   0.52651E-01  -0.26060E-01   0.10398E+01  -0.52590E-02   0.11217E-02   0.53440E-02   0.75202E+00   0.12075E+01  -0.12075E+01
   0.42815E-01  -0.23811E-01   0.10356E+01  -0.84097E-01   0.20785E-01   0.86155E-01   0.74784E+00   0.10738E+01  -0.10738E+01
   0.33517E-01  -0.21331E-01   0.10294E+01  -0.17780E+00   0.51803E-01   0.18467E+00   0.73941E+00   0.80404E+00  -0.80404E+00
   0.24779E-01  -0.18556E-01   0.10222E+01  -0.27731E+00   0.98001E-01   0.29483E+00   0.72665E+00   0.39573E+00  -0.39573E+00
   0.16655E-01  -0.15372E-01   0.10128E+01  -0.36130E+00   0.16300E+00   0.40017E+00   0.70973E+00  -0.14575E+00   0.14575E+00
   0.92829E-02  -0.11565E-01   0.10002E+01  -0.39275E+00   0.25244E+00   0.47432E+00   0.69223E+00  -0.70575E+00   0.70575E+00
   0.31222E-02  -0.66738E-02   0.98213E+00  -0.29715E+00   0.37020E+00   0.48263E+00   0.67868E+00  -0.11395E+01   0.11395E+01
   0.00000E+00   0.00000E+00   0.95413E+00  -0.20866E-01   0.47733E+00   0.48591E+00   0.65893E+00  -0.17715E+01   0.17715E+01
   0.25242E-02   0.70062E-02   0.94215E+00   0.33723E+00   0.50532E+00   0.62704E+00   0.63170E+00  -0.26427E+01   0.26427E+01
   0.83145E-02   0.12459E-01   0.94708E+00   0.60327E+00   0.46159E+00   0.80198E+00   0.60688E+00  -0.34371E+01   0.34371E+01
   0.15439E-01   0.16888E-01   0.93740E+00   0.70993E+00   0.39030E+00   0.86301E+00   0.59005E+00  -0.39756E+01   0.39756E+01
   0.23377E-01   0.20740E-01   0.91172E+00   0.70634E+00   0.31485E+00   0.81840E+00   0.58147E+00  -0.42500E+01   0.42500E+01
   0.31957E-01   0.24251E-01   0.88334E+00   0.63960E+00   0.24544E+00   0.71477E+00   0.57962E+00  -0.43093E+01   0.43093E+01
   0.41113E-01   0.27546E-01   0.86339E+00   0.54382E+00   0.18583E+00   0.59073E+00   0.58368E+00  -0.41793E+01   0.41793E+01
   0.50818E-01   0.30696E-01   0.85505E+00   0.44454E+00   0.13804E+00   0.47282E+00   0.59192E+00  -0.39158E+01   0.39158E+01
   0.61063E-01   0.33741E-01   0.85712E+00   0.35832E+00   0.10232E+00   0.37552E+00   0.60288E+00  -0.35650E+01   0.35650E+01
   0.71847E-01   0.36701E-01   0.86645E+00   0.29321E+00   0.77584E-01   0.30420E+00   0.61524E+00  -0.31694E+01   0.31694E+01
   0.83172E-01   0.39591E-01   0.87948E+00   0.25054E+00   0.61790E-01   0.25815E+00   0.62768E+00  -0.27712E+01   0.27712E+01
   0.95040E-01   0.42421E-01   0.89296E+00   0.22726E+00   0.52467E-01   0.23305E+00   0.63886E+00  -0.24135E+01   0.24135E+01
   0.10745E+00   0.45196E-01   0.90479E+00   0.21787E+00   0.47197E-01   0.22264E+00   0.64793E+00  -0.21233E+01   0.21233E+01
   0.12042E+00   0.47919E-01   0.91352E+00   0.21600E+00   0.44007E-01   0.22013E+00   0.65433E+00  -0.19185E+01   0.19185E+01
   0.13393E+00   0.50591E-01   0.91929E+00   0.21625E+00   0.41501E-01   0.21989E+00   0.65847E+00  -0.17860E+01   0.17860E+01
   0.14799E+00   0.53210E-01   0.92280E+00   0.21592E+00   0.39033E-01   0.21911E+00   0.66104E+00  -0.17039E+01   0.17039E+01
   0.16259E+00   0.55772E-01   0.92565E+00   0.21464E+00   0.36522E-01   0.21740E+00   0.66318E+00  -0.16355E+01   0.16355E+01
   0.17774E+00   0.58272E-01   0.92738E+00   0.21175E+00   0.33916E-01   0.21410E+00   0.66460E+00  -0.15899E+01   0.15899E+01
   0.19342E+00   0.60710E-01   0.92915E+00   0.20788E+00   0.31351E-01   0.20985E+00   0.66611E+00  -0.15417E+01   0.15417E+01
   0.20962E+00   0.63080E-01   0.93106E+00   0.20408E+00   0.28941E-01   0.20571E+00   0.66771E+00  -0.14905E+01   0.14905E+01
   0.22633E+00   0.65377E-01   0.93263E+00   0.20014E+00   0.26652E-01   0.20147E+00   0.66906E+00  -0.14472E+01   0.14472E+01
   0.24354E+00   0.67597E-01   0.93454E+00   0.19683E+00   0.24574E-01   0.19790E+00   0.67062E+00  -0.13974E+01   0.13974E+01
   0.26122E+00   0.69733E-01   0.93622E+00   0.19386E+00   0.22628E-01   0.19470E+00   0.67200E+00  -0.13533E+01   0.13533E+01
   0.27936E+00   0.71778E-01   0.93791E+00   0.19139E+00   0.20828E-01   0.19203E+00   0.67335E+00  -0.13101E+01   0.13101E+01
   0.29793E+00   0.73728E-01   0.93938E+00   0.18895E+00   0.19112E-01   0.18942E+00   0.67453E+00  -0.12721E+01   0.12721E+01
   0.31690E+00   0.75575E-01   0.94099E+00   0.18705E+00   0.17480E-01   0.18736E+00   0.67579E+00  -0.12318E+01   0.12318E+01
   0.33625E+00   0.77309E-01   0.94232E+00   0.18527E+00   0.15892E-01   0.18543E+00   0.67684E+00  -0.11981E+01   0.11981E+01
   0.35593E+00   0.78923E-01   0.94356E+00   0.18337E+00   0.14334E-01   0.18341E+00   0.67784E+00  -0.11663E+01   0.11663E+01
   0.37592E+00   0.80410E-01   0.94504E+00   0.18205E+00   0.12836E-01   0.18197E+00   0.67897E+00  -0.11300E+01   0.11300E+01
   0.39618E+00   0.81761E-01   0.94623E+00   0.18072E+00   0.11369E-01   0.18054E+00   0.67989E+00  -0.11006E+01   0.11006E+01
   0.41666E+00   0.82973E-01   0.94744E+00   0.17937E+00   0.99207E-02   0.17910E+00   0.68083E+00  -0.10705E+01   0.10705E+01
   0.43733E+00   0.84037E-01   0.94860E+00   0.17809E+00   0.84471E-02   0.17774E+00   0.68174E+00  -0.10416E+01   0.10416E+01
   0.45813E+00   0.84940E-01   0.94979E+00   0.17693E+00   0.69270E-02   0.17652E+00   0.68264E+00  -0.10125E+01   0.10125E+01
   0.47904E+00   0.85670E-01   0.95086E+00   0.17573E+00   0.53398E-02   0.17525E+00   0.68348E+00  -0.98594E+00   0.98594E+00
   0.49999E+00   0.86212E-01   0.95201E+00   0.17435E+00   0.36816E-02   0.17383E+00   0.68437E+00  -0.95726E+00   0.95726E+00
   0.52095E+00   0.86555E-01   0.95313E+00   0.17266E+00   0.19711E-02   0.17211E+00   0.68525E+00  -0.92900E+00   0.92900E+00
   0.54186E+00   0.86690E-01   0.95426E+00   0.17084E+00   0.23332E-03   0.17028E+00   0.68616E+00  -0.90007E+00   0.90007E+00
   0.56269E+00   0.86612E-01   0.95538E+00   0.16855E+00  -0.14899E-02   0.16799E+00   0.68707E+00  -0.87093E+00   0.87093E+00
   0.58338E+00   0.86323E-01   0.95655E+00   0.16604E+00  -0.31274E-02   0.16550E+00   0.68802E+00  -0.84049E+00   0.84049E+00
   0.60389E+00   0.85836E-01   0.95772E+00   0.16315E+00  -0.45986E-02   0.16263E+00   0.68899E+00  -0.80940E+00   0.80940E+00
   0.62418E+00   0.85173E-01   0.95882E+00   0.16003E+00  -0.58781E-02   0.15955E+00   0.68992E+00  -0.77965E+00   0.77965E+00
   0.64421E+00   0.84355E-01   0.95999E+00   0.15699E+00  -0.69965E-02   0.15655E+00   0.69089E+00  -0.74861E+00   0.74861E+00
   0.66394E+00   0.83401E-01   0.96107E+00   0.15386E+00  -0.79839E-02   0.15347E+00   0.69180E+00  -0.71961E+00   0.71961E+00
   0.68333E+00   0.82325E-01   0.96215E+00   0.15081E+00  -0.88634E-02   0.15048E+00   0.69270E+00  -0.69060E+00   0.69060E+00
   0.70236E+00   0.81143E-01   0.96314E+00   0.14778E+00  -0.96294E-02   0.14749E+00   0.69354E+00  -0.66391E+00   0.66391E+00
   0.72099E+00   0.79871E-01   0.96404E+00   0.14458E+00  -0.10340E-01   0.14435E+00   0.69432E+00  -0.63906E+00   0.63906E+00
   0.73919E+00   0.78509E-01   0.96500E+00   0.14172E+00  -0.10983E-01   0.14155E+00   0.69512E+00  -0.61332E+00   0.61332E+00
   0.75694E+00   0.77085E-01   0.96575E+00   0.13895E+00  -0.11401E-01   0.13882E+00   0.69576E+00  -0.59283E+00   0.59283E+00
   0.77424E+00   0.75633E-01   0.96625E+00   0.13593E+00  -0.12519E-01   0.13591E+00   0.69623E+00  -0.57768E+00   0.57768E+00
   0.79100E+00   0.73948E-01   0.96710E+00   0.13379E+00  -0.10638E-01   0.13362E+00   0.69693E+00  -0.55529E+00   0.55529E+00
   0.80744E+00   0.72993E-01   0.96787E+00   0.13474E+00  -0.93962E-02   0.13448E+00   0.69745E+00  -0.53868E+00   0.53868E+00
   0.82328E+00   0.71697E-01   0.96910E+00   0.13666E+00  -0.25281E-01   0.13838E+00   0.69819E+00  -0.51506E+00   0.51506E+00
   0.83789E+00   0.67360E-01   0.97021E+00   0.12735E+00  -0.45061E-01   0.13449E+00   0.69914E+00  -0.48464E+00   0.48464E+00
   0.85164E+00   0.61662E-01   0.97191E+00   0.10566E+00  -0.42071E-01   0.11317E+00   0.70111E+00  -0.42176E+00   0.42176E+00
   0.86499E+00   0.56570E-01   0.97426E+00   0.86654E-01  -0.33582E-01   0.92437E-01   0.70340E+00  -0.34843E+00   0.34843E+00
   0.87780E+00   0.51524E-01   0.97587E+00   0.73244E-01  -0.28983E-01   0.78330E-01   0.70490E+00  -0.30047E+00   0.30047E+00
   0.89011E+00   0.46630E-01   0.97710E+00   0.61825E-01  -0.24668E-01   0.66181E-01   0.70603E+00  -0.26414E+00   0.26414E+00
   0.90192E+00   0.41900E-01   0.97786E+00   0.51703E-01  -0.20818E-01   0.55408E-01   0.70677E+00  -0.24044E+00   0.24044E+00
   0.91323E+00   0.37321E-01   0.97853E+00   0.42712E-01  -0.17370E-01   0.45833E-01   0.70739E+00  -0.22067E+00   0.22067E+00
   0.92405E+00   0.32900E-01   0.97898E+00   0.34717E-01  -0.14246E-01   0.37299E-01   0.70781E+00  -0.20716E+00   0.20716E+00
   0.93439E+00   0.28638E-01   0.97919E+00   0.27216E-01  -0.11269E-01   0.29276E-01   0.70804E+00  -0.19973E+00   0.19973E+00
   0.94426E+00   0.24532E-01   0.97945E+00   0.20580E-01  -0.85991E-02   0.22167E-01   0.70828E+00  -0.19215E+00   0.19215E+00
   0.95367E+00   0.20582E-01   0.97958E+00   0.14649E-01  -0.61754E-02   0.15799E-01   0.70841E+00  -0.18790E+00   0.18790E+00
   0.96263E+00   0.16788E-01   0.97970E+00   0.92387E-02  -0.39307E-02   0.99780E-02   0.70852E+00  -0.18450E+00   0.18450E+00
   0.97115E+00   0.13145E-01   0.97918E+00   0.39078E-02  -0.16785E-02   0.42267E-02   0.70816E+00  -0.19614E+00   0.19614E+00
   0.97925E+00   0.96492E-02   0.98080E+00   0.64326E-03  -0.27881E-03   0.69674E-03   0.70933E+00  -0.15863E+00   0.15863E+00
   0.98695E+00   0.62967E-02   0.97810E+00  -0.48313E-02   0.21038E-02   0.52369E-02   0.70737E+00  -0.22125E+00   0.22125E+00
   0.99433E+00   0.30826E-02   0.97866E+00  -0.81667E-02   0.39405E-02   0.90116E-02   0.70777E+00  -0.20850E+00   0.20850E+00
   0.10000E+01   0.00000E+00   0.98038E+00  -0.80754E-02   0.20796E-02   0.82873E-02   0.70902E+00  -0.16858E+00   0.16858E+00
   0.10063E+01   0.00000E+00   0.97946E+00  -0.10081E-01   0.00000E+00   0.10018E-01   0.70835E+00  -0.18999E+00   0.18999E+00
   0.10136E+01   0.00000E+00   0.97975E+00  -0.11297E-01   0.00000E+00   0.11227E-01   0.70855E+00  -0.18340E+00   0.18340E+00
   0.10221E+01   0.00000E+00   0.97963E+00  -0.11941E-01   0.00000E+00   0.11867E-01   0.70846E+00  -0.18644E+00   0.18644E+00
   0.10318E+01   0.00000E+00   0.97993E+00  -0.12425E-01   0.00000E+00   0.12348E-01   0.70868E+00  -0.17946E+00   0.17946E+00
   0.10430E+01   0.00000E+00   0.97942E+00  -0.13381E-01   0.00000E+00   0.13298E-01   0.70831E+00  -0.19127E+00   0.19127E+00
   0.10560E+01   0.00000E+00   0.97974E+00  -0.14241E-01   0.00000E+00   0.14153E-01   0.70853E+00  -0.18418E+00   0.18418E+00
   0.10710E+01   0.00000E+00   0.97988E+00  -0.14400E-01   0.00000E+00   0.14311E-01   0.70863E+00  -0.18096E+00   0.18096E+00
   0.10883E+01   0.00000E+00   0.97999E+00  -0.14093E-01   0.00000E+00   0.14006E-01   0.70872E+00  -0.17821E+00   0.17821E+00
   0.11082E+01   0.00000E+00   0.98047E+00  -0.13405E-01   0.00000E+00   0.13322E-01   0.70907E+00  -0.16701E+00   0.16701E+00
   0.11312E+01   0.00000E+00   0.98028E+00  -0.13041E-01   0.00000E+00   0.12960E-01   0.70893E+00  -0.17133E+00   0.17133E+00
   0.11578E+01   0.00000E+00   0.98095E+00  -0.14135E-01   0.00000E+00   0.14048E-01   0.70941E+00  -0.15596E+00   0.15596E+00
   0.11885E+01   0.00000E+00   0.98029E+00  -0.16438E-01   0.00000E+00   0.16337E-01   0.70892E+00  -0.17165E+00   0.17165E+00
   0.12239E+01   0.00000E+00   0.97972E+00  -0.17110E-01   0.00000E+00   0.17004E-01   0.70851E+00  -0.18484E+00   0.18484E+00
   0.12647E+01   0.00000E+00   0.97923E+00  -0.60221E-02   0.00000E+00   0.59849E-02   0.70819E+00  -0.19519E+00   0.19519E+00
   0.13119E+01   0.00000E+00   0.98056E+00   0.26562E-01   0.00000E+00   0.26399E-01   0.70905E+00  -0.16745E+00   0.16745E+00
   0.13663E+01   0.00000E+00   0.99071E+00   0.14843E+00  -0.91363E-02   0.14767E+00   0.71765E+00   0.10762E+00  -0.10762E+00
