   0.10000E+01   0.00000E+00   0.10120E+01   0.22084E+00  -0.58594E-02   0.22062E+00   0.72485E+00   0.33797E+00  -0.33797E+00
   0.99256E+00   0.39639E-03   0.10134E+01   0.21808E+00  -0.10418E-01   0.21801E+00   0.72602E+00   0.37548E+00  -0.37548E+00
   0.98471E+00   0.73039E-03   0.10133E+01   0.21452E+00  -0.78981E-02   0.21431E+00   0.72619E+00   0.38098E+00  -0.38098E+00
   0.97645E+00   0.98952E-03   0.10143E+01   0.21235E+00  -0.53621E-02   0.21205E+00   0.72704E+00   0.40804E+00  -0.40804E+00
   0.96776E+00   0.11584E-02   0.10146E+01   0.21046E+00  -0.27421E-02   0.21010E+00   0.72739E+00   0.41924E+00  -0.41924E+00
   0.95863E+00   0.12217E-02   0.10152E+01   0.20913E+00  -0.10507E-03   0.20874E+00   0.72784E+00   0.43369E+00  -0.43369E+00
   0.94905E+00   0.11678E-02   0.10153E+01   0.20788E+00   0.24651E-02   0.20750E+00   0.72804E+00   0.44011E+00  -0.44011E+00
   0.93900E+00   0.98892E-03   0.10155E+01   0.20732E+00   0.49090E-02   0.20698E+00   0.72817E+00   0.44420E+00  -0.44420E+00
   0.92848E+00   0.68074E-03   0.10156E+01   0.20697E+00   0.72240E-02   0.20669E+00   0.72830E+00   0.44852E+00  -0.44852E+00
   0.91748E+00   0.23779E-03   0.10157E+01   0.20664E+00   0.94379E-02   0.20645E+00   0.72833E+00   0.44940E+00  -0.44940E+00
   0.90598E+00  -0.34689E-03   0.10155E+01   0.20671E+00   0.11580E-01   0.20663E+00   0.72822E+00   0.44593E+00  -0.44593E+00
   0.89399E+00  -0.10781E-02   0.10155E+01   0.20717E+00   0.13644E-01   0.20722E+00   0.72819E+00   0.44507E+00  -0.44507E+00
   0.88149E+00  -0.19598E-02   0.10155E+01   0.20750E+00   0.15594E-01   0.20768E+00   0.72813E+00   0.44298E+00  -0.44298E+00
   0.86849E+00  -0.29945E-02   0.10152E+01   0.20789E+00   0.17432E-01   0.20823E+00   0.72790E+00   0.43571E+00  -0.43571E+00
   0.85498E+00  -0.41827E-02   0.10151E+01   0.20879E+00   0.19198E-01   0.20928E+00   0.72776E+00   0.43109E+00  -0.43109E+00
   0.84096E+00  -0.55259E-02   0.10150E+01   0.20954E+00   0.20853E-01   0.21019E+00   0.72761E+00   0.42644E+00  -0.42644E+00
   0.82643E+00  -0.70240E-02   0.10147E+01   0.21022E+00   0.22397E-01   0.21103E+00   0.72734E+00   0.41782E+00  -0.41782E+00
   0.81140E+00  -0.86753E-02   0.10144E+01   0.21117E+00   0.23875E-01   0.21214E+00   0.72709E+00   0.40972E+00  -0.40972E+00
   0.79588E+00  -0.10478E-01   0.10141E+01   0.21222E+00   0.25265E-01   0.21336E+00   0.72683E+00   0.40127E+00  -0.40127E+00
   0.77987E+00  -0.12429E-01   0.10139E+01   0.21342E+00   0.26604E-01   0.21473E+00   0.72655E+00   0.39248E+00  -0.39248E+00
   0.76339E+00  -0.14528E-01   0.10136E+01   0.21460E+00   0.27875E-01   0.21607E+00   0.72625E+00   0.38291E+00  -0.38291E+00
   0.74645E+00  -0.16770E-01   0.10132E+01   0.21603E+00   0.29074E-01   0.21765E+00   0.72588E+00   0.37092E+00  -0.37092E+00
   0.72907E+00  -0.19147E-01   0.10129E+01   0.21752E+00   0.30136E-01   0.21928E+00   0.72556E+00   0.36079E+00  -0.36079E+00
   0.71127E+00  -0.21644E-01   0.10124E+01   0.21905E+00   0.31024E-01   0.22094E+00   0.72512E+00   0.34661E+00  -0.34661E+00
   0.69306E+00  -0.24247E-01   0.10120E+01   0.22094E+00   0.31781E-01   0.22293E+00   0.72471E+00   0.33366E+00  -0.33366E+00
   0.67448E+00  -0.26936E-01   0.10117E+01   0.22277E+00   0.32340E-01   0.22484E+00   0.72433E+00   0.32147E+00  -0.32147E+00
   0.65556E+00  -0.29691E-01   0.10112E+01   0.22449E+00   0.32665E-01   0.22661E+00   0.72387E+00   0.30666E+00  -0.30666E+00
   0.63631E+00  -0.32490E-01   0.10107E+01   0.22651E+00   0.32806E-01   0.22864E+00   0.72340E+00   0.29164E+00  -0.29164E+00
   0.61677E+00  -0.35309E-01   0.10103E+01   0.22853E+00   0.32723E-01   0.23065E+00   0.72298E+00   0.27814E+00  -0.27814E+00
   0.59697E+00  -0.38123E-01   0.10098E+01   0.23045E+00   0.32399E-01   0.23252E+00   0.72251E+00   0.26310E+00  -0.26310E+00
   0.57696E+00  -0.40906E-01   0.10093E+01   0.23244E+00   0.31811E-01   0.23443E+00   0.72204E+00   0.24800E+00  -0.24800E+00
   0.55676E+00  -0.43626E-01   0.10089E+01   0.23460E+00   0.30931E-01   0.23647E+00   0.72157E+00   0.23297E+00  -0.23297E+00
   0.53642E+00  -0.46251E-01   0.10084E+01   0.23671E+00   0.29688E-01   0.23843E+00   0.72112E+00   0.21866E+00  -0.21866E+00
   0.51597E+00  -0.48742E-01   0.10080E+01   0.23866E+00   0.28009E-01   0.24018E+00   0.72069E+00   0.20507E+00  -0.20507E+00
   0.49546E+00  -0.51058E-01   0.10076E+01   0.24033E+00   0.25813E-01   0.24162E+00   0.72027E+00   0.19158E+00  -0.19158E+00
   0.47492E+00  -0.53151E-01   0.10072E+01   0.24175E+00   0.23097E-01   0.24277E+00   0.71996E+00   0.18159E+00  -0.18159E+00
   0.45441E+00  -0.54980E-01   0.10070E+01   0.24286E+00   0.19905E-01   0.24360E+00   0.71975E+00   0.17478E+00  -0.17478E+00
   0.43395E+00  -0.56509E-01   0.10070E+01   0.24337E+00   0.16278E-01   0.24384E+00   0.71973E+00   0.17437E+00  -0.17437E+00
   0.41361E+00  -0.57709E-01   0.10071E+01   0.24291E+00   0.12316E-01   0.24314E+00   0.71985E+00   0.17809E+00  -0.17809E+00
   0.39342E+00  -0.58564E-01   0.10074E+01   0.24166E+00   0.81857E-02   0.24170E+00   0.72015E+00   0.18751E+00  -0.18751E+00
   0.37343E+00  -0.59070E-01   0.10078E+01   0.23958E+00   0.40583E-02   0.23949E+00   0.72061E+00   0.20246E+00  -0.20246E+00
   0.35369E+00  -0.59237E-01   0.10085E+01   0.23645E+00   0.12067E-03   0.23629E+00   0.72128E+00   0.22378E+00  -0.22378E+00
   0.33424E+00  -0.59090E-01   0.10091E+01   0.23257E+00  -0.34672E-02   0.23240E+00   0.72201E+00   0.24702E+00  -0.24702E+00
   0.31512E+00  -0.58662E-01   0.10099E+01   0.22844E+00  -0.65916E-02   0.22830E+00   0.72284E+00   0.27367E+00  -0.27367E+00
   0.29636E+00  -0.57997E-01   0.10108E+01   0.22414E+00  -0.91999E-02   0.22406E+00   0.72378E+00   0.30366E+00  -0.30366E+00
   0.27799E+00  -0.57138E-01   0.10118E+01   0.21955E+00  -0.11352E-01   0.21953E+00   0.72473E+00   0.33436E+00  -0.33436E+00
   0.26004E+00  -0.56119E-01   0.10127E+01   0.21478E+00  -0.13162E-01   0.21484E+00   0.72567E+00   0.36423E+00  -0.36423E+00
   0.24253E+00  -0.54965E-01   0.10136E+01   0.21013E+00  -0.14773E-01   0.21026E+00   0.72661E+00   0.39430E+00  -0.39430E+00
   0.22549E+00  -0.53690E-01   0.10145E+01   0.20536E+00  -0.16262E-01   0.20559E+00   0.72759E+00   0.42560E+00  -0.42560E+00
   0.20894E+00  -0.52305E-01   0.10155E+01   0.20015E+00  -0.17634E-01   0.20048E+00   0.72858E+00   0.45728E+00  -0.45728E+00
   0.19288E+00  -0.50817E-01   0.10164E+01   0.19486E+00  -0.18956E-01   0.19530E+00   0.72952E+00   0.48747E+00  -0.48747E+00
   0.17733E+00  -0.49230E-01   0.10175E+01   0.18940E+00  -0.20235E-01   0.18998E+00   0.73060E+00   0.52207E+00  -0.52207E+00
   0.16231E+00  -0.47551E-01   0.10185E+01   0.18385E+00  -0.21462E-01   0.18458E+00   0.73162E+00   0.55481E+00  -0.55481E+00
   0.14781E+00  -0.45784E-01   0.10199E+01   0.17887E+00  -0.22739E-01   0.17977E+00   0.73285E+00   0.59417E+00  -0.59417E+00
   0.13385E+00  -0.43933E-01   0.10216E+01   0.17419E+00  -0.24099E-01   0.17529E+00   0.73435E+00   0.64205E+00  -0.64205E+00
   0.12043E+00  -0.41996E-01   0.10238E+01   0.16926E+00  -0.25470E-01   0.17060E+00   0.73615E+00   0.69979E+00  -0.69979E+00
   0.10754E+00  -0.39974E-01   0.10267E+01   0.16358E+00  -0.26760E-01   0.16518E+00   0.73846E+00   0.77358E+00  -0.77358E+00
   0.95190E-01  -0.37867E-01   0.10299E+01   0.15498E+00  -0.27600E-01   0.15683E+00   0.74117E+00   0.86032E+00  -0.86032E+00
   0.83377E-01  -0.35671E-01   0.10332E+01   0.14101E+00  -0.27423E-01   0.14306E+00   0.74415E+00   0.95564E+00  -0.95564E+00
   0.72097E-01  -0.33376E-01   0.10359E+01   0.11833E+00  -0.25269E-01   0.12042E+00   0.74700E+00   0.10469E+01  -0.10469E+01
   0.61350E-01  -0.30967E-01   0.10373E+01   0.83609E-01  -0.19748E-01   0.85440E-01   0.74908E+00   0.11134E+01  -0.11134E+01
   0.51136E-01  -0.28425E-01   0.10367E+01   0.34317E-01  -0.90502E-02   0.35275E-01   0.74957E+00   0.11291E+01  -0.11291E+01
   0.41458E-01  -0.25721E-01   0.10339E+01  -0.30313E-01   0.90460E-02   0.31441E-01   0.74762E+00   0.10666E+01  -0.10666E+01
   0.32327E-01  -0.22812E-01   0.10289E+01  -0.10773E+00   0.37051E-01   0.11336E+00   0.74221E+00   0.89349E+00  -0.89349E+00
   0.23766E-01  -0.19636E-01   0.10225E+01  -0.19169E+00   0.78229E-01   0.20663E+00   0.73325E+00   0.60675E+00  -0.60675E+00
   0.15836E-01  -0.16082E-01   0.10137E+01  -0.26551E+00   0.13538E+00   0.29882E+00   0.72025E+00   0.19080E+00  -0.19080E+00
   0.86843E-02  -0.11946E-01   0.10031E+01  -0.29995E+00   0.21369E+00   0.37101E+00   0.70605E+00  -0.26365E+00   0.26365E+00
   0.27884E-02  -0.67869E-02   0.99059E+00  -0.23099E+00   0.31774E+00   0.39649E+00   0.69457E+00  -0.63089E+00   0.63089E+00
   0.00000E+00   0.00000E+00   0.97170E+00   0.17997E-03   0.41414E+00   0.41873E+00   0.67894E+00  -0.11312E+01   0.11312E+01
   0.27943E-02   0.67897E-02   0.96541E+00   0.32365E+00   0.44151E+00   0.56090E+00   0.65687E+00  -0.18374E+01   0.18374E+01
   0.87306E-02   0.11910E-01   0.97428E+00   0.57868E+00   0.40364E+00   0.73842E+00   0.63533E+00  -0.25266E+01   0.25266E+01
   0.15940E-01   0.15959E-01   0.96960E+00   0.69100E+00   0.34051E+00   0.81481E+00   0.61903E+00  -0.30482E+01   0.30482E+01
   0.23928E-01   0.19399E-01   0.94682E+00   0.69812E+00   0.27392E+00   0.79050E+00   0.60868E+00  -0.33793E+01   0.33793E+01
   0.32534E-01   0.22470E-01   0.91790E+00   0.64169E+00   0.21305E+00   0.70451E+00   0.60389E+00  -0.35325E+01   0.35325E+01
   0.41698E-01   0.25299E-01   0.89451E+00   0.55411E+00   0.16127E+00   0.59338E+00   0.60436E+00  -0.35175E+01   0.35175E+01
   0.51397E-01   0.27960E-01   0.88172E+00   0.46066E+00   0.12004E+00   0.48405E+00   0.60913E+00  -0.33651E+01   0.33651E+01
   0.61623E-01   0.30491E-01   0.87941E+00   0.37769E+00   0.89165E-01   0.39154E+00   0.61708E+00  -0.31106E+01   0.31106E+01
   0.72377E-01   0.32913E-01   0.88508E+00   0.31386E+00   0.67640E-01   0.32237E+00   0.62707E+00  -0.27910E+01   0.27910E+01
   0.83659E-01   0.35240E-01   0.89565E+00   0.27186E+00   0.53790E-01   0.27752E+00   0.63792E+00  -0.24437E+01   0.24437E+01
   0.95474E-01   0.37483E-01   0.90777E+00   0.24937E+00   0.45485E-01   0.25353E+00   0.64818E+00  -0.21154E+01   0.21154E+01
   0.10782E+00   0.39647E-01   0.91908E+00   0.24132E+00   0.40641E-01   0.24466E+00   0.65683E+00  -0.18385E+01   0.18385E+01
   0.12071E+00   0.41733E-01   0.92798E+00   0.24162E+00   0.37610E-01   0.24446E+00   0.66320E+00  -0.16346E+01   0.16346E+01
   0.13414E+00   0.43744E-01   0.93376E+00   0.24426E+00   0.35180E-01   0.24674E+00   0.66719E+00  -0.15072E+01   0.15072E+01
   0.14810E+00   0.45678E-01   0.93773E+00   0.24678E+00   0.32838E-01   0.24894E+00   0.66988E+00  -0.14210E+01   0.14210E+01
   0.16260E+00   0.47531E-01   0.94007E+00   0.24741E+00   0.30340E-01   0.24925E+00   0.67153E+00  -0.13683E+01   0.13683E+01
   0.17762E+00   0.49298E-01   0.94150E+00   0.24592E+00   0.27738E-01   0.24745E+00   0.67267E+00  -0.13317E+01   0.13317E+01
   0.19317E+00   0.50979E-01   0.94316E+00   0.24353E+00   0.25200E-01   0.24477E+00   0.67403E+00  -0.12882E+01   0.12882E+01
   0.20923E+00   0.52569E-01   0.94436E+00   0.24026E+00   0.22722E-01   0.24123E+00   0.67512E+00  -0.12534E+01   0.12534E+01
   0.22579E+00   0.54064E-01   0.94597E+00   0.23728E+00   0.20417E-01   0.23802E+00   0.67647E+00  -0.12100E+01   0.12100E+01
   0.24284E+00   0.55461E-01   0.94731E+00   0.23434E+00   0.18240E-01   0.23488E+00   0.67763E+00  -0.11730E+01   0.11730E+01
   0.26035E+00   0.56754E-01   0.94895E+00   0.23182E+00   0.16180E-01   0.23219E+00   0.67898E+00  -0.11299E+01   0.11299E+01
   0.27830E+00   0.57936E-01   0.95039E+00   0.22978E+00   0.14241E-01   0.23000E+00   0.68014E+00  -0.10927E+01   0.10927E+01
   0.29667E+00   0.59005E-01   0.95179E+00   0.22794E+00   0.12397E-01   0.22804E+00   0.68126E+00  -0.10568E+01   0.10568E+01
   0.31544E+00   0.59956E-01   0.95315E+00   0.22634E+00   0.10600E-01   0.22633E+00   0.68234E+00  -0.10223E+01   0.10223E+01
   0.33457E+00   0.60780E-01   0.95421E+00   0.22461E+00   0.88203E-02   0.22452E+00   0.68321E+00  -0.99446E+00   0.99446E+00
   0.35402E+00   0.61471E-01   0.95559E+00   0.22321E+00   0.70779E-02   0.22304E+00   0.68429E+00  -0.95992E+00   0.95992E+00
   0.37377E+00   0.62023E-01   0.95679E+00   0.22214E+00   0.53636E-02   0.22192E+00   0.68522E+00  -0.93022E+00   0.93022E+00
   0.39378E+00   0.62431E-01   0.95774E+00   0.22069E+00   0.36755E-02   0.22042E+00   0.68599E+00  -0.90556E+00   0.90556E+00
   0.41400E+00   0.62693E-01   0.95894E+00   0.21944E+00   0.20048E-02   0.21914E+00   0.68692E+00  -0.87565E+00   0.87565E+00
   0.43439E+00   0.62802E-01   0.96004E+00   0.21848E+00   0.30969E-03   0.21816E+00   0.68777E+00  -0.84865E+00   0.84865E+00
   0.45492E+00   0.62751E-01   0.96109E+00   0.21743E+00  -0.14425E-02   0.21711E+00   0.68858E+00  -0.82248E+00   0.82248E+00
   0.47554E+00   0.62529E-01   0.96196E+00   0.21602E+00  -0.32819E-02   0.21570E+00   0.68929E+00  -0.79994E+00   0.79994E+00
   0.49619E+00   0.62124E-01   0.96309E+00   0.21467E+00  -0.52083E-02   0.21439E+00   0.69018E+00  -0.77145E+00   0.77145E+00
   0.51684E+00   0.61527E-01   0.96419E+00   0.21331E+00  -0.72033E-02   0.21307E+00   0.69104E+00  -0.74377E+00   0.74377E+00
   0.53744E+00   0.60731E-01   0.96509E+00   0.21137E+00  -0.92240E-02   0.21120E+00   0.69179E+00  -0.71972E+00   0.71972E+00
   0.55795E+00   0.59733E-01   0.96630E+00   0.20925E+00  -0.11243E-01   0.20916E+00   0.69278E+00  -0.68828E+00   0.68828E+00
   0.57831E+00   0.58535E-01   0.96734E+00   0.20660E+00  -0.13168E-01   0.20661E+00   0.69367E+00  -0.65971E+00   0.65971E+00
   0.59849E+00   0.57149E-01   0.96856E+00   0.20374E+00  -0.14916E-01   0.20387E+00   0.69470E+00  -0.62679E+00   0.62679E+00
   0.61844E+00   0.55597E-01   0.96970E+00   0.20067E+00  -0.16451E-01   0.20090E+00   0.69569E+00  -0.59522E+00   0.59522E+00
   0.63812E+00   0.53900E-01   0.97089E+00   0.19734E+00  -0.17759E-01   0.19768E+00   0.69672E+00  -0.56211E+00   0.56211E+00
   0.65750E+00   0.52082E-01   0.97202E+00   0.19404E+00  -0.18894E-01   0.19448E+00   0.69770E+00  -0.53082E+00   0.53082E+00
   0.67655E+00   0.50158E-01   0.97317E+00   0.19067E+00  -0.19890E-01   0.19121E+00   0.69870E+00  -0.49859E+00   0.49859E+00
   0.69523E+00   0.48146E-01   0.97424E+00   0.18745E+00  -0.20778E-01   0.18809E+00   0.69964E+00  -0.46875E+00   0.46875E+00
   0.71352E+00   0.46060E-01   0.97536E+00   0.18418E+00  -0.21572E-01   0.18492E+00   0.70060E+00  -0.43783E+00   0.43783E+00
   0.73138E+00   0.43912E-01   0.97637E+00   0.18077E+00  -0.22258E-01   0.18160E+00   0.70150E+00  -0.40919E+00   0.40919E+00
   0.74880E+00   0.41716E-01   0.97719E+00   0.17711E+00  -0.22818E-01   0.17803E+00   0.70227E+00  -0.38455E+00   0.38455E+00
   0.76575E+00   0.39484E-01   0.97834E+00   0.17374E+00  -0.23310E-01   0.17475E+00   0.70326E+00  -0.35297E+00   0.35297E+00
   0.78223E+00   0.37231E-01   0.97923E+00   0.17052E+00  -0.23739E-01   0.17160E+00   0.70405E+00  -0.32759E+00   0.32759E+00
   0.79821E+00   0.34965E-01   0.98009E+00   0.16693E+00  -0.24050E-01   0.16809E+00   0.70483E+00  -0.30256E+00   0.30256E+00
   0.81368E+00   0.32700E-01   0.98103E+00   0.16356E+00  -0.24292E-01   0.16478E+00   0.70566E+00  -0.27596E+00   0.27596E+00
   0.82865E+00   0.30444E-01   0.98182E+00   0.16033E+00  -0.24488E-01   0.16161E+00   0.70638E+00  -0.25309E+00   0.25309E+00
   0.84309E+00   0.28208E-01   0.98263E+00   0.15692E+00  -0.24583E-01   0.15824E+00   0.70711E+00  -0.22969E+00   0.22969E+00
   0.85701E+00   0.26001E-01   0.98348E+00   0.15374E+00  -0.24647E-01   0.15511E+00   0.70786E+00  -0.20554E+00   0.20554E+00
   0.87041E+00   0.23828E-01   0.98417E+00   0.15057E+00  -0.24682E-01   0.15198E+00   0.70849E+00  -0.18533E+00   0.18533E+00
   0.88329E+00   0.21693E-01   0.98495E+00   0.14743E+00  -0.24685E-01   0.14889E+00   0.70918E+00  -0.16325E+00   0.16325E+00
   0.89565E+00   0.19602E-01   0.98557E+00   0.14420E+00  -0.24635E-01   0.14569E+00   0.70977E+00  -0.14460E+00   0.14460E+00
   0.90750E+00   0.17557E-01   0.98625E+00   0.14106E+00  -0.24563E-01   0.14258E+00   0.71038E+00  -0.12495E+00   0.12495E+00
   0.91885E+00   0.15562E-01   0.98701E+00   0.13808E+00  -0.24500E-01   0.13964E+00   0.71104E+00  -0.10371E+00   0.10371E+00
   0.92970E+00   0.13618E-01   0.98755E+00   0.13473E+00  -0.24361E-01   0.13632E+00   0.71156E+00  -0.87109E-01   0.87109E-01
   0.94006E+00   0.11727E-01   0.98820E+00   0.13154E+00  -0.24208E-01   0.13316E+00   0.71216E+00  -0.68151E-01   0.68151E-01
   0.94995E+00   0.98913E-02   0.98898E+00   0.12860E+00  -0.24064E-01   0.13024E+00   0.71282E+00  -0.46776E-01   0.46776E-01
   0.95938E+00   0.81117E-02   0.98950E+00   0.12521E+00  -0.23851E-01   0.12687E+00   0.71333E+00  -0.30701E-01   0.30701E-01
   0.96835E+00   0.63862E-02   0.99024E+00   0.12191E+00  -0.23651E-01   0.12360E+00   0.71398E+00  -0.98667E-02   0.98667E-02
   0.97689E+00   0.47148E-02   0.99107E+00   0.11856E+00  -0.23430E-01   0.12028E+00   0.71469E+00   0.12888E-01  -0.12888E-01
   0.98500E+00   0.30959E-02   0.99157E+00   0.11467E+00  -0.23115E-01   0.11641E+00   0.71518E+00   0.28660E-01  -0.28660E-01
   0.99270E+00   0.15279E-02   0.99184E+00   0.11099E+00  -0.22908E-01   0.11277E+00   0.71549E+00   0.38527E-01  -0.38527E-01
   0.10000E+01   0.00000E+00   0.99233E+00   0.10876E+00  -0.11228E-01   0.10879E+00   0.71598E+00   0.54090E-01  -0.54090E-01
   0.10075E+01   0.00000E+00   0.99227E+00   0.10978E+00   0.00000E+00   0.10923E+00   0.71591E+00   0.52097E-01  -0.52097E-01
   0.10160E+01   0.00000E+00   0.99214E+00   0.11365E+00   0.00000E+00   0.11309E+00   0.71570E+00   0.45319E-01  -0.45319E-01
   0.10258E+01   0.00000E+00   0.99204E+00   0.11598E+00   0.00000E+00   0.11542E+00   0.71555E+00   0.40554E-01  -0.40554E-01
   0.10370E+01   0.00000E+00   0.99176E+00   0.11820E+00   0.00000E+00   0.11763E+00   0.71528E+00   0.31782E-01  -0.31782E-01
   0.10499E+01   0.00000E+00   0.99186E+00   0.12151E+00   0.00000E+00   0.12093E+00   0.71524E+00   0.30483E-01  -0.30483E-01
   0.10647E+01   0.00000E+00   0.99053E+00   0.12189E+00   0.00000E+00   0.12132E+00   0.71426E+00  -0.74959E-03   0.74959E-03
   0.10816E+01   0.00000E+00   0.99104E+00   0.12265E+00   0.00000E+00   0.12208E+00   0.71460E+00   0.10098E-01  -0.10098E-01
   0.11011E+01   0.00000E+00   0.99199E+00   0.12621E+00   0.00000E+00   0.12563E+00   0.71516E+00   0.28025E-01  -0.28025E-01
   0.11233E+01   0.00000E+00   0.99053E+00   0.12857E+00   0.00000E+00   0.12799E+00   0.71402E+00  -0.83504E-02   0.83504E-02
   0.11489E+01   0.00000E+00   0.99087E+00   0.12950E+00   0.00000E+00   0.12891E+00   0.71424E+00  -0.15297E-02   0.15297E-02
   0.11782E+01   0.00000E+00   0.99069E+00   0.13066E+00   0.00000E+00   0.13007E+00   0.71406E+00  -0.71392E-02   0.71392E-02
   0.12117E+01   0.00000E+00   0.99078E+00   0.13085E+00   0.00000E+00   0.13026E+00   0.71412E+00  -0.52738E-02   0.52738E-02
   0.12502E+01   0.00000E+00   0.99080E+00   0.13058E+00   0.00000E+00   0.12999E+00   0.71415E+00  -0.44117E-02   0.44117E-02
   0.12944E+01   0.00000E+00   0.99026E+00   0.13214E+00   0.00000E+00   0.13154E+00   0.71370E+00  -0.18625E-01   0.18625E-01
   0.13450E+01   0.00000E+00   0.99057E+00   0.14225E+00   0.00000E+00   0.14165E+00   0.71353E+00  -0.24229E-01   0.24229E-01
   0.14030E+01   0.00000E+00   0.99457E+00   0.20605E+00  -0.17342E-02   0.20501E+00   0.71775E+00   0.11102E+00  -0.11102E+00
