   0.59697E+00  -0.38123E-01   0.95789E+00   0.70143E+00   0.98615E-01   0.70916E+00   0.68260E+00  -0.12933E+00   0.12933E+00
   0.57696E+00  -0.40906E-01   0.94719E+00   0.71599E+00   0.97988E-01   0.72500E+00   0.67220E+00  -0.17178E+00   0.17178E+00
   0.55676E+00  -0.43626E-01   0.93537E+00   0.73163E+00   0.96462E-01   0.74202E+00   0.66082E+00  -0.21821E+00   0.21821E+00
   0.53642E+00  -0.46251E-01   0.92268E+00   0.74847E+00   0.93875E-01   0.76036E+00   0.64864E+00  -0.26793E+00   0.26793E+00
   0.51597E+00  -0.48742E-01   0.90905E+00   0.76651E+00   0.89956E-01   0.78005E+00   0.63560E+00  -0.32115E+00   0.32115E+00
   0.49546E+00  -0.51058E-01   0.89458E+00   0.78541E+00   0.84357E-01   0.80072E+00   0.62186E+00  -0.37723E+00   0.37723E+00
   0.47492E+00  -0.53151E-01   0.87979E+00   0.80456E+00   0.76870E-01   0.82175E+00   0.60790E+00  -0.43421E+00   0.43421E+00
   0.45441E+00  -0.54980E-01   0.86501E+00   0.82297E+00   0.67452E-01   0.84204E+00   0.59416E+00  -0.49030E+00   0.49030E+00
   0.43395E+00  -0.56509E-01   0.85168E+00   0.84065E+00   0.56229E-01   0.86168E+00   0.58159E+00  -0.54160E+00   0.54160E+00
   0.41361E+00  -0.57709E-01   0.83987E+00   0.85502E+00   0.43352E-01   0.87770E+00   0.57076E+00  -0.58581E+00   0.58581E+00
   0.39342E+00  -0.58564E-01   0.83010E+00   0.86483E+00   0.29294E-01   0.88863E+00   0.56224E+00  -0.62060E+00   0.62060E+00
   0.37343E+00  -0.59070E-01   0.82285E+00   0.87007E+00   0.14738E-01   0.89442E+00   0.55634E+00  -0.64469E+00   0.64469E+00
   0.35369E+00  -0.59237E-01   0.81880E+00   0.87153E+00   0.44480E-03   0.89602E+00   0.55333E+00  -0.65698E+00   0.65698E+00
   0.33424E+00  -0.59090E-01   0.81768E+00   0.86920E+00  -0.12958E-01   0.89336E+00   0.55302E+00  -0.65822E+00   0.65822E+00
   0.31512E+00  -0.58662E-01   0.82032E+00   0.86545E+00  -0.24972E-01   0.88920E+00   0.55552E+00  -0.64802E+00   0.64802E+00
   0.29636E+00  -0.57997E-01   0.82742E+00   0.86162E+00  -0.35365E-01   0.88509E+00   0.56103E+00  -0.62553E+00   0.62553E+00
   0.27799E+00  -0.57138E-01   0.83884E+00   0.85687E+00  -0.44306E-01   0.87996E+00   0.56967E+00  -0.59029E+00   0.59029E+00
   0.26004E+00  -0.56119E-01   0.85363E+00   0.84927E+00  -0.52044E-01   0.87150E+00   0.58120E+00  -0.54320E+00   0.54320E+00
   0.24253E+00  -0.54965E-01   0.86985E+00   0.83681E+00  -0.58831E-01   0.85740E+00   0.59477E+00  -0.48783E+00   0.48783E+00
   0.22549E+00  -0.53690E-01   0.88396E+00   0.81681E+00  -0.64684E-01   0.83465E+00   0.60850E+00  -0.43178E+00   0.43178E+00
   0.20894E+00  -0.52305E-01   0.89105E+00   0.78800E+00  -0.69424E-01   0.80202E+00   0.61918E+00  -0.38818E+00   0.38818E+00
   0.19288E+00  -0.50817E-01   0.88686E+00   0.75231E+00  -0.73184E-01   0.76208E+00   0.62317E+00  -0.37190E+00   0.37190E+00
   0.17733E+00  -0.49230E-01   0.86917E+00   0.71485E+00  -0.76372E-01   0.72086E+00   0.61750E+00  -0.39503E+00   0.39503E+00
   0.16231E+00  -0.47551E-01   0.83886E+00   0.68476E+00  -0.79935E-01   0.68840E+00   0.60095E+00  -0.46262E+00   0.46262E+00
   0.14781E+00  -0.45784E-01   0.80184E+00   0.67372E+00  -0.85647E-01   0.67720E+00   0.57604E+00  -0.56428E+00   0.56428E+00
   0.13385E+00  -0.43933E-01   0.76609E+00   0.68761E+00  -0.95130E-01   0.69359E+00   0.54810E+00  -0.67830E+00   0.67830E+00
   0.12043E+00  -0.41996E-01   0.74032E+00   0.72590E+00  -0.10923E+00   0.73769E+00   0.52363E+00  -0.77819E+00   0.77819E+00
   0.10754E+00  -0.39974E-01   0.73154E+00   0.78192E+00  -0.12791E+00   0.80346E+00   0.50813E+00  -0.84144E+00   0.84144E+00
   0.95190E-01  -0.37867E-01   0.74305E+00   0.84493E+00  -0.15047E+00   0.88020E+00   0.50458E+00  -0.85596E+00   0.85596E+00
   0.83377E-01  -0.35671E-01   0.77554E+00   0.90701E+00  -0.17639E+00   0.95957E+00   0.51366E+00  -0.81890E+00   0.81890E+00
   0.72097E-01  -0.33376E-01   0.82680E+00   0.96085E+00  -0.20520E+00   0.10328E+01   0.53443E+00  -0.73411E+00   0.73411E+00
   0.61350E-01  -0.30967E-01   0.89195E+00   0.99961E+00  -0.23611E+00   0.10906E+01   0.56512E+00  -0.60883E+00   0.60883E+00
   0.51136E-01  -0.28425E-01   0.96369E+00   0.10168E+01  -0.26816E+00   0.11230E+01   0.60357E+00  -0.45190E+00   0.45190E+00
   0.41458E-01  -0.25721E-01   0.10323E+01   0.10044E+01  -0.29973E+00   0.11184E+01   0.64763E+00  -0.27208E+00   0.27208E+00
   0.32327E-01  -0.22812E-01   0.10879E+01   0.95532E+00  -0.32857E+00   0.10685E+01   0.69459E+00  -0.80404E-01   0.80404E-01
   0.23766E-01  -0.19636E-01   0.11229E+01   0.86081E+00  -0.35130E+00   0.96663E+00   0.74199E+00   0.11306E+00  -0.11306E+00
   0.15836E-01  -0.16082E-01   0.11351E+01   0.71276E+00  -0.36343E+00   0.81236E+00   0.78648E+00   0.29466E+00  -0.29466E+00
   0.86843E-02  -0.11946E-01   0.11297E+01   0.50153E+00  -0.35729E+00   0.60907E+00   0.82480E+00   0.45108E+00  -0.45108E+00
   0.27884E-02  -0.67869E-02   0.11281E+01   0.22695E+00  -0.31220E+00   0.37345E+00   0.86076E+00   0.59787E+00  -0.59787E+00
   0.00000E+00   0.00000E+00   0.11565E+01   0.71269E-02  -0.20978E+00   0.20112E+00   0.89972E+00   0.75686E+00  -0.75686E+00
   0.23089E-02   0.73269E-02   0.11883E+01  -0.41206E-01  -0.83609E-01   0.89025E-01   0.93050E+00   0.88251E+00  -0.88251E+00
   0.69205E-02   0.14042E-01   0.12045E+01   0.18077E-01   0.22916E-01   0.27857E-01   0.94450E+00   0.93966E+00  -0.93966E+00
   0.12647E-01   0.20432E-01   0.12086E+01   0.10191E+00   0.10500E+00   0.13992E+00   0.94420E+00   0.93844E+00  -0.93844E+00
   0.19171E-01   0.26664E-01   0.12038E+01   0.18640E+00   0.16828E+00   0.24104E+00   0.93328E+00   0.89387E+00  -0.89387E+00
   0.26374E-01   0.32825E-01   0.11909E+01   0.26508E+00   0.21692E+00   0.33043E+00   0.91401E+00   0.81520E+00  -0.81520E+00
   0.34203E-01   0.38965E-01   0.11714E+01   0.33574E+00   0.25361E+00   0.40818E+00   0.88905E+00   0.71333E+00  -0.71333E+00
   0.42635E-01   0.45108E-01   0.11467E+01   0.39865E+00   0.28072E+00   0.47571E+00   0.86041E+00   0.59644E+00  -0.59644E+00
   0.51666E-01   0.51262E-01   0.11185E+01   0.45474E+00   0.30000E+00   0.53455E+00   0.82982E+00   0.47157E+00  -0.47157E+00
   0.61299E-01   0.57421E-01   0.10881E+01   0.50546E+00   0.31295E+00   0.58654E+00   0.79848E+00   0.34365E+00  -0.34365E+00
   0.71547E-01   0.63571E-01   0.10568E+01   0.55193E+00   0.32064E+00   0.63310E+00   0.76730E+00   0.21638E+00  -0.21638E+00
   0.82418E-01   0.69690E-01   0.10253E+01   0.59518E+00   0.32404E+00   0.67559E+00   0.73684E+00   0.92053E-01  -0.92053E-01
   0.93924E-01   0.75754E-01   0.99438E+00   0.63652E+00   0.32396E+00   0.71565E+00   0.70742E+00  -0.28041E-01   0.28041E-01
   0.10608E+00   0.81733E-01   0.96433E+00   0.67653E+00   0.32097E+00   0.75415E+00   0.67907E+00  -0.14375E+00   0.14375E+00
   0.11888E+00   0.87594E-01   0.93488E+00   0.71533E+00   0.31509E+00   0.79128E+00   0.65161E+00  -0.25581E+00   0.25581E+00
   0.13234E+00   0.93300E-01   0.90714E+00   0.75529E+00   0.30707E+00   0.82996E+00   0.62531E+00  -0.36317E+00   0.36317E+00
   0.14647E+00   0.98811E-01   0.87958E+00   0.79486E+00   0.29639E+00   0.86850E+00   0.59941E+00  -0.46887E+00   0.46887E+00
   0.16125E+00   0.10408E+00   0.85283E+00   0.83462E+00   0.28361E+00   0.90794E+00   0.57419E+00  -0.57181E+00   0.57181E+00
   0.17669E+00   0.10908E+00   0.82681E+00   0.87559E+00   0.26834E+00   0.94949E+00   0.54940E+00  -0.67302E+00   0.67302E+00
   0.19277E+00   0.11374E+00   0.80076E+00   0.91546E+00   0.25023E+00   0.99060E+00   0.52499E+00  -0.77262E+00   0.77262E+00
   0.20947E+00   0.11804E+00   0.77433E+00   0.95359E+00   0.22992E+00   0.10308E+01   0.50086E+00  -0.87114E+00   0.87114E+00
   0.22678E+00   0.12194E+00   0.74857E+00   0.99227E+00   0.20753E+00   0.10731E+01   0.47720E+00  -0.96771E+00   0.96771E+00
   0.24466E+00   0.12540E+00   0.72287E+00   0.10298E+01   0.18269E+00   0.11153E+01   0.45399E+00  -0.10624E+01   0.10624E+01
   0.26308E+00   0.12838E+00   0.69684E+00   0.10649E+01   0.15539E+00   0.11562E+01   0.43123E+00  -0.11553E+01   0.11553E+01
   0.28201E+00   0.13085E+00   0.67212E+00   0.10989E+01   0.12700E+00   0.11975E+01   0.40964E+00  -0.12434E+01   0.12434E+01
   0.30141E+00   0.13281E+00   0.64724E+00   0.11292E+01   0.97074E-01   0.12358E+01   0.38886E+00  -0.13283E+01   0.13283E+01
   0.32121E+00   0.13422E+00   0.62332E+00   0.11579E+01   0.65742E-01   0.12738E+01   0.36909E+00  -0.14089E+01   0.14089E+01
   0.34139E+00   0.13508E+00   0.60084E+00   0.11846E+01   0.34080E-01   0.13111E+01   0.35067E+00  -0.14841E+01   0.14841E+01
   0.36188E+00   0.13539E+00   0.57917E+00   0.12084E+01   0.17579E-02   0.13461E+01   0.33341E+00  -0.15546E+01   0.15546E+01
   0.38264E+00   0.13514E+00   0.55855E+00   0.12292E+01  -0.30347E-01   0.13785E+01   0.31743E+00  -0.16198E+01   0.16198E+01
   0.40360E+00   0.13436E+00   0.53980E+00   0.12480E+01  -0.61987E-01   0.14097E+01   0.30295E+00  -0.16789E+01   0.16789E+01
   0.42472E+00   0.13305E+00   0.52213E+00   0.12644E+01  -0.93172E-01   0.14387E+01   0.28960E+00  -0.17334E+01   0.17334E+01
   0.44594E+00   0.13124E+00   0.50681E+00   0.12799E+01  -0.12353E+00   0.14679E+01   0.27778E+00  -0.17817E+01   0.17817E+01
   0.46720E+00   0.12895E+00   0.49091E+00   0.12900E+01  -0.15260E+00   0.14895E+01   0.26668E+00  -0.18269E+01   0.18269E+01
   0.48846E+00   0.12621E+00   0.48091E+00   0.13079E+01  -0.18239E+00   0.15256E+01   0.25737E+00  -0.18650E+01   0.18650E+01
   0.50965E+00   0.12303E+00   0.46293E+00   0.13093E+01  -0.20939E+00   0.15348E+01   0.24680E+00  -0.19081E+01   0.19081E+01
   0.53073E+00   0.11945E+00   0.46208E+00   0.13368E+01  -0.23930E+00   0.15905E+01   0.24065E+00  -0.19332E+01   0.19332E+01
   0.55166E+00   0.11551E+00   0.43326E+00   0.13420E+01  -0.26453E+00   0.16077E+01   0.22400E+00  -0.20012E+01   0.20012E+01
   0.57238E+00   0.11124E+00   0.41945E+00   0.12038E+01  -0.25770E+00   0.13807E+01   0.23816E+00  -0.19434E+01   0.19434E+01
   0.59286E+00   0.10669E+00   0.72253E+00   0.47571E+00  -0.10884E+00   0.47616E+00   0.54209E+00  -0.70285E+00   0.70285E+00
   0.61307E+00   0.10193E+00   0.10877E+01   0.37884E+00  -0.91584E-01   0.37721E+00   0.82945E+00   0.47005E+00  -0.47005E+00
   0.63296E+00   0.96996E-01   0.10445E+01   0.52552E+00  -0.13285E+00   0.53172E+00   0.77532E+00   0.24911E+00  -0.24911E+00
   0.65252E+00   0.91957E-01   0.88940E+00   0.62488E+00  -0.16350E+00   0.64126E+00   0.64454E+00  -0.28469E+00   0.28469E+00
   0.67171E+00   0.86857E-01   0.88233E+00   0.59190E+00  -0.15926E+00   0.60607E+00   0.64464E+00  -0.28427E+00   0.28427E+00
   0.69051E+00   0.81735E-01   0.91848E+00   0.53786E+00  -0.14787E+00   0.54810E+00   0.67952E+00  -0.14188E+00   0.14188E+00
   0.70891E+00   0.76630E-01   0.93303E+00   0.51388E+00  -0.14355E+00   0.52293E+00   0.69382E+00  -0.83550E-01   0.83550E-01
   0.72688E+00   0.71575E-01   0.93860E+00   0.49949E+00  -0.14121E+00   0.50799E+00   0.70000E+00  -0.58309E-01   0.58309E-01
   0.74440E+00   0.66597E-01   0.94800E+00   0.48461E+00  -0.13809E+00   0.49242E+00   0.70911E+00  -0.21118E-01   0.21118E-01
   0.76145E+00   0.61724E-01   0.95721E+00   0.47035E+00  -0.13448E+00   0.47738E+00   0.71800E+00   0.15160E-01  -0.15160E-01
   0.77804E+00   0.56979E-01   0.96469E+00   0.45811E+00  -0.13101E+00   0.46442E+00   0.72530E+00   0.44974E-01  -0.44974E-01
   0.79413E+00   0.52378E-01   0.97128E+00   0.44679E+00  -0.12740E+00   0.45237E+00   0.73181E+00   0.71525E-01  -0.71525E-01
   0.80974E+00   0.47940E-01   0.97728E+00   0.43575E+00  -0.12347E+00   0.44053E+00   0.73783E+00   0.96094E-01  -0.96094E-01
   0.82484E+00   0.43676E-01   0.98304E+00   0.42580E+00  -0.11957E+00   0.42980E+00   0.74352E+00   0.11931E+00  -0.11931E+00
   0.83945E+00   0.39597E-01   0.98808E+00   0.41609E+00  -0.11549E+00   0.41928E+00   0.74862E+00   0.14013E+00  -0.14013E+00
   0.85354E+00   0.35710E-01   0.99290E+00   0.40718E+00  -0.11149E+00   0.40959E+00   0.75344E+00   0.15981E+00  -0.15981E+00
   0.86713E+00   0.32018E-01   0.99737E+00   0.39898E+00  -0.10753E+00   0.40063E+00   0.75789E+00   0.17799E+00  -0.17799E+00
   0.88021E+00   0.28522E-01   0.10013E+01   0.39093E+00  -0.10358E+00   0.39183E+00   0.76190E+00   0.19433E+00  -0.19433E+00
   0.89279E+00   0.25219E-01   0.10054E+01   0.38382E+00  -0.99790E-01   0.38401E+00   0.76591E+00   0.21072E+00  -0.21072E+00
   0.90488E+00   0.22108E-01   0.10088E+01   0.37684E+00  -0.96112E-01   0.37636E+00   0.76942E+00   0.22502E+00  -0.22502E+00
   0.91646E+00   0.19182E-01   0.10122E+01   0.36980E+00  -0.92467E-01   0.36869E+00   0.77283E+00   0.23894E+00  -0.23894E+00
   0.92756E+00   0.16437E-01   0.10155E+01   0.36347E+00  -0.88959E-01   0.36175E+00   0.77613E+00   0.25241E+00  -0.25241E+00
   0.93818E+00   0.13866E-01   0.10187E+01   0.35716E+00  -0.85603E-01   0.35489E+00   0.77930E+00   0.26537E+00  -0.26537E+00
   0.94833E+00   0.11459E-01   0.10220E+01   0.35132E+00  -0.82365E-01   0.34853E+00   0.78253E+00   0.27855E+00  -0.27855E+00
   0.95803E+00   0.92123E-02   0.10252E+01   0.34518E+00  -0.79194E-01   0.34190E+00   0.78567E+00   0.29137E+00  -0.29137E+00
   0.96727E+00   0.71136E-02   0.10285E+01   0.33856E+00  -0.76127E-01   0.33486E+00   0.78898E+00   0.30487E+00  -0.30487E+00
   0.97608E+00   0.51537E-02   0.10321E+01   0.33190E+00  -0.73190E-01   0.32782E+00   0.79245E+00   0.31902E+00  -0.31902E+00
   0.98446E+00   0.33229E-02   0.10365E+01   0.32463E+00  -0.70335E-01   0.32023E+00   0.79657E+00   0.33584E+00  -0.33584E+00
   0.99243E+00   0.16113E-02   0.10394E+01   0.31730E+00  -0.67848E-01   0.31267E+00   0.79953E+00   0.34793E+00  -0.34793E+00
   0.10000E+01   0.00000E+00   0.10405E+01   0.31088E+00  -0.33240E-01   0.30107E+00   0.80155E+00   0.35617E+00  -0.35617E+00
   0.10075E+01   0.00000E+00   0.10395E+01   0.31829E+00   0.00000E+00   0.30659E+00   0.80023E+00   0.35079E+00  -0.35079E+00
   0.10160E+01   0.00000E+00   0.10355E+01   0.33463E+00   0.00000E+00   0.32265E+00   0.79553E+00   0.33162E+00  -0.33162E+00
   0.10258E+01   0.00000E+00   0.10317E+01   0.34546E+00   0.00000E+00   0.33333E+00   0.79159E+00   0.31551E+00  -0.31551E+00
   0.10370E+01   0.00000E+00   0.10280E+01   0.35677E+00   0.00000E+00   0.34449E+00   0.78755E+00   0.29906E+00  -0.29906E+00
   0.10499E+01   0.00000E+00   0.10238E+01   0.36814E+00   0.00000E+00   0.35575E+00   0.78315E+00   0.28108E+00  -0.28108E+00
   0.10647E+01   0.00000E+00   0.10188E+01   0.37599E+00   0.00000E+00   0.36353E+00   0.77846E+00   0.26192E+00  -0.26192E+00
   0.10816E+01   0.00000E+00   0.10163E+01   0.38819E+00   0.00000E+00   0.37565E+00   0.77516E+00   0.24847E+00  -0.24847E+00
   0.11011E+01   0.00000E+00   0.10122E+01   0.40057E+00   0.00000E+00   0.38799E+00   0.77067E+00   0.23014E+00  -0.23014E+00
   0.11233E+01   0.00000E+00   0.10079E+01   0.41012E+00   0.00000E+00   0.39752E+00   0.76629E+00   0.21228E+00  -0.21228E+00
   0.11489E+01   0.00000E+00   0.10048E+01   0.42121E+00   0.00000E+00   0.40863E+00   0.76259E+00   0.19715E+00  -0.19715E+00
   0.11782E+01   0.00000E+00   0.10003E+01   0.43059E+00   0.00000E+00   0.41804E+00   0.75803E+00   0.17856E+00  -0.17856E+00
   0.12117E+01   0.00000E+00   0.99637E+00   0.44079E+00   0.00000E+00   0.42831E+00   0.75378E+00   0.16122E+00  -0.16122E+00
   0.12502E+01   0.00000E+00   0.99253E+00   0.45263E+00   0.00000E+00   0.44025E+00   0.74938E+00   0.14324E+00  -0.14324E+00
   0.12944E+01   0.00000E+00   0.98756E+00   0.46324E+00   0.00000E+00   0.45099E+00   0.74426E+00   0.12233E+00  -0.12233E+00
   0.13450E+01   0.00000E+00   0.98295E+00   0.48035E+00   0.00000E+00   0.46836E+00   0.73851E+00   0.98891E-01  -0.98891E-01
   0.14030E+01   0.00000E+00   0.10017E+01   0.58653E+00  -0.90129E-02   0.57679E+00   0.74004E+00   0.10510E+00  -0.10510E+00
