   0.53812E+00  -0.29198E-01   0.10114E+01   0.19240E+00   0.30375E-01   0.19450E+00   0.72456E+00   0.38851E+00  -0.38851E+00
   0.51775E+00  -0.32341E-01   0.10111E+01   0.19360E+00   0.28988E-01   0.19547E+00   0.72430E+00   0.37874E+00  -0.37874E+00
   0.49730E+00  -0.35310E-01   0.10109E+01   0.19461E+00   0.27183E-01   0.19622E+00   0.72410E+00   0.37108E+00  -0.37108E+00
   0.47682E+00  -0.38058E-01   0.10107E+01   0.19538E+00   0.24953E-01   0.19669E+00   0.72399E+00   0.36673E+00  -0.36673E+00
   0.45635E+00  -0.40540E-01   0.10107E+01   0.19542E+00   0.22281E-01   0.19641E+00   0.72396E+00   0.36573E+00  -0.36573E+00
   0.43594E+00  -0.42719E-01   0.10107E+01   0.19499E+00   0.19274E-01   0.19566E+00   0.72401E+00   0.36757E+00  -0.36757E+00
   0.41562E+00  -0.44566E-01   0.10109E+01   0.19388E+00   0.16012E-01   0.19425E+00   0.72423E+00   0.37590E+00  -0.37590E+00
   0.39545E+00  -0.46063E-01   0.10112E+01   0.19190E+00   0.12609E-01   0.19201E+00   0.72458E+00   0.38910E+00  -0.38910E+00
   0.37547E+00  -0.47204E-01   0.10115E+01   0.18907E+00   0.92107E-02   0.18897E+00   0.72495E+00   0.40306E+00  -0.40306E+00
   0.35573E+00  -0.47998E-01   0.10121E+01   0.18581E+00   0.59946E-02   0.18557E+00   0.72555E+00   0.42600E+00  -0.42600E+00
   0.33626E+00  -0.48469E-01   0.10126E+01   0.18172E+00   0.30687E-02   0.18139E+00   0.72616E+00   0.44894E+00  -0.44894E+00
   0.31712E+00  -0.48650E-01   0.10132E+01   0.17717E+00   0.52782E-03   0.17679E+00   0.72685E+00   0.47518E+00  -0.47518E+00
   0.29833E+00  -0.48582E-01   0.10140E+01   0.17250E+00  -0.15905E-02   0.17211E+00   0.72762E+00   0.50424E+00  -0.50424E+00
   0.27992E+00  -0.48307E-01   0.10147E+01   0.16767E+00  -0.33313E-02   0.16729E+00   0.72840E+00   0.53349E+00  -0.53349E+00
   0.26194E+00  -0.47859E-01   0.10155E+01   0.16250E+00  -0.47749E-02   0.16214E+00   0.72917E+00   0.56260E+00  -0.56260E+00
   0.24439E+00  -0.47263E-01   0.10162E+01   0.15718E+00  -0.60304E-02   0.15686E+00   0.72993E+00   0.59137E+00  -0.59137E+00
   0.22730E+00  -0.46530E-01   0.10169E+01   0.15180E+00  -0.71668E-02   0.15152E+00   0.73072E+00   0.62139E+00  -0.62139E+00
   0.21069E+00  -0.45672E-01   0.10177E+01   0.14618E+00  -0.81982E-02   0.14595E+00   0.73148E+00   0.65020E+00  -0.65020E+00
   0.19458E+00  -0.44695E-01   0.10185E+01   0.14012E+00  -0.91426E-02   0.13996E+00   0.73234E+00   0.68245E+00  -0.68245E+00
   0.17898E+00  -0.43603E-01   0.10193E+01   0.13394E+00  -0.10007E-01   0.13384E+00   0.73313E+00   0.71257E+00  -0.71257E+00
   0.16389E+00  -0.42402E-01   0.10203E+01   0.12802E+00  -0.10820E-01   0.12801E+00   0.73406E+00   0.74777E+00  -0.74777E+00
   0.14933E+00  -0.41097E-01   0.10215E+01   0.12212E+00  -0.11592E-01   0.12220E+00   0.73513E+00   0.78821E+00  -0.78821E+00
   0.13531E+00  -0.39689E-01   0.10230E+01   0.11653E+00  -0.12356E-01   0.11673E+00   0.73640E+00   0.83623E+00  -0.83623E+00
   0.12181E+00  -0.38179E-01   0.10250E+01   0.11072E+00  -0.13068E-01   0.11104E+00   0.73810E+00   0.90029E+00  -0.90029E+00
   0.10886E+00  -0.36567E-01   0.10274E+01   0.10293E+00  -0.13491E-01   0.10337E+00   0.74004E+00   0.97380E+00  -0.97380E+00
   0.96436E-01  -0.34853E-01   0.10301E+01   0.91392E-01  -0.13284E-01   0.91945E-01   0.74229E+00   0.10588E+01  -0.10588E+01
   0.84547E-01  -0.33033E-01   0.10323E+01   0.72346E-01  -0.11692E-01   0.72938E-01   0.74440E+00   0.11385E+01  -0.11385E+01
   0.73190E-01  -0.31096E-01   0.10336E+01   0.42127E-01  -0.76028E-02   0.42590E-01   0.74583E+00   0.11925E+01  -0.11925E+01
   0.62361E-01  -0.29029E-01   0.10331E+01  -0.31663E-02   0.64212E-03   0.32138E-02   0.74573E+00   0.11887E+01  -0.11887E+01
   0.52061E-01  -0.26811E-01   0.10303E+01  -0.65991E-01   0.15179E-01   0.67390E-01   0.74305E+00   0.10875E+01  -0.10875E+01
   0.42293E-01  -0.24413E-01   0.10255E+01  -0.14660E+00   0.38719E-01   0.15118E+00   0.73686E+00   0.85355E+00  -0.85355E+00
   0.33065E-01  -0.21794E-01   0.10189E+01  -0.24059E+00   0.74281E-01   0.25206E+00   0.72626E+00   0.45288E+00  -0.45288E+00
   0.24401E-01  -0.18889E-01   0.10114E+01  -0.33802E+00   0.12557E+00   0.36340E+00   0.71127E+00  -0.11393E+00   0.11393E+00
   0.16354E-01  -0.15586E-01   0.10009E+01  -0.41673E+00   0.19606E+00   0.46806E+00   0.69219E+00  -0.83540E+00   0.83540E+00
   0.90675E-02  -0.11675E-01   0.98598E+00  -0.43746E+00   0.29117E+00   0.53764E+00   0.67282E+00  -0.15675E+01   0.15675E+01
   0.30054E-02  -0.67013E-02   0.96295E+00  -0.32081E+00   0.41306E+00   0.53495E+00   0.65747E+00  -0.21481E+01   0.21481E+01
   0.00000E+00   0.00000E+00   0.93054E+00  -0.15029E-01   0.51772E+00   0.52947E+00   0.63604E+00  -0.29581E+01   0.29581E+01
   0.26099E-02   0.69233E-02   0.92053E+00   0.36752E+00   0.53378E+00   0.67325E+00   0.60925E+00  -0.39713E+01   0.39713E+01
   0.84392E-02   0.12257E-01   0.93075E+00   0.64002E+00   0.47515E+00   0.84804E+00   0.58737E+00  -0.47984E+01   0.47984E+01
   0.15581E-01   0.16553E-01   0.92325E+00   0.73600E+00   0.39060E+00   0.89242E+00   0.57488E+00  -0.52707E+01   0.52707E+01
   0.23523E-01   0.20262E-01   0.89731E+00   0.71213E+00   0.30474E+00   0.82080E+00   0.57080E+00  -0.54246E+01   0.54246E+01
   0.32098E-01   0.23621E-01   0.86953E+00   0.62206E+00   0.22797E+00   0.68968E+00   0.57314E+00  -0.53363E+01   0.53363E+01
   0.41243E-01   0.26756E-01   0.85150E+00   0.50508E+00   0.16405E+00   0.54365E+00   0.58034E+00  -0.50640E+01   0.50640E+01
   0.50931E-01   0.29738E-01   0.84571E+00   0.38932E+00   0.11440E+00   0.41039E+00   0.59058E+00  -0.46771E+01   0.46771E+01
   0.61154E-01   0.32607E-01   0.84984E+00   0.29183E+00   0.78522E-01   0.30338E+00   0.60236E+00  -0.42315E+01   0.42315E+01
   0.71911E-01   0.35383E-01   0.86032E+00   0.21995E+00   0.54603E-01   0.22659E+00   0.61470E+00  -0.37650E+01   0.37650E+01
   0.83204E-01   0.38081E-01   0.87361E+00   0.17396E+00   0.40080E-01   0.17814E+00   0.62663E+00  -0.33139E+01   0.33139E+01
   0.95036E-01   0.40711E-01   0.88648E+00   0.14899E+00   0.31983E-01   0.15194E+00   0.63696E+00  -0.29235E+01   0.29235E+01
   0.10741E+00   0.43277E-01   0.89669E+00   0.13790E+00   0.27658E-01   0.14019E+00   0.64474E+00  -0.26295E+01   0.26295E+01
   0.12033E+00   0.45784E-01   0.90370E+00   0.13393E+00   0.25151E-01   0.13580E+00   0.64993E+00  -0.24330E+01   0.24330E+01
   0.13379E+00   0.48231E-01   0.90799E+00   0.13192E+00   0.23218E-01   0.13348E+00   0.65310E+00  -0.23134E+01   0.23134E+01
   0.14779E+00   0.50617E-01   0.91038E+00   0.12908E+00   0.21281E-01   0.13036E+00   0.65493E+00  -0.22442E+01   0.22442E+01
   0.16234E+00   0.52938E-01   0.91221E+00   0.12529E+00   0.19341E-01   0.12631E+00   0.65638E+00  -0.21894E+01   0.21894E+01
   0.17742E+00   0.55191E-01   0.91359E+00   0.12071E+00   0.17440E-01   0.12150E+00   0.65753E+00  -0.21459E+01   0.21459E+01
   0.19303E+00   0.57372E-01   0.91505E+00   0.11633E+00   0.15707E-01   0.11693E+00   0.65872E+00  -0.21006E+01   0.21006E+01
   0.20917E+00   0.59478E-01   0.91625E+00   0.11220E+00   0.14148E-01   0.11264E+00   0.65972E+00  -0.20631E+01   0.20631E+01
   0.22580E+00   0.61504E-01   0.91761E+00   0.10877E+00   0.12784E-01   0.10907E+00   0.66080E+00  -0.20221E+01   0.20221E+01
   0.24293E+00   0.63446E-01   0.91903E+00   0.10658E+00   0.11640E-01   0.10677E+00   0.66189E+00  -0.19811E+01   0.19811E+01
   0.26053E+00   0.65297E-01   0.92007E+00   0.10488E+00   0.10605E-01   0.10498E+00   0.66269E+00  -0.19509E+01   0.19509E+01
   0.27858E+00   0.67051E-01   0.92118E+00   0.10395E+00   0.97006E-02   0.10397E+00   0.66351E+00  -0.19196E+01   0.19196E+01
   0.29705E+00   0.68705E-01   0.92233E+00   0.10401E+00   0.89104E-02   0.10395E+00   0.66434E+00  -0.18881E+01   0.18881E+01
   0.31592E+00   0.70250E-01   0.92322E+00   0.10487E+00   0.81789E-02   0.10475E+00   0.66496E+00  -0.18650E+01   0.18650E+01
   0.33517E+00   0.71678E-01   0.92411E+00   0.10619E+00   0.74689E-02   0.10602E+00   0.66557E+00  -0.18419E+01   0.18419E+01
   0.35475E+00   0.72981E-01   0.92464E+00   0.10769E+00   0.67589E-02   0.10746E+00   0.66591E+00  -0.18290E+01   0.18290E+01
   0.37462E+00   0.74154E-01   0.92559E+00   0.11023E+00   0.60816E-02   0.10995E+00   0.66652E+00  -0.18059E+01   0.18059E+01
   0.39477E+00   0.75189E-01   0.92610E+00   0.11321E+00   0.53882E-02   0.11289E+00   0.66680E+00  -0.17953E+01   0.17953E+01
   0.41513E+00   0.76082E-01   0.92670E+00   0.11650E+00   0.46627E-02   0.11614E+00   0.66714E+00  -0.17826E+01   0.17826E+01
   0.43567E+00   0.76826E-01   0.92711E+00   0.12011E+00   0.38725E-02   0.11971E+00   0.66731E+00  -0.17759E+01   0.17759E+01
   0.45635E+00   0.77411E-01   0.92741E+00   0.12395E+00   0.29776E-02   0.12352E+00   0.66741E+00  -0.17723E+01   0.17723E+01
   0.47713E+00   0.77822E-01   0.92774E+00   0.12811E+00   0.19647E-02   0.12766E+00   0.66751E+00  -0.17684E+01   0.17684E+01
   0.49795E+00   0.78049E-01   0.92810E+00   0.13237E+00   0.81700E-03   0.13191E+00   0.66762E+00  -0.17644E+01   0.17644E+01
   0.51877E+00   0.78079E-01   0.92805E+00   0.13639E+00  -0.47538E-03   0.13592E+00   0.66744E+00  -0.17710E+01   0.17710E+01
   0.53955E+00   0.77904E-01   0.92846E+00   0.14060E+00  -0.18919E-02   0.14015E+00   0.66758E+00  -0.17659E+01   0.17659E+01
   0.56024E+00   0.77521E-01   0.92846E+00   0.14467E+00  -0.34169E-02   0.14425E+00   0.66743E+00  -0.17717E+01   0.17717E+01
   0.58079E+00   0.76930E-01   0.92842E+00   0.14809E+00  -0.49798E-02   0.14772E+00   0.66726E+00  -0.17779E+01   0.17779E+01
   0.60116E+00   0.76145E-01   0.92869E+00   0.15173E+00  -0.65246E-02   0.15142E+00   0.66731E+00  -0.17761E+01   0.17761E+01
   0.62130E+00   0.75188E-01   0.92870E+00   0.15503E+00  -0.80033E-02   0.15479E+00   0.66717E+00  -0.17811E+01   0.17811E+01
   0.64118E+00   0.74079E-01   0.92863E+00   0.15800E+00  -0.94072E-02   0.15784E+00   0.66700E+00  -0.17877E+01   0.17877E+01
   0.66077E+00   0.72838E-01   0.92863E+00   0.16099E+00  -0.10763E-01   0.16092E+00   0.66687E+00  -0.17927E+01   0.17927E+01
   0.68001E+00   0.71483E-01   0.92854E+00   0.16383E+00  -0.12085E-01   0.16385E+00   0.66668E+00  -0.17999E+01   0.17999E+01
   0.69889E+00   0.70026E-01   0.92854E+00   0.16684E+00  -0.13385E-01   0.16696E+00   0.66655E+00  -0.18049E+01   0.18049E+01
   0.71738E+00   0.68485E-01   0.92836E+00   0.16953E+00  -0.14657E-01   0.16975E+00   0.66629E+00  -0.18147E+01   0.18147E+01
   0.73544E+00   0.66866E-01   0.92820E+00   0.17208E+00  -0.15940E-01   0.17242E+00   0.66606E+00  -0.18234E+01   0.18234E+01
   0.75306E+00   0.65180E-01   0.92790E+00   0.17441E+00  -0.16939E-01   0.17484E+00   0.66573E+00  -0.18357E+01   0.18357E+01
   0.77021E+00   0.63489E-01   0.92725E+00   0.17632E+00  -0.18738E-01   0.17693E+00   0.66516E+00  -0.18571E+01   0.18571E+01
   0.78685E+00   0.61589E-01   0.92686E+00   0.17861E+00  -0.18160E-01   0.17916E+00   0.66478E+00  -0.18718E+01   0.18718E+01
   0.80309E+00   0.60146E-01   0.92643E+00   0.18361E+00  -0.15983E-01   0.18396E+00   0.66424E+00  -0.18921E+01   0.18921E+01
   0.81881E+00   0.58807E-01   0.92669E+00   0.19193E+00  -0.30908E-01   0.19411E+00   0.66393E+00  -0.19040E+01   0.19040E+01
   0.83358E+00   0.55236E-01   0.92662E+00   0.19063E+00  -0.53966E-01   0.19785E+00   0.66368E+00  -0.19133E+01   0.19133E+01
   0.84761E+00   0.50654E-01   0.92822E+00   0.17582E+00  -0.55394E-01   0.18399E+00   0.66553E+00  -0.18435E+01   0.18435E+01
   0.86120E+00   0.46534E-01   0.93058E+00   0.16235E+00  -0.50022E-01   0.16948E+00   0.66790E+00  -0.17539E+01   0.17539E+01
   0.87426E+00   0.42443E-01   0.93211E+00   0.15295E+00  -0.48197E-01   0.15993E+00   0.66941E+00  -0.16966E+01   0.16966E+01
   0.88680E+00   0.38467E-01   0.93364E+00   0.14421E+00  -0.45921E-01   0.15089E+00   0.67089E+00  -0.16407E+01   0.16407E+01
   0.89884E+00   0.34616E-01   0.93512E+00   0.13682E+00  -0.44035E-01   0.14327E+00   0.67225E+00  -0.15891E+01   0.15891E+01
   0.91037E+00   0.30881E-01   0.93635E+00   0.12983E+00  -0.42287E-01   0.13608E+00   0.67341E+00  -0.15456E+01   0.15456E+01
   0.92140E+00   0.27268E-01   0.93723E+00   0.12276E+00  -0.40413E-01   0.12878E+00   0.67430E+00  -0.15118E+01   0.15118E+01
   0.93195E+00   0.23777E-01   0.93834E+00   0.11623E+00  -0.38668E-01   0.12203E+00   0.67532E+00  -0.14730E+01   0.14730E+01
   0.94202E+00   0.20408E-01   0.93921E+00   0.10981E+00  -0.36928E-01   0.11540E+00   0.67616E+00  -0.14415E+01   0.14415E+01
   0.95162E+00   0.17162E-01   0.94010E+00   0.10349E+00  -0.35159E-01   0.10885E+00   0.67700E+00  -0.14097E+01   0.14097E+01
   0.96077E+00   0.14038E-01   0.94095E+00   0.97357E-01  -0.33404E-01   0.10250E+00   0.67779E+00  -0.13797E+01   0.13797E+01
   0.96948E+00   0.11034E-01   0.94175E+00   0.91321E-01  -0.31704E-01   0.96249E-01   0.67854E+00  -0.13515E+01   0.13515E+01
   0.97775E+00   0.81430E-02   0.94285E+00   0.85700E-01  -0.30068E-01   0.90419E-01   0.67948E+00  -0.13158E+01   0.13158E+01
   0.98562E+00   0.53713E-02   0.94322E+00   0.79674E-01  -0.28041E-01   0.84081E-01   0.67989E+00  -0.13002E+01   0.13002E+01
   0.99311E+00   0.27372E-02   0.94348E+00   0.73648E-01  -0.27509E-01   0.78253E-01   0.68021E+00  -0.12882E+01   0.12882E+01
   0.10000E+01   0.00000E+00   0.94393E+00   0.70322E-01  -0.13470E-01   0.71260E-01   0.68068E+00  -0.12707E+01   0.12707E+01
   0.10074E+01   0.00000E+00   0.94443E+00   0.71855E-01   0.00000E+00   0.71514E-01   0.68103E+00  -0.12573E+01   0.12573E+01
   0.10159E+01   0.00000E+00   0.94480E+00   0.76862E-01   0.00000E+00   0.76503E-01   0.68120E+00  -0.12509E+01   0.12509E+01
   0.10256E+01   0.00000E+00   0.94411E+00   0.81943E-01   0.00000E+00   0.81567E-01   0.68059E+00  -0.12738E+01   0.12738E+01
   0.10368E+01   0.00000E+00   0.94471E+00   0.87311E-01   0.00000E+00   0.86918E-01   0.68090E+00  -0.12622E+01   0.12622E+01
   0.10496E+01   0.00000E+00   0.94400E+00   0.91653E-01   0.00000E+00   0.91248E-01   0.68029E+00  -0.12853E+01   0.12853E+01
   0.10643E+01   0.00000E+00   0.94437E+00   0.96997E-01   0.00000E+00   0.96578E-01   0.68042E+00  -0.12804E+01   0.12804E+01
   0.10812E+01   0.00000E+00   0.94541E+00   0.10511E+00   0.00000E+00   0.10467E+00   0.68095E+00  -0.12604E+01   0.12604E+01
   0.11005E+01   0.00000E+00   0.94490E+00   0.11134E+00   0.00000E+00   0.11090E+00   0.68040E+00  -0.12813E+01   0.12813E+01
   0.11227E+01   0.00000E+00   0.94657E+00   0.11787E+00   0.00000E+00   0.11741E+00   0.68140E+00  -0.12434E+01   0.12434E+01
   0.11481E+01   0.00000E+00   0.94809E+00   0.12683E+00   0.00000E+00   0.12637E+00   0.68219E+00  -0.12134E+01   0.12134E+01
   0.11773E+01   0.00000E+00   0.94965E+00   0.13532E+00   0.00000E+00   0.13485E+00   0.68301E+00  -0.11824E+01   0.11824E+01
   0.12107E+01   0.00000E+00   0.95282E+00   0.14236E+00   0.00000E+00   0.14189E+00   0.68503E+00  -0.11061E+01   0.11061E+01
   0.12491E+01   0.00000E+00   0.95556E+00   0.14412E+00   0.00000E+00   0.14366E+00   0.68693E+00  -0.10344E+01   0.10344E+01
   0.12931E+01   0.00000E+00   0.96135E+00   0.14332E+00   0.00000E+00   0.14286E+00   0.69112E+00  -0.87576E+00   0.87576E+00
   0.13436E+01   0.00000E+00   0.95902E+00   0.14355E+00   0.00000E+00   0.14308E+00   0.68944E+00  -0.93942E+00   0.93942E+00
   0.14015E+01   0.00000E+00   0.98029E+00   0.23234E+00   0.28524E-01   0.23335E+00   0.70461E+00  -0.36567E+00   0.36567E+00
