   0.96944E+00   0.17394E-01   0.10242E+01   0.25278E+00  -0.11717E+00   0.27904E+00   0.72939E+00   0.48324E+00  -0.48324E+00
   0.96051E+00   0.21466E-01   0.10208E+01   0.23947E+00  -0.10740E+00   0.26262E+00   0.72823E+00   0.44611E+00  -0.44611E+00
   0.95110E+00   0.25619E-01   0.10275E+01   0.23388E+00  -0.10145E+00   0.25500E+00   0.73354E+00   0.61624E+00  -0.61624E+00
   0.94118E+00   0.29851E-01   0.10261E+01   0.22502E+00  -0.94509E-01   0.24399E+00   0.73336E+00   0.61053E+00  -0.61053E+00
   0.93076E+00   0.34162E-01   0.10304E+01   0.22014E+00  -0.89644E-01   0.23755E+00   0.73688E+00   0.72296E+00  -0.72296E+00
   0.91982E+00   0.38549E-01   0.10303E+01   0.21343E+00  -0.84297E-01   0.22925E+00   0.73735E+00   0.73798E+00  -0.73798E+00
   0.90835E+00   0.43013E-01   0.10335E+01   0.20871E+00  -0.79936E-01   0.22321E+00   0.74004E+00   0.82426E+00  -0.82426E+00
   0.89634E+00   0.47542E-01   0.10341E+01   0.20216E+00  -0.75216E-01   0.21536E+00   0.74102E+00   0.85546E+00  -0.85546E+00
   0.88380E+00   0.52147E-01   0.10373E+01   0.19534E+00  -0.71172E-01   0.20750E+00   0.74375E+00   0.94286E+00  -0.94286E+00
   0.87073E+00   0.56873E-01   0.10386E+01   0.18770E+00  -0.64857E-01   0.19814E+00   0.74528E+00   0.99181E+00  -0.99181E+00
   0.85709E+00   0.61376E-01   0.10422E+01   0.17486E+00  -0.63680E-01   0.18558E+00   0.74855E+00   0.10965E+01  -0.10965E+01
   0.84298E+00   0.66979E-01   0.10475E+01   0.15698E+00  -0.48100E-01   0.16361E+00   0.75355E+00   0.12566E+01  -0.12566E+01
   0.82820E+00   0.70228E-01   0.10474E+01   0.16377E+00   0.35355E-02   0.16323E+00   0.75346E+00   0.12536E+01  -0.12536E+01
   0.81250E+00   0.66321E-01   0.10442E+01   0.18757E+00   0.44685E-01   0.19234E+00   0.74964E+00   0.11314E+01  -0.11314E+01
   0.79636E+00   0.62643E-01   0.10408E+01   0.20136E+00   0.44375E-01   0.20578E+00   0.74643E+00   0.10286E+01  -0.10286E+01
   0.77976E+00   0.59106E-01   0.10382E+01   0.21052E+00   0.47044E-01   0.21537E+00   0.74394E+00   0.94900E+00  -0.94900E+00
   0.76270E+00   0.55121E-01   0.10363E+01   0.21937E+00   0.51085E-01   0.22498E+00   0.74194E+00   0.88486E+00  -0.88486E+00
   0.74520E+00   0.51058E-01   0.10346E+01   0.22616E+00   0.53146E-01   0.23212E+00   0.74023E+00   0.83036E+00  -0.83036E+00
   0.72729E+00   0.46800E-01   0.10333E+01   0.23291E+00   0.55682E-01   0.23935E+00   0.73880E+00   0.78458E+00  -0.78458E+00
   0.70898E+00   0.42399E-01   0.10321E+01   0.23914E+00   0.57698E-01   0.24596E+00   0.73750E+00   0.74298E+00  -0.74298E+00
   0.69029E+00   0.37873E-01   0.10311E+01   0.24481E+00   0.59431E-01   0.25195E+00   0.73635E+00   0.70616E+00  -0.70616E+00
   0.67126E+00   0.33242E-01   0.10301E+01   0.25016E+00   0.60855E-01   0.25755E+00   0.73522E+00   0.66978E+00  -0.66978E+00
   0.65190E+00   0.28534E-01   0.10292E+01   0.25562E+00   0.62034E-01   0.26322E+00   0.73416E+00   0.63606E+00  -0.63606E+00
   0.63225E+00   0.23775E-01   0.10284E+01   0.26094E+00   0.62919E-01   0.26867E+00   0.73319E+00   0.60495E+00  -0.60495E+00
   0.61234E+00   0.18995E-01   0.10275E+01   0.26598E+00   0.63424E-01   0.27378E+00   0.73216E+00   0.57203E+00  -0.57203E+00
   0.59220E+00   0.14225E-01   0.10268E+01   0.27127E+00   0.63657E-01   0.27906E+00   0.73124E+00   0.54261E+00  -0.54261E+00
   0.57187E+00   0.94981E-02   0.10261E+01   0.27637E+00   0.63470E-01   0.28407E+00   0.73028E+00   0.51166E+00  -0.51166E+00
   0.55139E+00   0.48527E-02   0.10253E+01   0.28127E+00   0.62751E-01   0.28878E+00   0.72932E+00   0.48126E+00  -0.48126E+00
   0.53078E+00   0.33100E-03   0.10245E+01   0.28618E+00   0.61485E-01   0.29339E+00   0.72838E+00   0.45100E+00  -0.45100E+00
   0.51009E+00  -0.40206E-02   0.10237E+01   0.29096E+00   0.59582E-01   0.29777E+00   0.72748E+00   0.42234E+00  -0.42234E+00
   0.48936E+00  -0.81507E-02   0.10231E+01   0.29529E+00   0.56904E-01   0.30157E+00   0.72668E+00   0.39657E+00  -0.39657E+00
   0.46862E+00  -0.12012E-01   0.10224E+01   0.29884E+00   0.53438E-01   0.30448E+00   0.72595E+00   0.37333E+00  -0.37333E+00
   0.44792E+00  -0.15561E-01   0.10218E+01   0.30178E+00   0.49316E-01   0.30674E+00   0.72536E+00   0.35433E+00  -0.35433E+00
   0.42729E+00  -0.18766E-01   0.10215E+01   0.30391E+00   0.44652E-01   0.30815E+00   0.72497E+00   0.34198E+00  -0.34198E+00
   0.40679E+00  -0.21604E-01   0.10210E+01   0.30424E+00   0.39485E-01   0.30777E+00   0.72468E+00   0.33266E+00  -0.33266E+00
   0.38646E+00  -0.24065E-01   0.10207E+01   0.30343E+00   0.34155E-01   0.30629E+00   0.72462E+00   0.33079E+00  -0.33079E+00
   0.36635E+00  -0.26156E-01   0.10205E+01   0.30096E+00   0.28861E-01   0.30322E+00   0.72472E+00   0.33389E+00  -0.33389E+00
   0.34651E+00  -0.27896E-01   0.10203E+01   0.29728E+00   0.23855E-01   0.29903E+00   0.72495E+00   0.34118E+00  -0.34118E+00
   0.32697E+00  -0.29316E-01   0.10202E+01   0.29270E+00   0.19355E-01   0.29403E+00   0.72527E+00   0.35151E+00  -0.35151E+00
   0.30778E+00  -0.30457E-01   0.10197E+01   0.28628E+00   0.15391E-01   0.28726E+00   0.72551E+00   0.35914E+00  -0.35914E+00
   0.28897E+00  -0.31359E-01   0.10201E+01   0.27991E+00   0.12036E-01   0.28061E+00   0.72630E+00   0.38437E+00  -0.38437E+00
   0.27057E+00  -0.32057E-01   0.10215E+01   0.27403E+00   0.91494E-02   0.27453E+00   0.72780E+00   0.43250E+00  -0.43250E+00
   0.25261E+00  -0.32573E-01   0.10165E+01   0.25933E+00   0.63113E-02   0.25953E+00   0.72536E+00   0.35422E+00  -0.35422E+00
   0.23511E+00  -0.32920E-01   0.10079E+01   0.23296E+00   0.36115E-02   0.23280E+00   0.72112E+00   0.21865E+00  -0.21865E+00
   0.21810E+00  -0.33108E-01   0.10386E+01   0.25092E+00   0.16688E-02   0.25094E+00   0.74182E+00   0.88117E+00  -0.88117E+00
   0.20158E+00  -0.33143E-01   0.10606E+01   0.27776E+00  -0.68331E-03   0.27817E+00   0.75533E+00   0.13135E+01  -0.13135E+01
   0.18558E+00  -0.33028E-01   0.92122E+00   0.77569E-01  -0.92403E-03   0.77140E-01   0.66545E+00  -0.15629E+01   0.15629E+01
   0.17010E+00  -0.32768E-01   0.89737E+00  -0.95834E-01   0.20786E-02   0.95350E-01   0.64781E+00  -0.21271E+01   0.21271E+01
   0.15515E+00  -0.32368E-01   0.13227E+01   0.48503E+00  -0.15507E-01   0.49389E+00   0.91212E+00   0.63307E+01  -0.63307E+01
   0.14073E+00  -0.31829E-01   0.12238E+01   0.48807E+00  -0.20996E-01   0.49736E+00   0.84333E+00   0.41294E+01  -0.41294E+01
   0.12686E+00  -0.31151E-01   0.53611E+00  -0.59141E+00   0.32450E-01   0.61015E+00   0.36086E+00  -0.11310E+02   0.11310E+02
   0.11352E+00  -0.30336E-01   0.74778E+00  -0.82604E+00   0.55955E-01   0.88490E+00   0.46758E+00  -0.78946E+01   0.78946E+01
   0.10073E+00  -0.29381E-01   0.21137E+01   0.10440E+01  -0.85476E-01   0.11762E+01   0.11973E+01   0.15458E+02  -0.15458E+02
   0.88470E-01  -0.28285E-01   0.15017E+01   0.72466E+00  -0.70885E-01   0.76476E+00   0.97232E+00   0.82570E+01  -0.82570E+01
   0.76747E-01  -0.27035E-01   0.35564E+00  -0.77255E+00   0.89854E-01   0.82371E+00   0.22647E+00  -0.15610E+02   0.15610E+02
   0.65557E-01  -0.25620E-01   0.67354E+00  -0.12663E+01   0.17497E+00   0.15438E+01   0.32987E+00  -0.12301E+02   0.12301E+02
   0.54897E-01  -0.24016E-01   0.18492E+01   0.80800E+00  -0.13307E+00   0.87373E+00   0.11602E+01   0.14269E+02  -0.14269E+02
   0.44767E-01  -0.22196E-01   0.16575E+01   0.66270E+00  -0.13109E+00   0.70383E+00   0.10907E+01   0.12045E+02  -0.12045E+02
   0.35176E-01  -0.20115E-01   0.74883E+00  -0.33354E+00   0.80381E-01   0.34500E+00   0.52897E+00  -0.59300E+01   0.59300E+01
   0.26140E-01  -0.17707E-01   0.83348E+00  -0.54154E+00   0.16312E+00   0.58072E+00   0.56470E+00  -0.47868E+01   0.47868E+01
   0.17710E-01  -0.14854E-01   0.11607E+01  -0.26446E-01   0.10456E-01   0.28265E-01   0.83932E+00   0.40010E+01  -0.40010E+01
   0.10016E-01  -0.11332E-01   0.11195E+01  -0.80027E-01   0.46223E-01   0.91922E-01   0.80826E+00   0.30072E+01  -0.30072E+01
   0.35026E-02  -0.66478E-02   0.10294E+01  -0.13766E+00   0.15574E+00   0.20746E+00   0.73810E+00   0.76202E+00  -0.76202E+00
   0.00000E+00   0.00000E+00   0.10104E+01  -0.20012E-01   0.23065E+00   0.23131E+00   0.72302E+00   0.27946E+00  -0.27946E+00
   0.22909E-02   0.73178E-02   0.10010E+01   0.16393E+00   0.26933E+00   0.31647E+00   0.70974E+00  -0.14535E+00   0.14535E+00
   0.80188E-02   0.13175E-01   0.99564E+00   0.32539E+00   0.27122E+00   0.42864E+00   0.69454E+00  -0.63201E+00   0.63201E+00
   0.15158E-01   0.18043E-01   0.99099E+00   0.41223E+00   0.25014E+00   0.49060E+00   0.68378E+00  -0.97618E+00   0.97618E+00
   0.23156E-01   0.22360E-01   0.98354E+00   0.44326E+00   0.22114E+00   0.50468E+00   0.67683E+00  -0.11986E+01   0.11986E+01
   0.31827E-01   0.26359E-01   0.97456E+00   0.43854E+00   0.19076E+00   0.48639E+00   0.67297E+00  -0.13220E+01   0.13220E+01
   0.41099E-01   0.30165E-01   0.96726E+00   0.41420E+00   0.16235E+00   0.45103E+00   0.67219E+00  -0.13471E+01   0.13471E+01
   0.50941E-01   0.33851E-01   0.96247E+00   0.38307E+00   0.13790E+00   0.41141E+00   0.67328E+00  -0.13122E+01   0.13122E+01
   0.61344E-01   0.37453E-01   0.96102E+00   0.35308E+00   0.11807E+00   0.37516E+00   0.67599E+00  -0.12253E+01   0.12253E+01
   0.72305E-01   0.40995E-01   0.96172E+00   0.32918E+00   0.10304E+00   0.34690E+00   0.67918E+00  -0.11233E+01   0.11233E+01
   0.83825E-01   0.44490E-01   0.96419E+00   0.31283E+00   0.92171E-01   0.32756E+00   0.68267E+00  -0.10118E+01   0.10118E+01
   0.95907E-01   0.47949E-01   0.96707E+00   0.30381E+00   0.84625E-01   0.31655E+00   0.68566E+00  -0.91607E+00   0.91607E+00
   0.10855E+00   0.51377E-01   0.97011E+00   0.30044E+00   0.79328E-01   0.31180E+00   0.68822E+00  -0.83421E+00   0.83421E+00
   0.12177E+00   0.54778E-01   0.97250E+00   0.30042E+00   0.75399E-01   0.31077E+00   0.69000E+00  -0.77718E+00   0.77718E+00
   0.13554E+00   0.58151E-01   0.97437E+00   0.30186E+00   0.72115E-01   0.31141E+00   0.69127E+00  -0.73651E+00   0.73651E+00
   0.14989E+00   0.61496E-01   0.97563E+00   0.30401E+00   0.69146E-01   0.31286E+00   0.69204E+00  -0.71173E+00   0.71173E+00
   0.16480E+00   0.64806E-01   0.97645E+00   0.30539E+00   0.66174E-01   0.31358E+00   0.69256E+00  -0.69525E+00   0.69525E+00
   0.18027E+00   0.68079E-01   0.97700E+00   0.30625E+00   0.63273E-01   0.31383E+00   0.69293E+00  -0.68343E+00   0.68343E+00
   0.19629E+00   0.71312E-01   0.97733E+00   0.30643E+00   0.60383E-01   0.31342E+00   0.69320E+00  -0.67469E+00   0.67469E+00
   0.21285E+00   0.74499E-01   0.97762E+00   0.30629E+00   0.57553E-01   0.31273E+00   0.69346E+00  -0.66639E+00   0.66639E+00
   0.22994E+00   0.77635E-01   0.97806E+00   0.30650E+00   0.54897E-01   0.31246E+00   0.69380E+00  -0.65547E+00   0.65547E+00
   0.24755E+00   0.80714E-01   0.97837E+00   0.30664E+00   0.52312E-01   0.31214E+00   0.69404E+00  -0.64777E+00   0.64777E+00
   0.26565E+00   0.83727E-01   0.97859E+00   0.30656E+00   0.49776E-01   0.31164E+00   0.69425E+00  -0.64121E+00   0.64121E+00
   0.28422E+00   0.86668E-01   0.97889E+00   0.30677E+00   0.47366E-01   0.31146E+00   0.69448E+00  -0.63389E+00   0.63389E+00
   0.30324E+00   0.89531E-01   0.97913E+00   0.30713E+00   0.45027E-01   0.31147E+00   0.69464E+00  -0.62861E+00   0.62861E+00
   0.32267E+00   0.92305E-01   0.97927E+00   0.30757E+00   0.42672E-01   0.31157E+00   0.69473E+00  -0.62568E+00   0.62568E+00
   0.34250E+00   0.94978E-01   0.97944E+00   0.30814E+00   0.40333E-01   0.31183E+00   0.69483E+00  -0.62243E+00   0.62243E+00
   0.36268E+00   0.97542E-01   0.97963E+00   0.30892E+00   0.38038E-01   0.31233E+00   0.69493E+00  -0.61947E+00   0.61947E+00
   0.38318E+00   0.99987E-01   0.97962E+00   0.30965E+00   0.35690E-01   0.31278E+00   0.69488E+00  -0.62113E+00   0.62113E+00
   0.40396E+00   0.10230E+00   0.97969E+00   0.31039E+00   0.33429E-01   0.31328E+00   0.69489E+00  -0.62079E+00   0.62079E+00
   0.42499E+00   0.10449E+00   0.97973E+00   0.31135E+00   0.31105E-01   0.31401E+00   0.69485E+00  -0.62199E+00   0.62199E+00
   0.44620E+00   0.10652E+00   0.97955E+00   0.31208E+00   0.28584E-01   0.31451E+00   0.69468E+00  -0.62735E+00   0.62735E+00
   0.46757E+00   0.10839E+00   0.97960E+00   0.31332E+00   0.26031E-01   0.31555E+00   0.69463E+00  -0.62910E+00   0.62910E+00
   0.48905E+00   0.11008E+00   0.97935E+00   0.31428E+00   0.23304E-01   0.31630E+00   0.69439E+00  -0.63671E+00   0.63671E+00
   0.51059E+00   0.11158E+00   0.97934E+00   0.31541E+00   0.20349E-01   0.31726E+00   0.69429E+00  -0.63977E+00   0.63977E+00
   0.53214E+00   0.11286E+00   0.97922E+00   0.31652E+00   0.17270E-01   0.31820E+00   0.69413E+00  -0.64490E+00   0.64490E+00
   0.55366E+00   0.11393E+00   0.97917E+00   0.31721E+00   0.14033E-01   0.31875E+00   0.69405E+00  -0.64755E+00   0.64755E+00
   0.57509E+00   0.11476E+00   0.97907E+00   0.31764E+00   0.10702E-01   0.31906E+00   0.69395E+00  -0.65086E+00   0.65086E+00
   0.59640E+00   0.11537E+00   0.97928E+00   0.31831E+00   0.75753E-02   0.31965E+00   0.69404E+00  -0.64772E+00   0.64772E+00
   0.61753E+00   0.11577E+00   0.97916E+00   0.31840E+00   0.46957E-02   0.31968E+00   0.69396E+00  -0.65055E+00   0.65055E+00
   0.63844E+00   0.11599E+00   0.97918E+00   0.31854E+00   0.20695E-02   0.31980E+00   0.69396E+00  -0.65042E+00   0.65042E+00
   0.65909E+00   0.11604E+00   0.97916E+00   0.31912E+00  -0.46711E-03   0.32038E+00   0.69390E+00  -0.65236E+00   0.65236E+00
   0.67943E+00   0.11593E+00   0.97872E+00   0.31933E+00  -0.27699E-02   0.32061E+00   0.69356E+00  -0.66309E+00   0.66309E+00
   0.69944E+00   0.11569E+00   0.97848E+00   0.32040E+00  -0.49304E-02   0.32173E+00   0.69330E+00  -0.67163E+00   0.67163E+00
   0.71907E+00   0.11532E+00   0.97782E+00   0.32214E+00  -0.70481E-02   0.32356E+00   0.69267E+00  -0.69173E+00   0.69173E+00
   0.73829E+00   0.11484E+00   0.97692E+00   0.32447E+00  -0.92193E-02   0.32600E+00   0.69182E+00  -0.71895E+00   0.71895E+00
   0.75708E+00   0.11424E+00   0.97541E+00   0.32766E+00  -0.10937E-01   0.32933E+00   0.69045E+00  -0.76264E+00   0.76264E+00
   0.77544E+00   0.11360E+00   0.97324E+00   0.33213E+00  -0.13686E-01   0.33402E+00   0.68850E+00  -0.82511E+00   0.82511E+00
   0.79324E+00   0.11275E+00   0.96945E+00   0.33808E+00  -0.14190E-01   0.34015E+00   0.68526E+00  -0.92868E+00   0.92868E+00
   0.81070E+00   0.11212E+00   0.96305E+00   0.35028E+00  -0.81555E-02   0.35251E+00   0.67960E+00  -0.11099E+01   0.11099E+01
   0.82803E+00   0.11194E+00   0.95520E+00   0.38075E+00  -0.32215E-01   0.38535E+00   0.67089E+00  -0.13886E+01   0.13886E+01
   0.84403E+00   0.10930E+00   0.95429E+00   0.41685E+00  -0.14026E+00   0.44569E+00   0.66379E+00  -0.16159E+01   0.16159E+01
   0.85775E+00   0.10194E+00   0.96574E+00   0.39810E+00  -0.24585E+00   0.47539E+00   0.66823E+00  -0.14738E+01   0.14738E+01
   0.87033E+00   0.93058E-01   0.97421E+00   0.32427E+00  -0.22024E+00   0.39562E+00   0.68318E+00  -0.99545E+00   0.99545E+00
   0.88264E+00   0.85035E-01   0.98167E+00   0.26873E+00  -0.17781E+00   0.32357E+00   0.69540E+00  -0.60438E+00   0.60438E+00
   0.89442E+00   0.77118E-01   0.98805E+00   0.23715E+00  -0.15974E+00   0.28649E+00   0.70303E+00  -0.36017E+00   0.36017E+00
   0.90573E+00   0.69482E-01   0.99440E+00   0.21352E+00  -0.14467E+00   0.25801E+00   0.70971E+00  -0.14635E+00   0.14635E+00
   0.91656E+00   0.62117E-01   0.99964E+00   0.19823E+00  -0.13529E+00   0.23988E+00   0.71473E+00   0.14246E-01  -0.14246E-01
   0.92693E+00   0.55014E-01   0.10032E+01   0.18617E+00  -0.12796E+00   0.22565E+00   0.71823E+00   0.12614E+00  -0.12614E+00
   0.93684E+00   0.48178E-01   0.10075E+01   0.17741E+00  -0.12280E+00   0.21542E+00   0.72195E+00   0.24523E+00  -0.24523E+00
   0.94630E+00   0.41606E-01   0.10090E+01   0.16775E+00  -0.11694E+00   0.20406E+00   0.72371E+00   0.30148E+00  -0.30148E+00
   0.95532E+00   0.35296E-01   0.10134E+01   0.16095E+00  -0.11298E+00   0.19618E+00   0.72728E+00   0.41583E+00  -0.41583E+00
   0.96391E+00   0.29244E-01   0.10130E+01   0.15096E+00  -0.10667E+00   0.18432E+00   0.72770E+00   0.42920E+00  -0.42920E+00
   0.97209E+00   0.23446E-01   0.10191E+01   0.14610E+00  -0.10396E+00   0.17877E+00   0.73236E+00   0.57833E+00  -0.57833E+00
   0.97986E+00   0.17895E-01   0.10158E+01   0.13382E+00  -0.95934E-01   0.16407E+00   0.73069E+00   0.52502E+00  -0.52502E+00
   0.98724E+00   0.12585E-01   0.10262E+01   0.13177E+00  -0.95277E-01   0.16202E+00   0.73826E+00   0.76728E+00  -0.76728E+00
   0.99422E+00   0.75119E-02   0.10186E+01   0.12093E+00  -0.88407E-01   0.14920E+00   0.73339E+00   0.61121E+00  -0.61121E+00
   0.10008E+01   0.26717E-02   0.10315E+01   0.10036E+00  -0.13043E+00   0.16399E+00   0.74203E+00   0.88769E+00  -0.88769E+00
   0.10000E+01   0.00000E+00   0.10356E+01   0.75139E-01  -0.15442E+00   0.17117E+00   0.74459E+00   0.96976E+00  -0.96976E+00
   0.10021E+01   0.00000E+00   0.10226E+01   0.10024E+00   0.00000E+00   0.99717E-01   0.73811E+00   0.76223E+00  -0.76223E+00
   0.10046E+01   0.00000E+00   0.10300E+01   0.10475E+00   0.00000E+00   0.10421E+00   0.74332E+00   0.92924E+00  -0.92924E+00
   0.10077E+01   0.00000E+00   0.10243E+01   0.11839E+00   0.00000E+00   0.11782E+00   0.73871E+00   0.78145E+00  -0.78145E+00
   0.10114E+01   0.00000E+00   0.10273E+01   0.12100E+00   0.00000E+00   0.12043E+00   0.74078E+00   0.84767E+00  -0.84767E+00
   0.10158E+01   0.00000E+00   0.10231E+01   0.12948E+00   0.00000E+00   0.12889E+00   0.73746E+00   0.74155E+00  -0.74155E+00
   0.10212E+01   0.00000E+00   0.10238E+01   0.13389E+00   0.00000E+00   0.13330E+00   0.73784E+00   0.75360E+00  -0.75360E+00
   0.10276E+01   0.00000E+00   0.10216E+01   0.14558E+00   0.00000E+00   0.14498E+00   0.73573E+00   0.68636E+00  -0.68636E+00
   0.10354E+01   0.00000E+00   0.10202E+01   0.15108E+00   0.00000E+00   0.15048E+00   0.73449E+00   0.64641E+00  -0.64641E+00
   0.10448E+01   0.00000E+00   0.10181E+01   0.15734E+00   0.00000E+00   0.15675E+00   0.73267E+00   0.58845E+00  -0.58845E+00
   0.10561E+01   0.00000E+00   0.10175E+01   0.16756E+00   0.00000E+00   0.16698E+00   0.73182E+00   0.56101E+00  -0.56101E+00
   0.10697E+01   0.00000E+00   0.10145E+01   0.17544E+00   0.00000E+00   0.17489E+00   0.72925E+00   0.47882E+00  -0.47882E+00
   0.10860E+01   0.00000E+00   0.10128E+01   0.18187E+00   0.00000E+00   0.18134E+00   0.72769E+00   0.42892E+00  -0.42892E+00
   0.11058E+01   0.00000E+00   0.10115E+01   0.19017E+00   0.00000E+00   0.18967E+00   0.72628E+00   0.38384E+00  -0.38384E+00
   0.11296E+01   0.00000E+00   0.10080E+01   0.19567E+00   0.00000E+00   0.19519E+00   0.72349E+00   0.29453E+00  -0.29453E+00
   0.11582E+01   0.00000E+00   0.10093E+01   0.20846E+00   0.00000E+00   0.20806E+00   0.72365E+00   0.29968E+00  -0.29968E+00
   0.11928E+01   0.00000E+00   0.97971E+00   0.23497E+00  -0.93266E-02   0.23139E+00   0.72276E+00   0.27107E+00  -0.27107E+00
