   0.93924E+00   0.53378E-02   0.10184E+01   0.21853E+00  -0.10386E-01   0.21823E+00   0.73108E+00   0.46084E+00  -0.46084E+00
   0.92872E+00   0.57786E-02   0.10189E+01   0.21691E+00  -0.78754E-02   0.21649E+00   0.73153E+00   0.47312E+00  -0.47312E+00
   0.91771E+00   0.61195E-02   0.10192E+01   0.21535E+00  -0.55049E-02   0.21486E+00   0.73187E+00   0.48235E+00  -0.48235E+00
   0.90621E+00   0.63540E-02   0.10196E+01   0.21403E+00  -0.32678E-02   0.21348E+00   0.73223E+00   0.49238E+00  -0.49238E+00
   0.89419E+00   0.64786E-02   0.10199E+01   0.21284E+00  -0.11501E-02   0.21226E+00   0.73250E+00   0.49975E+00  -0.49975E+00
   0.88167E+00   0.64866E-02   0.10202E+01   0.21146E+00   0.78925E-03   0.21087E+00   0.73285E+00   0.50919E+00  -0.50919E+00
   0.86863E+00   0.63832E-02   0.10206E+01   0.20968E+00   0.25643E-02   0.20910E+00   0.73319E+00   0.51855E+00  -0.51855E+00
   0.85507E+00   0.61613E-02   0.10206E+01   0.20816E+00   0.45104E-02   0.20760E+00   0.73333E+00   0.52259E+00  -0.52259E+00
   0.84099E+00   0.57843E-02   0.10214E+01   0.20469E+00   0.48429E-02   0.20411E+00   0.73408E+00   0.54312E+00  -0.54312E+00
   0.82638E+00   0.54825E-02   0.10223E+01   0.20100E+00   0.93361E-02   0.20057E+00   0.73497E+00   0.56753E+00  -0.56753E+00
   0.81132E+00   0.44062E-02   0.10221E+01   0.20346E+00   0.21923E-01   0.20400E+00   0.73460E+00   0.55734E+00  -0.55734E+00
   0.79584E+00   0.21918E-02   0.10211E+01   0.20860E+00   0.29235E-01   0.21004E+00   0.73353E+00   0.52788E+00  -0.52788E+00
   0.77987E+00  -0.15670E-05   0.10200E+01   0.21171E+00   0.29657E-01   0.21320E+00   0.73256E+00   0.50139E+00  -0.50139E+00
   0.76343E+00  -0.23482E-02   0.10194E+01   0.21442E+00   0.31315E-01   0.21614E+00   0.73191E+00   0.48339E+00  -0.48339E+00
   0.74653E+00  -0.48706E-02   0.10186E+01   0.21680E+00   0.32752E-01   0.21872E+00   0.73121E+00   0.46425E+00  -0.46425E+00
   0.72919E+00  -0.75208E-02   0.10179E+01   0.21910E+00   0.33915E-01   0.22118E+00   0.73053E+00   0.44574E+00  -0.44574E+00
   0.71143E+00  -0.10304E-01   0.10174E+01   0.22157E+00   0.35008E-01   0.22382E+00   0.72996E+00   0.43006E+00  -0.43006E+00
   0.69327E+00  -0.13196E-01   0.10167E+01   0.22396E+00   0.35874E-01   0.22633E+00   0.72936E+00   0.41343E+00  -0.41343E+00
   0.67474E+00  -0.16181E-01   0.10162E+01   0.22628E+00   0.36540E-01   0.22875E+00   0.72882E+00   0.39883E+00  -0.39883E+00
   0.65586E+00  -0.19237E-01   0.10156E+01   0.22849E+00   0.36973E-01   0.23102E+00   0.72821E+00   0.38196E+00  -0.38196E+00
   0.63666E+00  -0.22343E-01   0.10150E+01   0.23092E+00   0.37219E-01   0.23348E+00   0.72762E+00   0.36592E+00  -0.36592E+00
   0.61717E+00  -0.25473E-01   0.10144E+01   0.23330E+00   0.37222E-01   0.23585E+00   0.72707E+00   0.35077E+00  -0.35077E+00
   0.59743E+00  -0.28602E-01   0.10139E+01   0.23561E+00   0.36964E-01   0.23811E+00   0.72652E+00   0.33552E+00  -0.33552E+00
   0.57746E+00  -0.31703E-01   0.10133E+01   0.23797E+00   0.36446E-01   0.24039E+00   0.72596E+00   0.32031E+00  -0.32031E+00
   0.55732E+00  -0.34745E-01   0.10127E+01   0.24033E+00   0.35598E-01   0.24261E+00   0.72538E+00   0.30427E+00  -0.30427E+00
   0.53702E+00  -0.37693E-01   0.10123E+01   0.24286E+00   0.34394E-01   0.24497E+00   0.72492E+00   0.29173E+00  -0.29173E+00
   0.51662E+00  -0.40509E-01   0.10117E+01   0.24474E+00   0.32684E-01   0.24662E+00   0.72435E+00   0.27599E+00  -0.27599E+00
   0.49615E+00  -0.43151E-01   0.10113E+01   0.24688E+00   0.30503E-01   0.24849E+00   0.72393E+00   0.26469E+00  -0.26469E+00
   0.47565E+00  -0.45571E-01   0.10109E+01   0.24856E+00   0.27749E-01   0.24984E+00   0.72358E+00   0.25496E+00  -0.25496E+00
   0.45517E+00  -0.47726E-01   0.10107E+01   0.24976E+00   0.24475E-01   0.25070E+00   0.72335E+00   0.24864E+00  -0.24864E+00
   0.43474E+00  -0.49580E-01   0.10107E+01   0.25031E+00   0.20749E-01   0.25092E+00   0.72337E+00   0.24918E+00  -0.24918E+00
   0.41442E+00  -0.51104E-01   0.10107E+01   0.24959E+00   0.16644E-01   0.24989E+00   0.72345E+00   0.25133E+00  -0.25133E+00
   0.39425E+00  -0.52280E-01   0.10110E+01   0.24831E+00   0.12372E-01   0.24834E+00   0.72377E+00   0.26009E+00  -0.26009E+00
   0.37428E+00  -0.53104E-01   0.10116E+01   0.24616E+00   0.80917E-02   0.24599E+00   0.72432E+00   0.27536E+00  -0.27536E+00
   0.35455E+00  -0.53585E-01   0.10122E+01   0.24291E+00   0.39864E-02   0.24260E+00   0.72499E+00   0.29372E+00  -0.29372E+00
   0.33510E+00  -0.53747E-01   0.10130E+01   0.23908E+00   0.24169E-03   0.23871E+00   0.72587E+00   0.31770E+00  -0.31770E+00
   0.31597E+00  -0.53624E-01   0.10139E+01   0.23462E+00  -0.30210E-02   0.23422E+00   0.72682E+00   0.34379E+00  -0.34379E+00
   0.29720E+00  -0.53259E-01   0.10150E+01   0.22991E+00  -0.57695E-02   0.22953E+00   0.72791E+00   0.37373E+00  -0.37373E+00
   0.27883E+00  -0.52692E-01   0.10159E+01   0.22465E+00  -0.80386E-02   0.22429E+00   0.72887E+00   0.40016E+00  -0.40016E+00
   0.26087E+00  -0.51959E-01   0.10171E+01   0.21997E+00  -0.99631E-02   0.21966E+00   0.73004E+00   0.43212E+00  -0.43212E+00
   0.24335E+00  -0.51085E-01   0.10181E+01   0.21450E+00  -0.11643E-01   0.21424E+00   0.73107E+00   0.46047E+00  -0.46047E+00
   0.22629E+00  -0.50082E-01   0.10191E+01   0.20914E+00  -0.13209E-01   0.20895E+00   0.73216E+00   0.49039E+00  -0.49039E+00
   0.20972E+00  -0.48961E-01   0.10202E+01   0.20339E+00  -0.14658E-01   0.20329E+00   0.73327E+00   0.52089E+00  -0.52089E+00
   0.19364E+00  -0.47729E-01   0.10212E+01   0.19746E+00  -0.16034E-01   0.19745E+00   0.73436E+00   0.55078E+00  -0.55078E+00
   0.17807E+00  -0.46391E-01   0.10224E+01   0.19144E+00  -0.17368E-01   0.19154E+00   0.73555E+00   0.58338E+00  -0.58338E+00
   0.16303E+00  -0.44952E-01   0.10236E+01   0.18565E+00  -0.18678E-01   0.18588E+00   0.73674E+00   0.61608E+00  -0.61608E+00
   0.14851E+00  -0.43417E-01   0.10253E+01   0.18033E+00  -0.20013E-01   0.18072E+00   0.73824E+00   0.65710E+00  -0.65710E+00
   0.13452E+00  -0.41788E-01   0.10273E+01   0.17530E+00  -0.21400E-01   0.17587E+00   0.73991E+00   0.70289E+00  -0.70289E+00
   0.12106E+00  -0.40066E-01   0.10301E+01   0.17053E+00  -0.22879E-01   0.17131E+00   0.74213E+00   0.76395E+00  -0.76395E+00
   0.10815E+00  -0.38250E-01   0.10334E+01   0.16436E+00  -0.24207E-01   0.16538E+00   0.74481E+00   0.83732E+00  -0.83732E+00
   0.95769E-01  -0.36341E-01   0.10372E+01   0.15498E+00  -0.25052E-01   0.15624E+00   0.74802E+00   0.92552E+00  -0.92552E+00
   0.83924E-01  -0.34334E-01   0.10410E+01   0.13894E+00  -0.24729E-01   0.14038E+00   0.75145E+00   0.10195E+01  -0.10195E+01
   0.72610E-01  -0.32219E-01   0.10440E+01   0.11247E+00  -0.22151E-01   0.11395E+00   0.75460E+00   0.11062E+01  -0.11062E+01
   0.61827E-01  -0.29982E-01   0.10452E+01   0.71781E-01  -0.15748E-01   0.72997E-01   0.75665E+00   0.11624E+01  -0.11624E+01
   0.51575E-01  -0.27604E-01   0.10441E+01   0.14155E-01  -0.34930E-02   0.14474E-01   0.75661E+00   0.11612E+01  -0.11612E+01
   0.41857E-01  -0.25054E-01   0.10404E+01  -0.61332E-01   0.17248E-01   0.63277E-01   0.75339E+00   0.10729E+01  -0.10729E+01
   0.32682E-01  -0.22291E-01   0.10344E+01  -0.15109E+00   0.49293E-01   0.15817E+00   0.74590E+00   0.86722E+00  -0.86722E+00
   0.24073E-01  -0.19252E-01   0.10269E+01  -0.24724E+00   0.96323E-01   0.26527E+00   0.73389E+00   0.53787E+00  -0.53787E+00
   0.16088E-01  -0.15826E-01   0.10167E+01  -0.33037E+00   0.16187E+00   0.37022E+00   0.71714E+00   0.78222E-01  -0.78222E-01
   0.88722E-02  -0.11804E-01   0.10029E+01  -0.36516E+00   0.25148E+00   0.44896E+00   0.69865E+00  -0.42887E+00   0.42887E+00
   0.28958E-02  -0.67408E-02   0.98373E+00  -0.27805E+00   0.36993E+00   0.46945E+00   0.68281E+00  -0.86340E+00   0.86340E+00
   0.00000E+00   0.00000E+00   0.95525E+00  -0.68768E-02   0.48013E+00   0.48793E+00   0.66080E+00  -0.14673E+01   0.14673E+01
   0.27011E-02   0.68528E-02   0.94405E+00   0.36354E+00   0.51164E+00   0.64882E+00   0.63102E+00  -0.22843E+01   0.22843E+01
   0.85813E-02   0.12077E-01   0.95352E+00   0.65133E+00   0.46875E+00   0.85264E+00   0.60330E+00  -0.30450E+01   0.30450E+01
   0.15753E-01   0.16246E-01   0.94701E+00   0.77485E+00   0.39637E+00   0.93683E+00   0.58382E+00  -0.35794E+01   0.35794E+01
   0.23714E-01   0.19818E-01   0.91863E+00   0.77849E+00   0.31924E+00   0.90053E+00   0.57282E+00  -0.38810E+01   0.38810E+01
   0.32301E-01   0.23032E-01   0.88369E+00   0.70908E+00   0.24758E+00   0.79091E+00   0.56920E+00  -0.39804E+01   0.39804E+01
   0.41451E-01   0.26011E-01   0.85708E+00   0.60365E+00   0.18582E+00   0.65326E+00   0.57228E+00  -0.38958E+01   0.38958E+01
   0.51139E-01   0.28831E-01   0.84400E+00   0.49114E+00   0.13611E+00   0.51944E+00   0.58033E+00  -0.36752E+01   0.36752E+01
   0.61359E-01   0.31528E-01   0.84341E+00   0.39072E+00   0.98640E-01   0.40664E+00   0.59165E+00  -0.33645E+01   0.33645E+01
   0.72109E-01   0.34125E-01   0.85196E+00   0.31335E+00   0.72650E-01   0.32265E+00   0.60482E+00  -0.30031E+01   0.30031E+01
   0.83391E-01   0.36636E-01   0.86574E+00   0.26221E+00   0.56142E-01   0.26812E+00   0.61851E+00  -0.26276E+01   0.26276E+01
   0.95209E-01   0.39071E-01   0.88082E+00   0.23422E+00   0.46498E-01   0.23842E+00   0.63115E+00  -0.22808E+01   0.22808E+01
   0.10756E+00   0.41434E-01   0.89450E+00   0.22337E+00   0.41205E-01   0.22666E+00   0.64165E+00  -0.19926E+01   0.19926E+01
   0.12046E+00   0.43729E-01   0.90502E+00   0.22242E+00   0.38185E-01   0.22518E+00   0.64929E+00  -0.17833E+01   0.17833E+01
   0.13390E+00   0.45956E-01   0.91212E+00   0.22469E+00   0.35946E-01   0.22707E+00   0.65427E+00  -0.16466E+01   0.16466E+01
   0.14787E+00   0.48114E-01   0.91641E+00   0.22619E+00   0.33687E-01   0.22822E+00   0.65727E+00  -0.15642E+01   0.15642E+01
   0.16239E+00   0.50199E-01   0.91939E+00   0.22602E+00   0.31285E-01   0.22770E+00   0.65944E+00  -0.15046E+01   0.15046E+01
   0.17744E+00   0.52207E-01   0.92149E+00   0.22376E+00   0.28770E-01   0.22511E+00   0.66110E+00  -0.14591E+01   0.14591E+01
   0.19301E+00   0.54136E-01   0.92327E+00   0.21993E+00   0.26224E-01   0.22096E+00   0.66262E+00  -0.14174E+01   0.14174E+01
   0.20910E+00   0.55982E-01   0.92509E+00   0.21567E+00   0.23791E-01   0.21642E+00   0.66419E+00  -0.13744E+01   0.13744E+01
   0.22569E+00   0.57741E-01   0.92704E+00   0.21135E+00   0.21518E-01   0.21185E+00   0.66585E+00  -0.13289E+01   0.13289E+01
   0.24276E+00   0.59409E-01   0.92912E+00   0.20758E+00   0.19409E-01   0.20788E+00   0.66756E+00  -0.12818E+01   0.12818E+01
   0.26031E+00   0.60978E-01   0.93099E+00   0.20446E+00   0.17466E-01   0.20457E+00   0.66909E+00  -0.12401E+01   0.12401E+01
   0.27830E+00   0.62445E-01   0.93293E+00   0.20158E+00   0.15656E-01   0.20154E+00   0.67065E+00  -0.11972E+01   0.11972E+01
   0.29671E+00   0.63805E-01   0.93464E+00   0.19896E+00   0.13930E-01   0.19879E+00   0.67202E+00  -0.11596E+01   0.11596E+01
   0.31552E+00   0.65051E-01   0.93650E+00   0.19689E+00   0.12283E-01   0.19661E+00   0.67347E+00  -0.11196E+01   0.11196E+01
   0.33470E+00   0.66175E-01   0.93814E+00   0.19507E+00   0.10689E-01   0.19469E+00   0.67475E+00  -0.10846E+01   0.10846E+01
   0.35421E+00   0.67171E-01   0.93944E+00   0.19274E+00   0.91002E-02   0.19227E+00   0.67582E+00  -0.10554E+01   0.10554E+01
   0.37401E+00   0.68031E-01   0.94120E+00   0.19104E+00   0.75772E-02   0.19050E+00   0.67717E+00  -0.10181E+01   0.10181E+01
   0.39407E+00   0.68752E-01   0.94267E+00   0.18961E+00   0.60901E-02   0.18901E+00   0.67831E+00  -0.98707E+00   0.98707E+00
   0.41436E+00   0.69327E-01   0.94384E+00   0.18758E+00   0.46090E-02   0.18694E+00   0.67926E+00  -0.96106E+00   0.96106E+00
   0.43481E+00   0.69753E-01   0.94539E+00   0.18591E+00   0.31294E-02   0.18522E+00   0.68046E+00  -0.92804E+00   0.92804E+00
   0.45541E+00   0.70018E-01   0.94672E+00   0.18444E+00   0.15995E-02   0.18373E+00   0.68149E+00  -0.89984E+00   0.89984E+00
   0.47609E+00   0.70111E-01   0.94793E+00   0.18252E+00   0.13234E-04   0.18180E+00   0.68246E+00  -0.87322E+00   0.87322E+00
   0.49682E+00   0.70021E-01   0.94934E+00   0.18074E+00  -0.16304E-02   0.18002E+00   0.68356E+00  -0.84308E+00   0.84308E+00
   0.51755E+00   0.69737E-01   0.95068E+00   0.17866E+00  -0.33264E-02   0.17796E+00   0.68462E+00  -0.81393E+00   0.81393E+00
   0.53823E+00   0.69250E-01   0.95191E+00   0.17597E+00  -0.50282E-02   0.17530E+00   0.68563E+00  -0.78605E+00   0.78605E+00
   0.55881E+00   0.68558E-01   0.95341E+00   0.17336E+00  -0.67053E-02   0.17275E+00   0.68683E+00  -0.75315E+00   0.75315E+00
   0.57926E+00   0.67663E-01   0.95469E+00   0.17020E+00  -0.82821E-02   0.16966E+00   0.68790E+00  -0.72380E+00   0.72380E+00
   0.59952E+00   0.66577E-01   0.95593E+00   0.16633E+00  -0.96685E-02   0.16586E+00   0.68898E+00  -0.69439E+00   0.69439E+00
   0.61955E+00   0.65321E-01   0.95751E+00   0.16275E+00  -0.10871E-01   0.16237E+00   0.69027E+00  -0.65885E+00   0.65885E+00
   0.63933E+00   0.63918E-01   0.95875E+00   0.15886E+00  -0.11871E-01   0.15855E+00   0.69133E+00  -0.62983E+00   0.62983E+00
   0.65880E+00   0.62388E-01   0.95996E+00   0.15463E+00  -0.12695E-01   0.15439E+00   0.69238E+00  -0.60091E+00   0.60091E+00
   0.67794E+00   0.60748E-01   0.96139E+00   0.15076E+00  -0.13422E-01   0.15061E+00   0.69357E+00  -0.56822E+00   0.56822E+00
   0.69671E+00   0.59013E-01   0.96247E+00   0.14679E+00  -0.14027E-01   0.14671E+00   0.69452E+00  -0.54239E+00   0.54239E+00
   0.71508E+00   0.57199E-01   0.96359E+00   0.14260E+00  -0.14507E-01   0.14259E+00   0.69549E+00  -0.51572E+00   0.51572E+00
   0.73304E+00   0.55317E-01   0.96465E+00   0.13849E+00  -0.14946E-01   0.13855E+00   0.69641E+00  -0.49053E+00   0.49053E+00
   0.75054E+00   0.53372E-01   0.96580E+00   0.13467E+00  -0.15198E-01   0.13479E+00   0.69738E+00  -0.46385E+00   0.46385E+00
   0.76759E+00   0.51418E-01   0.96663E+00   0.13074E+00  -0.15709E-01   0.13096E+00   0.69812E+00  -0.44348E+00   0.44348E+00
   0.78414E+00   0.49335E-01   0.96760E+00   0.12688E+00  -0.15471E-01   0.12710E+00   0.69896E+00  -0.42049E+00   0.42049E+00
   0.80023E+00   0.47438E-01   0.96853E+00   0.12414E+00  -0.13941E-01   0.12421E+00   0.69974E+00  -0.39919E+00   0.39919E+00
   0.81584E+00   0.45775E-01   0.96938E+00   0.12233E+00  -0.18392E-01   0.12300E+00   0.70039E+00  -0.38119E+00   0.38119E+00
   0.83072E+00   0.42854E-01   0.97035E+00   0.11732E+00  -0.25561E-01   0.11938E+00   0.70122E+00  -0.35854E+00   0.35854E+00
   0.84499E+00   0.39424E-01   0.97149E+00   0.10735E+00  -0.25208E-01   0.10960E+00   0.70235E+00  -0.32735E+00   0.32735E+00
   0.85877E+00   0.36267E-01   0.97285E+00   0.97934E-01  -0.22808E-01   0.99929E-01   0.70362E+00  -0.29273E+00   0.29273E+00
   0.87202E+00   0.33129E-01   0.97393E+00   0.90517E-01  -0.21576E-01   0.92461E-01   0.70460E+00  -0.26573E+00   0.26573E+00
   0.88476E+00   0.30072E-01   0.97474E+00   0.83605E-01  -0.20198E-01   0.85452E-01   0.70537E+00  -0.24472E+00   0.24472E+00
   0.89698E+00   0.27099E-01   0.97575E+00   0.77392E-01  -0.18960E-01   0.79156E-01   0.70624E+00  -0.22070E+00   0.22070E+00
   0.90870E+00   0.24207E-01   0.97622E+00   0.71433E-01  -0.17754E-01   0.73114E-01   0.70671E+00  -0.20788E+00   0.20788E+00
   0.91991E+00   0.21400E-01   0.97693E+00   0.65894E-01  -0.16604E-01   0.67494E-01   0.70734E+00  -0.19055E+00   0.19055E+00
   0.93063E+00   0.18681E-01   0.97748E+00   0.60868E-01  -0.15539E-01   0.62392E-01   0.70783E+00  -0.17710E+00   0.17710E+00
   0.94087E+00   0.16049E-01   0.97770E+00   0.55617E-01  -0.14394E-01   0.57054E-01   0.70808E+00  -0.17024E+00   0.17024E+00
   0.95063E+00   0.13505E-01   0.97833E+00   0.51009E-01  -0.13373E-01   0.52367E-01   0.70861E+00  -0.15569E+00   0.15569E+00
   0.95993E+00   0.11052E-01   0.97866E+00   0.46792E-01  -0.12421E-01   0.48074E-01   0.70891E+00  -0.14756E+00   0.14756E+00
   0.96879E+00   0.86843E-02   0.97888E+00   0.42503E-01  -0.11437E-01   0.43705E-01   0.70912E+00  -0.14163E+00   0.14163E+00
   0.97721E+00   0.64020E-02   0.97946E+00   0.38720E-01  -0.10561E-01   0.39851E-01   0.70959E+00  -0.12888E+00   0.12888E+00
   0.98522E+00   0.42029E-02   0.97925E+00   0.34696E-01  -0.95964E-02   0.35744E-01   0.70948E+00  -0.13186E+00   0.13186E+00
   0.99281E+00   0.20873E-02   0.97936E+00   0.31224E-01  -0.88789E-02   0.32231E-01   0.70959E+00  -0.12878E+00   0.12878E+00
   0.10000E+01   0.00000E+00   0.97985E+00   0.29264E-01  -0.41580E-02   0.29347E-01   0.70997E+00  -0.11835E+00   0.11835E+00
   0.10075E+01   0.00000E+00   0.97981E+00   0.28809E-01   0.00000E+00   0.28604E-01   0.70995E+00  -0.11883E+00   0.11883E+00
   0.10160E+01   0.00000E+00   0.97994E+00   0.30026E-01   0.00000E+00   0.29812E-01   0.71004E+00  -0.11655E+00   0.11655E+00
   0.10258E+01   0.00000E+00   0.98003E+00   0.30733E-01   0.00000E+00   0.30515E-01   0.71009E+00  -0.11501E+00   0.11501E+00
   0.10370E+01   0.00000E+00   0.98005E+00   0.31385E-01   0.00000E+00   0.31162E-01   0.71010E+00  -0.11470E+00   0.11470E+00
   0.10499E+01   0.00000E+00   0.98037E+00   0.33046E-01   0.00000E+00   0.32811E-01   0.71032E+00  -0.10880E+00   0.10880E+00
   0.10647E+01   0.00000E+00   0.97960E+00   0.32998E-01   0.00000E+00   0.32764E-01   0.70977E+00  -0.12401E+00   0.12401E+00
   0.10816E+01   0.00000E+00   0.98007E+00   0.32775E-01   0.00000E+00   0.32542E-01   0.71011E+00  -0.11468E+00   0.11468E+00
   0.11010E+01   0.00000E+00   0.98033E+00   0.34423E-01   0.00000E+00   0.34179E-01   0.71028E+00  -0.10990E+00   0.10990E+00
   0.11233E+01   0.00000E+00   0.98045E+00   0.36173E-01   0.00000E+00   0.35917E-01   0.71035E+00  -0.10794E+00   0.10794E+00
   0.11489E+01   0.00000E+00   0.98045E+00   0.37689E-01   0.00000E+00   0.37422E-01   0.71034E+00  -0.10838E+00   0.10838E+00
   0.11781E+01   0.00000E+00   0.98054E+00   0.38719E-01   0.00000E+00   0.38446E-01   0.71039E+00  -0.10693E+00   0.10693E+00
   0.12117E+01   0.00000E+00   0.98114E+00   0.38123E-01   0.00000E+00   0.37853E-01   0.71083E+00  -0.94810E-01   0.94810E-01
   0.12502E+01   0.00000E+00   0.98050E+00   0.36811E-01   0.00000E+00   0.36550E-01   0.71038E+00  -0.10728E+00   0.10728E+00
   0.12943E+01   0.00000E+00   0.97982E+00   0.42663E-01   0.00000E+00   0.42363E-01   0.70982E+00  -0.12248E+00   0.12248E+00
   0.13449E+01   0.00000E+00   0.98056E+00   0.67864E-01   0.00000E+00   0.67405E-01   0.70997E+00  -0.11840E+00   0.11840E+00
   0.14030E+01   0.00000E+00   0.99179E+00   0.18267E+00  -0.64602E-02   0.18155E+00   0.71806E+00   0.10351E+00  -0.10351E+00
