   0.98481E+00   0.18313E-02   0.10116E+01   0.21085E+00  -0.22827E-01   0.21171E+00   0.72510E+00   0.34603E+00  -0.34603E+00
   0.97659E+00   0.26766E-02   0.10130E+01   0.20671E+00  -0.19976E-01   0.20728E+00   0.72640E+00   0.38774E+00  -0.38774E+00
   0.96793E+00   0.34625E-02   0.10138E+01   0.20330E+00  -0.17147E-01   0.20360E+00   0.72716E+00   0.41209E+00  -0.41209E+00
   0.95883E+00   0.41745E-02   0.10148E+01   0.20060E+00  -0.14399E-01   0.20067E+00   0.72802E+00   0.43949E+00  -0.43949E+00
   0.94927E+00   0.48019E-02   0.10154E+01   0.19798E+00  -0.11757E-01   0.19787E+00   0.72864E+00   0.45939E+00  -0.45939E+00
   0.93924E+00   0.53378E-02   0.10159E+01   0.19592E+00  -0.93117E-02   0.19567E+00   0.72912E+00   0.47459E+00  -0.47459E+00
   0.92872E+00   0.57786E-02   0.10164E+01   0.19430E+00  -0.70545E-02   0.19395E+00   0.72956E+00   0.48889E+00  -0.48889E+00
   0.91771E+00   0.61195E-02   0.10167E+01   0.19274E+00  -0.49269E-02   0.19232E+00   0.72991E+00   0.49999E+00  -0.49999E+00
   0.90621E+00   0.63540E-02   0.10172E+01   0.19140E+00  -0.29222E-02   0.19093E+00   0.73030E+00   0.51231E+00  -0.51231E+00
   0.89419E+00   0.64786E-02   0.10175E+01   0.19017E+00  -0.10276E-02   0.18968E+00   0.73059E+00   0.52160E+00  -0.52160E+00
   0.88167E+00   0.64866E-02   0.10179E+01   0.18877E+00   0.70457E-03   0.18827E+00   0.73096E+00   0.53348E+00  -0.53348E+00
   0.86863E+00   0.63832E-02   0.10182E+01   0.18705E+00   0.22875E-02   0.18655E+00   0.73130E+00   0.54432E+00  -0.54432E+00
   0.85507E+00   0.61613E-02   0.10184E+01   0.18557E+00   0.40209E-02   0.18510E+00   0.73148E+00   0.55027E+00  -0.55027E+00
   0.84099E+00   0.57843E-02   0.10191E+01   0.18231E+00   0.43133E-02   0.18183E+00   0.73220E+00   0.57330E+00  -0.57330E+00
   0.82638E+00   0.54825E-02   0.10199E+01   0.17897E+00   0.83126E-02   0.17862E+00   0.73296E+00   0.59751E+00  -0.59751E+00
   0.81132E+00   0.44062E-02   0.10199E+01   0.18100E+00   0.19503E-01   0.18152E+00   0.73277E+00   0.59149E+00  -0.59149E+00
   0.79584E+00   0.21918E-02   0.10193E+01   0.18527E+00   0.25965E-01   0.18656E+00   0.73204E+00   0.56825E+00  -0.56825E+00
   0.77987E+00  -0.15670E-05   0.10185E+01   0.18786E+00   0.26315E-01   0.18919E+00   0.73134E+00   0.54568E+00  -0.54568E+00
   0.76343E+00  -0.23482E-02   0.10181E+01   0.19009E+00   0.27761E-01   0.19162E+00   0.73095E+00   0.53332E+00  -0.53332E+00
   0.74653E+00  -0.48706E-02   0.10176E+01   0.19196E+00   0.28999E-01   0.19365E+00   0.73049E+00   0.51864E+00  -0.51864E+00
   0.72919E+00  -0.75208E-02   0.10172E+01   0.19380E+00   0.30000E-01   0.19564E+00   0.73006E+00   0.50474E+00  -0.50474E+00
   0.71143E+00  -0.10304E-01   0.10169E+01   0.19581E+00   0.30937E-01   0.19778E+00   0.72973E+00   0.49406E+00  -0.49406E+00
   0.69327E+00  -0.13196E-01   0.10165E+01   0.19771E+00   0.31670E-01   0.19979E+00   0.72936E+00   0.48224E+00  -0.48224E+00
   0.67474E+00  -0.16181E-01   0.10163E+01   0.19957E+00   0.32226E-01   0.20171E+00   0.72906E+00   0.47282E+00  -0.47282E+00
   0.65586E+00  -0.19237E-01   0.10159E+01   0.20130E+00   0.32573E-01   0.20349E+00   0.72869E+00   0.46086E+00  -0.46086E+00
   0.63666E+00  -0.22343E-01   0.10156E+01   0.20323E+00   0.32757E-01   0.20544E+00   0.72834E+00   0.44988E+00  -0.44988E+00
   0.61717E+00  -0.25473E-01   0.10153E+01   0.20512E+00   0.32726E-01   0.20731E+00   0.72803E+00   0.43996E+00  -0.43996E+00
   0.59743E+00  -0.28602E-01   0.10150E+01   0.20693E+00   0.32465E-01   0.20908E+00   0.72772E+00   0.42988E+00  -0.42988E+00
   0.57746E+00  -0.31703E-01   0.10147E+01   0.20880E+00   0.31978E-01   0.21086E+00   0.72741E+00   0.42002E+00  -0.42002E+00
   0.55732E+00  -0.34745E-01   0.10144E+01   0.21063E+00   0.31198E-01   0.21256E+00   0.72708E+00   0.40926E+00  -0.40926E+00
   0.53702E+00  -0.37693E-01   0.10143E+01   0.21263E+00   0.30112E-01   0.21440E+00   0.72686E+00   0.40246E+00  -0.40246E+00
   0.51662E+00  -0.40509E-01   0.10139E+01   0.21400E+00   0.28578E-01   0.21555E+00   0.72653E+00   0.39170E+00  -0.39170E+00
   0.49615E+00  -0.43151E-01   0.10138E+01   0.21562E+00   0.26640E-01   0.21692E+00   0.72634E+00   0.38574E+00  -0.38574E+00
   0.47565E+00  -0.45571E-01   0.10136E+01   0.21683E+00   0.24207E-01   0.21786E+00   0.72619E+00   0.38102E+00  -0.38102E+00
   0.45517E+00  -0.47726E-01   0.10136E+01   0.21761E+00   0.21325E-01   0.21833E+00   0.72614E+00   0.37930E+00  -0.37930E+00
   0.43474E+00  -0.49580E-01   0.10138E+01   0.21782E+00   0.18056E-01   0.21824E+00   0.72629E+00   0.38428E+00  -0.38428E+00
   0.41442E+00  -0.51104E-01   0.10139E+01   0.21689E+00   0.14463E-01   0.21704E+00   0.72646E+00   0.38953E+00  -0.38953E+00
   0.39425E+00  -0.52280E-01   0.10143E+01   0.21551E+00   0.10738E-01   0.21544E+00   0.72682E+00   0.40106E+00  -0.40106E+00
   0.37428E+00  -0.53104E-01   0.10149E+01   0.21339E+00   0.70145E-02   0.21315E+00   0.72737E+00   0.41858E+00  -0.41858E+00
   0.35455E+00  -0.53585E-01   0.10155E+01   0.21029E+00   0.34512E-02   0.20994E+00   0.72798E+00   0.43816E+00  -0.43816E+00
   0.33510E+00  -0.53747E-01   0.10162E+01   0.20676E+00   0.20902E-03   0.20636E+00   0.72876E+00   0.46314E+00  -0.46314E+00
   0.31597E+00  -0.53624E-01   0.10171E+01   0.20266E+00  -0.26094E-02   0.20224E+00   0.72958E+00   0.48935E+00  -0.48935E+00
   0.29720E+00  -0.53259E-01   0.10180E+01   0.19838E+00  -0.49782E-02   0.19799E+00   0.73051E+00   0.51926E+00  -0.51926E+00
   0.27883E+00  -0.52692E-01   0.10187E+01   0.19356E+00  -0.69262E-02   0.19320E+00   0.73131E+00   0.54487E+00  -0.54487E+00
   0.26087E+00  -0.51959E-01   0.10198E+01   0.18935E+00  -0.85761E-02   0.18904E+00   0.73231E+00   0.57682E+00  -0.57682E+00
   0.24335E+00  -0.51085E-01   0.10206E+01   0.18439E+00  -0.10008E-01   0.18414E+00   0.73317E+00   0.60427E+00  -0.60427E+00
   0.22629E+00  -0.50082E-01   0.10216E+01   0.17958E+00  -0.11342E-01   0.17940E+00   0.73408E+00   0.63339E+00  -0.63339E+00
   0.20972E+00  -0.48961E-01   0.10225E+01   0.17443E+00  -0.12571E-01   0.17433E+00   0.73501E+00   0.66323E+00  -0.66323E+00
   0.19364E+00  -0.47729E-01   0.10234E+01   0.16910E+00  -0.13731E-01   0.16909E+00   0.73591E+00   0.69208E+00  -0.69208E+00
   0.17807E+00  -0.46391E-01   0.10244E+01   0.16368E+00  -0.14849E-01   0.16377E+00   0.73691E+00   0.72390E+00  -0.72390E+00
   0.16303E+00  -0.44952E-01   0.10254E+01   0.15833E+00  -0.15930E-01   0.15855E+00   0.73787E+00   0.75486E+00  -0.75486E+00
   0.14851E+00  -0.43417E-01   0.10268E+01   0.15322E+00  -0.17004E-01   0.15356E+00   0.73909E+00   0.79365E+00  -0.79365E+00
   0.13452E+00  -0.41788E-01   0.10282E+01   0.14817E+00  -0.18088E-01   0.14867E+00   0.74037E+00   0.83455E+00  -0.83455E+00
   0.12106E+00  -0.40066E-01   0.10303E+01   0.14333E+00  -0.19230E-01   0.14401E+00   0.74207E+00   0.88897E+00  -0.88897E+00
   0.10815E+00  -0.38250E-01   0.10327E+01   0.13732E+00  -0.20225E-01   0.13820E+00   0.74404E+00   0.95211E+00  -0.95211E+00
   0.95769E-01  -0.36341E-01   0.10355E+01   0.12887E+00  -0.20832E-01   0.12996E+00   0.74640E+00   0.10276E+01  -0.10276E+01
   0.83924E-01  -0.34334E-01   0.10383E+01   0.11527E+00  -0.20517E-01   0.11652E+00   0.74888E+00   0.11072E+01  -0.11072E+01
   0.72610E-01  -0.32219E-01   0.10405E+01   0.93574E-01  -0.18429E-01   0.94866E-01   0.75116E+00   0.11801E+01  -0.11801E+01
   0.61827E-01  -0.29982E-01   0.10415E+01   0.60687E-01  -0.13314E-01   0.61769E-01   0.75262E+00   0.12268E+01  -0.12268E+01
   0.51575E-01  -0.27604E-01   0.10407E+01   0.14344E-01  -0.35397E-02   0.14683E-01   0.75259E+00   0.12256E+01  -0.12256E+01
   0.41857E-01  -0.25054E-01   0.10379E+01  -0.46243E-01   0.13004E-01   0.47750E-01   0.75027E+00   0.11514E+01  -0.11514E+01
   0.32682E-01  -0.22291E-01   0.10332E+01  -0.11824E+00   0.38574E-01   0.12379E+00   0.74493E+00   0.98060E+00  -0.98060E+00
   0.24073E-01  -0.19252E-01   0.10274E+01  -0.19540E+00   0.76129E-01   0.20932E+00   0.73658E+00   0.71356E+00  -0.71356E+00
   0.16088E-01  -0.15826E-01   0.10198E+01  -0.26161E+00   0.12818E+00   0.29198E+00   0.72513E+00   0.34717E+00  -0.34717E+00
   0.88722E-02  -0.11804E-01   0.10117E+01  -0.28929E+00   0.19922E+00   0.35341E+00   0.71383E+00  -0.14471E-01   0.14471E-01
   0.28958E-02  -0.67408E-02   0.10037E+01  -0.21929E+00   0.29176E+00   0.36759E+00   0.70681E+00  -0.23913E+00   0.23913E+00
   0.00000E+00   0.00000E+00   0.99059E+00  -0.53210E-02   0.37150E+00   0.37438E+00   0.69687E+00  -0.55722E+00   0.55722E+00
   0.27011E-02   0.68528E-02   0.98839E+00   0.27352E+00   0.38494E+00   0.47999E+00   0.68333E+00  -0.99055E+00   0.99055E+00
   0.85813E-02   0.12077E-01   0.99613E+00   0.47541E+00   0.34214E+00   0.60289E+00   0.67160E+00  -0.13661E+01   0.13661E+01
   0.15753E-01   0.16246E-01   0.99247E+00   0.54868E+00   0.28067E+00   0.63685E+00   0.66392E+00  -0.16118E+01   0.16118E+01
   0.23714E-01   0.19818E-01   0.97843E+00   0.53502E+00   0.21940E+00   0.59465E+00   0.66087E+00  -0.17092E+01   0.17092E+01
   0.32301E-01   0.23032E-01   0.96276E+00   0.47402E+00   0.16551E+00   0.51189E+00   0.66161E+00  -0.16856E+01   0.16856E+01
   0.41451E-01   0.26011E-01   0.95260E+00   0.39458E+00   0.12147E+00   0.41738E+00   0.66574E+00  -0.15534E+01   0.15534E+01
   0.51139E-01   0.28831E-01   0.95004E+00   0.31643E+00   0.87690E-01   0.32985E+00   0.67245E+00  -0.13387E+01   0.13387E+01
   0.61359E-01   0.31528E-01   0.95408E+00   0.25050E+00   0.63240E-01   0.25847E+00   0.68091E+00  -0.10680E+01   0.10680E+01
   0.72109E-01   0.34125E-01   0.96253E+00   0.20117E+00   0.46639E-01   0.20609E+00   0.69025E+00  -0.76914E+00   0.76914E+00
   0.83391E-01   0.36636E-01   0.97272E+00   0.16774E+00   0.35916E-01   0.17098E+00   0.69940E+00  -0.47650E+00   0.47650E+00
   0.95209E-01   0.39071E-01   0.98207E+00   0.14609E+00   0.29001E-01   0.14834E+00   0.70713E+00  -0.22891E+00   0.22891E+00
   0.10756E+00   0.41434E-01   0.98949E+00   0.13130E+00   0.24221E-01   0.13293E+00   0.71309E+00  -0.38170E-01   0.38170E-01
   0.12046E+00   0.43729E-01   0.99458E+00   0.11902E+00   0.20433E-01   0.12019E+00   0.71722E+00   0.94049E-01  -0.94049E-01
   0.13390E+00   0.45956E-01   0.99783E+00   0.10605E+00   0.16965E-01   0.10685E+00   0.72000E+00   0.18292E+00  -0.18292E+00
   0.14787E+00   0.48114E-01   0.99981E+00   0.91042E-01   0.13559E-01   0.91553E-01   0.72187E+00   0.24255E+00  -0.24255E+00
   0.16239E+00   0.50199E-01   0.10015E+01   0.74414E-01   0.10300E-01   0.74700E-01   0.72348E+00   0.29421E+00  -0.29421E+00
   0.17744E+00   0.52207E-01   0.10026E+01   0.56298E-01   0.72386E-02   0.56428E-01   0.72460E+00   0.33006E+00  -0.33006E+00
   0.19301E+00   0.54136E-01   0.10032E+01   0.36855E-01   0.43944E-02   0.36891E-01   0.72531E+00   0.35293E+00  -0.35293E+00
   0.20910E+00   0.55982E-01   0.10034E+01   0.16803E-01   0.18536E-02   0.16801E-01   0.72566E+00   0.36410E+00  -0.36410E+00
   0.22569E+00   0.57741E-01   0.10034E+01  -0.35552E-02  -0.36196E-03   0.35514E-02   0.72568E+00   0.36453E+00  -0.36453E+00
   0.24276E+00   0.59409E-01   0.10032E+01  -0.24183E-01  -0.22611E-02   0.24140E-01   0.72543E+00   0.35651E+00  -0.35651E+00
   0.26031E+00   0.60978E-01   0.10021E+01  -0.46185E-01  -0.39453E-02   0.46076E-01   0.72444E+00   0.32488E+00  -0.32488E+00
   0.27830E+00   0.62445E-01   0.10003E+01  -0.70361E-01  -0.54646E-02   0.70170E-01   0.72270E+00   0.26937E+00  -0.26937E+00
   0.29671E+00   0.63805E-01   0.99760E+00  -0.94227E-01  -0.65974E-02   0.93955E-01   0.72021E+00   0.18946E+00  -0.18946E+00
   0.31552E+00   0.65051E-01   0.99537E+00  -0.11139E+00  -0.69490E-02   0.11105E+00   0.71810E+00   0.12190E+00  -0.12190E+00
   0.33470E+00   0.66175E-01   0.99394E+00  -0.11592E+00  -0.63516E-02   0.11553E+00   0.71692E+00   0.84284E-01  -0.84284E-01
   0.35421E+00   0.67171E-01   0.99284E+00  -0.10887E+00  -0.51404E-02   0.10845E+00   0.71635E+00   0.66006E-01  -0.66006E-01
   0.37401E+00   0.68031E-01   0.99209E+00  -0.96338E-01  -0.38211E-02   0.95905E-01   0.71618E+00   0.60549E-01  -0.60549E-01
   0.39407E+00   0.68752E-01   0.99073E+00  -0.86307E-01  -0.27721E-02   0.85880E-01   0.71545E+00   0.37342E-01  -0.37342E-01
   0.41436E+00   0.69327E-01   0.98860E+00  -0.85325E-01  -0.20965E-02   0.84883E-01   0.71394E+00  -0.11068E-01   0.11068E-01
   0.43481E+00   0.69753E-01   0.98644E+00  -0.94335E-01  -0.15880E-02   0.93847E-01   0.71215E+00  -0.68214E-01   0.68214E-01
   0.45541E+00   0.70018E-01   0.98379E+00  -0.11059E+00  -0.95906E-03   0.11004E+00   0.70977E+00  -0.14452E+00   0.14452E+00
   0.47609E+00   0.70111E-01   0.98072E+00  -0.13059E+00  -0.94692E-05   0.13000E+00   0.70688E+00  -0.23683E+00   0.23683E+00
   0.49682E+00   0.70021E-01   0.97741E+00  -0.15114E+00   0.13634E-02   0.15055E+00   0.70369E+00  -0.33919E+00   0.33919E+00
   0.51755E+00   0.69737E-01   0.97349E+00  -0.17076E+00   0.31793E-02   0.17022E+00   0.69999E+00  -0.45752E+00   0.45752E+00
   0.53823E+00   0.69250E-01   0.96888E+00  -0.19000E+00   0.54291E-02   0.18958E+00   0.69570E+00  -0.59462E+00   0.59462E+00
   0.55881E+00   0.68558E-01   0.96392E+00  -0.20910E+00   0.80877E-02   0.20886E+00   0.69109E+00  -0.74218E+00   0.74218E+00
   0.57926E+00   0.67663E-01   0.95828E+00  -0.22829E+00   0.11109E-01   0.22833E+00   0.68589E+00  -0.90873E+00   0.90873E+00
   0.59952E+00   0.66577E-01   0.95205E+00  -0.24819E+00   0.14427E-01   0.24859E+00   0.68013E+00  -0.10931E+01   0.10931E+01
   0.61955E+00   0.65321E-01   0.94571E+00  -0.26850E+00   0.17933E-01   0.26936E+00   0.67417E+00  -0.12837E+01   0.12837E+01
   0.63933E+00   0.63918E-01   0.93871E+00  -0.28865E+00   0.21570E-01   0.29008E+00   0.66765E+00  -0.14923E+01   0.14923E+01
   0.65880E+00   0.62388E-01   0.93121E+00  -0.30897E+00   0.25367E-01   0.31106E+00   0.66068E+00  -0.17154E+01   0.17154E+01
   0.67794E+00   0.60748E-01   0.92366E+00  -0.32941E+00   0.29326E-01   0.33227E+00   0.65357E+00  -0.19428E+01   0.19428E+01
   0.69671E+00   0.59013E-01   0.91566E+00  -0.34920E+00   0.33369E-01   0.35294E+00   0.64612E+00  -0.21814E+01   0.21814E+01
   0.71508E+00   0.57199E-01   0.90737E+00  -0.36888E+00   0.37527E-01   0.37359E+00   0.63840E+00  -0.24282E+01   0.24282E+01
   0.73304E+00   0.55317E-01   0.89917E+00  -0.38806E+00   0.41881E-01   0.39387E+00   0.63072E+00  -0.26740E+01   0.26740E+01
   0.75054E+00   0.53372E-01   0.89055E+00  -0.40695E+00   0.45925E-01   0.41392E+00   0.62272E+00  -0.29300E+01   0.29300E+01
   0.76759E+00   0.51418E-01   0.88174E+00  -0.42591E+00   0.51172E-01   0.43428E+00   0.61450E+00  -0.31930E+01   0.31930E+01
   0.78414E+00   0.49335E-01   0.87549E+00  -0.44068E+00   0.53735E-01   0.45004E+00   0.60852E+00  -0.33846E+01   0.33846E+01
   0.80023E+00   0.47438E-01   0.86275E+00  -0.46162E+00   0.51841E-01   0.47181E+00   0.59736E+00  -0.37418E+01   0.37418E+01
   0.81584E+00   0.45775E-01   0.85071E+00  -0.49039E+00   0.73727E-01   0.50525E+00   0.58536E+00  -0.41257E+01   0.41257E+01
   0.83072E+00   0.42854E-01   0.85119E+00  -0.50145E+00   0.10925E+00   0.52384E+00   0.58357E+00  -0.41830E+01   0.41830E+01
   0.84499E+00   0.39424E-01   0.85040E+00  -0.49623E+00   0.11653E+00   0.52010E+00   0.58345E+00  -0.41866E+01   0.41866E+01
   0.85877E+00   0.36267E-01   0.84815E+00  -0.49277E+00   0.11476E+00   0.51605E+00   0.58237E+00  -0.42211E+01   0.42211E+01
   0.87202E+00   0.33129E-01   0.84787E+00  -0.49025E+00   0.11686E+00   0.51392E+00   0.58242E+00  -0.42196E+01   0.42196E+01
   0.88476E+00   0.30072E-01   0.84738E+00  -0.48730E+00   0.11772E+00   0.51106E+00   0.58241E+00  -0.42200E+01   0.42200E+01
   0.89698E+00   0.27099E-01   0.84796E+00  -0.48353E+00   0.11846E+00   0.50732E+00   0.58324E+00  -0.41936E+01   0.41936E+01
   0.90870E+00   0.24207E-01   0.84862E+00  -0.47843E+00   0.11891E+00   0.50213E+00   0.58427E+00  -0.41605E+01   0.41605E+01
   0.91991E+00   0.21400E-01   0.85016E+00  -0.47284E+00   0.11915E+00   0.49640E+00   0.58597E+00  -0.41062E+01   0.41062E+01
   0.93063E+00   0.18681E-01   0.85246E+00  -0.46575E+00   0.11891E+00   0.48901E+00   0.58837E+00  -0.40293E+01   0.40293E+01
   0.94087E+00   0.16049E-01   0.85480E+00  -0.45680E+00   0.11822E+00   0.47960E+00   0.59102E+00  -0.39446E+01   0.39446E+01
   0.95063E+00   0.13505E-01   0.85801E+00  -0.44773E+00   0.11738E+00   0.47005E+00   0.59426E+00  -0.38408E+01   0.38408E+01
   0.95993E+00   0.11052E-01   0.86230E+00  -0.43650E+00   0.11587E+00   0.45815E+00   0.59850E+00  -0.37051E+01   0.37051E+01
   0.96879E+00   0.86843E-02   0.86554E+00  -0.42480E+00   0.11431E+00   0.44579E+00   0.60204E+00  -0.35918E+01   0.35918E+01
   0.97721E+00   0.64020E-02   0.87222E+00  -0.40957E+00   0.11171E+00   0.42962E+00   0.60835E+00  -0.33901E+01   0.33901E+01
   0.98522E+00   0.42029E-02   0.87324E+00  -0.39747E+00   0.10993E+00   0.41690E+00   0.61032E+00  -0.33268E+01   0.33268E+01
   0.99281E+00   0.20873E-02   0.88463E+00  -0.37868E+00   0.10768E+00   0.39739E+00   0.62019E+00  -0.30112E+01   0.30112E+01
   0.10000E+01   0.00000E+00   0.89220E+00  -0.36333E+00   0.51625E-01   0.36966E+00   0.62809E+00  -0.27583E+01   0.27583E+01
   0.10075E+01   0.00000E+00   0.88126E+00  -0.37442E+00   0.00000E+00   0.37737E+00   0.61969E+00  -0.30270E+01   0.30270E+01
   0.10160E+01   0.00000E+00   0.87525E+00  -0.39352E+00   0.00000E+00   0.39721E+00   0.61363E+00  -0.32210E+01   0.32210E+01
   0.10258E+01   0.00000E+00   0.86862E+00  -0.40459E+00   0.00000E+00   0.40875E+00   0.60789E+00  -0.34047E+01   0.34047E+01
   0.10370E+01   0.00000E+00   0.86221E+00  -0.41446E+00   0.00000E+00   0.41906E+00   0.60241E+00  -0.35801E+01   0.35801E+01
   0.10499E+01   0.00000E+00   0.85821E+00  -0.42164E+00   0.00000E+00   0.42658E+00   0.59888E+00  -0.36931E+01   0.36931E+01
   0.10647E+01   0.00000E+00   0.85227E+00  -0.42150E+00   0.00000E+00   0.42643E+00   0.59474E+00  -0.38254E+01   0.38254E+01
   0.10816E+01   0.00000E+00   0.84854E+00  -0.42335E+00   0.00000E+00   0.42838E+00   0.59195E+00  -0.39148E+01   0.39148E+01
   0.11010E+01   0.00000E+00   0.84689E+00  -0.42189E+00   0.00000E+00   0.42685E+00   0.59095E+00  -0.39469E+01   0.39469E+01
   0.11233E+01   0.00000E+00   0.84556E+00  -0.41150E+00   0.00000E+00   0.41597E+00   0.59107E+00  -0.39430E+01   0.39430E+01
   0.11489E+01   0.00000E+00   0.84471E+00  -0.39104E+00   0.00000E+00   0.39462E+00   0.59245E+00  -0.38987E+01   0.38987E+01
   0.11781E+01   0.00000E+00   0.84505E+00  -0.36211E+00   0.00000E+00   0.36463E+00   0.59533E+00  -0.38067E+01   0.38067E+01
   0.12117E+01   0.00000E+00   0.84462E+00  -0.32278E+00   0.00000E+00   0.32414E+00   0.59827E+00  -0.37126E+01   0.37126E+01
   0.12502E+01   0.00000E+00   0.85083E+00  -0.25848E+00   0.00000E+00   0.25859E+00   0.60721E+00  -0.34263E+01   0.34263E+01
   0.12943E+01   0.00000E+00   0.84895E+00  -0.18726E+00   0.00000E+00   0.18675E+00   0.60972E+00  -0.33460E+01   0.33460E+01
   0.13449E+01   0.00000E+00   0.78574E+00  -0.18107E+00   0.00000E+00   0.18054E+00   0.56458E+00  -0.47906E+01   0.47906E+01
   0.14030E+01   0.00000E+00   0.93832E+00   0.59871E-01   0.10755E+00   0.12223E+00   0.67969E+00  -0.11072E+01   0.11072E+01
