   0.68103E+00   0.16135E-01   0.10195E+01   0.16778E+00   0.35330E-01   0.17105E+00   0.73163E+00   0.65562E+00  -0.65562E+00
   0.66214E+00   0.12149E-01   0.10189E+01   0.17033E+00   0.35939E-01   0.17369E+00   0.73105E+00   0.63367E+00  -0.63367E+00
   0.64294E+00   0.80980E-02   0.10183E+01   0.17291E+00   0.36375E-01   0.17631E+00   0.73051E+00   0.61336E+00  -0.61336E+00
   0.62344E+00   0.40078E-02   0.10179E+01   0.17552E+00   0.36625E-01   0.17893E+00   0.73006E+00   0.59650E+00  -0.59650E+00
   0.60368E+00  -0.94381E-04   0.10173E+01   0.17775E+00   0.36618E-01   0.18112E+00   0.72956E+00   0.57739E+00  -0.57739E+00
   0.58370E+00  -0.41790E-02   0.10169E+01   0.18005E+00   0.36420E-01   0.18334E+00   0.72915E+00   0.56198E+00  -0.56198E+00
   0.56354E+00  -0.82138E-02   0.10164E+01   0.18208E+00   0.35908E-01   0.18525E+00   0.72868E+00   0.54426E+00  -0.54426E+00
   0.54322E+00  -0.12162E-01   0.10160E+01   0.18433E+00   0.35129E-01   0.18731E+00   0.72830E+00   0.53000E+00  -0.53000E+00
   0.52278E+00  -0.15982E-01   0.10157E+01   0.18634E+00   0.33986E-01   0.18909E+00   0.72794E+00   0.51621E+00  -0.51621E+00
   0.50227E+00  -0.19631E-01   0.10154E+01   0.18811E+00   0.32430E-01   0.19057E+00   0.72767E+00   0.50595E+00  -0.50595E+00
   0.48173E+00  -0.23059E-01   0.10151E+01   0.18931E+00   0.30353E-01   0.19142E+00   0.72741E+00   0.49605E+00  -0.49605E+00
   0.46118E+00  -0.26219E-01   0.10149E+01   0.19032E+00   0.27883E-01   0.19205E+00   0.72726E+00   0.49070E+00  -0.49070E+00
   0.44068E+00  -0.29073E-01   0.10149E+01   0.19058E+00   0.25015E-01   0.19191E+00   0.72725E+00   0.49013E+00  -0.49013E+00
   0.42026E+00  -0.31590E-01   0.10150E+01   0.19021E+00   0.21859E-01   0.19116E+00   0.72733E+00   0.49328E+00  -0.49328E+00
   0.39999E+00  -0.33749E-01   0.10152E+01   0.18904E+00   0.18510E-01   0.18962E+00   0.72757E+00   0.50225E+00  -0.50225E+00
   0.37989E+00  -0.35543E-01   0.10155E+01   0.18715E+00   0.15123E-01   0.18742E+00   0.72793E+00   0.51577E+00  -0.51577E+00
   0.36002E+00  -0.36979E-01   0.10160E+01   0.18443E+00   0.11855E-01   0.18447E+00   0.72843E+00   0.53469E+00  -0.53469E+00
   0.34042E+00  -0.38080E-01   0.10165E+01   0.18089E+00   0.88284E-02   0.18075E+00   0.72896E+00   0.55486E+00  -0.55486E+00
   0.32113E+00  -0.38877E-01   0.10172E+01   0.17725E+00   0.61712E-02   0.17698E+00   0.72965E+00   0.58094E+00  -0.58094E+00
   0.30219E+00  -0.39411E-01   0.10178E+01   0.17296E+00   0.39030E-02   0.17261E+00   0.73037E+00   0.60794E+00  -0.60794E+00
   0.28364E+00  -0.39723E-01   0.10185E+01   0.16849E+00   0.20068E-02   0.16809E+00   0.73108E+00   0.63498E+00  -0.63498E+00
   0.26550E+00  -0.39848E-01   0.10193E+01   0.16389E+00   0.38401E-03   0.16347E+00   0.73185E+00   0.66407E+00  -0.66407E+00
   0.24779E+00  -0.39807E-01   0.10200E+01   0.15909E+00  -0.10606E-02   0.15865E+00   0.73260E+00   0.69236E+00  -0.69236E+00
   0.23055E+00  -0.39615E-01   0.10208E+01   0.15392E+00  -0.23767E-02   0.15349E+00   0.73337E+00   0.72155E+00  -0.72155E+00
   0.21379E+00  -0.39282E-01   0.10215E+01   0.14869E+00  -0.36148E-02   0.14828E+00   0.73417E+00   0.75160E+00  -0.75160E+00
   0.19752E+00  -0.38812E-01   0.10223E+01   0.14294E+00  -0.47841E-02   0.14256E+00   0.73496E+00   0.78155E+00  -0.78155E+00
   0.18176E+00  -0.38210E-01   0.10232E+01   0.13721E+00  -0.58866E-02   0.13687E+00   0.73581E+00   0.81369E+00  -0.81369E+00
   0.16652E+00  -0.37482E-01   0.10241E+01   0.13174E+00  -0.69411E-02   0.13146E+00   0.73669E+00   0.84701E+00  -0.84701E+00
   0.15181E+00  -0.36632E-01   0.10254E+01   0.12674E+00  -0.79846E-02   0.12653E+00   0.73781E+00   0.88947E+00  -0.88947E+00
   0.13763E+00  -0.35662E-01   0.10270E+01   0.12224E+00  -0.90523E-02   0.12211E+00   0.73915E+00   0.93998E+00  -0.93998E+00
   0.12398E+00  -0.34571E-01   0.10293E+01   0.11792E+00  -0.10140E-01   0.11790E+00   0.74091E+00   0.10067E+01  -0.10067E+01
   0.11087E+00  -0.33361E-01   0.10321E+01   0.11227E+00  -0.11110E-01   0.11237E+00   0.74312E+00   0.10902E+01  -0.10902E+01
   0.98301E-01  -0.32030E-01   0.10351E+01   0.10258E+00  -0.11609E-01   0.10280E+00   0.74563E+00   0.11849E+01  -0.11849E+01
   0.86262E-01  -0.30576E-01   0.10380E+01   0.85102E-01  -0.10998E-01   0.85422E-01   0.74815E+00   0.12805E+01  -0.12805E+01
   0.74755E-01  -0.28987E-01   0.10396E+01   0.55135E-01  -0.81529E-02   0.55459E-01   0.74998E+00   0.13495E+01  -0.13495E+01
   0.63776E-01  -0.27251E-01   0.10394E+01   0.83901E-02  -0.14256E-02   0.84658E-02   0.75028E+00   0.13608E+01  -0.13608E+01
   0.53326E-01  -0.25346E-01   0.10368E+01  -0.58341E-01   0.11482E-01   0.59168E-01   0.74788E+00   0.12702E+01  -0.12702E+01
   0.43406E-01  -0.23242E-01   0.10321E+01  -0.14506E+00   0.33425E-01   0.14840E+00   0.74176E+00   0.10387E+01  -0.10387E+01
   0.34023E-01  -0.20898E-01   0.10261E+01  -0.24698E+00   0.67727E-01   0.25642E+00   0.73106E+00   0.63406E+00  -0.63406E+00
   0.25198E-01  -0.18249E-01   0.10195E+01  -0.35279E+00   0.11840E+00   0.37535E+00   0.71577E+00   0.55999E-01  -0.55999E-01
   0.16983E-01  -0.15179E-01   0.10103E+01  -0.43828E+00   0.18938E+00   0.48603E+00   0.69638E+00  -0.67704E+00   0.67704E+00
   0.95138E-02  -0.11472E-01   0.99545E+00  -0.46118E+00   0.28610E+00   0.55633E+00   0.67667E+00  -0.14221E+01   0.14221E+01
   0.32443E-02  -0.66561E-02   0.97050E+00  -0.34068E+00   0.41080E+00   0.54651E+00   0.66106E+00  -0.20122E+01   0.20122E+01
   0.12288E-10   0.47976E-11   0.93453E+00  -0.30283E-01   0.51982E+00   0.53245E+00   0.63839E+00  -0.28696E+01   0.28696E+01
   0.24429E-02   0.71002E-02   0.92063E+00   0.34987E+00   0.54075E+00   0.66872E+00   0.61000E+00  -0.39429E+01   0.39429E+01
   0.82041E-02   0.12680E-01   0.92627E+00   0.61732E+00   0.48642E+00   0.83447E+00   0.58689E+00  -0.48166E+01   0.48166E+01
   0.15323E-01   0.17249E-01   0.91666E+00   0.71105E+00   0.40447E+00   0.87365E+00   0.57406E+00  -0.53017E+01   0.53017E+01
   0.23270E-01   0.21250E-01   0.89253E+00   0.68964E+00   0.31969E+00   0.80348E+00   0.57059E+00  -0.54326E+01   0.54326E+01
   0.31869E-01   0.24919E-01   0.86814E+00   0.60542E+00   0.24273E+00   0.67802E+00   0.57389E+00  -0.53078E+01   0.53078E+01
   0.41051E-01   0.28379E-01   0.85371E+00   0.49568E+00   0.17774E+00   0.53882E+00   0.58242E+00  -0.49854E+01   0.49854E+01
   0.50788E-01   0.31703E-01   0.85089E+00   0.38765E+00   0.12680E+00   0.41257E+00   0.59399E+00  -0.45482E+01   0.45482E+01
   0.61072E-01   0.34928E-01   0.85710E+00   0.29684E+00   0.89634E-01   0.31143E+00   0.60692E+00  -0.40591E+01   0.40591E+01
   0.71900E-01   0.38078E-01   0.86883E+00   0.23004E+00   0.64624E-01   0.23905E+00   0.62007E+00  -0.35619E+01   0.35619E+01
   0.83274E-01   0.41165E-01   0.88262E+00   0.18692E+00   0.49118E-01   0.19296E+00   0.63241E+00  -0.30956E+01   0.30956E+01
   0.95197E-01   0.44200E-01   0.89548E+00   0.16283E+00   0.40199E-01   0.16730E+00   0.64280E+00  -0.27027E+01   0.27027E+01
   0.10767E+00   0.47188E-01   0.90568E+00   0.15109E+00   0.35143E-01   0.15468E+00   0.65064E+00  -0.24062E+01   0.24062E+01
   0.12070E+00   0.50132E-01   0.91266E+00   0.14522E+00   0.31898E-01   0.14822E+00   0.65591E+00  -0.22070E+01   0.22070E+01
   0.13428E+00   0.53033E-01   0.91729E+00   0.14097E+00   0.29277E-01   0.14352E+00   0.65942E+00  -0.20742E+01   0.20742E+01
   0.14842E+00   0.55889E-01   0.91995E+00   0.13562E+00   0.26653E-01   0.13775E+00   0.66155E+00  -0.19937E+01   0.19937E+01
   0.16310E+00   0.58697E-01   0.92219E+00   0.12909E+00   0.23993E-01   0.13084E+00   0.66341E+00  -0.19236E+01   0.19236E+01
   0.17834E+00   0.61450E-01   0.92410E+00   0.12211E+00   0.21464E-01   0.12352E+00   0.66503E+00  -0.18624E+01   0.18624E+01
   0.19411E+00   0.64148E-01   0.92574E+00   0.11456E+00   0.19061E-01   0.11568E+00   0.66645E+00  -0.18084E+01   0.18084E+01
   0.21041E+00   0.66786E-01   0.92752E+00   0.10711E+00   0.16858E-01   0.10799E+00   0.66797E+00  -0.17511E+01   0.17511E+01
   0.22722E+00   0.69359E-01   0.92922E+00   0.10040E+00   0.14929E-01   0.10108E+00   0.66938E+00  -0.16976E+01   0.16976E+01
   0.24454E+00   0.71861E-01   0.93100E+00   0.94464E-01   0.13250E-01   0.94973E-01   0.67082E+00  -0.16432E+01   0.16432E+01
   0.26234E+00   0.74285E-01   0.93244E+00   0.88782E-01   0.11733E-01   0.89155E-01   0.67201E+00  -0.15984E+01   0.15984E+01
   0.28059E+00   0.76625E-01   0.93401E+00   0.83622E-01   0.10390E-01   0.83881E-01   0.67326E+00  -0.15510E+01   0.15510E+01
   0.29929E+00   0.78876E-01   0.93544E+00   0.79125E-01   0.92166E-02   0.79292E-01   0.67440E+00  -0.15081E+01   0.15081E+01
   0.31839E+00   0.81028E-01   0.93673E+00   0.75064E-01   0.81641E-02   0.75153E-01   0.67541E+00  -0.14698E+01   0.14698E+01
   0.33787E+00   0.83072E-01   0.93825E+00   0.71521E-01   0.72267E-02   0.71544E-01   0.67658E+00  -0.14256E+01   0.14256E+01
   0.35769E+00   0.84999E-01   0.93936E+00   0.68287E-01   0.63758E-02   0.68256E-01   0.67744E+00  -0.13931E+01   0.13931E+01
   0.37782E+00   0.86802E-01   0.94064E+00   0.65403E-01   0.56060E-02   0.65326E-01   0.67841E+00  -0.13563E+01   0.13563E+01
   0.39822E+00   0.88473E-01   0.94210E+00   0.63288E-01   0.49394E-02   0.63173E-01   0.67951E+00  -0.13149E+01   0.13149E+01
   0.41886E+00   0.90005E-01   0.94311E+00   0.61173E-01   0.43039E-02   0.61025E-01   0.68027E+00  -0.12860E+01   0.12860E+01
   0.43968E+00   0.91390E-01   0.94430E+00   0.59309E-01   0.37036E-02   0.59133E-01   0.68116E+00  -0.12524E+01   0.12524E+01
   0.46064E+00   0.92614E-01   0.94567E+00   0.58089E-01   0.31415E-02   0.57888E-01   0.68217E+00  -0.12142E+01   0.12142E+01
   0.48171E+00   0.93663E-01   0.94679E+00   0.56980E-01   0.25755E-02   0.56757E-01   0.68299E+00  -0.11831E+01   0.11831E+01
   0.50283E+00   0.94521E-01   0.94798E+00   0.55750E-01   0.19978E-02   0.55510E-01   0.68387E+00  -0.11498E+01   0.11498E+01
   0.52396E+00   0.95177E-01   0.94909E+00   0.54482E-01   0.14198E-02   0.54230E-01   0.68469E+00  -0.11188E+01   0.11188E+01
   0.54504E+00   0.95621E-01   0.95031E+00   0.53345E-01   0.84937E-03   0.53087E-01   0.68559E+00  -0.10850E+01   0.10850E+01
   0.56604E+00   0.95847E-01   0.95161E+00   0.52439E-01   0.29683E-03   0.52179E-01   0.68654E+00  -0.10490E+01   0.10490E+01
   0.58691E+00   0.95858E-01   0.95273E+00   0.51201E-01  -0.22052E-03   0.50946E-01   0.68736E+00  -0.10179E+01   0.10179E+01
   0.60760E+00   0.95668E-01   0.95387E+00   0.49758E-01  -0.67698E-03   0.49514E-01   0.68821E+00  -0.98586E+00   0.98586E+00
   0.62807E+00   0.95298E-01   0.95495E+00   0.48367E-01  -0.10703E-02   0.48136E-01   0.68900E+00  -0.95591E+00   0.95591E+00
   0.64827E+00   0.94768E-01   0.95627E+00   0.47102E-01  -0.14092E-02   0.46886E-01   0.68997E+00  -0.91920E+00   0.91920E+00
   0.66818E+00   0.94098E-01   0.95720E+00   0.45807E-01  -0.17021E-02   0.45607E-01   0.69066E+00  -0.89317E+00   0.89317E+00
   0.68775E+00   0.93301E-01   0.95840E+00   0.44696E-01  -0.19691E-02   0.44513E-01   0.69154E+00  -0.86002E+00   0.86002E+00
   0.70695E+00   0.92390E-01   0.95952E+00   0.43779E-01  -0.22085E-02   0.43613E-01   0.69236E+00  -0.82902E+00   0.82902E+00
   0.72575E+00   0.91384E-01   0.96040E+00   0.42640E-01  -0.24239E-02   0.42492E-01   0.69301E+00  -0.80433E+00   0.80433E+00
   0.74412E+00   0.90277E-01   0.96173E+00   0.41938E-01  -0.26180E-02   0.41807E-01   0.69398E+00  -0.76787E+00   0.76787E+00
   0.76205E+00   0.89118E-01   0.96240E+00   0.40734E-01  -0.27620E-02   0.40619E-01   0.69447E+00  -0.74917E+00   0.74917E+00
   0.77950E+00   0.87878E-01   0.96352E+00   0.39756E-01  -0.30598E-02   0.39671E-01   0.69529E+00  -0.71811E+00   0.71811E+00
   0.79643E+00   0.86472E-01   0.96522E+00   0.40391E-01  -0.23180E-02   0.40252E-01   0.69651E+00  -0.67212E+00   0.67212E+00
   0.81313E+00   0.85948E-01   0.96580E+00   0.40567E-01  -0.25412E-02   0.40440E-01   0.69693E+00  -0.65625E+00   0.65625E+00
   0.82906E+00   0.84428E-01   0.96694E+00   0.37931E-01  -0.84593E-02   0.38664E-01   0.69777E+00  -0.62438E+00   0.62438E+00
   0.84345E+00   0.79186E-01   0.96830E+00   0.28100E-01  -0.12150E-01   0.30456E-01   0.69883E+00  -0.58425E+00   0.58425E+00
   0.85687E+00   0.72404E-01   0.96879E+00   0.10677E-01  -0.51818E-02   0.11806E-01   0.69929E+00  -0.56682E+00   0.56682E+00
   0.86993E+00   0.66335E-01   0.96972E+00  -0.47413E-02   0.22376E-02   0.52153E-02   0.69999E+00  -0.54067E+00   0.54067E+00
   0.88245E+00   0.60332E-01   0.97061E+00  -0.15507E-01   0.74625E-02   0.17120E-01   0.70058E+00  -0.51801E+00   0.51801E+00
   0.89448E+00   0.54521E-01   0.97073E+00  -0.24852E-01   0.12042E-01   0.27472E-01   0.70061E+00  -0.51713E+00   0.51713E+00
   0.90602E+00   0.48911E-01   0.97082E+00  -0.33061E-01   0.16154E-01   0.36609E-01   0.70059E+00  -0.51766E+00   0.51766E+00
   0.91706E+00   0.43488E-01   0.97097E+00  -0.40013E-01   0.19728E-01   0.44386E-01   0.70061E+00  -0.51704E+00   0.51704E+00
   0.92762E+00   0.38261E-01   0.97096E+00  -0.46017E-01   0.22868E-01   0.51130E-01   0.70051E+00  -0.52064E+00   0.52064E+00
   0.93771E+00   0.33226E-01   0.97079E+00  -0.51302E-01   0.25698E-01   0.57096E-01   0.70030E+00  -0.52861E+00   0.52861E+00
   0.94734E+00   0.28383E-01   0.97079E+00  -0.55783E-01   0.28158E-01   0.62183E-01   0.70022E+00  -0.53185E+00   0.53185E+00
   0.95652E+00   0.23731E-01   0.97065E+00  -0.59541E-01   0.30292E-01   0.66483E-01   0.70004E+00  -0.53856E+00   0.53856E+00
   0.96526E+00   0.19266E-01   0.97114E+00  -0.62178E-01   0.31895E-01   0.69548E-01   0.70033E+00  -0.52760E+00   0.52760E+00
   0.97357E+00   0.14985E-01   0.96966E+00  -0.65925E-01   0.34114E-01   0.73879E-01   0.69918E+00  -0.57108E+00   0.57108E+00
   0.98146E+00   0.10883E-01   0.97358E+00  -0.65169E-01   0.34028E-01   0.73171E-01   0.70202E+00  -0.46375E+00   0.46375E+00
   0.98895E+00   0.69542E-02   0.96714E+00  -0.70299E-01   0.36923E-01   0.79039E-01   0.69725E+00  -0.64411E+00   0.64411E+00
   0.99612E+00   0.31832E-02   0.96911E+00  -0.68338E-01   0.43008E-01   0.80373E-01   0.69864E+00  -0.59134E+00   0.59134E+00
   0.10000E+01   0.00000E+00   0.97358E+00  -0.61073E-01   0.22397E-01   0.64736E-01   0.70219E+00  -0.45747E+00   0.45747E+00
   0.10048E+01   0.00000E+00   0.97040E+00  -0.66051E-01   0.00000E+00   0.65732E-01   0.69987E+00  -0.54503E+00   0.54503E+00
   0.10103E+01   0.00000E+00   0.97174E+00  -0.68834E-01   0.00000E+00   0.68505E-01   0.70079E+00  -0.51035E+00   0.51035E+00
   0.10168E+01   0.00000E+00   0.97134E+00  -0.71133E-01   0.00000E+00   0.70795E-01   0.70045E+00  -0.52297E+00   0.52297E+00
   0.10244E+01   0.00000E+00   0.97215E+00  -0.72018E-01   0.00000E+00   0.71677E-01   0.70102E+00  -0.50163E+00   0.50163E+00
   0.10332E+01   0.00000E+00   0.97222E+00  -0.72260E-01   0.00000E+00   0.71918E-01   0.70106E+00  -0.49987E+00   0.49987E+00
   0.10436E+01   0.00000E+00   0.97183E+00  -0.73524E-01   0.00000E+00   0.73177E-01   0.70076E+00  -0.51149E+00   0.51149E+00
   0.10556E+01   0.00000E+00   0.97378E+00  -0.72365E-01   0.00000E+00   0.72023E-01   0.70219E+00  -0.45733E+00   0.45733E+00
   0.10697E+01   0.00000E+00   0.97301E+00  -0.70003E-01   0.00000E+00   0.69669E-01   0.70168E+00  -0.47652E+00   0.47652E+00
   0.10861E+01   0.00000E+00   0.97433E+00  -0.68030E-01   0.00000E+00   0.67704E-01   0.70267E+00  -0.43919E+00   0.43919E+00
   0.11053E+01   0.00000E+00   0.97537E+00  -0.63946E-01   0.00000E+00   0.63636E-01   0.70350E+00  -0.40788E+00   0.40788E+00
   0.11277E+01   0.00000E+00   0.97657E+00  -0.59881E-01   0.00000E+00   0.59587E-01   0.70443E+00  -0.37270E+00   0.37270E+00
   0.11539E+01   0.00000E+00   0.97758E+00  -0.54915E-01   0.00000E+00   0.54643E-01   0.70524E+00  -0.34214E+00   0.34214E+00
   0.11844E+01   0.00000E+00   0.97763E+00  -0.46073E-01   0.00000E+00   0.45840E-01   0.70540E+00  -0.33594E+00   0.33594E+00
   0.12200E+01   0.00000E+00   0.97914E+00  -0.25647E-01   0.00000E+00   0.25514E-01   0.70670E+00  -0.28693E+00   0.28693E+00
   0.12616E+01   0.00000E+00   0.98155E+00   0.16011E-01   0.00000E+00   0.15927E-01   0.70849E+00  -0.21916E+00   0.21916E+00
   0.13101E+01   0.00000E+00   0.99174E+00   0.13659E+00  -0.10985E-01   0.13611E+00   0.71793E+00   0.13760E+00  -0.13760E+00
