   0.10160E+01   0.00000E+00   0.10297E+01   0.62954E+00  -0.00000E+00   0.61474E+00   0.77135E+00   0.17832E+00  -0.17832E+00
   0.10075E+01   0.00000E+00   0.10251E+01   0.62324E+00  -0.00000E+00   0.60812E+00   0.76906E+00   0.17116E+00  -0.17116E+00
   0.10000E+01   0.00000E+00   0.10289E+01   0.62506E+00  -0.16584E-01   0.61026E+00   0.77150E+00   0.17879E+00  -0.17879E+00
   0.99256E+00   0.39639E-03   0.10417E+01   0.61544E+00  -0.29399E-01   0.60070E+00   0.78285E+00   0.21426E+00  -0.21426E+00
   0.98471E+00   0.73039E-03   0.10466E+01   0.60061E+00  -0.22113E-01   0.58493E+00   0.78928E+00   0.23435E+00  -0.23435E+00
   0.97645E+00   0.98952E-03   0.10526E+01   0.59127E+00  -0.14930E-01   0.57501E+00   0.79553E+00   0.25388E+00  -0.25388E+00
   0.96776E+00   0.11584E-02   0.10566E+01   0.58429E+00  -0.76129E-02   0.56764E+00   0.79977E+00   0.26713E+00  -0.26713E+00
   0.95863E+00   0.12217E-02   0.10597E+01   0.57933E+00  -0.29106E-03   0.56247E+00   0.80303E+00   0.27732E+00  -0.27732E+00
   0.94905E+00   0.11678E-02   0.10615E+01   0.57533E+00   0.68224E-02   0.55837E+00   0.80506E+00   0.28367E+00  -0.28367E+00
   0.93900E+00   0.98892E-03   0.10624E+01   0.57301E+00   0.13568E-01   0.55611E+00   0.80610E+00   0.28693E+00  -0.28693E+00
   0.92848E+00   0.68074E-03   0.10625E+01   0.57172E+00   0.19955E-01   0.55497E+00   0.80643E+00   0.28794E+00  -0.28794E+00
   0.91748E+00   0.23779E-03   0.10620E+01   0.57119E+00   0.26088E-01   0.55468E+00   0.80605E+00   0.28678E+00  -0.28678E+00
   0.90598E+00  -0.34689E-03   0.10607E+01   0.57170E+00   0.32026E-01   0.55552E+00   0.80497E+00   0.28339E+00  -0.28339E+00
   0.89399E+00  -0.10781E-02   0.10593E+01   0.57365E+00   0.37781E-01   0.55789E+00   0.80348E+00   0.27874E+00  -0.27874E+00
   0.88149E+00  -0.19598E-02   0.10574E+01   0.57588E+00   0.43279E-01   0.56058E+00   0.80155E+00   0.27270E+00  -0.27270E+00
   0.86849E+00  -0.29945E-02   0.10546E+01   0.57811E+00   0.48475E-01   0.56330E+00   0.79898E+00   0.26467E+00  -0.26467E+00
   0.85498E+00  -0.41827E-02   0.10517E+01   0.58187E+00   0.53504E-01   0.56763E+00   0.79607E+00   0.25556E+00  -0.25556E+00
   0.84096E+00  -0.55259E-02   0.10485E+01   0.58619E+00   0.58338E-01   0.57255E+00   0.79284E+00   0.24549E+00  -0.24549E+00
   0.82643E+00  -0.70240E-02   0.10447E+01   0.59048E+00   0.62911E-01   0.57746E+00   0.78914E+00   0.23392E+00  -0.23392E+00
   0.81140E+00  -0.86753E-02   0.10406E+01   0.59532E+00   0.67307E-01   0.58295E+00   0.78507E+00   0.22119E+00  -0.22119E+00
   0.79588E+00  -0.10478E-01   0.10361E+01   0.60078E+00   0.71524E-01   0.58910E+00   0.78064E+00   0.20735E+00  -0.20735E+00
   0.77987E+00  -0.12429E-01   0.10312E+01   0.60681E+00   0.75641E-01   0.59586E+00   0.77574E+00   0.19205E+00  -0.19205E+00
   0.76339E+00  -0.14528E-01   0.10258E+01   0.61343E+00   0.79680E-01   0.60325E+00   0.77040E+00   0.17535E+00  -0.17535E+00
   0.74645E+00  -0.16770E-01   0.10196E+01   0.62084E+00   0.83556E-01   0.61148E+00   0.76434E+00   0.15642E+00  -0.15642E+00
   0.72907E+00  -0.19147E-01   0.10130E+01   0.62888E+00   0.87128E-01   0.62036E+00   0.75784E+00   0.13611E+00  -0.13611E+00
   0.71127E+00  -0.21644E-01   0.10053E+01   0.63739E+00   0.90272E-01   0.62970E+00   0.75050E+00   0.11317E+00  -0.11317E+00
   0.69306E+00  -0.24247E-01   0.99615E+00   0.64783E+00   0.93186E-01   0.64107E+00   0.74165E+00   0.85517E-01  -0.85517E-01
   0.67448E+00  -0.26936E-01   0.98682E+00   0.65970E+00   0.95771E-01   0.65394E+00   0.73245E+00   0.56767E-01  -0.56767E-01
   0.65556E+00  -0.29691E-01   0.97937E+00   0.67090E+00   0.97620E-01   0.66606E+00   0.72479E+00   0.32815E-01  -0.32815E-01
   0.63631E+00  -0.32490E-01   0.96439E+00   0.69323E+00   0.10040E+00   0.69023E+00   0.70943E+00  -0.15186E-01   0.15186E-01
   0.61677E+00  -0.35309E-01   0.93464E+00   0.74402E+00   0.10653E+00   0.74603E+00   0.67762E+00  -0.11457E+00   0.11457E+00
   0.59697E+00  -0.38123E-01   0.96067E+00   0.75341E+00   0.10592E+00   0.75621E+00   0.69459E+00  -0.61565E-01   0.61565E-01
   0.57696E+00  -0.40906E-01   0.11217E+01   0.61539E+00   0.84221E-01   0.60592E+00   0.84192E+00   0.39887E+00  -0.39887E+00
   0.55676E+00  -0.43626E-01   0.10941E+01   0.48140E+00   0.63471E-01   0.46706E+00   0.84464E+00   0.40737E+00  -0.40737E+00
   0.53642E+00  -0.46251E-01   0.71847E+00   0.80416E+00   0.10086E+00   0.81182E+00   0.51146E+00  -0.63382E+00   0.63382E+00
   0.51597E+00  -0.48742E-01   0.55551E+00   0.12317E+01   0.14455E+00   0.13691E+01   0.32554E+00  -0.12148E+01   0.12148E+01
   0.49546E+00  -0.51058E-01   0.57992E+00   0.12413E+01   0.13332E+00   0.13818E+01   0.33814E+00  -0.11755E+01   0.11755E+01
   0.47492E+00  -0.53151E-01   0.57941E+00   0.12111E+01   0.11571E+00   0.13338E+01   0.34433E+00  -0.11561E+01   0.11561E+01
   0.45441E+00  -0.54980E-01   0.59433E+00   0.12088E+01   0.99075E-01   0.13282E+01   0.35397E+00  -0.11260E+01   0.11260E+01
   0.43395E+00  -0.56509E-01   0.60544E+00   0.11936E+01   0.79839E-01   0.13039E+01   0.36403E+00  -0.10945E+01   0.10945E+01
   0.41361E+00  -0.57709E-01   0.62458E+00   0.11825E+01   0.59957E-01   0.12861E+01   0.37815E+00  -0.10504E+01   0.10504E+01
   0.39342E+00  -0.58564E-01   0.64659E+00   0.11688E+01   0.39589E-01   0.12651E+01   0.39464E+00  -0.99889E+00   0.99889E+00
   0.37343E+00  -0.59070E-01   0.67214E+00   0.11574E+01   0.19605E-01   0.12482E+01   0.41289E+00  -0.94185E+00   0.94185E+00
   0.35369E+00  -0.59237E-01   0.69918E+00   0.11479E+01   0.58585E-03   0.12346E+01   0.43172E+00  -0.88302E+00   0.88302E+00
   0.33424E+00  -0.59090E-01   0.72318E+00   0.11393E+01  -0.16985E-01   0.12228E+01   0.44854E+00  -0.83046E+00   0.83046E+00
   0.31512E+00  -0.58662E-01   0.74102E+00   0.11328E+01  -0.32687E-01   0.12143E+01   0.46109E+00  -0.79124E+00   0.79124E+00
   0.29636E+00  -0.57997E-01   0.75008E+00   0.11280E+01  -0.46298E-01   0.12082E+01   0.46779E+00  -0.77031E+00   0.77031E+00
   0.27799E+00  -0.57138E-01   0.74875E+00   0.11217E+01  -0.58002E-01   0.12003E+01   0.46832E+00  -0.76863E+00   0.76863E+00
   0.26004E+00  -0.56119E-01   0.73685E+00   0.11108E+01  -0.68071E-01   0.11862E+01   0.46332E+00  -0.78428E+00   0.78428E+00
   0.24253E+00  -0.54965E-01   0.71581E+00   0.10931E+01  -0.76850E-01   0.11630E+01   0.45395E+00  -0.81356E+00   0.81356E+00
   0.22549E+00  -0.53690E-01   0.68776E+00   0.10675E+01  -0.84532E-01   0.11296E+01   0.44148E+00  -0.85252E+00   0.85252E+00
   0.20894E+00  -0.52305E-01   0.65542E+00   0.10348E+01  -0.91166E-01   0.10876E+01   0.42704E+00  -0.89763E+00   0.89763E+00
   0.19288E+00  -0.50817E-01   0.62248E+00   0.99834E+00  -0.97118E-01   0.10419E+01   0.41207E+00  -0.94443E+00   0.94443E+00
   0.17733E+00  -0.49230E-01   0.59258E+00   0.96263E+00  -0.10284E+00   0.99823E+00   0.39811E+00  -0.98806E+00   0.98806E+00
   0.16231E+00  -0.47551E-01   0.56870E+00   0.93254E+00  -0.10886E+00   0.96240E+00   0.38660E+00  -0.10240E+01   0.10240E+01
   0.14781E+00  -0.45784E-01   0.55428E+00   0.91444E+00  -0.11625E+00   0.94176E+00   0.37931E+00  -0.10468E+01   0.10468E+01
   0.13385E+00  -0.43933E-01   0.55153E+00   0.91092E+00  -0.12602E+00   0.93911E+00   0.37774E+00  -0.10517E+01   0.10517E+01
   0.12043E+00  -0.41996E-01   0.56258E+00   0.92409E+00  -0.13905E+00   0.95709E+00   0.38310E+00  -0.10350E+01   0.10350E+01
   0.10754E+00  -0.39974E-01   0.58952E+00   0.95404E+00  -0.15607E+00   0.99652E+00   0.39628E+00  -0.99377E+00   0.99377E+00
   0.95190E-01  -0.37867E-01   0.63325E+00   0.99595E+00  -0.17736E+00   0.10528E+01   0.41764E+00  -0.92702E+00   0.92702E+00
   0.83377E-01  -0.35671E-01   0.69469E+00   0.10447E+01  -0.20317E+00   0.11210E+01   0.44730E+00  -0.83432E+00   0.83432E+00
   0.72097E-01  -0.33376E-01   0.77307E+00   0.10926E+01  -0.23332E+00   0.11920E+01   0.48503E+00  -0.71641E+00   0.71641E+00
   0.61350E-01  -0.30967E-01   0.86499E+00   0.11304E+01  -0.26699E+00   0.12537E+01   0.53024E+00  -0.57514E+00   0.57514E+00
   0.51136E-01  -0.28425E-01   0.96344E+00   0.11491E+01  -0.30305E+00   0.12924E+01   0.58188E+00  -0.41378E+00   0.41378E+00
   0.41458E-01  -0.25721E-01   0.10571E+01   0.11381E+01  -0.33963E+00   0.12913E+01   0.63870E+00  -0.23621E+00   0.23621E+00
   0.32327E-01  -0.22812E-01   0.11328E+01   0.10880E+01  -0.37422E+00   0.12384E+01   0.69849E+00  -0.49366E-01   0.49366E-01
   0.23766E-01  -0.19636E-01   0.11802E+01   0.98773E+00  -0.40309E+00   0.11243E+01   0.75900E+00   0.13974E+00  -0.13974E+00
   0.15836E-01  -0.16082E-01   0.11962E+01   0.82622E+00  -0.42128E+00   0.94854E+00   0.81681E+00   0.32039E+00  -0.32039E+00
   0.86843E-02  -0.11946E-01   0.11877E+01   0.59029E+00  -0.42052E+00   0.71659E+00   0.86785E+00   0.47989E+00  -0.47989E+00
   0.27884E-02  -0.67869E-02   0.11831E+01   0.27447E+00  -0.37756E+00   0.44825E+00   0.91639E+00   0.63157E+00  -0.63157E+00
   0.00000E+00   0.00000E+00   0.12191E+01   0.91531E-02  -0.26942E+00   0.25547E+00   0.96959E+00   0.79783E+00  -0.79783E+00
   0.23089E-02   0.73269E-02   0.12634E+01  -0.64581E-01  -0.13104E+00   0.13781E+00   0.10141E+01   0.93692E+00  -0.93692E+00
   0.69205E-02   0.14042E-01   0.12872E+01  -0.10257E-01  -0.13003E-01   0.15594E-01   0.10370E+01   0.10086E+01  -0.10086E+01
   0.12647E-01   0.20432E-01   0.12955E+01   0.75875E-01   0.78176E-01   0.10268E+00   0.10416E+01   0.10228E+01  -0.10228E+01
   0.19171E-01   0.26664E-01   0.12927E+01   0.16478E+00   0.14877E+00   0.20994E+00   0.10325E+01   0.99433E+00  -0.99433E+00
   0.26374E-01   0.32825E-01   0.12802E+01   0.24845E+00   0.20331E+00   0.30507E+00   0.10126E+01   0.93237E+00  -0.93237E+00
   0.34203E-01   0.38965E-01   0.12598E+01   0.32405E+00   0.24478E+00   0.38809E+00   0.98537E+00   0.84715E+00  -0.84715E+00
   0.42635E-01   0.45108E-01   0.12332E+01   0.39159E+00   0.27575E+00   0.46041E+00   0.95316E+00   0.74650E+00  -0.74650E+00
   0.51666E-01   0.51262E-01   0.12020E+01   0.45192E+00   0.29814E+00   0.52354E+00   0.91817E+00   0.63714E+00  -0.63714E+00
   0.61299E-01   0.57421E-01   0.11681E+01   0.50646E+00   0.31357E+00   0.57938E+00   0.88193E+00   0.52388E+00  -0.52388E+00
   0.71547E-01   0.63571E-01   0.11327E+01   0.55639E+00   0.32323E+00   0.62940E+00   0.84560E+00   0.41036E+00  -0.41036E+00
   0.82418E-01   0.69690E-01   0.10968E+01   0.60278E+00   0.32818E+00   0.67502E+00   0.80993E+00   0.29889E+00  -0.29889E+00
   0.93924E-01   0.75754E-01   0.10615E+01   0.64700E+00   0.32930E+00   0.71791E+00   0.77537E+00   0.19087E+00  -0.19087E+00
   0.10608E+00   0.81733E-01   0.10271E+01   0.68968E+00   0.32721E+00   0.75903E+00   0.74201E+00   0.86653E-01  -0.86653E-01
   0.11888E+00   0.87594E-01   0.99323E+00   0.73099E+00   0.32199E+00   0.79861E+00   0.70973E+00  -0.14241E-01   0.14241E-01
   0.13234E+00   0.93300E-01   0.96129E+00   0.77340E+00   0.31443E+00   0.83968E+00   0.67880E+00  -0.11088E+00   0.11088E+00
   0.14647E+00   0.98811E-01   0.92962E+00   0.81535E+00   0.30403E+00   0.88057E+00   0.64845E+00  -0.20574E+00   0.20574E+00
   0.16125E+00   0.10408E+00   0.89893E+00   0.85748E+00   0.29138E+00   0.92240E+00   0.61896E+00  -0.29789E+00   0.29789E+00
   0.17669E+00   0.10908E+00   0.86913E+00   0.90085E+00   0.27609E+00   0.96646E+00   0.59005E+00  -0.38824E+00   0.38824E+00
   0.19277E+00   0.11374E+00   0.83939E+00   0.94314E+00   0.25779E+00   0.10102E+01   0.56167E+00  -0.47692E+00   0.47692E+00
   0.20947E+00   0.11804E+00   0.80932E+00   0.98367E+00   0.23717E+00   0.10531E+01   0.53371E+00  -0.56431E+00   0.56431E+00
   0.22678E+00   0.12194E+00   0.78005E+00   0.10248E+01   0.21434E+00   0.10983E+01   0.50634E+00  -0.64982E+00   0.64982E+00
   0.24466E+00   0.12540E+00   0.75087E+00   0.10648E+01   0.18891E+00   0.11437E+01   0.47953E+00  -0.73360E+00   0.73360E+00
   0.26308E+00   0.12838E+00   0.72134E+00   0.11025E+01   0.16087E+00   0.11879E+01   0.45328E+00  -0.81565E+00   0.81565E+00
   0.28201E+00   0.13085E+00   0.69323E+00   0.11390E+01   0.13164E+00   0.12327E+01   0.42836E+00  -0.89353E+00   0.89353E+00
   0.30141E+00   0.13281E+00   0.66495E+00   0.11717E+01   0.10073E+00   0.12745E+01   0.40439E+00  -0.96843E+00   0.96843E+00
   0.32121E+00   0.13422E+00   0.63770E+00   0.12028E+01   0.68292E-01   0.13162E+01   0.38158E+00  -0.10397E+01   0.10397E+01
   0.34139E+00   0.13508E+00   0.61198E+00   0.12319E+01   0.35440E-01   0.13575E+01   0.36029E+00  -0.11062E+01   0.11062E+01
   0.36188E+00   0.13539E+00   0.58708E+00   0.12580E+01   0.18300E-02   0.13965E+01   0.34029E+00  -0.11687E+01   0.11687E+01
   0.38264E+00   0.13514E+00   0.56335E+00   0.12811E+01  -0.31629E-01   0.14332E+01   0.32173E+00  -0.12267E+01   0.12267E+01
   0.40360E+00   0.13436E+00   0.54146E+00   0.13021E+01  -0.64673E-01   0.14686E+01   0.30479E+00  -0.12797E+01   0.12797E+01
   0.42472E+00   0.13305E+00   0.52105E+00   0.13211E+01  -0.97353E-01   0.15028E+01   0.28920E+00  -0.13284E+01   0.13284E+01
   0.44594E+00   0.13124E+00   0.50233E+00   0.13380E+01  -0.12914E+00   0.15353E+01   0.27506E+00  -0.13726E+01   0.13726E+01
   0.46720E+00   0.12895E+00   0.48481E+00   0.13526E+01  -0.16001E+00   0.15655E+01   0.26213E+00  -0.14130E+01   0.14130E+01
   0.48846E+00   0.12621E+00   0.46936E+00   0.13681E+01  -0.19079E+00   0.15988E+01   0.25024E+00  -0.14501E+01   0.14501E+01
   0.50965E+00   0.12303E+00   0.45463E+00   0.13816E+01  -0.22094E+00   0.16303E+01   0.23917E+00  -0.14847E+01   0.14847E+01
   0.53073E+00   0.11945E+00   0.44063E+00   0.13919E+01  -0.24915E+00   0.16571E+01   0.22917E+00  -0.15160E+01   0.15160E+01
   0.55166E+00   0.11551E+00   0.42803E+00   0.14017E+01  -0.27630E+00   0.16839E+01   0.22006E+00  -0.15444E+01   0.15444E+01
   0.57238E+00   0.11124E+00   0.41645E+00   0.14100E+01  -0.30186E+00   0.17088E+01   0.21183E+00  -0.15702E+01   0.15702E+01
   0.59286E+00   0.10669E+00   0.40456E+00   0.14126E+01  -0.32322E+00   0.17223E+01   0.20459E+00  -0.15928E+01   0.15928E+01
   0.61307E+00   0.10193E+00   0.39682E+00   0.14193E+01  -0.34310E+00   0.17432E+01   0.19886E+00  -0.16107E+01   0.16107E+01
   0.63296E+00   0.96996E-01   0.38497E+00   0.14131E+01  -0.35723E+00   0.17382E+01   0.19334E+00  -0.16279E+01   0.16279E+01
   0.65252E+00   0.91957E-01   0.38537E+00   0.14246E+01  -0.37276E+00   0.17673E+01   0.19112E+00  -0.16349E+01   0.16349E+01
   0.67171E+00   0.86857E-01   0.36921E+00   0.13895E+01  -0.37387E+00   0.17030E+01   0.18828E+00  -0.16438E+01   0.16438E+01
   0.69051E+00   0.81735E-01   0.38784E+00   0.14932E+01  -0.41052E+00   0.19233E+01   0.17961E+00  -0.16709E+01   0.16709E+01
   0.70891E+00   0.76630E-01   0.30648E+00   0.15023E+01  -0.41967E+00   0.19477E+01   0.14041E+00  -0.17934E+01   0.17934E+01
   0.72688E+00   0.71575E-01   0.40132E+00   0.10108E+01  -0.28575E+00   0.11027E+01   0.26009E+00  -0.14194E+01   0.14194E+01
   0.74440E+00   0.66597E-01   0.10976E+01  -0.50317E+00   0.14338E+00   0.50503E+00   0.84141E+00   0.39726E+00  -0.39726E+00
   0.76145E+00   0.61724E-01   0.11776E+01   0.22662E+00  -0.64793E-01   0.22303E+00   0.93943E+00   0.70358E+00  -0.70358E+00
   0.77804E+00   0.56979E-01   0.94491E+00   0.41906E+00  -0.11985E+00   0.41748E+00   0.73569E+00   0.66878E-01  -0.66878E-01
   0.79413E+00   0.52378E-01   0.78735E+00   0.44651E+00  -0.12732E+00   0.44577E+00   0.61013E+00  -0.32548E+00   0.32548E+00
   0.80974E+00   0.47940E-01   0.84907E+00   0.32704E+00  -0.92670E-01   0.32338E+00   0.67009E+00  -0.13810E+00   0.13810E+00
   0.82484E+00   0.43676E-01   0.88568E+00   0.27083E+00  -0.76054E-01   0.26675E+00   0.70360E+00  -0.33408E-01   0.33408E-01
   0.83945E+00   0.39597E-01   0.89902E+00   0.24270E+00  -0.67365E-01   0.23850E+00   0.71621E+00   0.59998E-02  -0.59998E-02
   0.85354E+00   0.35710E-01   0.90127E+00   0.22723E+00  -0.62218E-01   0.22293E+00   0.71902E+00   0.14791E-01  -0.14791E-01
   0.86713E+00   0.32018E-01   0.90812E+00   0.21134E+00  -0.56959E-01   0.20697E+00   0.72547E+00   0.34950E-01  -0.34950E-01
   0.88021E+00   0.28522E-01   0.91447E+00   0.19825E+00  -0.52529E-01   0.19383E+00   0.73131E+00   0.53186E-01  -0.53186E-01
   0.89279E+00   0.25219E-01   0.91942E+00   0.18836E+00  -0.48972E-01   0.18386E+00   0.73582E+00   0.67289E-01  -0.67289E-01
   0.90488E+00   0.22108E-01   0.92308E+00   0.18001E+00  -0.45911E-01   0.17545E+00   0.73919E+00   0.77813E-01  -0.77813E-01
   0.91646E+00   0.19182E-01   0.92640E+00   0.17240E+00  -0.43108E-01   0.16779E+00   0.74223E+00   0.87340E-01  -0.87340E-01
   0.92756E+00   0.16437E-01   0.92940E+00   0.16584E+00  -0.40590E-01   0.16117E+00   0.74496E+00   0.95857E-01  -0.95857E-01
   0.93818E+00   0.13866E-01   0.93202E+00   0.15993E+00  -0.38330E-01   0.15522E+00   0.74734E+00   0.10331E+00  -0.10331E+00
   0.94833E+00   0.11459E-01   0.93451E+00   0.15488E+00  -0.36310E-01   0.15011E+00   0.74957E+00   0.11026E+00  -0.11026E+00
   0.95803E+00   0.92123E-02   0.93665E+00   0.15009E+00  -0.34434E-01   0.14529E+00   0.75150E+00   0.11629E+00  -0.11629E+00
   0.96727E+00   0.71136E-02   0.93874E+00   0.14541E+00  -0.32696E-01   0.14061E+00   0.75337E+00   0.12215E+00  -0.12215E+00
   0.97608E+00   0.51537E-02   0.94061E+00   0.14113E+00  -0.31122E-01   0.13633E+00   0.75505E+00   0.12740E+00  -0.12740E+00
   0.98446E+00   0.33229E-02   0.94274E+00   0.13708E+00  -0.29699E-01   0.13229E+00   0.75693E+00   0.13325E+00  -0.13325E+00
   0.99243E+00   0.16113E-02   0.94370E+00   0.13362E+00  -0.28573E-01   0.12887E+00   0.75784E+00   0.13609E+00  -0.13609E+00
   0.10000E+01   0.00000E+00   0.94437E+00   0.13075E+00  -0.13979E-01   0.12400E+00   0.75856E+00   0.13836E+00  -0.13836E+00
   0.10075E+01   0.00000E+00   0.94578E+00   0.13615E+00   0.00000E+00   0.12840E+00   0.75952E+00   0.14137E+00  -0.14137E+00
   0.10160E+01   0.00000E+00   0.94539E+00   0.14739E+00   0.00000E+00   0.13904E+00   0.75878E+00   0.13905E+00  -0.13905E+00
   0.10258E+01   0.00000E+00   0.94486E+00   0.15615E+00   0.00000E+00   0.14734E+00   0.75799E+00   0.13659E+00  -0.13659E+00
   0.10370E+01   0.00000E+00   0.94495E+00   0.16592E+00   0.00000E+00   0.15660E+00   0.75764E+00   0.13548E+00  -0.13548E+00
   0.10499E+01   0.00000E+00   0.94442E+00   0.17646E+00   0.00000E+00   0.16661E+00   0.75673E+00   0.13264E+00  -0.13264E+00
   0.10647E+01   0.00000E+00   0.94330E+00   0.18582E+00   0.00000E+00   0.17550E+00   0.75538E+00   0.12841E+00  -0.12841E+00
   0.10816E+01   0.00000E+00   0.94379E+00   0.19924E+00   0.00000E+00   0.18826E+00   0.75507E+00   0.12746E+00  -0.12746E+00
   0.11011E+01   0.00000E+00   0.94289E+00   0.21397E+00   0.00000E+00   0.20229E+00   0.75354E+00   0.12266E+00  -0.12266E+00
   0.11233E+01   0.00000E+00   0.94177E+00   0.22725E+00   0.00000E+00   0.21496E+00   0.75185E+00   0.11739E+00  -0.11739E+00
   0.11489E+01   0.00000E+00   0.94123E+00   0.24233E+00   0.00000E+00   0.22936E+00   0.75047E+00   0.11306E+00  -0.11306E+00
   0.11782E+01   0.00000E+00   0.93955E+00   0.25720E+00   0.00000E+00   0.24360E+00   0.74813E+00   0.10575E+00  -0.10575E+00
   0.12117E+01   0.00000E+00   0.93835E+00   0.27353E+00   0.00000E+00   0.25927E+00   0.74601E+00   0.99144E-01  -0.99144E-01
   0.12502E+01   0.00000E+00   0.93660E+00   0.29060E+00   0.00000E+00   0.27569E+00   0.74333E+00   0.90772E-01  -0.90772E-01
   0.12944E+01   0.00000E+00   0.93287E+00   0.30595E+00   0.00000E+00   0.29049E+00   0.73916E+00   0.77718E-01  -0.77718E-01
   0.13450E+01   0.00000E+00   0.93011E+00   0.33733E+00   0.00000E+00   0.32086E+00   0.73428E+00   0.62488E-01  -0.62488E-01
   0.14030E+01   0.00000E+00   0.97816E+00   0.56294E+00  -0.12337E-01   0.54430E+00   0.74771E+00   0.10444E+00  -0.10444E+00
