   0.10075E+01   0.00000E+00   0.10080E+01   0.20648E+00  -0.00000E+00   0.20627E+00   0.72146E+00   0.27107E+00  -0.27107E+00
   0.10000E+01   0.00000E+00   0.10091E+01   0.20854E+00  -0.13196E-01   0.20876E+00   0.72213E+00   0.29648E+00  -0.29648E+00
   0.99261E+00   0.94225E-03   0.10113E+01   0.20432E+00  -0.24633E-01   0.20558E+00   0.72387E+00   0.36243E+00  -0.36243E+00
   0.98481E+00   0.18313E-02   0.10115E+01   0.19906E+00  -0.21551E-01   0.19997E+00   0.72436E+00   0.38084E+00  -0.38084E+00
   0.97659E+00   0.26766E-02   0.10127E+01   0.19535E+00  -0.18878E-01   0.19598E+00   0.72547E+00   0.42294E+00  -0.42294E+00
   0.96793E+00   0.34625E-02   0.10133E+01   0.19229E+00  -0.16218E-01   0.19267E+00   0.72606E+00   0.44511E+00  -0.44511E+00
   0.95883E+00   0.41745E-02   0.10141E+01   0.18990E+00  -0.13631E-01   0.19007E+00   0.72676E+00   0.47178E+00  -0.47178E+00
   0.94927E+00   0.48019E-02   0.10146E+01   0.18757E+00  -0.11138E-01   0.18757E+00   0.72724E+00   0.48995E+00  -0.48995E+00
   0.93924E+00   0.53378E-02   0.10149E+01   0.18577E+00  -0.88292E-02   0.18564E+00   0.72760E+00   0.50322E+00  -0.50322E+00
   0.92872E+00   0.57786E-02   0.10153E+01   0.18437E+00  -0.66941E-02   0.18415E+00   0.72793E+00   0.51573E+00  -0.51573E+00
   0.91771E+00   0.61195E-02   0.10155E+01   0.18304E+00  -0.46788E-02   0.18275E+00   0.72816E+00   0.52469E+00  -0.52469E+00
   0.90621E+00   0.63540E-02   0.10158E+01   0.18190E+00  -0.27772E-02   0.18156E+00   0.72844E+00   0.53523E+00  -0.53523E+00
   0.89419E+00   0.64786E-02   0.10160E+01   0.18087E+00  -0.97730E-03   0.18050E+00   0.72863E+00   0.54219E+00  -0.54219E+00
   0.88167E+00   0.64866E-02   0.10163E+01   0.17966E+00   0.67057E-03   0.17930E+00   0.72889E+00   0.55232E+00  -0.55232E+00
   0.86863E+00   0.63832E-02   0.10165E+01   0.17815E+00   0.21787E-02   0.17779E+00   0.72912E+00   0.56096E+00  -0.56096E+00
   0.85507E+00   0.61613E-02   0.10165E+01   0.17688E+00   0.38325E-02   0.17654E+00   0.72922E+00   0.56449E+00  -0.56449E+00
   0.84099E+00   0.57843E-02   0.10171E+01   0.17387E+00   0.41139E-02   0.17353E+00   0.72982E+00   0.58729E+00  -0.58729E+00
   0.82638E+00   0.54825E-02   0.10178E+01   0.17083E+00   0.79345E-02   0.17061E+00   0.73042E+00   0.60995E+00  -0.60995E+00
   0.81132E+00   0.44062E-02   0.10176E+01   0.17287E+00   0.18627E-01   0.17348E+00   0.73018E+00   0.60086E+00  -0.60086E+00
   0.79584E+00   0.21918E-02   0.10170E+01   0.17699E+00   0.24806E-01   0.17835E+00   0.72946E+00   0.57370E+00  -0.57370E+00
   0.77987E+00  -0.15670E-05   0.10162E+01   0.17957E+00   0.25155E-01   0.18096E+00   0.72873E+00   0.54610E+00  -0.54610E+00
   0.76343E+00  -0.23482E-02   0.10158E+01   0.18181E+00   0.26552E-01   0.18339E+00   0.72831E+00   0.53037E+00  -0.53037E+00
   0.74653E+00  -0.48706E-02   0.10152E+01   0.18368E+00   0.27748E-01   0.18542E+00   0.72781E+00   0.51146E+00  -0.51146E+00
   0.72919E+00  -0.75208E-02   0.10147E+01   0.18554E+00   0.28721E-01   0.18742E+00   0.72734E+00   0.49355E+00  -0.49355E+00
   0.71143E+00  -0.10304E-01   0.10143E+01   0.18755E+00   0.29632E-01   0.18956E+00   0.72696E+00   0.47925E+00  -0.47925E+00
   0.69327E+00  -0.13196E-01   0.10139E+01   0.18946E+00   0.30348E-01   0.19157E+00   0.72654E+00   0.46347E+00  -0.46347E+00
   0.67474E+00  -0.16181E-01   0.10136E+01   0.19131E+00   0.30894E-01   0.19350E+00   0.72620E+00   0.45047E+00  -0.45047E+00
   0.65586E+00  -0.19237E-01   0.10131E+01   0.19305E+00   0.31238E-01   0.19527E+00   0.72578E+00   0.43446E+00  -0.43446E+00
   0.63666E+00  -0.22343E-01   0.10127E+01   0.19497E+00   0.31426E-01   0.19722E+00   0.72539E+00   0.41967E+00  -0.41967E+00
   0.61717E+00  -0.25473E-01   0.10124E+01   0.19685E+00   0.31407E-01   0.19908E+00   0.72503E+00   0.40610E+00  -0.40610E+00
   0.59743E+00  -0.28602E-01   0.10120E+01   0.19866E+00   0.31167E-01   0.20084E+00   0.72466E+00   0.39240E+00  -0.39240E+00
   0.57746E+00  -0.31703E-01   0.10117E+01   0.20050E+00   0.30708E-01   0.20260E+00   0.72431E+00   0.37896E+00  -0.37896E+00
   0.55732E+00  -0.34745E-01   0.10113E+01   0.20231E+00   0.29966E-01   0.20429E+00   0.72393E+00   0.36445E+00  -0.36445E+00
   0.53702E+00  -0.37693E-01   0.10110E+01   0.20427E+00   0.28929E-01   0.20609E+00   0.72366E+00   0.35455E+00  -0.35455E+00
   0.51662E+00  -0.40509E-01   0.10106E+01   0.20561E+00   0.27458E-01   0.20723E+00   0.72328E+00   0.34012E+00  -0.34012E+00
   0.49615E+00  -0.43151E-01   0.10104E+01   0.20719E+00   0.25599E-01   0.20857E+00   0.72305E+00   0.33128E+00  -0.33128E+00
   0.47565E+00  -0.45571E-01   0.10102E+01   0.20837E+00   0.23262E-01   0.20948E+00   0.72285E+00   0.32366E+00  -0.32366E+00
   0.45517E+00  -0.47726E-01   0.10101E+01   0.20912E+00   0.20492E-01   0.20993E+00   0.72273E+00   0.31942E+00  -0.31942E+00
   0.43474E+00  -0.49580E-01   0.10102E+01   0.20930E+00   0.17350E-01   0.20984E+00   0.72282E+00   0.32282E+00  -0.32282E+00
   0.41442E+00  -0.51104E-01   0.10102E+01   0.20839E+00   0.13896E-01   0.20866E+00   0.72292E+00   0.32641E+00  -0.32641E+00
   0.39425E+00  -0.52280E-01   0.10105E+01   0.20703E+00   0.10315E-01   0.20708E+00   0.72320E+00   0.33711E+00  -0.33711E+00
   0.37428E+00  -0.53104E-01   0.10109E+01   0.20494E+00   0.67367E-02   0.20483E+00   0.72366E+00   0.35441E+00  -0.35441E+00
   0.35455E+00  -0.53585E-01   0.10114E+01   0.20189E+00   0.33132E-02   0.20167E+00   0.72418E+00   0.37394E+00  -0.37394E+00
   0.33510E+00  -0.53747E-01   0.10121E+01   0.19842E+00   0.20058E-03   0.19815E+00   0.72486E+00   0.39967E+00  -0.39967E+00
   0.31597E+00  -0.53624E-01   0.10128E+01   0.19437E+00  -0.25027E-02   0.19410E+00   0.72558E+00   0.42699E+00  -0.42699E+00
   0.29720E+00  -0.53259E-01   0.10136E+01   0.19015E+00  -0.47716E-02   0.18989E+00   0.72642E+00   0.45880E+00  -0.45880E+00
   0.27883E+00  -0.52692E-01   0.10142E+01   0.18536E+00  -0.66328E-02   0.18514E+00   0.72713E+00   0.48561E+00  -0.48561E+00
   0.26087E+00  -0.51959E-01   0.10152E+01   0.18114E+00  -0.82042E-02   0.18096E+00   0.72804E+00   0.51990E+00  -0.51990E+00
   0.24335E+00  -0.51085E-01   0.10159E+01   0.17614E+00  -0.95607E-02   0.17601E+00   0.72881E+00   0.54908E+00  -0.54908E+00
   0.22629E+00  -0.50082E-01   0.10167E+01   0.17127E+00  -0.10817E-01   0.17121E+00   0.72964E+00   0.58058E+00  -0.58058E+00
   0.20972E+00  -0.48961E-01   0.10176E+01   0.16602E+00  -0.11965E-01   0.16603E+00   0.73050E+00   0.61295E+00  -0.61295E+00
   0.19364E+00  -0.47729E-01   0.10184E+01   0.16058E+00  -0.13039E-01   0.16068E+00   0.73133E+00   0.64434E+00  -0.64434E+00
   0.17807E+00  -0.46391E-01   0.10193E+01   0.15504E+00  -0.14066E-01   0.15524E+00   0.73226E+00   0.67950E+00  -0.67950E+00
   0.16303E+00  -0.44952E-01   0.10203E+01   0.14961E+00  -0.15053E-01   0.14992E+00   0.73318E+00   0.71425E+00  -0.71425E+00
   0.14851E+00  -0.43417E-01   0.10216E+01   0.14442E+00  -0.16028E-01   0.14485E+00   0.73436E+00   0.75908E+00  -0.75908E+00
   0.13452E+00  -0.41788E-01   0.10231E+01   0.13928E+00  -0.17002E-01   0.13985E+00   0.73565E+00   0.80768E+00  -0.80768E+00
   0.12106E+00  -0.40066E-01   0.10253E+01   0.13419E+00  -0.18004E-01   0.13492E+00   0.73739E+00   0.87334E+00  -0.87334E+00
   0.10815E+00  -0.38250E-01   0.10277E+01   0.12755E+00  -0.18787E-01   0.12846E+00   0.73942E+00   0.95023E+00  -0.95023E+00
   0.95769E-01  -0.36341E-01   0.10306E+01   0.11776E+00  -0.19035E-01   0.11883E+00   0.74183E+00   0.10413E+01  -0.10413E+01
   0.83924E-01  -0.34334E-01   0.10333E+01   0.10167E+00  -0.18096E-01   0.10283E+00   0.74429E+00   0.11343E+01  -0.11343E+01
   0.72610E-01  -0.32219E-01   0.10352E+01   0.75912E-01  -0.14951E-01   0.77010E-01   0.74638E+00   0.12132E+01  -0.12132E+01
   0.61827E-01  -0.29982E-01   0.10356E+01   0.37068E-01  -0.81326E-02   0.37756E-01   0.74735E+00   0.12499E+01  -0.12499E+01
   0.51575E-01  -0.27604E-01   0.10340E+01  -0.17273E-01   0.42623E-02   0.17698E-01   0.74636E+00   0.12128E+01  -0.12128E+01
   0.41857E-01  -0.25054E-01   0.10303E+01  -0.87778E-01   0.24685E-01   0.90779E-01   0.74252E+00   0.10676E+01  -0.10676E+01
   0.32682E-01  -0.22291E-01   0.10247E+01  -0.17082E+00   0.55731E-01   0.17931E+00   0.73494E+00   0.78092E+00  -0.78092E+00
   0.24073E-01  -0.19252E-01   0.10179E+01  -0.25865E+00   0.10077E+00   0.27826E+00   0.72357E+00   0.35091E+00  -0.35091E+00
   0.16088E-01  -0.15826E-01   0.10087E+01  -0.33248E+00   0.16291E+00   0.37340E+00   0.70836E+00  -0.22402E+00   0.22402E+00
   0.88722E-02  -0.11804E-01   0.99693E+00  -0.35882E+00   0.24711E+00   0.44176E+00   0.69260E+00  -0.82004E+00   0.82004E+00
   0.28958E-02  -0.67408E-02   0.98128E+00  -0.26802E+00   0.35658E+00   0.45274E+00   0.68043E+00  -0.12799E+01   0.12799E+01
   0.00000E+00   0.00000E+00   0.95815E+00  -0.64952E-02   0.45348E+00   0.46062E+00   0.66348E+00  -0.19210E+01   0.19210E+01
   0.27011E-02   0.68528E-02   0.95125E+00   0.33654E+00   0.47363E+00   0.59830E+00   0.64078E+00  -0.27792E+01   0.27792E+01
   0.85813E-02   0.12077E-01   0.96042E+00   0.59200E+00   0.42605E+00   0.76704E+00   0.62028E+00  -0.35541E+01   0.35541E+01
   0.15753E-01   0.16246E-01   0.95427E+00   0.69226E+00   0.35412E+00   0.82439E+00   0.60641E+00  -0.40785E+01   0.40785E+01
   0.23714E-01   0.19818E-01   0.93100E+00   0.68390E+00   0.28045E+00   0.77858E+00   0.59937E+00  -0.43446E+01   0.43446E+01
   0.32301E-01   0.23032E-01   0.90382E+00   0.61296E+00   0.21402E+00   0.67460E+00   0.59799E+00  -0.43968E+01   0.43968E+01
   0.41451E-01   0.26011E-01   0.88412E+00   0.51447E+00   0.15837E+00   0.55152E+00   0.60160E+00  -0.42604E+01   0.42604E+01
   0.51139E-01   0.28831E-01   0.87544E+00   0.41410E+00   0.11476E+00   0.43548E+00   0.60884E+00  -0.39867E+01   0.39867E+01
   0.61359E-01   0.31528E-01   0.87664E+00   0.32762E+00   0.82710E-01   0.33999E+00   0.61850E+00  -0.36215E+01   0.36215E+01
   0.72109E-01   0.34125E-01   0.88490E+00   0.26295E+00   0.60963E-01   0.27046E+00   0.62955E+00  -0.32036E+01   0.32036E+01
   0.83391E-01   0.36636E-01   0.89690E+00   0.22128E+00   0.47378E-01   0.22625E+00   0.64086E+00  -0.27760E+01   0.27760E+01
   0.95209E-01   0.39071E-01   0.90928E+00   0.19877E+00   0.39460E-01   0.20241E+00   0.65102E+00  -0.23919E+01   0.23919E+01
   0.10756E+00   0.41434E-01   0.91997E+00   0.18960E+00   0.34976E-01   0.19250E+00   0.65919E+00  -0.20830E+01   0.20830E+01
   0.12046E+00   0.43729E-01   0.92780E+00   0.18752E+00   0.32194E-01   0.18995E+00   0.66493E+00  -0.18660E+01   0.18660E+01
   0.13390E+00   0.45956E-01   0.93291E+00   0.18722E+00   0.29951E-01   0.18928E+00   0.66862E+00  -0.17265E+01   0.17265E+01
   0.14787E+00   0.48114E-01   0.93593E+00   0.18584E+00   0.27678E-01   0.18756E+00   0.67088E+00  -0.16411E+01   0.16411E+01
   0.16239E+00   0.50199E-01   0.93823E+00   0.18315E+00   0.25352E-01   0.18456E+00   0.67267E+00  -0.15734E+01   0.15734E+01
   0.17744E+00   0.52207E-01   0.93992E+00   0.17902E+00   0.23017E-01   0.18012E+00   0.67410E+00  -0.15194E+01   0.15194E+01
   0.19301E+00   0.54136E-01   0.94140E+00   0.17383E+00   0.20726E-01   0.17467E+00   0.67542E+00  -0.14692E+01   0.14692E+01
   0.20910E+00   0.55982E-01   0.94293E+00   0.16849E+00   0.18586E-01   0.16910E+00   0.67678E+00  -0.14181E+01   0.14181E+01
   0.22569E+00   0.57741E-01   0.94454E+00   0.16319E+00   0.16615E-01   0.16361E+00   0.67818E+00  -0.13651E+01   0.13651E+01
   0.24276E+00   0.59409E-01   0.94624E+00   0.15840E+00   0.14811E-01   0.15865E+00   0.67962E+00  -0.13107E+01   0.13107E+01
   0.26031E+00   0.60978E-01   0.94771E+00   0.15414E+00   0.13167E-01   0.15425E+00   0.68086E+00  -0.12637E+01   0.12637E+01
   0.27830E+00   0.62445E-01   0.94929E+00   0.15008E+00   0.11656E-01   0.15008E+00   0.68216E+00  -0.12144E+01   0.12144E+01
   0.29671E+00   0.63805E-01   0.95064E+00   0.14622E+00   0.10238E-01   0.14612E+00   0.68329E+00  -0.11718E+01   0.11718E+01
   0.31552E+00   0.65051E-01   0.95215E+00   0.14280E+00   0.89084E-02   0.14261E+00   0.68452E+00  -0.11253E+01   0.11253E+01
   0.33470E+00   0.66175E-01   0.95348E+00   0.13960E+00   0.76494E-02   0.13935E+00   0.68560E+00  -0.10846E+01   0.10846E+01
   0.35421E+00   0.67171E-01   0.95450E+00   0.13592E+00   0.64174E-02   0.13561E+00   0.68647E+00  -0.10516E+01   0.10516E+01
   0.37401E+00   0.68031E-01   0.95596E+00   0.13274E+00   0.52650E-02   0.13238E+00   0.68764E+00  -0.10073E+01   0.10073E+01
   0.39407E+00   0.68752E-01   0.95716E+00   0.12983E+00   0.41699E-02   0.12943E+00   0.68861E+00  -0.97066E+00   0.97066E+00
   0.41436E+00   0.69327E-01   0.95809E+00   0.12634E+00   0.31043E-02   0.12592E+00   0.68940E+00  -0.94080E+00   0.94080E+00
   0.43481E+00   0.69753E-01   0.95939E+00   0.12311E+00   0.20723E-02   0.12266E+00   0.69045E+00  -0.90101E+00   0.90101E+00
   0.45541E+00   0.70018E-01   0.96047E+00   0.12004E+00   0.10410E-02   0.11958E+00   0.69133E+00  -0.86777E+00   0.86777E+00
   0.47609E+00   0.70111E-01   0.96146E+00   0.11653E+00   0.84496E-05   0.11608E+00   0.69215E+00  -0.83670E+00   0.83670E+00
   0.49682E+00   0.70021E-01   0.96261E+00   0.11310E+00  -0.10202E-02   0.11265E+00   0.69310E+00  -0.80107E+00   0.80107E+00
   0.51755E+00   0.69737E-01   0.96370E+00   0.10942E+00  -0.20373E-02   0.10900E+00   0.69399E+00  -0.76741E+00   0.76741E+00
   0.53823E+00   0.69250E-01   0.96465E+00   0.10519E+00  -0.30057E-02   0.10479E+00   0.69480E+00  -0.73659E+00   0.73659E+00
   0.55881E+00   0.68558E-01   0.96584E+00   0.10099E+00  -0.39064E-02   0.10064E+00   0.69577E+00  -0.69990E+00   0.69990E+00
   0.57926E+00   0.67663E-01   0.96679E+00   0.96380E-01  -0.46900E-02   0.96076E-01   0.69659E+00  -0.66914E+00   0.66914E+00
   0.59952E+00   0.66577E-01   0.96769E+00   0.91155E-01  -0.52987E-02   0.90905E-01   0.69737E+00  -0.63971E+00   0.63971E+00
   0.61955E+00   0.65321E-01   0.96887E+00   0.86159E-01  -0.57547E-02   0.85961E-01   0.69834E+00  -0.60275E+00   0.60275E+00
   0.63933E+00   0.63918E-01   0.96972E+00   0.80940E-01  -0.60483E-02   0.80793E-01   0.69907E+00  -0.57516E+00   0.57516E+00
   0.65880E+00   0.62388E-01   0.97053E+00   0.75427E-01  -0.61928E-02   0.75326E-01   0.69978E+00  -0.54848E+00   0.54848E+00
   0.67794E+00   0.60748E-01   0.97154E+00   0.70179E-01  -0.62478E-02   0.70122E-01   0.70061E+00  -0.51690E+00   0.51690E+00
   0.69671E+00   0.59013E-01   0.97223E+00   0.64891E-01  -0.62008E-02   0.64872E-01   0.70121E+00  -0.49449E+00   0.49449E+00
   0.71508E+00   0.57199E-01   0.97294E+00   0.59389E-01  -0.60419E-02   0.59403E-01   0.70182E+00  -0.47141E+00   0.47141E+00
   0.73304E+00   0.55317E-01   0.97360E+00   0.53967E-01  -0.58244E-02   0.54012E-01   0.70238E+00  -0.45016E+00   0.45016E+00
   0.75054E+00   0.53372E-01   0.97432E+00   0.48813E-01  -0.55086E-02   0.48877E-01   0.70297E+00  -0.42788E+00   0.42788E+00
   0.76759E+00   0.51418E-01   0.97475E+00   0.43526E-01  -0.52296E-02   0.43617E-01   0.70335E+00  -0.41344E+00   0.41344E+00
   0.78414E+00   0.49335E-01   0.97562E+00   0.38682E-01  -0.47167E-02   0.38770E-01   0.70403E+00  -0.38756E+00   0.38756E+00
   0.80023E+00   0.47438E-01   0.97594E+00   0.34066E-01  -0.38257E-02   0.34104E-01   0.70431E+00  -0.37712E+00   0.37712E+00
   0.81584E+00   0.45775E-01   0.97624E+00   0.29072E-01  -0.43709E-02   0.29247E-01   0.70457E+00  -0.36734E+00   0.36734E+00
   0.83072E+00   0.42854E-01   0.97697E+00   0.23260E-01  -0.50677E-02   0.23682E-01   0.70514E+00  -0.34573E+00   0.34573E+00
   0.84499E+00   0.39424E-01   0.97708E+00   0.15387E-01  -0.36132E-02   0.15723E-01   0.70526E+00  -0.34118E+00   0.34118E+00
   0.85877E+00   0.36267E-01   0.97741E+00   0.76057E-02  -0.17713E-02   0.77683E-02   0.70553E+00  -0.33118E+00   0.33118E+00
   0.87202E+00   0.33129E-01   0.97773E+00   0.11156E-02  -0.26591E-03   0.11408E-02   0.70577E+00  -0.32214E+00   0.32214E+00
   0.88476E+00   0.30072E-01   0.97773E+00  -0.49669E-02   0.11999E-02   0.50830E-02   0.70576E+00  -0.32218E+00   0.32218E+00
   0.89698E+00   0.27099E-01   0.97804E+00  -0.10449E-01   0.25600E-02   0.10702E-01   0.70598E+00  -0.31407E+00   0.31407E+00
   0.90870E+00   0.24207E-01   0.97788E+00  -0.15571E-01   0.38699E-02   0.15961E-01   0.70584E+00  -0.31930E+00   0.31930E+00
   0.91991E+00   0.21400E-01   0.97798E+00  -0.20327E-01   0.51220E-02   0.20853E-01   0.70589E+00  -0.31742E+00   0.31742E+00
   0.93063E+00   0.18681E-01   0.97800E+00  -0.24478E-01   0.62492E-02   0.25132E-01   0.70587E+00  -0.31813E+00   0.31813E+00
   0.94087E+00   0.16049E-01   0.97772E+00  -0.28562E-01   0.73920E-02   0.29351E-01   0.70564E+00  -0.32679E+00   0.32679E+00
   0.95063E+00   0.13505E-01   0.97784E+00  -0.32082E-01   0.84109E-02   0.32995E-01   0.70569E+00  -0.32498E+00   0.32498E+00
   0.95993E+00   0.11052E-01   0.97777E+00  -0.35046E-01   0.93031E-02   0.36074E-01   0.70561E+00  -0.32798E+00   0.32798E+00
   0.96879E+00   0.86843E-02   0.97751E+00  -0.37937E-01   0.10209E-01   0.39087E-01   0.70540E+00  -0.33608E+00   0.33608E+00
   0.97721E+00   0.64020E-02   0.97784E+00  -0.40131E-01   0.10946E-01   0.41386E-01   0.70560E+00  -0.32821E+00   0.32821E+00
   0.98522E+00   0.42029E-02   0.97694E+00  -0.42672E-01   0.11802E-01   0.44050E-01   0.70492E+00  -0.35392E+00   0.35392E+00
   0.99281E+00   0.20873E-02   0.97720E+00  -0.44235E-01   0.12579E-01   0.45757E-01   0.70509E+00  -0.34762E+00   0.34762E+00
   0.10000E+01   0.00000E+00   0.97788E+00  -0.44818E-01   0.63682E-02   0.45040E-01   0.70559E+00  -0.32867E+00   0.32867E+00
   0.10075E+01   0.00000E+00   0.97731E+00  -0.47202E-01   0.00000E+00   0.46964E-01   0.70515E+00  -0.34535E+00   0.34535E+00
   0.10160E+01   0.00000E+00   0.97768E+00  -0.49710E-01   0.00000E+00   0.49462E-01   0.70538E+00  -0.33656E+00   0.33656E+00
   0.10258E+01   0.00000E+00   0.97778E+00  -0.51414E-01   0.00000E+00   0.51157E-01   0.70543E+00  -0.33472E+00   0.33472E+00
   0.10370E+01   0.00000E+00   0.97779E+00  -0.53232E-01   0.00000E+00   0.52967E-01   0.70542E+00  -0.33528E+00   0.33528E+00
   0.10499E+01   0.00000E+00   0.97825E+00  -0.54093E-01   0.00000E+00   0.53824E-01   0.70573E+00  -0.32338E+00   0.32338E+00
   0.10647E+01   0.00000E+00   0.97760E+00  -0.55282E-01   0.00000E+00   0.55008E-01   0.70524E+00  -0.34185E+00   0.34185E+00
   0.10816E+01   0.00000E+00   0.97805E+00  -0.57215E-01   0.00000E+00   0.56933E-01   0.70554E+00  -0.33070E+00   0.33070E+00
   0.11010E+01   0.00000E+00   0.97847E+00  -0.57733E-01   0.00000E+00   0.57449E-01   0.70583E+00  -0.31951E+00   0.31951E+00
   0.11233E+01   0.00000E+00   0.97880E+00  -0.57783E-01   0.00000E+00   0.57499E-01   0.70607E+00  -0.31053E+00   0.31053E+00
   0.11489E+01   0.00000E+00   0.97889E+00  -0.58609E-01   0.00000E+00   0.58322E-01   0.70613E+00  -0.30845E+00   0.30845E+00
   0.11781E+01   0.00000E+00   0.97889E+00  -0.61308E-01   0.00000E+00   0.61009E-01   0.70608E+00  -0.31021E+00   0.31021E+00
   0.12117E+01   0.00000E+00   0.97946E+00  -0.63978E-01   0.00000E+00   0.63668E-01   0.70644E+00  -0.29652E+00   0.29652E+00
   0.12502E+01   0.00000E+00   0.97919E+00  -0.60366E-01   0.00000E+00   0.60071E-01   0.70631E+00  -0.30139E+00   0.30139E+00
   0.12943E+01   0.00000E+00   0.97908E+00  -0.42208E-01   0.00000E+00   0.41994E-01   0.70649E+00  -0.29465E+00   0.29465E+00
   0.13449E+01   0.00000E+00   0.98061E+00  -0.28154E-02   0.00000E+00   0.28007E-02   0.70784E+00  -0.24356E+00   0.24356E+00
   0.14030E+01   0.00000E+00   0.98987E+00   0.12398E+00  -0.92692E-02   0.12348E+00   0.71680E+00   0.95081E-01  -0.95081E-01
