   0.12043E+00  -0.41996E-01   0.10333E+01   0.12752E+00  -0.19189E-01   0.12837E+00   0.74486E+00   0.97841E+00  -0.97841E+00
   0.10754E+00  -0.39974E-01   0.10356E+01   0.12056E+00  -0.19722E-01   0.12158E+00   0.74675E+00   0.10388E+01  -0.10388E+01
   0.95190E-01  -0.37867E-01   0.10381E+01   0.11074E+00  -0.19720E-01   0.11192E+00   0.74886E+00   0.11065E+01  -0.11065E+01
   0.83377E-01  -0.35671E-01   0.10405E+01   0.95884E-01  -0.18647E-01   0.97167E-01   0.75107E+00   0.11770E+01  -0.11770E+01
   0.72097E-01  -0.33376E-01   0.10423E+01   0.73066E-01  -0.15604E-01   0.74292E-01   0.75298E+00   0.12381E+01  -0.12381E+01
   0.61350E-01  -0.30967E-01   0.10429E+01   0.39424E-01  -0.93120E-02   0.40264E-01   0.75401E+00   0.12713E+01  -0.12713E+01
   0.51136E-01  -0.28425E-01   0.10418E+01  -0.71935E-02   0.18971E-02   0.73934E-02   0.75347E+00   0.12539E+01  -0.12539E+01
   0.41458E-01  -0.25721E-01   0.10389E+01  -0.67223E-01   0.20061E-01   0.69752E-01   0.75064E+00   0.11634E+01  -0.11634E+01
   0.32327E-01  -0.22812E-01   0.10341E+01  -0.13798E+00   0.47457E-01   0.14532E+00   0.74474E+00   0.97453E+00  -0.97453E+00
   0.23766E-01  -0.19636E-01   0.10282E+01  -0.21303E+00   0.86937E-01   0.22986E+00   0.73584E+00   0.68986E+00  -0.68986E+00
   0.15836E-01  -0.16082E-01   0.10201E+01  -0.27609E+00   0.14077E+00   0.31095E+00   0.72377E+00   0.30338E+00  -0.30338E+00
   0.86843E-02  -0.11946E-01   0.10114E+01  -0.29955E+00   0.21340E+00   0.37050E+00   0.71193E+00  -0.75352E-01   0.75352E-01
   0.27884E-02  -0.67869E-02   0.10022E+01  -0.22283E+00   0.30652E+00   0.38207E+00   0.70424E+00  -0.32135E+00   0.32135E+00
   0.00000E+00   0.00000E+00   0.98832E+00   0.16680E-03   0.38384E+00   0.38713E+00   0.69396E+00  -0.65030E+00   0.65030E+00
   0.27943E-02   0.67897E-02   0.98763E+00   0.28681E+00   0.39125E+00   0.49372E+00   0.68106E+00  -0.10631E+01   0.10631E+01
   0.87306E-02   0.11910E-01   0.99817E+00   0.48994E+00   0.34174E+00   0.61575E+00   0.67101E+00  -0.13848E+01   0.13848E+01
   0.15940E-01   0.15959E-01   0.99605E+00   0.55752E+00   0.27474E+00   0.64270E+00   0.66539E+00  -0.15646E+01   0.15646E+01
   0.23928E-01   0.19399E-01   0.98227E+00   0.53389E+00   0.20948E+00   0.58944E+00   0.66424E+00  -0.16015E+01   0.16015E+01
   0.32534E-01   0.22470E-01   0.96707E+00   0.46182E+00   0.15333E+00   0.49532E+00   0.66669E+00  -0.15232E+01   0.15232E+01
   0.41698E-01   0.25299E-01   0.95770E+00   0.37217E+00   0.10832E+00   0.39106E+00   0.67207E+00  -0.13509E+01   0.13509E+01
   0.51397E-01   0.27960E-01   0.95623E+00   0.28606E+00   0.74540E-01   0.29635E+00   0.67962E+00  -0.11093E+01   0.11093E+01
   0.61623E-01   0.30491E-01   0.96136E+00   0.21476E+00   0.50702E-01   0.22036E+00   0.68858E+00  -0.82257E+00   0.82257E+00
   0.72377E-01   0.32913E-01   0.97051E+00   0.16190E+00   0.34892E-01   0.16504E+00   0.69808E+00  -0.51856E+00   0.51856E+00
   0.83659E-01   0.35240E-01   0.98085E+00   0.12602E+00   0.24934E-01   0.12787E+00   0.70705E+00  -0.23141E+00   0.23141E+00
   0.95474E-01   0.37483E-01   0.98976E+00   0.10229E+00   0.18657E-01   0.10344E+00   0.71428E+00  -0.24414E-03   0.24414E-03
   0.10782E+00   0.39647E-01   0.99619E+00   0.85053E-01   0.14324E-01   0.85780E-01   0.71940E+00   0.16361E+00  -0.16361E+00
   0.12071E+00   0.41733E-01   0.10001E+01   0.69713E-01   0.10852E-01   0.70150E-01   0.72255E+00   0.26432E+00  -0.26432E+00
   0.13414E+00   0.43744E-01   0.10017E+01   0.52976E-01   0.76302E-02   0.53207E-01   0.72406E+00   0.31290E+00  -0.31290E+00
   0.14810E+00   0.45678E-01   0.10027E+01   0.34486E-01   0.45888E-02   0.34578E-01   0.72501E+00   0.34313E+00  -0.34313E+00
   0.16260E+00   0.47531E-01   0.10029E+01   0.14509E-01   0.17792E-02   0.14528E-01   0.72525E+00   0.35071E+00  -0.35071E+00
   0.17762E+00   0.49298E-01   0.10025E+01  -0.64245E-02  -0.72462E-03   0.64252E-02   0.72501E+00   0.34330E+00  -0.34330E+00
   0.19317E+00   0.50979E-01   0.10024E+01  -0.27496E-01  -0.28453E-02   0.27474E-01   0.72484E+00   0.33771E+00  -0.33771E+00
   0.20923E+00   0.52569E-01   0.10013E+01  -0.50124E-01  -0.47404E-02   0.50048E-01   0.72378E+00   0.30380E+00  -0.30380E+00
   0.22579E+00   0.54064E-01   0.99943E+00  -0.75155E-01  -0.64668E-02   0.75008E-01   0.72199E+00   0.24655E+00  -0.24655E+00
   0.24284E+00   0.55461E-01   0.99648E+00  -0.10004E+00  -0.77866E-02   0.99820E-01   0.71923E+00   0.15837E+00  -0.15837E+00
   0.26035E+00   0.56754E-01   0.99421E+00  -0.11738E+00  -0.81928E-02   0.11710E+00   0.71706E+00   0.88766E-01  -0.88766E-01
   0.27830E+00   0.57936E-01   0.99292E+00  -0.12014E+00  -0.74457E-02   0.11979E+00   0.71604E+00   0.56107E-01  -0.56107E-01
   0.29667E+00   0.59005E-01   0.99246E+00  -0.10853E+00  -0.59029E-02   0.10814E+00   0.71609E+00   0.57594E-01  -0.57594E-01
   0.31544E+00   0.59956E-01   0.99195E+00  -0.90358E-01  -0.42318E-02   0.89970E-01   0.71623E+00   0.62321E-01  -0.62321E-01
   0.33457E+00   0.60780E-01   0.99057E+00  -0.76680E-01  -0.30111E-02   0.76308E-01   0.71556E+00   0.40749E-01  -0.40749E-01
   0.35402E+00   0.61471E-01   0.98879E+00  -0.75586E-01  -0.23968E-02   0.75198E-01   0.71430E+00   0.50735E-03  -0.50735E-03
   0.37377E+00   0.62023E-01   0.98632E+00  -0.89360E-01  -0.21576E-02   0.88903E-01   0.71220E+00  -0.66851E-01   0.66851E-01
   0.39378E+00   0.62431E-01   0.98317E+00  -0.11535E+00  -0.19211E-02   0.11481E+00   0.70917E+00  -0.16365E+00   0.16365E+00
   0.41400E+00   0.62693E-01   0.97975E+00  -0.14709E+00  -0.13438E-02   0.14650E+00   0.70554E+00  -0.27991E+00   0.27991E+00
   0.43439E+00   0.62802E-01   0.97564E+00  -0.17893E+00  -0.25363E-03   0.17839E+00   0.70114E+00  -0.42075E+00   0.42075E+00
   0.45492E+00   0.62751E-01   0.97089E+00  -0.20844E+00   0.13829E-02   0.20805E+00   0.69614E+00  -0.58071E+00   0.58071E+00
   0.47554E+00   0.62529E-01   0.96513E+00  -0.23614E+00   0.35876E-02   0.23601E+00   0.69031E+00  -0.76730E+00   0.76730E+00
   0.49619E+00   0.62124E-01   0.95888E+00  -0.26297E+00   0.63800E-02   0.26322E+00   0.68400E+00  -0.96918E+00   0.96918E+00
   0.51684E+00   0.61527E-01   0.95197E+00  -0.28912E+00   0.97634E-02   0.28990E+00   0.67710E+00  -0.11901E+01   0.11901E+01
   0.53744E+00   0.60731E-01   0.94431E+00  -0.31519E+00   0.13755E-01   0.31666E+00   0.66951E+00  -0.14328E+01   0.14328E+01
   0.55795E+00   0.59733E-01   0.93644E+00  -0.34076E+00   0.18310E-01   0.34311E+00   0.66167E+00  -0.16837E+01   0.16837E+01
   0.57831E+00   0.58535E-01   0.92804E+00  -0.36544E+00   0.23293E-01   0.36883E+00   0.65339E+00  -0.19486E+01   0.19486E+01
   0.59849E+00   0.57149E-01   0.91950E+00  -0.38925E+00   0.28497E-01   0.39384E+00   0.64498E+00  -0.22176E+01   0.22176E+01
   0.61844E+00   0.55597E-01   0.91071E+00  -0.41175E+00   0.33757E-01   0.41768E+00   0.63643E+00  -0.24914E+01   0.24914E+01
   0.63812E+00   0.53900E-01   0.90191E+00  -0.43317E+00   0.38980E-01   0.44053E+00   0.62790E+00  -0.27642E+01   0.27642E+01
   0.65750E+00   0.52082E-01   0.89313E+00  -0.45347E+00   0.44155E-01   0.46237E+00   0.61944E+00  -0.30350E+01   0.30350E+01
   0.67655E+00   0.50158E-01   0.88457E+00  -0.47261E+00   0.49302E-01   0.48312E+00   0.61120E+00  -0.32987E+01   0.32987E+01
   0.69523E+00   0.48146E-01   0.87624E+00  -0.49068E+00   0.54390E-01   0.50288E+00   0.60320E+00  -0.35547E+01   0.35547E+01
   0.71352E+00   0.46060E-01   0.86835E+00  -0.50714E+00   0.59398E-01   0.52104E+00   0.59566E+00  -0.37959E+01   0.37959E+01
   0.73138E+00   0.43912E-01   0.86087E+00  -0.52172E+00   0.64239E-01   0.53727E+00   0.58861E+00  -0.40215E+01   0.40215E+01
   0.74880E+00   0.41716E-01   0.85374E+00  -0.53502E+00   0.68929E-01   0.55221E+00   0.58194E+00  -0.42350E+01   0.42350E+01
   0.76575E+00   0.39484E-01   0.84759E+00  -0.54712E+00   0.73403E-01   0.56590E+00   0.57609E+00  -0.44221E+01   0.44221E+01
   0.78223E+00   0.37231E-01   0.84198E+00  -0.55740E+00   0.77600E-01   0.57766E+00   0.57084E+00  -0.45904E+01   0.45904E+01
   0.79821E+00   0.34965E-01   0.83693E+00  -0.56563E+00   0.81490E-01   0.58718E+00   0.56623E+00  -0.47377E+01   0.47377E+01
   0.81368E+00   0.32700E-01   0.83280E+00  -0.57289E+00   0.85087E-01   0.59566E+00   0.56238E+00  -0.48609E+01   0.48609E+01
   0.82865E+00   0.30444E-01   0.82938E+00  -0.57866E+00   0.88383E-01   0.60250E+00   0.55922E+00  -0.49620E+01   0.49620E+01
   0.84309E+00   0.28208E-01   0.82657E+00  -0.58262E+00   0.91275E-01   0.60730E+00   0.55672E+00  -0.50421E+01   0.50421E+01
   0.85701E+00   0.26001E-01   0.82468E+00  -0.58552E+00   0.93873E-01   0.61093E+00   0.55499E+00  -0.50974E+01   0.50974E+01
   0.87041E+00   0.23828E-01   0.82342E+00  -0.58690E+00   0.96209E-01   0.61285E+00   0.55390E+00  -0.51323E+01   0.51323E+01
   0.88329E+00   0.21693E-01   0.82293E+00  -0.58682E+00   0.98252E-01   0.61313E+00   0.55354E+00  -0.51439E+01   0.51439E+01
   0.89565E+00   0.19602E-01   0.82314E+00  -0.58524E+00   0.99981E-01   0.61172E+00   0.55386E+00  -0.51337E+01   0.51337E+01
   0.90750E+00   0.17557E-01   0.82411E+00  -0.58291E+00   0.10151E+00   0.60946E+00   0.55479E+00  -0.51037E+01   0.51037E+01
   0.91885E+00   0.15562E-01   0.82601E+00  -0.57889E+00   0.10271E+00   0.60532E+00   0.55660E+00  -0.50460E+01   0.50460E+01
   0.92970E+00   0.13618E-01   0.82829E+00  -0.57272E+00   0.10355E+00   0.59878E+00   0.55895E+00  -0.49707E+01   0.49707E+01
   0.94006E+00   0.11727E-01   0.83158E+00  -0.56611E+00   0.10418E+00   0.59174E+00   0.56205E+00  -0.48717E+01   0.48717E+01
   0.94995E+00   0.98913E-02   0.83565E+00  -0.55821E+00   0.10446E+00   0.58327E+00   0.56585E+00  -0.47499E+01   0.47499E+01
   0.95938E+00   0.81117E-02   0.84036E+00  -0.54755E+00   0.10430E+00   0.57176E+00   0.57046E+00  -0.46023E+01   0.46023E+01
   0.96835E+00   0.63862E-02   0.84498E+00  -0.53709E+00   0.10419E+00   0.56054E+00   0.57497E+00  -0.44581E+01   0.44581E+01
   0.97689E+00   0.47148E-02   0.85251E+00  -0.52241E+00   0.10324E+00   0.54469E+00   0.58201E+00  -0.42327E+01   0.42327E+01
   0.98500E+00   0.30959E-02   0.85523E+00  -0.51054E+00   0.10291E+00   0.53203E+00   0.58538E+00  -0.41251E+01   0.41251E+01
   0.99270E+00   0.15279E-02   0.86771E+00  -0.49283E+00   0.10172E+00   0.51310E+00   0.59615E+00  -0.37804E+01   0.37804E+01
   0.10000E+01   0.00000E+00   0.87606E+00  -0.47726E+00   0.49271E-01   0.48805E+00   0.60477E+00  -0.35046E+01   0.35046E+01
   0.10075E+01   0.00000E+00   0.86514E+00  -0.48822E+00   0.00000E+00   0.49704E+00   0.59622E+00  -0.37781E+01   0.37781E+01
   0.10160E+01   0.00000E+00   0.85886E+00  -0.50855E+00   0.00000E+00   0.51882E+00   0.58941E+00  -0.39961E+01   0.39961E+01
   0.10258E+01   0.00000E+00   0.85246E+00  -0.51972E+00   0.00000E+00   0.53085E+00   0.58362E+00  -0.41813E+01   0.41813E+01
   0.10370E+01   0.00000E+00   0.84664E+00  -0.52930E+00   0.00000E+00   0.54121E+00   0.57842E+00  -0.43478E+01   0.43478E+01
   0.10499E+01   0.00000E+00   0.84405E+00  -0.53619E+00   0.00000E+00   0.54868E+00   0.57576E+00  -0.44328E+01   0.44328E+01
   0.10647E+01   0.00000E+00   0.83896E+00  -0.53523E+00   0.00000E+00   0.54763E+00   0.57241E+00  -0.45399E+01   0.45399E+01
   0.10816E+01   0.00000E+00   0.83812E+00  -0.53800E+00   0.00000E+00   0.55064E+00   0.57149E+00  -0.45696E+01   0.45696E+01
   0.11011E+01   0.00000E+00   0.84012E+00  -0.53555E+00   0.00000E+00   0.54798E+00   0.57316E+00  -0.45160E+01   0.45160E+01
   0.11233E+01   0.00000E+00   0.84086E+00  -0.52267E+00   0.00000E+00   0.53404E+00   0.57530E+00  -0.44474E+01   0.44474E+01
   0.11489E+01   0.00000E+00   0.84478E+00  -0.50556E+00   0.00000E+00   0.51561E+00   0.58011E+00  -0.42935E+01   0.42935E+01
   0.11782E+01   0.00000E+00   0.84972E+00  -0.47753E+00   0.00000E+00   0.48564E+00   0.58685E+00  -0.40779E+01   0.40779E+01
   0.12117E+01   0.00000E+00   0.85600E+00  -0.44046E+00   0.00000E+00   0.44637E+00   0.59535E+00  -0.38060E+01   0.38060E+01
   0.12502E+01   0.00000E+00   0.86834E+00  -0.38529E+00   0.00000E+00   0.38864E+00   0.60958E+00  -0.33505E+01   0.33505E+01
   0.12944E+01   0.00000E+00   0.87341E+00  -0.31812E+00   0.00000E+00   0.31936E+00   0.61903E+00  -0.30481E+01   0.30481E+01
   0.13450E+01   0.00000E+00   0.84436E+00  -0.27850E+00   0.00000E+00   0.27892E+00   0.60129E+00  -0.36157E+01   0.36157E+01
   0.14030E+01   0.00000E+00   0.96316E+00  -0.69036E-02   0.53129E-01   0.53110E-01   0.70008E+00  -0.45471E+00   0.45471E+00
