   0.97194E+00   0.10037E-01   0.10105E+01   0.22051E+00  -0.68166E-01   0.23060E+00   0.72314E+00   0.28331E+00  -0.28331E+00
   0.96312E+00   0.12704E-01   0.10130E+01   0.21298E+00  -0.62905E-01   0.22178E+00   0.72548E+00   0.35836E+00  -0.35836E+00
   0.95383E+00   0.15386E-01   0.10146E+01   0.20616E+00  -0.58106E-01   0.21383E+00   0.72710E+00   0.41001E+00  -0.41001E+00
   0.94405E+00   0.18079E-01   0.10160E+01   0.20020E+00  -0.53869E-01   0.20692E+00   0.72855E+00   0.45638E+00  -0.45638E+00
   0.93378E+00   0.20781E-01   0.10173E+01   0.19476E+00  -0.50054E-01   0.20065E+00   0.72982E+00   0.49696E+00  -0.49696E+00
   0.92300E+00   0.23489E-01   0.10183E+01   0.18978E+00  -0.46569E-01   0.19494E+00   0.73089E+00   0.53137E+00  -0.53137E+00
   0.91170E+00   0.26199E-01   0.10194E+01   0.18504E+00  -0.43414E-01   0.18957E+00   0.73197E+00   0.56599E+00  -0.56599E+00
   0.89989E+00   0.28911E-01   0.10205E+01   0.18019E+00  -0.40364E-01   0.18413E+00   0.73305E+00   0.60037E+00  -0.60037E+00
   0.88754E+00   0.31611E-01   0.10215E+01   0.17515E+00  -0.37548E-01   0.17858E+00   0.73408E+00   0.63326E+00  -0.63326E+00
   0.87465E+00   0.34322E-01   0.10229E+01   0.16918E+00  -0.34879E-01   0.17218E+00   0.73542E+00   0.67640E+00  -0.67640E+00
   0.86123E+00   0.37035E-01   0.10235E+01   0.16308E+00  -0.31282E-01   0.16548E+00   0.73619E+00   0.70085E+00  -0.70085E+00
   0.84728E+00   0.39572E-01   0.10258E+01   0.15175E+00  -0.31134E-01   0.15432E+00   0.73837E+00   0.77057E+00  -0.77057E+00
   0.83278E+00   0.42872E-01   0.10288E+01   0.14029E+00  -0.20171E-01   0.14114E+00   0.74110E+00   0.85792E+00  -0.85792E+00
   0.81777E+00   0.43815E-01   0.10287E+01   0.14516E+00   0.11729E-01   0.14503E+00   0.74082E+00   0.84923E+00  -0.84923E+00
   0.80225E+00   0.40405E-01   0.10266E+01   0.15841E+00   0.32074E-01   0.16104E+00   0.73861E+00   0.77853E+00  -0.77853E+00
   0.78625E+00   0.37433E-01   0.10242E+01   0.16605E+00   0.30996E-01   0.16835E+00   0.73654E+00   0.71200E+00  -0.71200E+00
   0.76978E+00   0.34344E-01   0.10229E+01   0.17207E+00   0.33358E-01   0.17472E+00   0.73527E+00   0.67154E+00  -0.67154E+00
   0.75286E+00   0.30960E-01   0.10215E+01   0.17742E+00   0.35573E-01   0.18042E+00   0.73398E+00   0.63006E+00  -0.63006E+00
   0.73551E+00   0.27473E-01   0.10205E+01   0.18205E+00   0.37031E-01   0.18526E+00   0.73297E+00   0.59801E+00  -0.59801E+00
   0.71774E+00   0.23816E-01   0.10194E+01   0.18616E+00   0.38548E-01   0.18961E+00   0.73198E+00   0.56635E+00  -0.56635E+00
   0.69957E+00   0.20031E-01   0.10184E+01   0.19023E+00   0.39802E-01   0.19387E+00   0.73102E+00   0.53550E+00  -0.53550E+00
   0.68103E+00   0.16135E-01   0.10176E+01   0.19425E+00   0.40905E-01   0.19805E+00   0.73025E+00   0.51077E+00  -0.51077E+00
   0.66214E+00   0.12149E-01   0.10168E+01   0.19776E+00   0.41728E-01   0.20168E+00   0.72940E+00   0.48361E+00  -0.48361E+00
   0.64294E+00   0.80980E-02   0.10159E+01   0.20133E+00   0.42353E-01   0.20532E+00   0.72859E+00   0.45758E+00  -0.45758E+00
   0.62344E+00   0.40078E-02   0.10152E+01   0.20498E+00   0.42772E-01   0.20900E+00   0.72786E+00   0.43434E+00  -0.43434E+00
   0.60368E+00  -0.94381E-04   0.10144E+01   0.20828E+00   0.42907E-01   0.21228E+00   0.72706E+00   0.40893E+00  -0.40893E+00
   0.58370E+00  -0.41790E-02   0.10137E+01   0.21168E+00   0.42819E-01   0.21563E+00   0.72636E+00   0.38626E+00  -0.38626E+00
   0.56354E+00  -0.82138E-02   0.10129E+01   0.21489E+00   0.42378E-01   0.21871E+00   0.72558E+00   0.36127E+00  -0.36127E+00
   0.54322E+00  -0.12162E-01   0.10122E+01   0.21838E+00   0.41619E-01   0.22202E+00   0.72487E+00   0.33884E+00  -0.33884E+00
   0.52278E+00  -0.15982E-01   0.10115E+01   0.22169E+00   0.40435E-01   0.22508E+00   0.72418E+00   0.31658E+00  -0.31658E+00
   0.50227E+00  -0.19631E-01   0.10109E+01   0.22481E+00   0.38757E-01   0.22789E+00   0.72357E+00   0.29715E+00  -0.29715E+00
   0.48173E+00  -0.23059E-01   0.10103E+01   0.22740E+00   0.36459E-01   0.23008E+00   0.72298E+00   0.27823E+00  -0.27823E+00
   0.46118E+00  -0.26219E-01   0.10098E+01   0.22979E+00   0.33666E-01   0.23205E+00   0.72252E+00   0.26357E+00  -0.26357E+00
   0.44068E+00  -0.29073E-01   0.10095E+01   0.23141E+00   0.30375E-01   0.23321E+00   0.72222E+00   0.25388E+00  -0.25388E+00
   0.42026E+00  -0.31590E-01   0.10093E+01   0.23234E+00   0.26700E-01   0.23368E+00   0.72205E+00   0.24838E+00  -0.24838E+00
   0.39999E+00  -0.33749E-01   0.10093E+01   0.23237E+00   0.22754E-01   0.23330E+00   0.72207E+00   0.24916E+00  -0.24916E+00
   0.37989E+00  -0.35543E-01   0.10095E+01   0.23163E+00   0.18718E-01   0.23218E+00   0.72227E+00   0.25544E+00  -0.25544E+00
   0.36002E+00  -0.36979E-01   0.10098E+01   0.22991E+00   0.14778E-01   0.23017E+00   0.72265E+00   0.26778E+00  -0.26778E+00
   0.34042E+00  -0.38080E-01   0.10102E+01   0.22728E+00   0.11092E-01   0.22730E+00   0.72311E+00   0.28239E+00  -0.28239E+00
   0.32113E+00  -0.38877E-01   0.10108E+01   0.22449E+00   0.78158E-02   0.22436E+00   0.72376E+00   0.30305E+00  -0.30305E+00
   0.30219E+00  -0.39411E-01   0.10115E+01   0.22104E+00   0.49880E-02   0.22080E+00   0.72445E+00   0.32531E+00  -0.32531E+00
   0.28364E+00  -0.39723E-01   0.10121E+01   0.21743E+00   0.25897E-02   0.21711E+00   0.72515E+00   0.34769E+00  -0.34769E+00
   0.26550E+00  -0.39848E-01   0.10129E+01   0.21381E+00   0.50097E-03   0.21345E+00   0.72591E+00   0.37189E+00  -0.37189E+00
   0.24779E+00  -0.39807E-01   0.10136E+01   0.21007E+00  -0.14005E-02   0.20969E+00   0.72664E+00   0.39548E+00  -0.39548E+00
   0.23055E+00  -0.39615E-01   0.10143E+01   0.20599E+00  -0.31807E-02   0.20560E+00   0.72740E+00   0.41977E+00  -0.41977E+00
   0.21379E+00  -0.39282E-01   0.10151E+01   0.20190E+00  -0.49085E-02   0.20153E+00   0.72819E+00   0.44481E+00  -0.44481E+00
   0.19752E+00  -0.38812E-01   0.10158E+01   0.19735E+00  -0.66051E-02   0.19700E+00   0.72896E+00   0.46958E+00  -0.46958E+00
   0.18176E+00  -0.38210E-01   0.10166E+01   0.19285E+00  -0.82741E-02   0.19255E+00   0.72978E+00   0.49574E+00  -0.49574E+00
   0.16652E+00  -0.37482E-01   0.10174E+01   0.18865E+00  -0.99397E-02   0.18841E+00   0.73060E+00   0.52207E+00  -0.52207E+00
   0.15181E+00  -0.36632E-01   0.10186E+01   0.18510E+00  -0.11661E-01   0.18495E+00   0.73165E+00   0.55553E+00  -0.55553E+00
   0.13763E+00  -0.35662E-01   0.10201E+01   0.18238E+00  -0.13506E-01   0.18235E+00   0.73290E+00   0.59577E+00  -0.59577E+00
   0.12398E+00  -0.34571E-01   0.10224E+01   0.18045E+00  -0.15516E-01   0.18058E+00   0.73462E+00   0.65080E+00  -0.65080E+00
   0.11087E+00  -0.33361E-01   0.10254E+01   0.17827E+00  -0.17641E-01   0.17860E+00   0.73691E+00   0.72403E+00  -0.72403E+00
   0.98301E-01  -0.32030E-01   0.10291E+01   0.17368E+00  -0.19657E-01   0.17424E+00   0.73974E+00   0.81444E+00  -0.81444E+00
   0.86262E-01  -0.30576E-01   0.10329E+01   0.16358E+00  -0.21141E-01   0.16436E+00   0.74299E+00   0.91853E+00  -0.91853E+00
   0.74755E-01  -0.28987E-01   0.10360E+01   0.14374E+00  -0.21254E-01   0.14470E+00   0.74615E+00   0.10198E+01  -0.10198E+01
   0.63776E-01  -0.27251E-01   0.10377E+01   0.11021E+00  -0.18725E-01   0.11123E+00   0.74861E+00   0.10984E+01  -0.10984E+01
   0.53326E-01  -0.25346E-01   0.10370E+01   0.59448E-01  -0.11700E-01   0.60235E-01   0.74942E+00   0.11243E+01  -0.11243E+01
   0.43406E-01  -0.23242E-01   0.10338E+01  -0.93857E-02   0.21628E-02   0.95721E-02   0.74766E+00   0.10681E+01  -0.10681E+01
   0.34023E-01  -0.20898E-01   0.10285E+01  -0.93390E-01   0.25609E-01   0.96327E-01   0.74248E+00   0.90214E+00  -0.90214E+00
   0.25198E-01  -0.18249E-01   0.10223E+01  -0.18526E+00   0.62177E-01   0.19494E+00   0.73375E+00   0.62300E+00  -0.62300E+00
   0.16983E-01  -0.15179E-01   0.10146E+01  -0.26673E+00   0.11525E+00   0.29120E+00   0.72154E+00   0.23212E+00  -0.23212E+00
   0.95138E-02  -0.11472E-01   0.10060E+01  -0.30657E+00   0.19018E+00   0.36323E+00   0.70882E+00  -0.17504E+00   0.17504E+00
   0.32443E-02  -0.66561E-02   0.99639E+00  -0.24202E+00   0.29183E+00   0.38225E+00   0.70014E+00  -0.45256E+00   0.45256E+00
   0.12288E-10   0.47976E-11   0.97901E+00  -0.22631E-01   0.38847E+00   0.39263E+00   0.68686E+00  -0.87778E+00   0.87778E+00
   0.24429E-02   0.71002E-02   0.96951E+00   0.27281E+00   0.42164E+00   0.51201E+00   0.66623E+00  -0.15377E+01   0.15377E+01
   0.82041E-02   0.12680E-01   0.97001E+00   0.49976E+00   0.39378E+00   0.65923E+00   0.64543E+00  -0.22034E+01   0.22034E+01
   0.15323E-01   0.17249E-01   0.96035E+00   0.59965E+00   0.34110E+00   0.72030E+00   0.62924E+00  -0.27214E+01   0.27214E+01
   0.23270E-01   0.21250E-01   0.94035E+00   0.61130E+00   0.28337E+00   0.70182E+00   0.61909E+00  -0.30463E+01   0.30463E+01
   0.31869E-01   0.24919E-01   0.91790E+00   0.57192E+00   0.22930E+00   0.63670E+00   0.61405E+00  -0.32074E+01   0.32074E+01
   0.41051E-01   0.28379E-01   0.90095E+00   0.50815E+00   0.18221E+00   0.55263E+00   0.61408E+00  -0.32067E+01   0.32067E+01
   0.50788E-01   0.31703E-01   0.89251E+00   0.44002E+00   0.14393E+00   0.47016E+00   0.61815E+00  -0.30764E+01   0.30764E+01
   0.61072E-01   0.34928E-01   0.89211E+00   0.37970E+00   0.11466E+00   0.40045E+00   0.62514E+00  -0.28527E+01   0.28527E+01
   0.71900E-01   0.38078E-01   0.89780E+00   0.33369E+00   0.93739E-01   0.34862E+00   0.63390E+00  -0.25725E+01   0.25725E+01
   0.83274E-01   0.41165E-01   0.90701E+00   0.30352E+00   0.79759E-01   0.31496E+00   0.64320E+00  -0.22747E+01   0.22747E+01
   0.95197E-01   0.44200E-01   0.91713E+00   0.28745E+00   0.70966E-01   0.29683E+00   0.65179E+00  -0.19997E+01   0.19997E+01
   0.10767E+00   0.47188E-01   0.92629E+00   0.28159E+00   0.65499E-01   0.28972E+00   0.65884E+00  -0.17742E+01   0.17742E+01
   0.12070E+00   0.50132E-01   0.93335E+00   0.28150E+00   0.61832E-01   0.28880E+00   0.66394E+00  -0.16112E+01   0.16112E+01
   0.13428E+00   0.53033E-01   0.93845E+00   0.28377E+00   0.58934E-01   0.29045E+00   0.66744E+00  -0.14991E+01   0.14991E+01
   0.14842E+00   0.55889E-01   0.94136E+00   0.28553E+00   0.56116E-01   0.29164E+00   0.66942E+00  -0.14358E+01   0.14358E+01
   0.16310E+00   0.58697E-01   0.94351E+00   0.28638E+00   0.53227E-01   0.29193E+00   0.67092E+00  -0.13876E+01   0.13876E+01
   0.17834E+00   0.61450E-01   0.94505E+00   0.28648E+00   0.50359E-01   0.29152E+00   0.67205E+00  -0.13515E+01   0.13515E+01
   0.19411E+00   0.64148E-01   0.94612E+00   0.28533E+00   0.47474E-01   0.28986E+00   0.67294E+00  -0.13230E+01   0.13230E+01
   0.21041E+00   0.66786E-01   0.94732E+00   0.28375E+00   0.44658E-01   0.28782E+00   0.67395E+00  -0.12908E+01   0.12908E+01
   0.22722E+00   0.69359E-01   0.94851E+00   0.28256E+00   0.42016E-01   0.28622E+00   0.67492E+00  -0.12598E+01   0.12598E+01
   0.24454E+00   0.71861E-01   0.94984E+00   0.28172E+00   0.39515E-01   0.28500E+00   0.67596E+00  -0.12266E+01   0.12266E+01
   0.26234E+00   0.74285E-01   0.95083E+00   0.28066E+00   0.37090E-01   0.28360E+00   0.67677E+00  -0.12005E+01   0.12005E+01
   0.28059E+00   0.76625E-01   0.95198E+00   0.27993E+00   0.34781E-01   0.28257E+00   0.67766E+00  -0.11719E+01   0.11719E+01
   0.29929E+00   0.78876E-01   0.95301E+00   0.27963E+00   0.32571E-01   0.28199E+00   0.67844E+00  -0.11471E+01   0.11471E+01
   0.31839E+00   0.81028E-01   0.95387E+00   0.27939E+00   0.30386E-01   0.28150E+00   0.67909E+00  -0.11262E+01   0.11262E+01
   0.33787E+00   0.83072E-01   0.95497E+00   0.27936E+00   0.28227E-01   0.28124E+00   0.67989E+00  -0.11005E+01   0.11005E+01
   0.35769E+00   0.84999E-01   0.95558E+00   0.27928E+00   0.26075E-01   0.28095E+00   0.68035E+00  -0.10860E+01   0.10860E+01
   0.37782E+00   0.86802E-01   0.95639E+00   0.27936E+00   0.23945E-01   0.28084E+00   0.68093E+00  -0.10673E+01   0.10673E+01
   0.39822E+00   0.88473E-01   0.95739E+00   0.27995E+00   0.21849E-01   0.28126E+00   0.68161E+00  -0.10455E+01   0.10455E+01
   0.41886E+00   0.90005E-01   0.95781E+00   0.28007E+00   0.19705E-01   0.28122E+00   0.68192E+00  -0.10358E+01   0.10358E+01
   0.43968E+00   0.91390E-01   0.95842E+00   0.28030E+00   0.17504E-01   0.28131E+00   0.68234E+00  -0.10222E+01   0.10222E+01
   0.46064E+00   0.92614E-01   0.95923E+00   0.28108E+00   0.15201E-01   0.28196E+00   0.68287E+00  -0.10053E+01   0.10053E+01
   0.48171E+00   0.93663E-01   0.95973E+00   0.28173E+00   0.12734E-01   0.28250E+00   0.68319E+00  -0.99516E+00   0.99516E+00
   0.50283E+00   0.94521E-01   0.96027E+00   0.28193E+00   0.10103E-01   0.28260E+00   0.68356E+00  -0.98312E+00   0.98312E+00
   0.52396E+00   0.95177E-01   0.96075E+00   0.28192E+00   0.73469E-02   0.28250E+00   0.68392E+00  -0.97186E+00   0.97186E+00
   0.54504E+00   0.95621E-01   0.96143E+00   0.28194E+00   0.44891E-02   0.28246E+00   0.68440E+00  -0.95630E+00   0.95630E+00
   0.56604E+00   0.95847E-01   0.96223E+00   0.28205E+00   0.15965E-02   0.28254E+00   0.68496E+00  -0.93828E+00   0.93828E+00
   0.58691E+00   0.95858E-01   0.96284E+00   0.28144E+00  -0.12122E-02   0.28191E+00   0.68544E+00  -0.92303E+00   0.92303E+00
   0.60760E+00   0.95668E-01   0.96351E+00   0.28048E+00  -0.38161E-02   0.28096E+00   0.68599E+00  -0.90536E+00   0.90536E+00
   0.62807E+00   0.95298E-01   0.96414E+00   0.27953E+00  -0.61858E-02   0.28004E+00   0.68651E+00  -0.88879E+00   0.88879E+00
   0.64827E+00   0.94768E-01   0.96500E+00   0.27867E+00  -0.83372E-02   0.27922E+00   0.68718E+00  -0.86727E+00   0.86727E+00
   0.66818E+00   0.94098E-01   0.96538E+00   0.27778E+00  -0.10322E-01   0.27838E+00   0.68752E+00  -0.85638E+00   0.85638E+00
   0.68775E+00   0.93301E-01   0.96600E+00   0.27733E+00  -0.12218E-01   0.27800E+00   0.68799E+00  -0.84154E+00   0.84154E+00
   0.70695E+00   0.92390E-01   0.96641E+00   0.27720E+00  -0.13984E-01   0.27796E+00   0.68829E+00  -0.83193E+00   0.83193E+00
   0.72575E+00   0.91384E-01   0.96643E+00   0.27710E+00  -0.15752E-01   0.27795E+00   0.68830E+00  -0.83164E+00   0.83164E+00
   0.74412E+00   0.90277E-01   0.96661E+00   0.27790E+00  -0.17348E-01   0.27886E+00   0.68836E+00  -0.82966E+00   0.82966E+00
   0.76205E+00   0.89118E-01   0.96622E+00   0.27921E+00  -0.18932E-01   0.28029E+00   0.68797E+00  -0.84203E+00   0.84203E+00
   0.77950E+00   0.87878E-01   0.96476E+00   0.28067E+00  -0.21601E-01   0.28197E+00   0.68681E+00  -0.87936E+00   0.87936E+00
   0.79643E+00   0.86472E-01   0.96246E+00   0.28406E+00  -0.16302E-01   0.28506E+00   0.68493E+00  -0.93926E+00   0.93926E+00
   0.81313E+00   0.85948E-01   0.96153E+00   0.29869E+00  -0.18710E-01   0.30009E+00   0.68309E+00  -0.99817E+00   0.99817E+00
   0.82906E+00   0.84428E-01   0.96251E+00   0.31828E+00  -0.70982E-01   0.32753E+00   0.68148E+00  -0.10498E+01   0.10498E+01
   0.84345E+00   0.79186E-01   0.96535E+00   0.30907E+00  -0.13363E+00   0.33845E+00   0.68252E+00  -0.10165E+01   0.10165E+01
   0.85687E+00   0.72404E-01   0.96924E+00   0.26917E+00  -0.13063E+00   0.30001E+00   0.68857E+00  -0.82290E+00   0.82290E+00
   0.86993E+00   0.66335E-01   0.97513E+00   0.23531E+00  -0.11105E+00   0.26033E+00   0.69580E+00  -0.59159E+00   0.59159E+00
   0.88245E+00   0.60332E-01   0.98006E+00   0.21458E+00  -0.10326E+00   0.23800E+00   0.70085E+00  -0.42989E+00   0.42989E+00
   0.89448E+00   0.54521E-01   0.98419E+00   0.19812E+00  -0.96002E-01   0.21985E+00   0.70497E+00  -0.29813E+00   0.29813E+00
   0.90602E+00   0.48911E-01   0.98766E+00   0.18498E+00  -0.90384E-01   0.20547E+00   0.70831E+00  -0.19118E+00   0.19118E+00
   0.91706E+00   0.43488E-01   0.99069E+00   0.17439E+00  -0.85986E-01   0.19396E+00   0.71113E+00  -0.10107E+00   0.10107E+00
   0.92762E+00   0.38261E-01   0.99311E+00   0.16507E+00  -0.82031E-01   0.18380E+00   0.71341E+00  -0.27943E-01   0.27943E-01
   0.93771E+00   0.33226E-01   0.99506E+00   0.15637E+00  -0.78327E-01   0.17433E+00   0.71529E+00   0.32152E-01  -0.32152E-01
   0.94734E+00   0.28383E-01   0.99692E+00   0.14833E+00  -0.74874E-01   0.16558E+00   0.71706E+00   0.88684E-01  -0.88684E-01
   0.95652E+00   0.23731E-01   0.99863E+00   0.14068E+00  -0.71573E-01   0.15725E+00   0.71867E+00   0.14035E+00  -0.14035E+00
   0.96526E+00   0.19266E-01   0.10005E+01   0.13323E+00  -0.68341E-01   0.14914E+00   0.72034E+00   0.19377E+00  -0.19377E+00
   0.97357E+00   0.14985E-01   0.10010E+01   0.12499E+00  -0.64680E-01   0.14014E+00   0.72113E+00   0.21888E+00  -0.21888E+00
   0.98146E+00   0.10883E-01   0.10058E+01   0.11979E+00  -0.62547E-01   0.13454E+00   0.72476E+00   0.33522E+00  -0.33522E+00
   0.98895E+00   0.69542E-02   0.10028E+01   0.11015E+00  -0.57853E-01   0.12384E+00   0.72304E+00   0.28023E+00  -0.28023E+00
   0.99612E+00   0.31832E-02   0.10051E+01   0.10045E+00  -0.63216E-01   0.11811E+00   0.72488E+00   0.33908E+00  -0.33908E+00
   0.10000E+01   0.00000E+00   0.10068E+01   0.98706E-01  -0.36198E-01   0.10460E+00   0.72652E+00   0.39141E+00  -0.39141E+00
   0.10048E+01   0.00000E+00   0.10051E+01   0.10196E+00   0.00000E+00   0.10143E+00   0.72544E+00   0.35709E+00  -0.35709E+00
   0.10103E+01   0.00000E+00   0.10057E+01   0.10713E+00   0.00000E+00   0.10659E+00   0.72570E+00   0.36522E+00  -0.36522E+00
   0.10168E+01   0.00000E+00   0.10048E+01   0.11367E+00   0.00000E+00   0.11311E+00   0.72480E+00   0.33646E+00  -0.33646E+00
   0.10244E+01   0.00000E+00   0.10047E+01   0.12055E+00   0.00000E+00   0.11997E+00   0.72456E+00   0.32879E+00  -0.32879E+00
   0.10332E+01   0.00000E+00   0.10033E+01   0.12575E+00   0.00000E+00   0.12517E+00   0.72337E+00   0.29056E+00  -0.29056E+00
   0.10436E+01   0.00000E+00   0.10018E+01   0.12938E+00   0.00000E+00   0.12879E+00   0.72211E+00   0.25048E+00  -0.25048E+00
   0.10556E+01   0.00000E+00   0.10025E+01   0.13508E+00   0.00000E+00   0.13448E+00   0.72239E+00   0.25921E+00  -0.25921E+00
   0.10697E+01   0.00000E+00   0.99993E+00   0.13990E+00   0.00000E+00   0.13931E+00   0.72037E+00   0.19464E+00  -0.19464E+00
   0.10861E+01   0.00000E+00   0.99979E+00   0.14376E+00   0.00000E+00   0.14317E+00   0.72011E+00   0.18636E+00  -0.18636E+00
   0.11053E+01   0.00000E+00   0.99913E+00   0.14877E+00   0.00000E+00   0.14817E+00   0.71943E+00   0.16459E+00  -0.16459E+00
   0.11277E+01   0.00000E+00   0.99863E+00   0.15264E+00   0.00000E+00   0.15204E+00   0.71890E+00   0.14769E+00  -0.14769E+00
   0.11539E+01   0.00000E+00   0.99806E+00   0.15640E+00   0.00000E+00   0.15581E+00   0.71832E+00   0.12916E+00  -0.12916E+00
   0.11844E+01   0.00000E+00   0.99649E+00   0.15875E+00   0.00000E+00   0.15816E+00   0.71709E+00   0.89706E-01  -0.89706E-01
   0.12200E+01   0.00000E+00   0.99685E+00   0.16254E+00   0.00000E+00   0.16196E+00   0.71717E+00   0.92327E-01  -0.92327E-01
   0.12616E+01   0.00000E+00   0.99574E+00   0.17223E+00   0.00000E+00   0.17167E+00   0.71591E+00   0.52114E-01  -0.52114E-01
   0.13101E+01   0.00000E+00   0.99582E+00   0.21617E+00  -0.26477E-02   0.21510E+00   0.71848E+00   0.13406E+00  -0.13406E+00
