   0.99276E+00   0.15722E-02   0.10196E+01   0.23384E+00  -0.46578E-01   0.23805E+00   0.73063E+00   0.44852E+00  -0.44852E+00
   0.98502E+00   0.29839E-02   0.10200E+01   0.22555E+00  -0.40223E-01   0.22864E+00   0.73155E+00   0.47372E+00  -0.47372E+00
   0.97687E+00   0.44059E-02   0.10222E+01   0.21994E+00  -0.37086E-01   0.22253E+00   0.73351E+00   0.52740E+00  -0.52740E+00
   0.96828E+00   0.58065E-02   0.10236E+01   0.21478E+00  -0.33576E-01   0.21683E+00   0.73492E+00   0.56608E+00  -0.56608E+00
   0.95924E+00   0.71619E-02   0.10248E+01   0.20997E+00  -0.30130E-01   0.21154E+00   0.73606E+00   0.59725E+00  -0.59725E+00
   0.94974E+00   0.84669E-02   0.10256E+01   0.20636E+00  -0.27036E-01   0.20751E+00   0.73688E+00   0.61989E+00  -0.61989E+00
   0.93976E+00   0.97141E-02   0.10267E+01   0.20316E+00  -0.24182E-01   0.20396E+00   0.73787E+00   0.64716E+00  -0.64716E+00
   0.92929E+00   0.10901E-01   0.10271E+01   0.19983E+00  -0.21539E-01   0.20034E+00   0.73843E+00   0.66239E+00  -0.66239E+00
   0.91833E+00   0.12024E-01   0.10278E+01   0.19735E+00  -0.19119E-01   0.19761E+00   0.73905E+00   0.67944E+00  -0.67944E+00
   0.90685E+00   0.13075E-01   0.10284E+01   0.19480E+00  -0.16857E-01   0.19486E+00   0.73969E+00   0.69703E+00  -0.69703E+00
   0.89486E+00   0.14055E-01   0.10289E+01   0.19208E+00  -0.14721E-01   0.19195E+00   0.74017E+00   0.71007E+00  -0.71007E+00
   0.88236E+00   0.14952E-01   0.10295E+01   0.18934E+00  -0.12793E-01   0.18907E+00   0.74079E+00   0.72720E+00  -0.72720E+00
   0.86933E+00   0.15780E-01   0.10303E+01   0.18614E+00  -0.10998E-01   0.18576E+00   0.74151E+00   0.74701E+00  -0.74701E+00
   0.85577E+00   0.16523E-01   0.10306E+01   0.18266E+00  -0.88292E-02   0.18216E+00   0.74196E+00   0.75910E+00  -0.75910E+00
   0.84169E+00   0.17116E-01   0.10320E+01   0.17557E+00  -0.91332E-02   0.17507E+00   0.74331E+00   0.79636E+00  -0.79636E+00
   0.82707E+00   0.18016E-01   0.10335E+01   0.16912E+00  -0.20000E-02   0.16838E+00   0.74473E+00   0.83519E+00  -0.83519E+00
   0.81201E+00   0.17467E-01   0.10335E+01   0.17290E+00   0.18049E-01   0.17310E+00   0.74449E+00   0.82859E+00  -0.82859E+00
   0.79655E+00   0.14830E-01   0.10320E+01   0.18024E+00   0.29087E-01   0.18185E+00   0.74301E+00   0.78800E+00  -0.78800E+00
   0.78060E+00   0.12398E-01   0.10305E+01   0.18460E+00   0.28696E-01   0.18611E+00   0.74169E+00   0.75175E+00  -0.75175E+00
   0.76418E+00   0.97980E-02   0.10299E+01   0.18808E+00   0.30528E-01   0.18984E+00   0.74102E+00   0.73337E+00  -0.73337E+00
   0.74730E+00   0.69928E-02   0.10289E+01   0.19080E+00   0.31985E-01   0.19278E+00   0.74011E+00   0.70861E+00  -0.70861E+00
   0.72999E+00   0.40666E-02   0.10282E+01   0.19356E+00   0.33126E-01   0.19571E+00   0.73944E+00   0.69016E+00  -0.69016E+00
   0.71226E+00   0.99612E-03   0.10276E+01   0.19625E+00   0.34234E-01   0.19855E+00   0.73889E+00   0.67507E+00  -0.67507E+00
   0.69413E+00  -0.21889E-02   0.10270E+01   0.19858E+00   0.35066E-01   0.20100E+00   0.73829E+00   0.65852E+00  -0.65852E+00
   0.67563E+00  -0.54723E-02   0.10265E+01   0.20091E+00   0.35741E-01   0.20343E+00   0.73778E+00   0.64448E+00  -0.64448E+00
   0.65678E+00  -0.88333E-02   0.10259E+01   0.20309E+00   0.36194E-01   0.20567E+00   0.73726E+00   0.63034E+00  -0.63034E+00
   0.63761E+00  -0.12248E-01   0.10254E+01   0.20518E+00   0.36434E-01   0.20778E+00   0.73675E+00   0.61621E+00  -0.61621E+00
   0.61816E+00  -0.15691E-01   0.10250E+01   0.20731E+00   0.36467E-01   0.20990E+00   0.73634E+00   0.60504E+00  -0.60504E+00
   0.59844E+00  -0.19138E-01   0.10245E+01   0.20926E+00   0.36248E-01   0.21179E+00   0.73582E+00   0.59086E+00  -0.59086E+00
   0.57851E+00  -0.22559E-01   0.10241E+01   0.21138E+00   0.35821E-01   0.21382E+00   0.73545E+00   0.58070E+00  -0.58070E+00
   0.55839E+00  -0.25925E-01   0.10237E+01   0.21332E+00   0.35063E-01   0.21561E+00   0.73502E+00   0.56879E+00  -0.56879E+00
   0.53812E+00  -0.29198E-01   0.10233E+01   0.21519E+00   0.33973E-01   0.21731E+00   0.73467E+00   0.55930E+00  -0.55930E+00
   0.51775E+00  -0.32341E-01   0.10230E+01   0.21687E+00   0.32472E-01   0.21874E+00   0.73433E+00   0.54999E+00  -0.54999E+00
   0.49730E+00  -0.35310E-01   0.10227E+01   0.21834E+00   0.30497E-01   0.21992E+00   0.73406E+00   0.54246E+00  -0.54246E+00
   0.47682E+00  -0.38058E-01   0.10226E+01   0.21953E+00   0.28038E-01   0.22079E+00   0.73390E+00   0.53806E+00  -0.53806E+00
   0.45635E+00  -0.40540E-01   0.10225E+01   0.21996E+00   0.25079E-01   0.22086E+00   0.73386E+00   0.53696E+00  -0.53696E+00
   0.43594E+00  -0.42719E-01   0.10226E+01   0.21983E+00   0.21729E-01   0.22037E+00   0.73392E+00   0.53864E+00  -0.53864E+00
   0.41562E+00  -0.44566E-01   0.10228E+01   0.21893E+00   0.18081E-01   0.21913E+00   0.73418E+00   0.54589E+00  -0.54589E+00
   0.39545E+00  -0.46063E-01   0.10232E+01   0.21705E+00   0.14261E-01   0.21696E+00   0.73462E+00   0.55787E+00  -0.55787E+00
   0.37547E+00  -0.47204E-01   0.10237E+01   0.21420E+00   0.10435E-01   0.21388E+00   0.73512E+00   0.57155E+00  -0.57155E+00
   0.35573E+00  -0.47998E-01   0.10245E+01   0.21086E+00   0.68030E-02   0.21038E+00   0.73591E+00   0.59316E+00  -0.59316E+00
   0.33626E+00  -0.48469E-01   0.10252E+01   0.20661E+00   0.34890E-02   0.20602E+00   0.73673E+00   0.61579E+00  -0.61579E+00
   0.31712E+00  -0.48650E-01   0.10261E+01   0.20180E+00   0.60120E-03   0.20116E+00   0.73765E+00   0.64105E+00  -0.64105E+00
   0.29833E+00  -0.48582E-01   0.10271E+01   0.19682E+00  -0.18148E-02   0.19616E+00   0.73865E+00   0.66845E+00  -0.66845E+00
   0.27992E+00  -0.48307E-01   0.10281E+01   0.19164E+00  -0.38076E-02   0.19099E+00   0.73967E+00   0.69642E+00  -0.69642E+00
   0.26194E+00  -0.47859E-01   0.10291E+01   0.18614E+00  -0.54696E-02   0.18552E+00   0.74071E+00   0.72494E+00  -0.72494E+00
   0.24439E+00  -0.47263E-01   0.10301E+01   0.18050E+00  -0.69251E-02   0.17991E+00   0.74174E+00   0.75316E+00  -0.75316E+00
   0.22730E+00  -0.46530E-01   0.10312E+01   0.17474E+00  -0.82498E-02   0.17420E+00   0.74279E+00   0.78212E+00  -0.78212E+00
   0.21069E+00  -0.45672E-01   0.10322E+01   0.16872E+00  -0.94621E-02   0.16824E+00   0.74383E+00   0.81057E+00  -0.81057E+00
   0.19458E+00  -0.44695E-01   0.10334E+01   0.16226E+00  -0.10587E-01   0.16185E+00   0.74497E+00   0.84179E+00  -0.84179E+00
   0.17898E+00  -0.43603E-01   0.10344E+01   0.15566E+00  -0.11630E-01   0.15535E+00   0.74605E+00   0.87137E+00  -0.87137E+00
   0.16389E+00  -0.42402E-01   0.10357E+01   0.14937E+00  -0.12625E-01   0.14915E+00   0.74727E+00   0.90497E+00  -0.90497E+00
   0.14933E+00  -0.41097E-01   0.10373E+01   0.14318E+00  -0.13592E-01   0.14308E+00   0.74866E+00   0.94303E+00  -0.94303E+00
   0.13531E+00  -0.39689E-01   0.10392E+01   0.13745E+00  -0.14574E-01   0.13748E+00   0.75028E+00   0.98751E+00  -0.98751E+00
   0.12181E+00  -0.38179E-01   0.10418E+01   0.13169E+00  -0.15544E-01   0.13188E+00   0.75239E+00   0.10454E+01  -0.10454E+01
   0.10886E+00  -0.36567E-01   0.10448E+01   0.12418E+00  -0.16277E-01   0.12453E+00   0.75484E+00   0.11125E+01  -0.11125E+01
   0.96436E-01  -0.34853E-01   0.10482E+01   0.11321E+00  -0.16455E-01   0.11372E+00   0.75769E+00   0.11907E+01  -0.11907E+01
   0.84547E-01  -0.33033E-01   0.10513E+01   0.94994E-01  -0.15353E-01   0.95620E-01   0.76051E+00   0.12682E+01  -0.12682E+01
   0.73190E-01  -0.31096E-01   0.10535E+01   0.65864E-01  -0.11887E-01   0.66475E-01   0.76277E+00   0.13301E+01  -0.13301E+01
   0.62361E-01  -0.29029E-01   0.10537E+01   0.21859E-01  -0.44330E-02   0.22144E-01   0.76358E+00   0.13523E+01  -0.13523E+01
   0.52061E-01  -0.26811E-01   0.10516E+01  -0.39602E-01   0.91092E-02   0.40350E-01   0.76186E+00   0.13051E+01  -0.13051E+01
   0.42293E-01  -0.24413E-01   0.10472E+01  -0.11893E+00   0.31410E-01   0.12230E+00   0.75661E+00   0.11611E+01  -0.11611E+01
   0.33065E-01  -0.21794E-01   0.10407E+01  -0.21200E+00   0.65453E-01   0.22135E+00   0.74687E+00   0.89385E+00  -0.89385E+00
   0.24401E-01  -0.18889E-01   0.10331E+01  -0.30934E+00   0.11492E+00   0.33119E+00   0.73259E+00   0.50207E+00  -0.50207E+00
   0.16354E-01  -0.15586E-01   0.10226E+01  -0.38942E+00   0.18321E+00   0.43529E+00   0.71402E+00  -0.72196E-02   0.72196E-02
   0.90675E-02  -0.11675E-01   0.10084E+01  -0.41426E+00   0.27573E+00   0.50656E+00   0.69510E+00  -0.52631E+00   0.52631E+00
   0.30054E-02  -0.67013E-02   0.98774E+00  -0.30634E+00   0.39443E+00   0.50847E+00   0.68062E+00  -0.92350E+00   0.92350E+00
   0.00000E+00   0.00000E+00   0.95845E+00  -0.14376E-01   0.49523E+00   0.50421E+00   0.66098E+00  -0.14625E+01   0.14625E+01
   0.26099E-02   0.69233E-02   0.95150E+00   0.34935E+00   0.50740E+00   0.63584E+00   0.63797E+00  -0.20937E+01   0.20937E+01
   0.84392E-02   0.12257E-01   0.96507E+00   0.60048E+00   0.44580E+00   0.78714E+00   0.62228E+00  -0.25243E+01   0.25243E+01
   0.15581E-01   0.16553E-01   0.96269E+00   0.67789E+00   0.35976E+00   0.81039E+00   0.61667E+00  -0.26782E+01   0.26782E+01
   0.23523E-01   0.20262E-01   0.94507E+00   0.64007E+00   0.27390E+00   0.72678E+00   0.61945E+00  -0.26018E+01   0.26018E+01
   0.32098E-01   0.23621E-01   0.92741E+00   0.54156E+00   0.19847E+00   0.59238E+00   0.62802E+00  -0.23667E+01   0.23667E+01
   0.41243E-01   0.26756E-01   0.91908E+00   0.42169E+00   0.13697E+00   0.44897E+00   0.64024E+00  -0.20313E+01   0.20313E+01
   0.50931E-01   0.29738E-01   0.92118E+00   0.30691E+00   0.90187E-01   0.32083E+00   0.65411E+00  -0.16509E+01   0.16509E+01
   0.61154E-01   0.32607E-01   0.93075E+00   0.21151E+00   0.56911E-01   0.21849E+00   0.66814E+00  -0.12661E+01   0.12661E+01
   0.71911E-01   0.35383E-01   0.94409E+00   0.13977E+00   0.34699E-01   0.14327E+00   0.68138E+00  -0.90273E+00   0.90273E+00
   0.83204E-01   0.38081E-01   0.95762E+00   0.89382E-01   0.20594E-01   0.91138E-01   0.69284E+00  -0.58847E+00   0.58847E+00
   0.95036E-01   0.40711E-01   0.96832E+00   0.53808E-01   0.11550E-01   0.54654E-01   0.70132E+00  -0.35564E+00   0.35564E+00
   0.10741E+00   0.43277E-01   0.97468E+00   0.25623E-01   0.51389E-02   0.25946E-01   0.70625E+00  -0.22039E+00   0.22039E+00
   0.12033E+00   0.45784E-01   0.97731E+00  -0.92377E-03  -0.17348E-03   0.93314E-03   0.70826E+00  -0.16535E+00   0.16535E+00
   0.13379E+00   0.48231E-01   0.97699E+00  -0.30007E-01  -0.52812E-02   0.30251E-01   0.70790E+00  -0.17530E+00   0.17530E+00
   0.14779E+00   0.50617E-01   0.97338E+00  -0.63781E-01  -0.10515E-01   0.64202E-01   0.70483E+00  -0.25952E+00   0.25952E+00
   0.16234E+00   0.52938E-01   0.96779E+00  -0.97709E-01  -0.15083E-01   0.98248E-01   0.70001E+00  -0.39166E+00   0.39166E+00
   0.17742E+00   0.55191E-01   0.96265E+00  -0.12247E+00  -0.17695E-01   0.12304E+00   0.69552E+00  -0.51472E+00   0.51472E+00
   0.19303E+00   0.57372E-01   0.95963E+00  -0.13447E+00  -0.18156E-01   0.13495E+00   0.69292E+00  -0.58616E+00   0.58616E+00
   0.20917E+00   0.59478E-01   0.95525E+00  -0.14722E+00  -0.18563E-01   0.14764E+00   0.68927E+00  -0.68642E+00   0.68642E+00
   0.22580E+00   0.61504E-01   0.94531E+00  -0.18389E+00  -0.21614E-01   0.18445E+00   0.68044E+00  -0.92862E+00   0.92862E+00
   0.24293E+00   0.63446E-01   0.93043E+00  -0.25301E+00  -0.27632E-01   0.25430E+00   0.66567E+00  -0.13338E+01   0.13338E+01
   0.26053E+00   0.65297E-01   0.91443E+00  -0.33827E+00  -0.34207E-01   0.34146E+00   0.64759E+00  -0.18298E+01   0.18298E+01
   0.27858E+00   0.67051E-01   0.89880E+00  -0.41609E+00  -0.38829E-01   0.42222E+00   0.62893E+00  -0.23416E+01   0.23416E+01
   0.29705E+00   0.68705E-01   0.88265E+00  -0.47595E+00  -0.40776E-01   0.48529E+00   0.61088E+00  -0.28369E+01   0.28369E+01
   0.31592E+00   0.70250E-01   0.86540E+00  -0.52183E+00  -0.40698E-01   0.53426E+00   0.59329E+00  -0.33195E+01   0.33195E+01
   0.33517E+00   0.71678E-01   0.84795E+00  -0.56073E+00  -0.39438E-01   0.57630E+00   0.57623E+00  -0.37875E+01   0.37875E+01
   0.35475E+00   0.72981E-01   0.83055E+00  -0.59645E+00  -0.37435E-01   0.61537E+00   0.55952E+00  -0.42459E+01   0.42459E+01
   0.37462E+00   0.74154E-01   0.81469E+00  -0.62868E+00  -0.34686E-01   0.65105E+00   0.54427E+00  -0.46644E+01   0.46644E+01
   0.39477E+00   0.75189E-01   0.80015E+00  -0.65486E+00  -0.31167E-01   0.68033E+00   0.53074E+00  -0.50356E+01   0.50356E+01
   0.41513E+00   0.76082E-01   0.78848E+00  -0.67348E+00  -0.26956E-01   0.70130E+00   0.52024E+00  -0.53237E+01   0.53237E+01
   0.43567E+00   0.76826E-01   0.78077E+00  -0.68398E+00  -0.22053E-01   0.71311E+00   0.51359E+00  -0.55061E+01   0.55061E+01
   0.45635E+00   0.77411E-01   0.77804E+00  -0.68543E+00  -0.16466E-01   0.71459E+00   0.51160E+00  -0.55607E+01   0.55607E+01
   0.47713E+00   0.77822E-01   0.78107E+00  -0.67696E+00  -0.10382E-01   0.70475E+00   0.51489E+00  -0.54703E+01   0.54703E+01
   0.49795E+00   0.78049E-01   0.79003E+00  -0.65803E+00  -0.40613E-02   0.68310E+00   0.52366E+00  -0.52297E+01   0.52297E+01
   0.51877E+00   0.78079E-01   0.80372E+00  -0.63009E+00   0.21961E-02   0.65156E+00   0.53687E+00  -0.48674E+01   0.48674E+01
   0.53955E+00   0.77904E-01   0.82184E+00  -0.59502E+00   0.80063E-02   0.61255E+00   0.55401E+00  -0.43971E+01   0.43971E+01
   0.56024E+00   0.77521E-01   0.84213E+00  -0.55358E+00   0.13074E-01   0.56715E+00   0.57340E+00  -0.38651E+01   0.38651E+01
   0.58079E+00   0.76930E-01   0.86305E+00  -0.50859E+00   0.17102E-01   0.51862E+00   0.59353E+00  -0.33130E+01   0.33130E+01
   0.60116E+00   0.76145E-01   0.88363E+00  -0.46198E+00   0.19866E-01   0.46906E+00   0.61337E+00  -0.27685E+01   0.27685E+01
   0.62130E+00   0.75188E-01   0.90237E+00  -0.41526E+00   0.21438E-01   0.42004E+00   0.63166E+00  -0.22668E+01   0.22668E+01
   0.64118E+00   0.74079E-01   0.91870E+00  -0.37088E+00   0.22082E-01   0.37399E+00   0.64767E+00  -0.18277E+01   0.18277E+01
   0.66077E+00   0.72838E-01   0.93248E+00  -0.32972E+00   0.22044E-01   0.33166E+00   0.66122E+00  -0.14557E+01   0.14557E+01
   0.68001E+00   0.71483E-01   0.94360E+00  -0.29257E+00   0.21582E-01   0.29376E+00   0.67223E+00  -0.11539E+01   0.11539E+01
   0.69889E+00   0.70026E-01   0.95254E+00  -0.25970E+00   0.20834E-01   0.26040E+00   0.68107E+00  -0.91137E+00   0.91137E+00
   0.71738E+00   0.68485E-01   0.95917E+00  -0.23129E+00   0.19997E-01   0.23171E+00   0.68773E+00  -0.72863E+00   0.72863E+00
   0.73544E+00   0.66866E-01   0.96446E+00  -0.20686E+00   0.19161E-01   0.20713E+00   0.69300E+00  -0.58399E+00   0.58399E+00
   0.75306E+00   0.65180E-01   0.96778E+00  -0.18685E+00   0.18148E-01   0.18703E+00   0.69648E+00  -0.48851E+00   0.48851E+00
   0.77021E+00   0.63489E-01   0.97007E+00  -0.17166E+00   0.18243E-01   0.17189E+00   0.69888E+00  -0.42260E+00   0.42260E+00
   0.78685E+00   0.61589E-01   0.97317E+00  -0.15854E+00   0.16119E-01   0.15861E+00   0.70172E+00  -0.34462E+00   0.34462E+00
   0.80309E+00   0.60146E-01   0.97243E+00  -0.15368E+00   0.13377E-01   0.15350E+00   0.70142E+00  -0.35309E+00   0.35309E+00
   0.81881E+00   0.58807E-01   0.97241E+00  -0.16014E+00   0.25789E-01   0.16146E+00   0.70105E+00  -0.36312E+00   0.36312E+00
   0.83358E+00   0.55236E-01   0.97393E+00  -0.16819E+00   0.47613E-01   0.17406E+00   0.70156E+00  -0.34921E+00   0.34921E+00
   0.84761E+00   0.50654E-01   0.97296E+00  -0.17479E+00   0.55071E-01   0.18255E+00   0.70043E+00  -0.38000E+00   0.38000E+00
   0.86120E+00   0.46534E-01   0.97182E+00  -0.18233E+00   0.56178E-01   0.19010E+00   0.69922E+00  -0.41327E+00   0.41327E+00
   0.87426E+00   0.42443E-01   0.97120E+00  -0.19000E+00   0.59871E-01   0.19855E+00   0.69832E+00  -0.43790E+00   0.43790E+00
   0.88680E+00   0.38467E-01   0.97015E+00  -0.19782E+00   0.62991E-01   0.20699E+00   0.69709E+00  -0.47166E+00   0.47166E+00
   0.89884E+00   0.34616E-01   0.96928E+00  -0.20528E+00   0.66070E-01   0.21508E+00   0.69600E+00  -0.50167E+00   0.50167E+00
   0.91037E+00   0.30881E-01   0.96850E+00  -0.21117E+00   0.68781E-01   0.22157E+00   0.69505E+00  -0.52781E+00   0.52781E+00
   0.92140E+00   0.27268E-01   0.96752E+00  -0.21575E+00   0.71024E-01   0.22666E+00   0.69403E+00  -0.55570E+00   0.55570E+00
   0.93195E+00   0.23777E-01   0.96699E+00  -0.21868E+00   0.72752E-01   0.23001E+00   0.69344E+00  -0.57183E+00   0.57183E+00
   0.94202E+00   0.20408E-01   0.96646E+00  -0.21950E+00   0.73817E-01   0.23113E+00   0.69299E+00  -0.58435E+00   0.58435E+00
   0.95162E+00   0.17162E-01   0.96608E+00  -0.21860E+00   0.74265E-01   0.23042E+00   0.69276E+00  -0.59044E+00   0.59044E+00
   0.96077E+00   0.14038E-01   0.96601E+00  -0.21584E+00   0.74058E-01   0.22772E+00   0.69288E+00  -0.58731E+00   0.58731E+00
   0.96948E+00   0.11034E-01   0.96561E+00  -0.21184E+00   0.73545E-01   0.22374E+00   0.69284E+00  -0.58842E+00   0.58842E+00
   0.97775E+00   0.81430E-02   0.96682E+00  -0.20525E+00   0.72012E-01   0.21696E+00   0.69412E+00  -0.55326E+00   0.55326E+00
   0.98562E+00   0.53713E-02   0.96487E+00  -0.19966E+00   0.70269E-01   0.21107E+00   0.69306E+00  -0.58226E+00   0.58226E+00
   0.99311E+00   0.27372E-02   0.96710E+00  -0.19031E+00   0.71086E-01   0.20251E+00   0.69516E+00  -0.52480E+00   0.52480E+00
   0.10000E+01   0.00000E+00   0.96927E+00  -0.18288E+00   0.35029E-01   0.18549E+00   0.69763E+00  -0.45704E+00   0.45704E+00
   0.10074E+01   0.00000E+00   0.96719E+00  -0.18710E+00   0.00000E+00   0.18640E+00   0.69608E+00  -0.49934E+00   0.49934E+00
   0.10159E+01   0.00000E+00   0.96768E+00  -0.19156E+00   0.00000E+00   0.19087E+00   0.69621E+00  -0.49603E+00   0.49603E+00
   0.10256E+01   0.00000E+00   0.96690E+00  -0.19410E+00   0.00000E+00   0.19342E+00   0.69551E+00  -0.51516E+00   0.51516E+00
   0.10368E+01   0.00000E+00   0.96777E+00  -0.19479E+00   0.00000E+00   0.19411E+00   0.69610E+00  -0.49896E+00   0.49896E+00
   0.10496E+01   0.00000E+00   0.96752E+00  -0.19181E+00   0.00000E+00   0.19112E+00   0.69608E+00  -0.49952E+00   0.49952E+00
   0.10643E+01   0.00000E+00   0.96813E+00  -0.18913E+00   0.00000E+00   0.18843E+00   0.69666E+00  -0.48356E+00   0.48356E+00
   0.10812E+01   0.00000E+00   0.96989E+00  -0.18211E+00   0.00000E+00   0.18139E+00   0.69828E+00  -0.43907E+00   0.43907E+00
   0.11005E+01   0.00000E+00   0.96999E+00  -0.17208E+00   0.00000E+00   0.17134E+00   0.69885E+00  -0.42352E+00   0.42352E+00
   0.11227E+01   0.00000E+00   0.97210E+00  -0.16188E+00   0.00000E+00   0.16113E+00   0.70084E+00  -0.36879E+00   0.36879E+00
   0.11481E+01   0.00000E+00   0.97422E+00  -0.14840E+00   0.00000E+00   0.14765E+00   0.70295E+00  -0.31102E+00   0.31102E+00
   0.11773E+01   0.00000E+00   0.97568E+00  -0.13397E+00   0.00000E+00   0.13324E+00   0.70458E+00  -0.26641E+00   0.26641E+00
   0.12107E+01   0.00000E+00   0.97787E+00  -0.11859E+00   0.00000E+00   0.11789E+00   0.70670E+00  -0.20819E+00   0.20819E+00
   0.12491E+01   0.00000E+00   0.97971E+00  -0.96938E-01   0.00000E+00   0.96328E-01   0.70868E+00  -0.15378E+00   0.15378E+00
   0.12931E+01   0.00000E+00   0.98047E+00  -0.61418E-01   0.00000E+00   0.60998E-01   0.71002E+00  -0.11708E+00   0.11708E+00
   0.13436E+01   0.00000E+00   0.98414E+00  -0.35866E-02   0.00000E+00   0.35607E-02   0.71320E+00  -0.29698E-01   0.29698E-01
   0.14015E+01   0.00000E+00   0.99682E+00   0.15476E+00  -0.14904E-01   0.15421E+00   0.72374E+00   0.25926E+00  -0.25926E+00
