   0.61717E+00  -0.25473E-01   0.10166E+01   0.18239E+00   0.29100E-01   0.18436E+00   0.72890E+00   0.55239E+00  -0.55239E+00
   0.59743E+00  -0.28602E-01   0.10164E+01   0.18347E+00   0.28784E-01   0.18537E+00   0.72868E+00   0.54439E+00  -0.54439E+00
   0.57746E+00  -0.31703E-01   0.10162E+01   0.18454E+00   0.28263E-01   0.18636E+00   0.72849E+00   0.53703E+00  -0.53703E+00
   0.55732E+00  -0.34745E-01   0.10160E+01   0.18552E+00   0.27479E-01   0.18721E+00   0.72827E+00   0.52889E+00  -0.52889E+00
   0.53702E+00  -0.37693E-01   0.10159E+01   0.18659E+00   0.26425E-01   0.18813E+00   0.72819E+00   0.52562E+00  -0.52562E+00
   0.51662E+00  -0.40509E-01   0.10157E+01   0.18701E+00   0.24974E-01   0.18834E+00   0.72799E+00   0.51814E+00  -0.51814E+00
   0.49615E+00  -0.43151E-01   0.10156E+01   0.18762E+00   0.23181E-01   0.18872E+00   0.72795E+00   0.51652E+00  -0.51652E+00
   0.47565E+00  -0.45571E-01   0.10156E+01   0.18780E+00   0.20966E-01   0.18864E+00   0.72794E+00   0.51605E+00  -0.51605E+00
   0.45517E+00  -0.47726E-01   0.10157E+01   0.18751E+00   0.18376E-01   0.18809E+00   0.72801E+00   0.51875E+00  -0.51875E+00
   0.43474E+00  -0.49580E-01   0.10160E+01   0.18666E+00   0.15474E-01   0.18697E+00   0.72827E+00   0.52860E+00  -0.52860E+00
   0.41442E+00  -0.51104E-01   0.10161E+01   0.18473E+00   0.12319E-01   0.18480E+00   0.72852E+00   0.53805E+00  -0.53805E+00
   0.39425E+00  -0.52280E-01   0.10165E+01   0.18239E+00   0.90878E-02   0.18226E+00   0.72894E+00   0.55392E+00  -0.55392E+00
   0.37428E+00  -0.53104E-01   0.10171E+01   0.17935E+00   0.58955E-02   0.17908E+00   0.72950E+00   0.57531E+00  -0.57531E+00
   0.35455E+00  -0.53585E-01   0.10176E+01   0.17538E+00   0.28783E-02   0.17502E+00   0.73010E+00   0.59792E+00  -0.59792E+00
   0.33510E+00  -0.53747E-01   0.10184E+01   0.17106E+00   0.17292E-03   0.17066E+00   0.73084E+00   0.62596E+00  -0.62596E+00
   0.31597E+00  -0.53624E-01   0.10191E+01   0.16617E+00  -0.21396E-02   0.16577E+00   0.73161E+00   0.65493E+00  -0.65493E+00
   0.29720E+00  -0.53259E-01   0.10200E+01   0.16112E+00  -0.40431E-02   0.16073E+00   0.73248E+00   0.68790E+00  -0.68790E+00
   0.27883E+00  -0.52692E-01   0.10206E+01   0.15545E+00  -0.55626E-02   0.15511E+00   0.73321E+00   0.71550E+00  -0.71550E+00
   0.26087E+00  -0.51959E-01   0.10216E+01   0.15028E+00  -0.68068E-02   0.14998E+00   0.73413E+00   0.75039E+00  -0.75039E+00
   0.24335E+00  -0.51085E-01   0.10223E+01   0.14429E+00  -0.78319E-02   0.14404E+00   0.73492E+00   0.78005E+00  -0.78005E+00
   0.22629E+00  -0.50082E-01   0.10232E+01   0.13837E+00  -0.87394E-02   0.13818E+00   0.73576E+00   0.81206E+00  -0.81206E+00
   0.20972E+00  -0.48961E-01   0.10240E+01   0.13203E+00  -0.95147E-02   0.13190E+00   0.73663E+00   0.84463E+00  -0.84463E+00
   0.19364E+00  -0.47729E-01   0.10248E+01   0.12543E+00  -0.10185E-01   0.12538E+00   0.73746E+00   0.87602E+00  -0.87602E+00
   0.17807E+00  -0.46391E-01   0.10258E+01   0.11870E+00  -0.10769E-01   0.11873E+00   0.73839E+00   0.91141E+00  -0.91141E+00
   0.16303E+00  -0.44952E-01   0.10268E+01   0.11201E+00  -0.11269E-01   0.11212E+00   0.73932E+00   0.94650E+00  -0.94650E+00
   0.14851E+00  -0.43417E-01   0.10282E+01   0.10534E+00  -0.11691E-01   0.10555E+00   0.74051E+00   0.99157E+00  -0.99157E+00
   0.13452E+00  -0.41788E-01   0.10296E+01   0.98478E-01  -0.12022E-01   0.98784E-01   0.74179E+00   0.10399E+01  -0.10399E+01
   0.12106E+00  -0.40066E-01   0.10317E+01   0.91252E-01  -0.12243E-01   0.91663E-01   0.74349E+00   0.11040E+01  -0.11040E+01
   0.10815E+00  -0.38250E-01   0.10340E+01   0.81762E-01  -0.12042E-01   0.82266E-01   0.74538E+00   0.11754E+01  -0.11754E+01
   0.95769E-01  -0.36341E-01   0.10365E+01   0.68013E-01  -0.10994E-01   0.68566E-01   0.74746E+00   0.12541E+01  -0.12541E+01
   0.83924E-01  -0.34334E-01   0.10385E+01   0.46484E-01  -0.82735E-02   0.46977E-01   0.74928E+00   0.13230E+01  -0.13230E+01
   0.72610E-01  -0.32219E-01   0.10394E+01   0.13434E-01  -0.26459E-02   0.13621E-01   0.75025E+00   0.13597E+01  -0.13597E+01
   0.61827E-01  -0.29982E-01   0.10385E+01  -0.34826E-01   0.76407E-02   0.35472E-01   0.74944E+00   0.13291E+01  -0.13291E+01
   0.51575E-01  -0.27604E-01   0.10354E+01  -0.10070E+00   0.24849E-01   0.10329E+00   0.74579E+00   0.11912E+01  -0.11912E+01
   0.41857E-01  -0.25054E-01   0.10302E+01  -0.18442E+00   0.51862E-01   0.19126E+00   0.73823E+00   0.90531E+00  -0.90531E+00
   0.32682E-01  -0.22291E-01   0.10232E+01  -0.28123E+00   0.91751E-01   0.29685E+00   0.72580E+00   0.43547E+00  -0.43547E+00
   0.24073E-01  -0.19252E-01   0.10150E+01  -0.38077E+00   0.14835E+00   0.41339E+00   0.70844E+00  -0.22105E+00   0.22105E+00
   0.16088E-01  -0.15826E-01   0.10029E+01  -0.45993E+00   0.22535E+00   0.52324E+00   0.68636E+00  -0.10559E+01   0.10559E+01
   0.88722E-02  -0.11804E-01   0.98435E+00  -0.47652E+00   0.32817E+00   0.59562E+00   0.66347E+00  -0.19210E+01   0.19210E+01
   0.28958E-02  -0.67408E-02   0.95452E+00  -0.34456E+00   0.45842E+00   0.58998E+00   0.64417E+00  -0.26510E+01   0.26510E+01
   0.00000E+00   0.00000E+00   0.91511E+00  -0.81292E-02   0.56757E+00   0.58356E+00   0.61845E+00  -0.36234E+01   0.36234E+01
   0.27011E-02   0.68528E-02   0.90648E+00   0.41015E+00   0.57723E+00   0.74218E+00   0.58940E+00  -0.47214E+01   0.47214E+01
   0.85813E-02   0.12077E-01   0.92500E+00   0.70132E+00   0.50472E+00   0.93105E+00   0.56905E+00  -0.54911E+01   0.54911E+01
   0.15753E-01   0.16246E-01   0.92181E+00   0.79110E+00   0.40468E+00   0.96232E+00   0.56142E+00  -0.57793E+01   0.57793E+01
   0.23714E-01   0.19818E-01   0.89601E+00   0.74462E+00   0.30535E+00   0.85741E+00   0.56387E+00  -0.56866E+01   0.56866E+01
   0.32301E-01   0.23032E-01   0.86916E+00   0.62393E+00   0.21785E+00   0.68780E+00   0.57317E+00  -0.53352E+01   0.53352E+01
   0.41451E-01   0.26011E-01   0.85478E+00   0.47620E+00   0.14659E+00   0.50828E+00   0.58670E+00  -0.48237E+01   0.48237E+01
   0.51139E-01   0.28831E-01   0.85398E+00   0.33465E+00   0.92740E-01   0.34964E+00   0.60173E+00  -0.42554E+01   0.42554E+01
   0.61359E-01   0.31528E-01   0.86280E+00   0.21768E+00   0.54954E-01   0.22445E+00   0.61659E+00  -0.36935E+01   0.36935E+01
   0.72109E-01   0.34125E-01   0.87671E+00   0.13188E+00   0.30575E-01   0.13491E+00   0.63055E+00  -0.31657E+01   0.31657E+01
   0.83391E-01   0.36636E-01   0.89167E+00   0.74950E-01   0.16048E-01   0.76291E-01   0.64290E+00  -0.26989E+01   0.26989E+01
   0.95209E-01   0.39071E-01   0.90412E+00   0.39174E-01   0.77768E-02   0.39735E-01   0.65243E+00  -0.23387E+01   0.23387E+01
   0.10756E+00   0.41434E-01   0.91242E+00   0.15473E-01   0.28543E-02   0.15652E-01   0.65859E+00  -0.21058E+01   0.21058E+01
   0.12046E+00   0.43729E-01   0.91649E+00  -0.40172E-02  -0.68966E-03   0.40545E-02   0.66156E+00  -0.19934E+01   0.19934E+01
   0.13390E+00   0.45956E-01   0.91773E+00  -0.24318E-01  -0.38903E-02   0.24499E-01   0.66238E+00  -0.19624E+01   0.19624E+01
   0.14787E+00   0.48114E-01   0.91749E+00  -0.47279E-01  -0.70413E-02   0.47561E-01   0.66198E+00  -0.19775E+01   0.19775E+01
   0.16239E+00   0.50199E-01   0.91698E+00  -0.71968E-01  -0.99616E-02   0.72311E-01   0.66123E+00  -0.20060E+01   0.20060E+01
   0.17744E+00   0.52207E-01   0.91603E+00  -0.97449E-01  -0.12530E-01   0.97829E-01   0.65997E+00  -0.20536E+01   0.20536E+01
   0.19301E+00   0.54136E-01   0.91478E+00  -0.12322E+00  -0.14692E-01   0.12363E+00   0.65831E+00  -0.21162E+01   0.21162E+01
   0.20910E+00   0.55982E-01   0.91327E+00  -0.14841E+00  -0.16372E-01   0.14886E+00   0.65633E+00  -0.21911E+01   0.21911E+01
   0.22569E+00   0.57741E-01   0.91156E+00  -0.17265E+00  -0.17578E-01   0.17315E+00   0.65408E+00  -0.22763E+01   0.22763E+01
   0.24276E+00   0.59409E-01   0.90981E+00  -0.19587E+00  -0.18314E-01   0.19645E+00   0.65171E+00  -0.23658E+01   0.23658E+01
   0.26031E+00   0.60978E-01   0.90782E+00  -0.21819E+00  -0.18639E-01   0.21887E+00   0.64908E+00  -0.24651E+01   0.24651E+01
   0.27830E+00   0.62445E-01   0.90599E+00  -0.23978E+00  -0.18623E-01   0.24062E+00   0.64650E+00  -0.25630E+01   0.25630E+01
   0.29671E+00   0.63805E-01   0.90420E+00  -0.26054E+00  -0.18242E-01   0.26158E+00   0.64388E+00  -0.26620E+01   0.26620E+01
   0.31552E+00   0.65051E-01   0.90303E+00  -0.27921E+00  -0.17418E-01   0.28046E+00   0.64175E+00  -0.27424E+01   0.27424E+01
   0.33470E+00   0.66175E-01   0.90249E+00  -0.29338E+00  -0.16075E-01   0.29480E+00   0.64033E+00  -0.27961E+01   0.27961E+01
   0.35421E+00   0.67171E-01   0.90251E+00  -0.30215E+00  -0.14266E-01   0.30366E+00   0.63967E+00  -0.28210E+01   0.28210E+01
   0.37401E+00   0.68031E-01   0.90371E+00  -0.30464E+00  -0.12083E-01   0.30610E+00   0.64034E+00  -0.27958E+01   0.27958E+01
   0.39407E+00   0.68752E-01   0.90549E+00  -0.30100E+00  -0.96678E-02   0.30230E+00   0.64189E+00  -0.27371E+01   0.27371E+01
   0.41436E+00   0.69327E-01   0.90762E+00  -0.29318E+00  -0.72036E-02   0.29424E+00   0.64401E+00  -0.26570E+01   0.26570E+01
   0.43481E+00   0.69753E-01   0.91053E+00  -0.28241E+00  -0.47539E-02   0.28321E+00   0.64688E+00  -0.25482E+01   0.25482E+01
   0.45541E+00   0.70018E-01   0.91363E+00  -0.26951E+00  -0.23373E-02   0.27005E+00   0.65002E+00  -0.24299E+01   0.24299E+01
   0.47609E+00   0.70111E-01   0.91688E+00  -0.25567E+00  -0.18538E-04   0.25599E+00   0.65328E+00  -0.23064E+01   0.23064E+01
   0.49682E+00   0.70021E-01   0.92041E+00  -0.24140E+00   0.21776E-02   0.24154E+00   0.65672E+00  -0.21762E+01   0.21762E+01
   0.51755E+00   0.69737E-01   0.92389E+00  -0.22672E+00   0.42213E-02   0.22673E+00   0.66012E+00  -0.20480E+01   0.20480E+01
   0.53823E+00   0.69250E-01   0.92722E+00  -0.21250E+00   0.60722E-02   0.21242E+00   0.66332E+00  -0.19268E+01   0.19268E+01
   0.55881E+00   0.68558E-01   0.93064E+00  -0.19854E+00   0.76793E-02   0.19842E+00   0.66653E+00  -0.18056E+01   0.18056E+01
   0.57926E+00   0.67663E-01   0.93375E+00  -0.18491E+00   0.89979E-02   0.18478E+00   0.66945E+00  -0.16953E+01   0.16953E+01
   0.59952E+00   0.66577E-01   0.93659E+00  -0.17221E+00   0.10011E-01   0.17211E+00   0.67209E+00  -0.15953E+01   0.15953E+01
   0.61955E+00   0.65321E-01   0.93955E+00  -0.16019E+00   0.10699E-01   0.16011E+00   0.67475E+00  -0.14948E+01   0.14948E+01
   0.63933E+00   0.63918E-01   0.94205E+00  -0.14885E+00   0.11123E-01   0.14881E+00   0.67701E+00  -0.14092E+01   0.14092E+01
   0.65880E+00   0.62388E-01   0.94435E+00  -0.13849E+00   0.11371E-01   0.13850E+00   0.67907E+00  -0.13316E+01   0.13316E+01
   0.67794E+00   0.60748E-01   0.94670E+00  -0.12895E+00   0.11480E-01   0.12900E+00   0.68110E+00  -0.12545E+01   0.12545E+01
   0.69671E+00   0.59013E-01   0.94865E+00  -0.12017E+00   0.11483E-01   0.12025E+00   0.68280E+00  -0.11905E+01   0.11905E+01
   0.71508E+00   0.57199E-01   0.95051E+00  -0.11241E+00   0.11436E-01   0.11254E+00   0.68438E+00  -0.11306E+01   0.11306E+01
   0.73304E+00   0.55317E-01   0.95223E+00  -0.10543E+00   0.11379E-01   0.10560E+00   0.68583E+00  -0.10758E+01   0.10758E+01
   0.75054E+00   0.53372E-01   0.95388E+00  -0.98978E-01   0.11170E-01   0.99181E-01   0.68720E+00  -0.10241E+01   0.10241E+01
   0.76759E+00   0.51418E-01   0.95517E+00  -0.93574E-01   0.11243E-01   0.93835E-01   0.68827E+00  -0.98343E+00   0.98343E+00
   0.78414E+00   0.49335E-01   0.95712E+00  -0.87879E-01   0.10716E-01   0.88134E-01   0.68982E+00  -0.92509E+00   0.92509E+00
   0.80023E+00   0.47438E-01   0.95799E+00  -0.83174E-01   0.93407E-02   0.83315E-01   0.69056E+00  -0.89709E+00   0.89709E+00
   0.81584E+00   0.45775E-01   0.95888E+00  -0.81064E-01   0.12188E-01   0.81600E-01   0.69124E+00  -0.87139E+00   0.87139E+00
   0.83072E+00   0.42854E-01   0.96052E+00  -0.79376E-01   0.17294E-01   0.80864E-01   0.69244E+00  -0.82589E+00   0.82589E+00
   0.84499E+00   0.39424E-01   0.96095E+00  -0.78558E-01   0.18448E-01   0.80323E-01   0.69276E+00  -0.81373E+00   0.81373E+00
   0.85877E+00   0.36267E-01   0.96152E+00  -0.78742E-01   0.18338E-01   0.80476E-01   0.69317E+00  -0.79831E+00   0.79831E+00
   0.87202E+00   0.33129E-01   0.96227E+00  -0.78812E-01   0.18786E-01   0.80647E-01   0.69371E+00  -0.77804E+00   0.77804E+00
   0.88476E+00   0.30072E-01   0.96268E+00  -0.79055E-01   0.19099E-01   0.80956E-01   0.69399E+00  -0.76723E+00   0.76723E+00
   0.89698E+00   0.27099E-01   0.96343E+00  -0.79181E-01   0.19398E-01   0.81149E-01   0.69453E+00  -0.74693E+00   0.74693E+00
   0.90870E+00   0.24207E-01   0.96371E+00  -0.79328E-01   0.19716E-01   0.81367E-01   0.69473E+00  -0.73940E+00   0.73940E+00
   0.91991E+00   0.21400E-01   0.96424E+00  -0.79528E-01   0.20040E-01   0.81638E-01   0.69510E+00  -0.72517E+00   0.72517E+00
   0.93063E+00   0.18681E-01   0.96469E+00  -0.79453E-01   0.20284E-01   0.81626E-01   0.69543E+00  -0.71293E+00   0.71293E+00
   0.94087E+00   0.16049E-01   0.96484E+00  -0.79531E-01   0.20583E-01   0.81775E-01   0.69553E+00  -0.70899E+00   0.70899E+00
   0.95063E+00   0.13505E-01   0.96535E+00  -0.79382E-01   0.20812E-01   0.81688E-01   0.69591E+00  -0.69492E+00   0.69492E+00
   0.95993E+00   0.11052E-01   0.96570E+00  -0.78939E-01   0.20955E-01   0.81298E-01   0.69616E+00  -0.68511E+00   0.68511E+00
   0.96879E+00   0.86843E-02   0.96581E+00  -0.78667E-01   0.21169E-01   0.81091E-01   0.69625E+00  -0.68189E+00   0.68189E+00
   0.97721E+00   0.64020E-02   0.96650E+00  -0.77889E-01   0.21245E-01   0.80363E-01   0.69676E+00  -0.66245E+00   0.66245E+00
   0.98522E+00   0.42029E-02   0.96582E+00  -0.77643E-01   0.21475E-01   0.80186E-01   0.69627E+00  -0.68107E+00   0.68107E+00
   0.99281E+00   0.20873E-02   0.96641E+00  -0.76316E-01   0.21702E-01   0.78974E-01   0.69673E+00  -0.66381E+00   0.66381E+00
   0.10000E+01   0.00000E+00   0.96744E+00  -0.74285E-01   0.10555E-01   0.74679E-01   0.69756E+00  -0.63221E+00   0.63221E+00
   0.10075E+01   0.00000E+00   0.96724E+00  -0.74640E-01   0.00000E+00   0.74289E-01   0.69743E+00  -0.63743E+00   0.63743E+00
   0.10160E+01   0.00000E+00   0.96806E+00  -0.74901E-01   0.00000E+00   0.74549E-01   0.69801E+00  -0.61519E+00   0.61519E+00
   0.10258E+01   0.00000E+00   0.96865E+00  -0.73549E-01   0.00000E+00   0.73202E-01   0.69846E+00  -0.59815E+00   0.59815E+00
   0.10370E+01   0.00000E+00   0.96928E+00  -0.71664E-01   0.00000E+00   0.71324E-01   0.69895E+00  -0.57966E+00   0.57966E+00
   0.10499E+01   0.00000E+00   0.97037E+00  -0.68249E-01   0.00000E+00   0.67922E-01   0.69981E+00  -0.54731E+00   0.54731E+00
   0.10647E+01   0.00000E+00   0.97042E+00  -0.64596E-01   0.00000E+00   0.64283E-01   0.69991E+00  -0.54338E+00   0.54338E+00
   0.10816E+01   0.00000E+00   0.97166E+00  -0.61120E-01   0.00000E+00   0.60822E-01   0.70087E+00  -0.50737E+00   0.50737E+00
   0.11010E+01   0.00000E+00   0.97284E+00  -0.55521E-01   0.00000E+00   0.55247E-01   0.70181E+00  -0.47161E+00   0.47161E+00
   0.11233E+01   0.00000E+00   0.97398E+00  -0.48423E-01   0.00000E+00   0.48180E-01   0.70274E+00  -0.43661E+00   0.43661E+00
   0.11489E+01   0.00000E+00   0.97499E+00  -0.40688E-01   0.00000E+00   0.40481E-01   0.70356E+00  -0.40542E+00   0.40542E+00
   0.11781E+01   0.00000E+00   0.97606E+00  -0.33915E-01   0.00000E+00   0.33741E-01   0.70440E+00  -0.37364E+00   0.37364E+00
   0.12117E+01   0.00000E+00   0.97765E+00  -0.28814E-01   0.00000E+00   0.28665E-01   0.70559E+00  -0.32865E+00   0.32865E+00
   0.12502E+01   0.00000E+00   0.97809E+00  -0.22810E-01   0.00000E+00   0.22691E-01   0.70596E+00  -0.31485E+00   0.31485E+00
   0.12943E+01   0.00000E+00   0.97893E+00  -0.78056E-02   0.00000E+00   0.77647E-02   0.70662E+00  -0.28976E+00   0.28976E+00
   0.13449E+01   0.00000E+00   0.97900E+00   0.24278E-01   0.00000E+00   0.24152E-01   0.70660E+00  -0.29061E+00   0.29061E+00
   0.14030E+01   0.00000E+00   0.98962E+00   0.14802E+00  -0.26109E-02   0.14710E+00   0.71596E+00   0.63314E-01  -0.63314E-01
