   0.10000E+01   0.00000E+00   0.10488E+01   0.76216E+00  -0.20222E-01   0.74557E+00   0.78340E+00   0.17065E+00  -0.17065E+00
   0.99256E+00   0.39639E-03   0.10680E+01   0.74916E+00  -0.35786E-01   0.73211E+00   0.80061E+00   0.21314E+00  -0.21314E+00
   0.98471E+00   0.73039E-03   0.10757E+01   0.73176E+00  -0.26942E-01   0.71299E+00   0.81044E+00   0.23743E+00  -0.23743E+00
   0.97645E+00   0.98952E-03   0.10835E+01   0.72174E+00  -0.18225E-01   0.70198E+00   0.81866E+00   0.25770E+00  -0.25770E+00
   0.96776E+00   0.11584E-02   0.10882E+01   0.71542E+00  -0.93213E-02   0.69506E+00   0.82361E+00   0.26993E+00  -0.26993E+00
   0.95863E+00   0.12217E-02   0.10909E+01   0.71231E+00  -0.35787E-03   0.69169E+00   0.82635E+00   0.27669E+00  -0.27669E+00
   0.94905E+00   0.11678E-02   0.10899E+01   0.71221E+00   0.84456E-02   0.69163E+00   0.82561E+00   0.27486E+00  -0.27486E+00
   0.93900E+00   0.98892E-03   0.10875E+01   0.71519E+00   0.16934E-01   0.69497E+00   0.82311E+00   0.26870E+00  -0.26870E+00
   0.92848E+00   0.68074E-03   0.10934E+01   0.71348E+00   0.24903E-01   0.69339E+00   0.82790E+00   0.28053E+00  -0.28053E+00
   0.91748E+00   0.23779E-03   0.10935E+01   0.71540E+00   0.32674E-01   0.69577E+00   0.82751E+00   0.27958E+00  -0.27958E+00
   0.90598E+00  -0.34689E-03   0.10219E+01   0.77560E+00   0.43448E-01   0.76125E+00   0.76009E+00   0.11310E+00  -0.11310E+00
   0.89399E+00  -0.10781E-02   0.10561E+01   0.76701E+00   0.50515E-01   0.75236E+00   0.78741E+00   0.18054E+00  -0.18054E+00
   0.88149E+00  -0.19598E-02   0.14237E+01   0.47352E+00   0.35587E-01   0.44932E+00   0.11358E+01   0.10407E+01  -0.10407E+01
   0.86849E+00  -0.29945E-02   0.10805E+01   0.59890E+00   0.50219E-01   0.57572E+00   0.84104E+00   0.31298E+00  -0.31298E+00
   0.85498E+00  -0.41827E-02   0.58880E+00   0.13251E+01   0.12184E+00   0.14805E+01   0.33977E+00  -0.92474E+00   0.92474E+00
   0.84096E+00  -0.55259E-02   0.64594E+00   0.12709E+01   0.12648E+00   0.13970E+01   0.38561E+00  -0.81154E+00   0.81154E+00
   0.82643E+00  -0.70240E-02   0.62840E+00   0.12582E+01   0.13405E+00   0.13790E+01   0.37786E+00  -0.83069E+00   0.83069E+00
   0.81140E+00  -0.86753E-02   0.62547E+00   0.12700E+01   0.14359E+00   0.13985E+01   0.37318E+00  -0.84224E+00   0.84224E+00
   0.79588E+00  -0.10478E-01   0.61262E+00   0.12763E+01   0.15195E+00   0.14095E+01   0.36389E+00  -0.86517E+00   0.86517E+00
   0.77987E+00  -0.12429E-01   0.60576E+00   0.12834E+01   0.15998E+00   0.14217E+01   0.35804E+00  -0.87963E+00   0.87963E+00
   0.76339E+00  -0.14528E-01   0.59781E+00   0.12885E+01   0.16737E+00   0.14311E+01   0.35200E+00  -0.89453E+00   0.89453E+00
   0.74645E+00  -0.16770E-01   0.59103E+00   0.12940E+01   0.17416E+00   0.14410E+01   0.34661E+00  -0.90784E+00   0.90784E+00
   0.72907E+00  -0.19147E-01   0.58520E+00   0.12982E+01   0.17985E+00   0.14486E+01   0.34213E+00  -0.91891E+00   0.91891E+00
   0.71127E+00  -0.21644E-01   0.57980E+00   0.13011E+01   0.18427E+00   0.14541E+01   0.33821E+00  -0.92859E+00   0.92859E+00
   0.69306E+00  -0.24247E-01   0.57535E+00   0.13031E+01   0.18744E+00   0.14579E+01   0.33509E+00  -0.93628E+00   0.93628E+00
   0.67448E+00  -0.26936E-01   0.57193E+00   0.13046E+01   0.18940E+00   0.14608E+01   0.33270E+00  -0.94218E+00   0.94218E+00
   0.65556E+00  -0.29691E-01   0.56923E+00   0.13049E+01   0.18987E+00   0.14613E+01   0.33107E+00  -0.94622E+00   0.94622E+00
   0.63631E+00  -0.32490E-01   0.56740E+00   0.13040E+01   0.18886E+00   0.14597E+01   0.33022E+00  -0.94832E+00   0.94832E+00
   0.61677E+00  -0.35309E-01   0.56677E+00   0.13026E+01   0.18652E+00   0.14570E+01   0.33021E+00  -0.94833E+00   0.94833E+00
   0.59697E+00  -0.38123E-01   0.56695E+00   0.12996E+01   0.18272E+00   0.14515E+01   0.33107E+00  -0.94622E+00   0.94622E+00
   0.57696E+00  -0.40906E-01   0.56912E+00   0.12967E+01   0.17746E+00   0.14458E+01   0.33310E+00  -0.94119E+00   0.94119E+00
   0.55676E+00  -0.43626E-01   0.57315E+00   0.12933E+01   0.17051E+00   0.14390E+01   0.33639E+00  -0.93308E+00   0.93308E+00
   0.53642E+00  -0.46251E-01   0.57942E+00   0.12887E+01   0.16163E+00   0.14303E+01   0.34128E+00  -0.92099E+00   0.92099E+00
   0.51597E+00  -0.48742E-01   0.58815E+00   0.12830E+01   0.15057E+00   0.14195E+01   0.34795E+00  -0.90454E+00   0.90454E+00
   0.49546E+00  -0.51058E-01   0.59956E+00   0.12755E+01   0.13700E+00   0.14057E+01   0.35668E+00  -0.88298E+00   0.88298E+00
   0.47492E+00  -0.53151E-01   0.61382E+00   0.12658E+01   0.12093E+00   0.13885E+01   0.36770E+00  -0.85577E+00   0.85577E+00
   0.45441E+00  -0.54980E-01   0.63084E+00   0.12536E+01   0.10275E+00   0.13678E+01   0.38102E+00  -0.82287E+00   0.82287E+00
   0.43395E+00  -0.56509E-01   0.65165E+00   0.12407E+01   0.82989E-01   0.13466E+01   0.39692E+00  -0.78362E+00   0.78362E+00
   0.41361E+00  -0.57709E-01   0.67545E+00   0.12260E+01   0.62160E-01   0.13232E+01   0.41523E+00  -0.73842E+00   0.73842E+00
   0.39342E+00  -0.58564E-01   0.70141E+00   0.12092E+01   0.40959E-01   0.12977E+01   0.43549E+00  -0.68838E+00   0.68838E+00
   0.37343E+00  -0.59070E-01   0.72860E+00   0.11917E+01   0.20186E-01   0.12720E+01   0.45689E+00  -0.63554E+00   0.63554E+00
   0.35369E+00  -0.59237E-01   0.75548E+00   0.11742E+01   0.59927E-03   0.12473E+01   0.47825E+00  -0.58281E+00   0.58281E+00
   0.33424E+00  -0.59090E-01   0.77868E+00   0.11560E+01  -0.17234E-01   0.12223E+01   0.49761E+00  -0.53500E+00   0.53500E+00
   0.31512E+00  -0.58662E-01   0.79621E+00   0.11389E+01  -0.32863E-01   0.11995E+01   0.51319E+00  -0.49653E+00   0.49653E+00
   0.29636E+00  -0.57997E-01   0.80661E+00   0.11236E+01  -0.46120E-01   0.11795E+01   0.52375E+00  -0.47046E+00   0.47046E+00
   0.27799E+00  -0.57138E-01   0.80880E+00   0.11086E+01  -0.57324E-01   0.11602E+01   0.52892E+00  -0.45770E+00   0.45770E+00
   0.26004E+00  -0.56119E-01   0.80304E+00   0.10921E+01  -0.66926E-01   0.11392E+01   0.52918E+00  -0.45706E+00   0.45706E+00
   0.24253E+00  -0.54965E-01   0.79103E+00   0.10734E+01  -0.75464E-01   0.11155E+01   0.52571E+00  -0.46562E+00   0.46562E+00
   0.22549E+00  -0.53690E-01   0.77493E+00   0.10520E+01  -0.83306E-01   0.10888E+01   0.51992E+00  -0.47993E+00   0.47993E+00
   0.20894E+00  -0.52305E-01   0.75718E+00   0.10288E+01  -0.90642E-01   0.10604E+01   0.51307E+00  -0.49682E+00   0.49682E+00
   0.19288E+00  -0.50817E-01   0.74097E+00   0.10064E+01  -0.97903E-01   0.10333E+01   0.50677E+00  -0.51238E+00   0.51238E+00
   0.17733E+00  -0.49230E-01   0.72935E+00   0.98730E+00  -0.10548E+00   0.10109E+01   0.50264E+00  -0.52258E+00   0.52258E+00
   0.16231E+00  -0.47551E-01   0.72467E+00   0.97377E+00  -0.11367E+00   0.99555E+00   0.50198E+00  -0.52422E+00   0.52422E+00
   0.14781E+00  -0.45784E-01   0.72996E+00   0.96902E+00  -0.12319E+00   0.99122E+00   0.50637E+00  -0.51338E+00   0.51338E+00
   0.13385E+00  -0.43933E-01   0.74688E+00   0.97256E+00  -0.13455E+00   0.99730E+00   0.51705E+00  -0.48699E+00   0.48699E+00
   0.12043E+00  -0.41996E-01   0.77688E+00   0.98416E+00  -0.14809E+00   0.10137E+01   0.53488E+00  -0.44297E+00   0.44297E+00
   0.10754E+00  -0.39974E-01   0.82103E+00   0.10024E+01  -0.16399E+00   0.10391E+01   0.56044E+00  -0.37988E+00   0.37988E+00
   0.95190E-01  -0.37867E-01   0.87813E+00   0.10221E+01  -0.18202E+00   0.10672E+01   0.59363E+00  -0.29792E+00   0.29792E+00
   0.83377E-01  -0.35671E-01   0.94627E+00   0.10386E+01  -0.20198E+00   0.10924E+01   0.63408E+00  -0.19804E+00   0.19804E+00
   0.72097E-01  -0.33376E-01   0.10210E+01   0.10451E+01  -0.22318E+00   0.11060E+01   0.68089E+00  -0.82465E-01   0.82465E-01
   0.61350E-01  -0.30967E-01   0.10958E+01   0.10346E+01  -0.24437E+00   0.10988E+01   0.73260E+00   0.45209E-01  -0.45209E-01
   0.51136E-01  -0.28425E-01   0.11627E+01   0.10008E+01  -0.26394E+00   0.10632E+01   0.78710E+00   0.17979E+00  -0.17979E+00
   0.41458E-01  -0.25721E-01   0.12143E+01   0.93689E+00  -0.27959E+00   0.99230E+00   0.84206E+00   0.31549E+00  -0.31549E+00
   0.32327E-01  -0.22812E-01   0.12460E+01   0.83862E+00  -0.28844E+00   0.88476E+00   0.89418E+00   0.44418E+00  -0.44418E+00
   0.23766E-01  -0.19636E-01   0.12577E+01   0.70162E+00  -0.28633E+00   0.74054E+00   0.94074E+00   0.55914E+00  -0.55914E+00
   0.15836E-01  -0.16082E-01   0.12534E+01   0.52591E+00  -0.26816E+00   0.56484E+00   0.97794E+00   0.65099E+00  -0.65099E+00
   0.86843E-02  -0.11946E-01   0.12412E+01   0.31566E+00  -0.22488E+00   0.36428E+00   0.10035E+01   0.71423E+00  -0.71423E+00
   0.27884E-02  -0.67869E-02   0.12411E+01   0.98228E-01  -0.13512E+00   0.15534E+00   0.10252E+01   0.76757E+00  -0.76757E+00
   0.00000E+00   0.00000E+00   0.12598E+01   0.38928E-05   0.89580E-02   0.83101E-02   0.10457E+01   0.81818E+00  -0.81818E+00
   0.27943E-02   0.67897E-02   0.12708E+01   0.11106E+00   0.15151E+00   0.17480E+00   0.10484E+01   0.82493E+00  -0.82493E+00
   0.87306E-02   0.11910E-01   0.12766E+01   0.33910E+00   0.23652E+00   0.38930E+00   0.10284E+01   0.77556E+00  -0.77556E+00
   0.15940E-01   0.15959E-01   0.12829E+01   0.55832E+00   0.27513E+00   0.59768E+00   0.99378E+00   0.69010E+00  -0.69010E+00
   0.23928E-01   0.19399E-01   0.12792E+01   0.73213E+00   0.28727E+00   0.77183E+00   0.94869E+00   0.57878E+00  -0.57878E+00
   0.32534E-01   0.22470E-01   0.12554E+01   0.85681E+00   0.28448E+00   0.90326E+00   0.89584E+00   0.44827E+00  -0.44827E+00
   0.41698E-01   0.25299E-01   0.12102E+01   0.93790E+00   0.27297E+00   0.99122E+00   0.83952E+00   0.30922E+00  -0.30922E+00
   0.51397E-01   0.27960E-01   0.11475E+01   0.98435E+00   0.25650E+00   0.10409E+01   0.78283E+00   0.16924E+00  -0.16924E+00
   0.61623E-01   0.30491E-01   0.10752E+01   0.10051E+01   0.23728E+00   0.10603E+01   0.72860E+00   0.35346E-01  -0.35346E-01
   0.72377E-01   0.32913E-01   0.10009E+01   0.10077E+01   0.21717E+00   0.10579E+01   0.67880E+00  -0.87630E-01   0.87630E-01
   0.83659E-01   0.35240E-01   0.93105E+00   0.99842E+00   0.19755E+00   0.10416E+01   0.63500E+00  -0.19578E+00   0.19578E+00
   0.95474E-01   0.37483E-01   0.87010E+00   0.98322E+00   0.17934E+00   0.10189E+01   0.59802E+00  -0.28707E+00   0.28707E+00
   0.10782E+00   0.39647E-01   0.82098E+00   0.96754E+00   0.16294E+00   0.99649E+00   0.56850E+00  -0.35995E+00   0.35995E+00
   0.12071E+00   0.41733E-01   0.78457E+00   0.95526E+00   0.14870E+00   0.97905E+00   0.54644E+00  -0.41443E+00   0.41443E+00
   0.13414E+00   0.43744E-01   0.76056E+00   0.94857E+00   0.13662E+00   0.96892E+00   0.53148E+00  -0.45138E+00   0.45138E+00
   0.14810E+00   0.45678E-01   0.74871E+00   0.94996E+00   0.12641E+00   0.96890E+00   0.52320E+00  -0.47182E+00   0.47182E+00
   0.16260E+00   0.47531E-01   0.74665E+00   0.95849E+00   0.11754E+00   0.97773E+00   0.52026E+00  -0.47909E+00   0.47909E+00
   0.17762E+00   0.49298E-01   0.75328E+00   0.97327E+00   0.10978E+00   0.99441E+00   0.52199E+00  -0.47481E+00   0.47481E+00
   0.19317E+00   0.50979E-01   0.76571E+00   0.99222E+00   0.10267E+00   0.10165E+01   0.52669E+00  -0.46320E+00   0.46320E+00
   0.20923E+00   0.52569E-01   0.78105E+00   0.10122E+01   0.95729E-01   0.10403E+01   0.53293E+00  -0.44780E+00   0.44780E+00
   0.22579E+00   0.54064E-01   0.79773E+00   0.10324E+01   0.88835E-01   0.10647E+01   0.53975E+00  -0.43096E+00   0.43096E+00
   0.24284E+00   0.55461E-01   0.81181E+00   0.10491E+01   0.81658E-01   0.10850E+01   0.54539E+00  -0.41703E+00   0.41703E+00
   0.26035E+00   0.56754E-01   0.82189E+00   0.10626E+01   0.74165E-01   0.11015E+01   0.54895E+00  -0.40823E+00   0.40823E+00
   0.27830E+00   0.57936E-01   0.82714E+00   0.10730E+01   0.66502E-01   0.11143E+01   0.54996E+00  -0.40575E+00   0.40575E+00
   0.29667E+00   0.59005E-01   0.82627E+00   0.10802E+01   0.58748E-01   0.11229E+01   0.54768E+00  -0.41137E+00   0.41137E+00
   0.31544E+00   0.59956E-01   0.82021E+00   0.10862E+01   0.50870E-01   0.11303E+01   0.54223E+00  -0.42483E+00   0.42483E+00
   0.33457E+00   0.60780E-01   0.80986E+00   0.10912E+01   0.42851E-01   0.11364E+01   0.53420E+00  -0.44464E+00   0.44464E+00
   0.35402E+00   0.61471E-01   0.79752E+00   0.10970E+01   0.34786E-01   0.11436E+01   0.52469E+00  -0.46813E+00   0.46813E+00
   0.37377E+00   0.62023E-01   0.78457E+00   0.11040E+01   0.26657E-01   0.11526E+01   0.51450E+00  -0.49330E+00   0.49330E+00
   0.39378E+00   0.62431E-01   0.77160E+00   0.11109E+01   0.18502E-01   0.11615E+01   0.50435E+00  -0.51836E+00   0.51836E+00
   0.41400E+00   0.62693E-01   0.76076E+00   0.11201E+01   0.10233E-01   0.11735E+01   0.49508E+00  -0.54126E+00   0.54126E+00
   0.43439E+00   0.62802E-01   0.75127E+00   0.11303E+01   0.16022E-02   0.11872E+01   0.48643E+00  -0.56260E+00   0.56260E+00
   0.45492E+00   0.62751E-01   0.74260E+00   0.11414E+01  -0.75727E-02   0.12023E+01   0.47813E+00  -0.58309E+00   0.58309E+00
   0.47554E+00   0.62529E-01   0.73409E+00   0.11536E+01  -0.17526E-01   0.12189E+01   0.46971E+00  -0.60389E+00   0.60389E+00
   0.49619E+00   0.62124E-01   0.72570E+00   0.11671E+01  -0.28315E-01   0.12378E+01   0.46104E+00  -0.62529E+00   0.62529E+00
   0.51684E+00   0.61527E-01   0.71630E+00   0.11805E+01  -0.39865E-01   0.12570E+01   0.45177E+00  -0.64819E+00   0.64819E+00
   0.53744E+00   0.60731E-01   0.70562E+00   0.11935E+01  -0.52084E-01   0.12760E+01   0.44180E+00  -0.67281E+00   0.67281E+00
   0.55795E+00   0.59733E-01   0.69419E+00   0.12061E+01  -0.64805E-01   0.12948E+01   0.43150E+00  -0.69823E+00   0.69823E+00
   0.57831E+00   0.58535E-01   0.68188E+00   0.12174E+01  -0.77597E-01   0.13121E+01   0.42100E+00  -0.72416E+00   0.72416E+00
   0.59849E+00   0.57149E-01   0.66924E+00   0.12274E+01  -0.89860E-01   0.13278E+01   0.41066E+00  -0.74968E+00   0.74968E+00
   0.61844E+00   0.55597E-01   0.65770E+00   0.12366E+01  -0.10138E+00   0.13425E+01   0.40125E+00  -0.77292E+00   0.77292E+00
   0.63812E+00   0.53900E-01   0.64706E+00   0.12446E+01  -0.11200E+00   0.13556E+01   0.39272E+00  -0.79399E+00   0.79399E+00
   0.65750E+00   0.52082E-01   0.63721E+00   0.12512E+01  -0.12183E+00   0.13668E+01   0.38503E+00  -0.81297E+00   0.81297E+00
   0.67655E+00   0.50158E-01   0.62892E+00   0.12581E+01  -0.13125E+00   0.13785E+01   0.37825E+00  -0.82973E+00   0.82973E+00
   0.69523E+00   0.48146E-01   0.62173E+00   0.12651E+01  -0.14023E+00   0.13905E+01   0.37214E+00  -0.84480E+00   0.84480E+00
   0.71352E+00   0.46060E-01   0.61544E+00   0.12717E+01  -0.14895E+00   0.14020E+01   0.36667E+00  -0.85831E+00   0.85831E+00
   0.73138E+00   0.43912E-01   0.60946E+00   0.12775E+01  -0.15729E+00   0.14122E+01   0.36161E+00  -0.87079E+00   0.87079E+00
   0.74880E+00   0.41716E-01   0.60393E+00   0.12829E+01  -0.16528E+00   0.14221E+01   0.35690E+00  -0.88242E+00   0.88242E+00
   0.76575E+00   0.39484E-01   0.59911E+00   0.12885E+01  -0.17287E+00   0.14322E+01   0.35260E+00  -0.89304E+00   0.89304E+00
   0.78223E+00   0.37231E-01   0.59475E+00   0.12937E+01  -0.18010E+00   0.14417E+01   0.34870E+00  -0.90269E+00   0.90269E+00
   0.79821E+00   0.34965E-01   0.58988E+00   0.12973E+01  -0.18690E+00   0.14488E+01   0.34484E+00  -0.91221E+00   0.91221E+00
   0.81368E+00   0.32700E-01   0.58581E+00   0.13018E+01  -0.19334E+00   0.14572E+01   0.34128E+00  -0.92101E+00   0.92101E+00
   0.82865E+00   0.30444E-01   0.58178E+00   0.13054E+01  -0.19939E+00   0.14644E+01   0.33794E+00  -0.92925E+00   0.92925E+00
   0.84309E+00   0.28208E-01   0.57767E+00   0.13081E+01  -0.20493E+00   0.14699E+01   0.33480E+00  -0.93700E+00   0.93700E+00
   0.85701E+00   0.26001E-01   0.57444E+00   0.13117E+01  -0.21029E+00   0.14769E+01   0.33196E+00  -0.94401E+00   0.94401E+00
   0.87041E+00   0.23828E-01   0.57100E+00   0.13145E+01  -0.21548E+00   0.14827E+01   0.32920E+00  -0.95084E+00   0.95084E+00
   0.88329E+00   0.21693E-01   0.56742E+00   0.13165E+01  -0.22042E+00   0.14871E+01   0.32654E+00  -0.95741E+00   0.95741E+00
   0.89565E+00   0.19602E-01   0.56415E+00   0.13188E+01  -0.22529E+00   0.14920E+01   0.32399E+00  -0.96369E+00   0.96369E+00
   0.90750E+00   0.17557E-01   0.56132E+00   0.13221E+01  -0.23023E+00   0.14987E+01   0.32148E+00  -0.96989E+00   0.96989E+00
   0.91885E+00   0.15562E-01   0.55800E+00   0.13241E+01  -0.23494E+00   0.15032E+01   0.31898E+00  -0.97606E+00   0.97606E+00
   0.92970E+00   0.13618E-01   0.55509E+00   0.13241E+01  -0.23941E+00   0.15045E+01   0.31716E+00  -0.98056E+00   0.98056E+00
   0.94006E+00   0.11727E-01   0.54996E+00   0.13278E+01  -0.24437E+00   0.15119E+01   0.31325E+00  -0.99021E+00   0.99021E+00
   0.94995E+00   0.98913E-02   0.55049E+00   0.13303E+01  -0.24893E+00   0.15172E+01   0.31286E+00  -0.99117E+00   0.99117E+00
   0.95938E+00   0.81117E-02   0.54669E+00   0.13210E+01  -0.25164E+00   0.15031E+01   0.31252E+00  -0.99200E+00   0.99200E+00
   0.96835E+00   0.63862E-02   0.52410E+00   0.13690E+01  -0.26558E+00   0.15861E+01   0.28940E+00  -0.10491E+01   0.10491E+01
   0.97689E+00   0.47148E-02   0.60562E+00   0.12188E+01  -0.24086E+00   0.13450E+01   0.36912E+00  -0.85225E+00   0.85225E+00
   0.98500E+00   0.30959E-02   0.29076E+00   0.16824E+01  -0.33912E+00   0.22673E+01   0.11899E+00  -0.14699E+01   0.14699E+01
   0.99270E+00   0.15279E-02   0.11026E+01   0.49074E+00  -0.10129E+00   0.47523E+00   0.87562E+00   0.39837E+00  -0.39837E+00
   0.10000E+01   0.00000E+00   0.15820E+01   0.19766E+00  -0.20405E-01   0.18497E+00   0.13041E+01   0.14563E+01  -0.14563E+01
   0.10075E+01   0.00000E+00   0.10259E+01   0.68055E+00   0.00000E+00   0.65811E+00   0.78361E+00   0.17117E+00  -0.17117E+00
   0.10160E+01   0.00000E+00   0.10120E+01   0.70319E+00   0.00000E+00   0.68200E+00   0.76845E+00   0.13374E+00  -0.13374E+00
   0.10258E+01   0.00000E+00   0.10554E+01   0.67567E+00   0.00000E+00   0.65299E+00   0.80718E+00   0.22938E+00  -0.22938E+00
   0.10370E+01   0.00000E+00   0.10464E+01   0.68536E+00   0.00000E+00   0.66316E+00   0.79828E+00   0.20740E+00  -0.20740E+00
   0.10499E+01   0.00000E+00   0.10386E+01   0.69609E+00   0.00000E+00   0.67448E+00   0.79016E+00   0.18735E+00  -0.18735E+00
   0.10647E+01   0.00000E+00   0.10377E+01   0.69403E+00   0.00000E+00   0.67231E+00   0.78991E+00   0.18672E+00  -0.18672E+00
   0.10816E+01   0.00000E+00   0.10377E+01   0.70222E+00   0.00000E+00   0.68097E+00   0.78817E+00   0.18243E+00  -0.18243E+00
   0.11011E+01   0.00000E+00   0.10358E+01   0.70953E+00   0.00000E+00   0.68873E+00   0.78520E+00   0.17509E+00  -0.17509E+00
   0.11233E+01   0.00000E+00   0.10331E+01   0.71257E+00   0.00000E+00   0.69196E+00   0.78250E+00   0.16844E+00  -0.16844E+00
   0.11489E+01   0.00000E+00   0.10324E+01   0.71789E+00   0.00000E+00   0.69763E+00   0.78087E+00   0.16440E+00  -0.16440E+00
   0.11782E+01   0.00000E+00   0.10295E+01   0.71998E+00   0.00000E+00   0.69986E+00   0.77823E+00   0.15789E+00  -0.15789E+00
   0.12117E+01   0.00000E+00   0.10272E+01   0.72317E+00   0.00000E+00   0.70326E+00   0.77587E+00   0.15206E+00  -0.15206E+00
   0.12502E+01   0.00000E+00   0.10256E+01   0.72861E+00   0.00000E+00   0.70909E+00   0.77344E+00   0.14606E+00  -0.14606E+00
   0.12944E+01   0.00000E+00   0.10239E+01   0.73369E+00   0.00000E+00   0.71453E+00   0.77113E+00   0.14036E+00  -0.14036E+00
   0.13450E+01   0.00000E+00   0.10201E+01   0.73903E+00   0.00000E+00   0.72027E+00   0.76710E+00   0.13041E+00  -0.13041E+00
   0.14030E+01   0.00000E+00   0.10271E+01   0.77772E+00  -0.17700E-02   0.76109E+00   0.76605E+00   0.12782E+00  -0.12782E+00
