   0.99063E+00   0.53727E-02   0.10002E+01   0.22350E+00  -0.93618E-01   0.24246E+00   0.71359E+00  -0.26161E-01   0.26161E-01
   0.98288E+00   0.85738E-02   0.10105E+01   0.21048E+00  -0.85398E-01   0.22712E+00   0.72194E+00   0.28936E+00  -0.28936E+00
   0.97468E+00   0.11844E-01   0.10089E+01   0.19767E+00  -0.77406E-01   0.21212E+00   0.72174E+00   0.28197E+00  -0.28197E+00
   0.96603E+00   0.15172E-01   0.10130E+01   0.19001E+00  -0.71644E-01   0.20283E+00   0.72526E+00   0.41480E+00  -0.41480E+00
   0.95690E+00   0.18548E-01   0.10135E+01   0.18183E+00  -0.65915E-01   0.19311E+00   0.72618E+00   0.44953E+00  -0.44953E+00
   0.94728E+00   0.21969E-01   0.10155E+01   0.17552E+00  -0.61235E-01   0.18555E+00   0.72802E+00   0.51912E+00  -0.51912E+00
   0.93716E+00   0.25435E-01   0.10164E+01   0.16923E+00  -0.56906E-01   0.17817E+00   0.72906E+00   0.55839E+00  -0.55839E+00
   0.92654E+00   0.28943E-01   0.10176E+01   0.16371E+00  -0.53069E-01   0.17169E+00   0.73025E+00   0.60346E+00  -0.60346E+00
   0.91540E+00   0.32489E-01   0.10185E+01   0.15855E+00  -0.49575E-01   0.16570E+00   0.73122E+00   0.64006E+00  -0.64006E+00
   0.90373E+00   0.36075E-01   0.10197E+01   0.15324E+00  -0.46210E-01   0.15962E+00   0.73236E+00   0.68329E+00  -0.68329E+00
   0.89153E+00   0.39687E-01   0.10205E+01   0.14774E+00  -0.43053E-01   0.15343E+00   0.73321E+00   0.71539E+00  -0.71539E+00
   0.87879E+00   0.43343E-01   0.10220E+01   0.14146E+00  -0.40078E-01   0.14657E+00   0.73460E+00   0.76808E+00  -0.76808E+00
   0.86551E+00   0.47059E-01   0.10226E+01   0.13518E+00  -0.36064E-01   0.13944E+00   0.73528E+00   0.79357E+00  -0.79357E+00
   0.85169E+00   0.50573E-01   0.10248E+01   0.12410E+00  -0.35206E-01   0.12853E+00   0.73732E+00   0.87098E+00  -0.87098E+00
   0.83736E+00   0.55045E-01   0.10274E+01   0.11223E+00  -0.24767E-01   0.11448E+00   0.73969E+00   0.96039E+00  -0.96039E+00
   0.82242E+00   0.57032E-01   0.10270E+01   0.11647E+00   0.65884E-02   0.11620E+00   0.73936E+00   0.94807E+00  -0.94807E+00
   0.80683E+00   0.53318E-01   0.10257E+01   0.12946E+00   0.28677E-01   0.13213E+00   0.73779E+00   0.88864E+00  -0.88864E+00
   0.79077E+00   0.50021E-01   0.10235E+01   0.13724E+00   0.27869E-01   0.13958E+00   0.73593E+00   0.81826E+00  -0.81826E+00
   0.77425E+00   0.46702E-01   0.10225E+01   0.14316E+00   0.29918E-01   0.14579E+00   0.73494E+00   0.78098E+00  -0.78098E+00
   0.75727E+00   0.43020E-01   0.10212E+01   0.14830E+00   0.32147E-01   0.15129E+00   0.73381E+00   0.73815E+00  -0.73815E+00
   0.73986E+00   0.39247E-01   0.10204E+01   0.15264E+00   0.33478E-01   0.15583E+00   0.73302E+00   0.70820E+00  -0.70820E+00
   0.72203E+00   0.35291E-01   0.10195E+01   0.15661E+00   0.34948E-01   0.16003E+00   0.73220E+00   0.67746E+00  -0.67746E+00
   0.70380E+00   0.31200E-01   0.10189E+01   0.16040E+00   0.36144E-01   0.16400E+00   0.73154E+00   0.65246E+00  -0.65246E+00
   0.68520E+00   0.26992E-01   0.10182E+01   0.16366E+00   0.37113E-01   0.16740E+00   0.73091E+00   0.62865E+00  -0.62865E+00
   0.66625E+00   0.22685E-01   0.10176E+01   0.16684E+00   0.37908E-01   0.17069E+00   0.73028E+00   0.60477E+00  -0.60477E+00
   0.64698E+00   0.18308E-01   0.10171E+01   0.16991E+00   0.38502E-01   0.17383E+00   0.72977E+00   0.58552E+00  -0.58552E+00
   0.62742E+00   0.13886E-01   0.10165E+01   0.17262E+00   0.38837E-01   0.17655E+00   0.72920E+00   0.56397E+00  -0.56397E+00
   0.60760E+00   0.94479E-02   0.10160E+01   0.17540E+00   0.39000E-01   0.17931E+00   0.72869E+00   0.54447E+00  -0.54447E+00
   0.58756E+00   0.50232E-02   0.10155E+01   0.17809E+00   0.38922E-01   0.18194E+00   0.72821E+00   0.52637E+00  -0.52637E+00
   0.56732E+00   0.64486E-03   0.10151E+01   0.18076E+00   0.38582E-01   0.18448E+00   0.72777E+00   0.50968E+00  -0.50968E+00
   0.54693E+00  -0.36491E-02   0.10146E+01   0.18316E+00   0.37906E-01   0.18671E+00   0.72734E+00   0.49338E+00  -0.49338E+00
   0.52643E+00  -0.78177E-02   0.10143E+01   0.18550E+00   0.36864E-01   0.18880E+00   0.72695E+00   0.47889E+00  -0.47889E+00
   0.50584E+00  -0.11815E-01   0.10139E+01   0.18748E+00   0.35356E-01   0.19047E+00   0.72659E+00   0.46534E+00  -0.46534E+00
   0.48521E+00  -0.15591E-01   0.10136E+01   0.18912E+00   0.33399E-01   0.19174E+00   0.72630E+00   0.45438E+00  -0.45438E+00
   0.46459E+00  -0.19100E-01   0.10134E+01   0.19042E+00   0.30997E-01   0.19263E+00   0.72612E+00   0.44730E+00  -0.44730E+00
   0.44400E+00  -0.22299E-01   0.10133E+01   0.19121E+00   0.28184E-01   0.19298E+00   0.72607E+00   0.44551E+00  -0.44551E+00
   0.42349E+00  -0.25158E-01   0.10134E+01   0.19118E+00   0.25044E-01   0.19251E+00   0.72611E+00   0.44721E+00  -0.44721E+00
   0.40312E+00  -0.27654E-01   0.10135E+01   0.19047E+00   0.21700E-01   0.19140E+00   0.72630E+00   0.45407E+00  -0.45407E+00
   0.38292E+00  -0.29780E-01   0.10139E+01   0.18904E+00   0.18293E-01   0.18961E+00   0.72667E+00   0.46807E+00  -0.46807E+00
   0.36294E+00  -0.31542E-01   0.10142E+01   0.18653E+00   0.14954E-01   0.18679E+00   0.72705E+00   0.48264E+00  -0.48264E+00
   0.34323E+00  -0.32962E-01   0.10149E+01   0.18371E+00   0.11875E-01   0.18375E+00   0.72765E+00   0.50545E+00  -0.50545E+00
   0.32383E+00  -0.34070E-01   0.10154E+01   0.17990E+00   0.91000E-02   0.17976E+00   0.72826E+00   0.52848E+00  -0.52848E+00
   0.30478E+00  -0.34907E-01   0.10160E+01   0.17602E+00   0.67384E-02   0.17576E+00   0.72890E+00   0.55258E+00  -0.55258E+00
   0.28611E+00  -0.35514E-01   0.10168E+01   0.17220E+00   0.47468E-02   0.17187E+00   0.72966E+00   0.58141E+00  -0.58141E+00
   0.26785E+00  -0.35925E-01   0.10175E+01   0.16795E+00   0.30210E-02   0.16756E+00   0.73038E+00   0.60842E+00  -0.60842E+00
   0.25003E+00  -0.36163E-01   0.10183E+01   0.16346E+00   0.14682E-02   0.16304E+00   0.73115E+00   0.63754E+00  -0.63754E+00
   0.23267E+00  -0.36241E-01   0.10190E+01   0.15862E+00   0.23184E-04   0.15819E+00   0.73190E+00   0.66584E+00  -0.66584E+00
   0.21580E+00  -0.36168E-01   0.10197E+01   0.15351E+00  -0.13388E-02   0.15306E+00   0.73263E+00   0.69371E+00  -0.69371E+00
   0.19942E+00  -0.35951E-01   0.10206E+01   0.14829E+00  -0.26431E-02   0.14786E+00   0.73347E+00   0.72538E+00  -0.72538E+00
   0.18354E+00  -0.35593E-01   0.10213E+01   0.14257E+00  -0.38849E-02   0.14216E+00   0.73422E+00   0.75368E+00  -0.75368E+00
   0.16819E+00  -0.35100E-01   0.10222E+01   0.13754E+00  -0.50966E-02   0.13717E+00   0.73509E+00   0.78660E+00  -0.78660E+00
   0.15337E+00  -0.34475E-01   0.10233E+01   0.13309E+00  -0.63071E-02   0.13278E+00   0.73610E+00   0.82476E+00  -0.82476E+00
   0.13909E+00  -0.33721E-01   0.10248E+01   0.12913E+00  -0.75415E-02   0.12889E+00   0.73730E+00   0.87006E+00  -0.87006E+00
   0.12534E+00  -0.32838E-01   0.10268E+01   0.12593E+00  -0.88484E-02   0.12578E+00   0.73886E+00   0.92904E+00  -0.92904E+00
   0.11212E+00  -0.31826E-01   0.10295E+01   0.12186E+00  -0.10133E-01   0.12182E+00   0.74093E+00   0.10075E+01  -0.10075E+01
   0.99447E-01  -0.30685E-01   0.10324E+01   0.11392E+00  -0.11092E-01   0.11400E+00   0.74331E+00   0.10973E+01  -0.10973E+01
   0.87307E-01  -0.29410E-01   0.10351E+01   0.98084E-01  -0.11123E-01   0.98290E-01   0.74575E+00   0.11895E+01  -0.11895E+01
   0.75700E-01  -0.27992E-01   0.10372E+01   0.69736E-01  -0.92011E-02   0.70005E-01   0.74793E+00   0.12720E+01  -0.12720E+01
   0.64623E-01  -0.26417E-01   0.10378E+01   0.23940E-01  -0.36842E-02   0.24096E-01   0.74902E+00   0.13133E+01  -0.13133E+01
   0.54075E-01  -0.24664E-01   0.10364E+01  -0.42641E-01   0.76984E-02   0.43111E-01   0.74786E+00   0.12695E+01  -0.12695E+01
   0.44057E-01  -0.22704E-01   0.10338E+01  -0.13050E+00   0.27916E-01   0.13299E+00   0.74361E+00   0.11086E+01  -0.11086E+01
   0.34576E-01  -0.20493E-01   0.10305E+01  -0.23409E+00   0.60261E-01   0.24185E+00   0.73527E+00   0.79333E+00  -0.79333E+00
   0.25652E-01  -0.17966E-01   0.10272E+01  -0.34165E+00   0.10871E+00   0.36128E+00   0.72263E+00   0.31544E+00  -0.31544E+00
   0.17335E-01  -0.15007E-01   0.10208E+01  -0.42808E+00   0.17699E+00   0.47090E+00   0.70553E+00  -0.33094E+00   0.33094E+00
   0.97585E-02  -0.11395E-01   0.10047E+01  -0.44942E+00   0.26905E+00   0.53580E+00   0.68587E+00  -0.10744E+01   0.10744E+01
   0.33711E-02  -0.66475E-02   0.97438E+00  -0.33169E+00   0.38731E+00   0.52083E+00   0.66716E+00  -0.17819E+01   0.17819E+01
   0.00000E+00   0.00000E+00   0.93321E+00  -0.35794E-01   0.49290E+00   0.50394E+00   0.64107E+00  -0.27680E+01   0.27680E+01
   0.23652E-02   0.72041E-02   0.91583E+00   0.32495E+00   0.51792E+00   0.63205E+00   0.61217E+00  -0.38606E+01   0.38606E+01
   0.81056E-02   0.12919E-01   0.91914E+00   0.58234E+00   0.47212E+00   0.79104E+00   0.58968E+00  -0.47110E+01   0.47110E+01
   0.15230E-01   0.17634E-01   0.91246E+00   0.67627E+00   0.39752E+00   0.83268E+00   0.57844E+00  -0.51360E+01   0.51360E+01
   0.23197E-01   0.21790E-01   0.89393E+00   0.66103E+00   0.31813E+00   0.77202E+00   0.57655E+00  -0.52073E+01   0.52073E+01
   0.31826E-01   0.25621E-01   0.87516E+00   0.58524E+00   0.24467E+00   0.65772E+00   0.58142E+00  -0.50233E+01   0.50233E+01
   0.41046E-01   0.29252E-01   0.86498E+00   0.48424E+00   0.18176E+00   0.52870E+00   0.59132E+00  -0.46490E+01   0.46490E+01
   0.50830E-01   0.32754E-01   0.86442E+00   0.38417E+00   0.13201E+00   0.41085E+00   0.60360E+00  -0.41847E+01   0.41847E+01
   0.61166E-01   0.36166E-01   0.87134E+00   0.30040E+00   0.95612E-01   0.31672E+00   0.61660E+00  -0.36932E+01   0.36932E+01
   0.72053E-01   0.39509E-01   0.88219E+00   0.23955E+00   0.71160E-01   0.25014E+00   0.62894E+00  -0.32269E+01   0.32269E+01
   0.83492E-01   0.42798E-01   0.89423E+00   0.20139E+00   0.56153E-01   0.20888E+00   0.63991E+00  -0.28119E+01   0.28119E+01
   0.95487E-01   0.46043E-01   0.90520E+00   0.18119E+00   0.47614E-01   0.18701E+00   0.64887E+00  -0.24731E+01   0.24731E+01
   0.10804E+00   0.49249E-01   0.91399E+00   0.17239E+00   0.42831E-01   0.17725E+00   0.65563E+00  -0.22174E+01   0.22174E+01
   0.12115E+00   0.52419E-01   0.92026E+00   0.16896E+00   0.39779E-01   0.17318E+00   0.66032E+00  -0.20401E+01   0.20401E+01
   0.13482E+00   0.55554E-01   0.92466E+00   0.16694E+00   0.37295E-01   0.17065E+00   0.66360E+00  -0.19165E+01   0.19165E+01
   0.14905E+00   0.58652E-01   0.92771E+00   0.16420E+00   0.34821E-01   0.16744E+00   0.66593E+00  -0.18283E+01   0.18283E+01
   0.16384E+00   0.61708E-01   0.92988E+00   0.15982E+00   0.32182E-01   0.16260E+00   0.66770E+00  -0.17614E+01   0.17614E+01
   0.17918E+00   0.64719E-01   0.93189E+00   0.15453E+00   0.29561E-01   0.15689E+00   0.66938E+00  -0.16978E+01   0.16978E+01
   0.19507E+00   0.67682E-01   0.93382E+00   0.14893E+00   0.27076E-01   0.15092E+00   0.67102E+00  -0.16359E+01   0.16359E+01
   0.21149E+00   0.70593E-01   0.93548E+00   0.14301E+00   0.24706E-01   0.14467E+00   0.67246E+00  -0.15814E+01   0.15814E+01
   0.22843E+00   0.73445E-01   0.93745E+00   0.13772E+00   0.22590E-01   0.13910E+00   0.67408E+00  -0.15200E+01   0.15200E+01
   0.24588E+00   0.76234E-01   0.93911E+00   0.13278E+00   0.20664E-01   0.13391E+00   0.67547E+00  -0.14675E+01   0.14675E+01
   0.26381E+00   0.78951E-01   0.94080E+00   0.12803E+00   0.18871E-01   0.12895E+00   0.67686E+00  -0.14150E+01   0.14150E+01
   0.28221E+00   0.81589E-01   0.94248E+00   0.12387E+00   0.17269E-01   0.12460E+00   0.67822E+00  -0.13636E+01   0.13636E+01
   0.30106E+00   0.84144E-01   0.94382E+00   0.11973E+00   0.15763E-01   0.12030E+00   0.67932E+00  -0.13219E+01   0.13219E+01
   0.32031E+00   0.86605E-01   0.94550E+00   0.11606E+00   0.14378E-01   0.11649E+00   0.68065E+00  -0.12715E+01   0.12715E+01
   0.33995E+00   0.88962E-01   0.94683E+00   0.11268E+00   0.13082E-01   0.11299E+00   0.68172E+00  -0.12310E+01   0.12310E+01
   0.35994E+00   0.91206E-01   0.94827E+00   0.10944E+00   0.11859E-01   0.10963E+00   0.68286E+00  -0.11881E+01   0.11881E+01
   0.38024E+00   0.93328E-01   0.94953E+00   0.10606E+00   0.10676E-01   0.10616E+00   0.68387E+00  -0.11500E+01   0.11500E+01
   0.40082E+00   0.95321E-01   0.95078E+00   0.10275E+00   0.95555E-02   0.10276E+00   0.68486E+00  -0.11124E+01   0.11124E+01
   0.42163E+00   0.97177E-01   0.95215E+00   0.99717E-01   0.84981E-02   0.99652E-01   0.68594E+00  -0.10716E+01   0.10716E+01
   0.44264E+00   0.98885E-01   0.95329E+00   0.96647E-01   0.74571E-02   0.96515E-01   0.68685E+00  -0.10374E+01   0.10374E+01
   0.46379E+00   0.10043E+00   0.95463E+00   0.93817E-01   0.64484E-02   0.93627E-01   0.68789E+00  -0.99811E+00   0.99811E+00
   0.48505E+00   0.10180E+00   0.95579E+00   0.90714E-01   0.54339E-02   0.90473E-01   0.68881E+00  -0.96331E+00   0.96331E+00
   0.50636E+00   0.10298E+00   0.95702E+00   0.87422E-01   0.44080E-02   0.87140E-01   0.68977E+00  -0.92676E+00   0.92676E+00
   0.52769E+00   0.10395E+00   0.95827E+00   0.84138E-01   0.33955E-02   0.83823E-01   0.69075E+00  -0.88975E+00   0.88975E+00
   0.54898E+00   0.10470E+00   0.95939E+00   0.80221E-01   0.24166E-02   0.79887E-01   0.69164E+00  -0.85603E+00   0.85603E+00
   0.57018E+00   0.10523E+00   0.96067E+00   0.76120E-01   0.15127E-02   0.75779E-01   0.69265E+00  -0.81783E+00   0.81783E+00
   0.59125E+00   0.10554E+00   0.96173E+00   0.71630E-01   0.71680E-03   0.71293E-01   0.69351E+00  -0.78532E+00   0.78532E+00
   0.61215E+00   0.10565E+00   0.96309E+00   0.67312E-01   0.48583E-04   0.66989E-01   0.69458E+00  -0.74507E+00   0.74507E+00
   0.63282E+00   0.10557E+00   0.96408E+00   0.62509E-01  -0.48693E-03   0.62207E-01   0.69538E+00  -0.71483E+00   0.71483E+00
   0.65323E+00   0.10533E+00   0.96529E+00   0.57462E-01  -0.89343E-03   0.57186E-01   0.69633E+00  -0.67870E+00   0.67870E+00
   0.67334E+00   0.10494E+00   0.96632E+00   0.52593E-01  -0.11998E-02   0.52345E-01   0.69715E+00  -0.64793E+00   0.64793E+00
   0.69312E+00   0.10442E+00   0.96754E+00   0.47829E-01  -0.14161E-02   0.47609E-01   0.69809E+00  -0.61219E+00   0.61219E+00
   0.71252E+00   0.10378E+00   0.96843E+00   0.42896E-01  -0.15416E-02   0.42706E-01   0.69880E+00  -0.58536E+00   0.58536E+00
   0.73152E+00   0.10304E+00   0.96946E+00   0.37759E-01  -0.15980E-02   0.37600E-01   0.69960E+00  -0.55535E+00   0.55535E+00
   0.75009E+00   0.10219E+00   0.97057E+00   0.32896E-01  -0.15686E-02   0.32764E-01   0.70044E+00  -0.52328E+00   0.52328E+00
   0.76822E+00   0.10129E+00   0.97103E+00   0.27109E-01  -0.14787E-02   0.27009E-01   0.70083E+00  -0.50885E+00   0.50885E+00
   0.78584E+00   0.10024E+00   0.97252E+00   0.22167E-01  -0.13337E-02   0.22092E-01   0.70194E+00  -0.46686E+00   0.46686E+00
   0.80299E+00   0.99198E-01   0.97376E+00   0.18545E-01  -0.69835E-03   0.18461E-01   0.70285E+00  -0.43225E+00   0.43225E+00
   0.81999E+00   0.98954E-01   0.97409E+00   0.12008E-01  -0.80781E-03   0.11972E-01   0.70312E+00  -0.42225E+00   0.42225E+00
   0.83599E+00   0.96978E-01   0.97458E+00   0.10064E-02  -0.27524E-03   0.10379E-02   0.70350E+00  -0.40796E+00   0.40796E+00
   0.85008E+00   0.90725E-01   0.97583E+00  -0.13941E-01   0.72465E-02   0.15630E-01   0.70436E+00  -0.37511E+00   0.37511E+00
   0.86311E+00   0.82881E-01   0.97543E+00  -0.32453E-01   0.18765E-01   0.37296E-01   0.70391E+00  -0.39234E+00   0.39234E+00
   0.87583E+00   0.75836E-01   0.97512E+00  -0.48244E-01   0.27139E-01   0.55080E-01   0.70346E+00  -0.40935E+00   0.40935E+00
   0.88801E+00   0.68874E-01   0.97475E+00  -0.59324E-01   0.34016E-01   0.68057E-01   0.70297E+00  -0.42799E+00   0.42799E+00
   0.89970E+00   0.62149E-01   0.97373E+00  -0.68728E-01   0.39655E-01   0.78981E-01   0.70201E+00  -0.46428E+00   0.46428E+00
   0.91091E+00   0.55661E-01   0.97322E+00  -0.76520E-01   0.44458E-01   0.88101E-01   0.70142E+00  -0.48642E+00   0.48642E+00
   0.92165E+00   0.49396E-01   0.97257E+00  -0.82792E-01   0.48485E-01   0.95528E-01   0.70076E+00  -0.51136E+00   0.51136E+00
   0.93191E+00   0.43363E-01   0.97203E+00  -0.88802E-01   0.52427E-01   0.10269E+00   0.70017E+00  -0.53349E+00   0.53349E+00
   0.94170E+00   0.37559E-01   0.97146E+00  -0.95134E-01   0.56574E-01   0.11024E+00   0.69954E+00  -0.55744E+00   0.55744E+00
   0.95105E+00   0.31981E-01   0.97119E+00  -0.10116E+00   0.60565E-01   0.11745E+00   0.69912E+00  -0.57347E+00   0.57347E+00
   0.95996E+00   0.26627E-01   0.97018E+00  -0.10711E+00   0.64626E-01   0.12464E+00   0.69815E+00  -0.61016E+00   0.61016E+00
   0.96843E+00   0.21495E-01   0.97167E+00  -0.10921E+00   0.66395E-01   0.12734E+00   0.69913E+00  -0.57311E+00   0.57311E+00
   0.97649E+00   0.16577E-01   0.96809E+00  -0.11390E+00   0.69743E-01   0.13309E+00   0.69634E+00  -0.67849E+00   0.67849E+00
   0.98415E+00   0.11869E-01   0.97574E+00  -0.10753E+00   0.66417E-01   0.12592E+00   0.70211E+00  -0.46052E+00   0.46052E+00
   0.99140E+00   0.73676E-02   0.96584E+00  -0.11126E+00   0.69295E-01   0.13061E+00   0.69482E+00  -0.73608E+00   0.73608E+00
   0.99830E+00   0.30557E-02   0.97037E+00  -0.10390E+00   0.89014E-01   0.13635E+00   0.69786E+00  -0.62101E+00   0.62101E+00
   0.10000E+01   0.00000E+00   0.97747E+00  -0.84820E-01   0.55145E-01   0.10074E+00   0.70415E+00  -0.38315E+00   0.38315E+00
   0.10030E+01   0.00000E+00   0.97078E+00  -0.96951E-01   0.00000E+00   0.96532E-01   0.69945E+00  -0.56101E+00   0.56101E+00
   0.10066E+01   0.00000E+00   0.97182E+00  -0.10509E+00   0.00000E+00   0.10465E+00   0.69997E+00  -0.54128E+00   0.54128E+00
   0.10109E+01   0.00000E+00   0.97185E+00  -0.11188E+00   0.00000E+00   0.11144E+00   0.69979E+00  -0.54823E+00   0.54823E+00
   0.10159E+01   0.00000E+00   0.97166E+00  -0.11782E+00   0.00000E+00   0.11736E+00   0.69946E+00  -0.56055E+00   0.56055E+00
   0.10219E+01   0.00000E+00   0.97125E+00  -0.12547E+00   0.00000E+00   0.12500E+00   0.69890E+00  -0.58155E+00   0.58155E+00
   0.10291E+01   0.00000E+00   0.97114E+00  -0.13202E+00   0.00000E+00   0.13156E+00   0.69859E+00  -0.59327E+00   0.59327E+00
   0.10376E+01   0.00000E+00   0.97052E+00  -0.13852E+00   0.00000E+00   0.13805E+00   0.69790E+00  -0.61931E+00   0.61931E+00
   0.10477E+01   0.00000E+00   0.97074E+00  -0.14400E+00   0.00000E+00   0.14354E+00   0.69785E+00  -0.62154E+00   0.62154E+00
   0.10596E+01   0.00000E+00   0.97006E+00  -0.14835E+00   0.00000E+00   0.14789E+00   0.69718E+00  -0.64667E+00   0.64667E+00
   0.10739E+01   0.00000E+00   0.97034E+00  -0.15163E+00   0.00000E+00   0.15118E+00   0.69724E+00  -0.64430E+00   0.64430E+00
   0.10909E+01   0.00000E+00   0.97029E+00  -0.14936E+00   0.00000E+00   0.14891E+00   0.69730E+00  -0.64202E+00   0.64202E+00
   0.11110E+01   0.00000E+00   0.97051E+00  -0.13987E+00   0.00000E+00   0.13941E+00   0.69784E+00  -0.62163E+00   0.62163E+00
   0.11349E+01   0.00000E+00   0.97019E+00  -0.11963E+00   0.00000E+00   0.11917E+00   0.69834E+00  -0.60282E+00   0.60282E+00
   0.11634E+01   0.00000E+00   0.96963E+00  -0.86266E-01   0.00000E+00   0.85877E-01   0.69889E+00  -0.58207E+00   0.58207E+00
   0.11972E+01   0.00000E+00   0.96925E+00  -0.40531E-01   0.00000E+00   0.40325E-01   0.69942E+00  -0.56200E+00   0.56200E+00
   0.12374E+01   0.00000E+00   0.98274E+00   0.93904E-01  -0.66504E-02   0.93405E-01   0.71303E+00  -0.47379E-01   0.47379E-01
