   0.24590E+00  -0.43506E-01   0.10241E+01   0.16358E+00  -0.36744E-02   0.16304E+00   0.73671E+00   0.71765E+00  -0.71765E+00
   0.22874E+00  -0.43044E-01   0.10252E+01   0.15802E+00  -0.49374E-02   0.15751E+00   0.73774E+00   0.75061E+00  -0.75061E+00
   0.21207E+00  -0.42449E-01   0.10260E+01   0.15166E+00  -0.60896E-02   0.15119E+00   0.73862E+00   0.77860E+00  -0.77860E+00
   0.19589E+00  -0.41725E-01   0.10271E+01   0.14536E+00  -0.71678E-02   0.14494E+00   0.73968E+00   0.81253E+00  -0.81253E+00
   0.18023E+00  -0.40879E-01   0.10280E+01   0.13851E+00  -0.81369E-02   0.13815E+00   0.74060E+00   0.84218E+00  -0.84218E+00
   0.16508E+00  -0.39915E-01   0.10292E+01   0.13244E+00  -0.90766E-02   0.13215E+00   0.74176E+00   0.87911E+00  -0.87911E+00
   0.15045E+00  -0.38838E-01   0.10307E+01   0.12642E+00  -0.99699E-02   0.12623E+00   0.74304E+00   0.92029E+00  -0.92029E+00
   0.13636E+00  -0.37650E-01   0.10326E+01   0.12089E+00  -0.10878E-01   0.12080E+00   0.74462E+00   0.97075E+00  -0.97075E+00
   0.12280E+00  -0.36350E-01   0.10352E+01   0.11538E+00  -0.11764E-01   0.11541E+00   0.74667E+00   0.10363E+01  -0.10363E+01
   0.10978E+00  -0.34940E-01   0.10382E+01   0.10792E+00  -0.12400E-01   0.10809E+00   0.74911E+00   0.11144E+01  -0.11144E+01
   0.97291E-01  -0.33419E-01   0.10416E+01   0.96069E-01  -0.12412E-01   0.96357E-01   0.75187E+00   0.12026E+01  -0.12026E+01
   0.85336E-01  -0.31782E-01   0.10445E+01   0.75775E-01  -0.11014E-01   0.76141E-01   0.75451E+00   0.12873E+01  -0.12873E+01
   0.73913E-01  -0.30021E-01   0.10462E+01   0.42422E-01  -0.69607E-02   0.42731E-01   0.75632E+00   0.13450E+01  -0.13450E+01
   0.63018E-01  -0.28120E-01   0.10457E+01  -0.84292E-02   0.15703E-02   0.85212E-02   0.75625E+00   0.13429E+01  -0.13429E+01
   0.52651E-01  -0.26060E-01   0.10427E+01  -0.79762E-01   0.17012E-01   0.81104E-01   0.75307E+00   0.12413E+01  -0.12413E+01
   0.42815E-01  -0.23811E-01   0.10373E+01  -0.17167E+00   0.42430E-01   0.17629E+00   0.74557E+00   0.10010E+01  -0.10010E+01
   0.33517E-01  -0.21331E-01   0.10304E+01  -0.27919E+00   0.81346E-01   0.29145E+00   0.73272E+00   0.58985E+00  -0.58985E+00
   0.24779E-01  -0.18556E-01   0.10226E+01  -0.39079E+00   0.13811E+00   0.41908E+00   0.71444E+00   0.49820E-02  -0.49820E-02
   0.16655E-01  -0.15372E-01   0.10111E+01  -0.48072E+00   0.21687E+00   0.53913E+00   0.69109E+00  -0.74238E+00   0.74238E+00
   0.92829E-02  -0.11565E-01   0.99216E+00  -0.50383E+00   0.32384E+00   0.61750E+00   0.66670E+00  -0.15227E+01   0.15227E+01
   0.31222E-02  -0.66738E-02   0.95929E+00  -0.37060E+00   0.46171E+00   0.60987E+00   0.64574E+00  -0.21935E+01   0.21935E+01
   0.00000E+00   0.00000E+00   0.91356E+00  -0.25465E-01   0.58254E+00   0.59999E+00   0.61632E+00  -0.31348E+01   0.31348E+01
   0.25242E-02   0.70062E-02   0.89708E+00   0.40336E+00   0.60442E+00   0.76304E+00   0.58112E+00  -0.42614E+01   0.42614E+01
   0.83145E-02   0.12459E-01   0.90811E+00   0.70700E+00   0.54096E+00   0.96332E+00   0.55395E+00  -0.51307E+01   0.51307E+01
   0.15439E-01   0.16888E-01   0.89998E+00   0.81016E+00   0.44541E+00   0.10078E+01   0.54098E+00  -0.55457E+01   0.55457E+01
   0.23377E-01   0.20740E-01   0.87113E+00   0.77700E+00   0.34635E+00   0.91322E+00   0.53995E+00  -0.55786E+01   0.55786E+01
   0.31957E-01   0.24251E-01   0.84221E+00   0.66808E+00   0.25637E+00   0.75009E+00   0.54749E+00  -0.53375E+01   0.53375E+01
   0.41113E-01   0.27546E-01   0.82653E+00   0.52813E+00   0.18047E+00   0.57255E+00   0.56098E+00  -0.49059E+01   0.49059E+01
   0.50818E-01   0.30696E-01   0.82525E+00   0.39028E+00   0.12119E+00   0.41301E+00   0.57714E+00  -0.43885E+01   0.43885E+01
   0.61063E-01   0.33741E-01   0.83453E+00   0.27466E+00   0.78432E-01   0.28619E+00   0.59382E+00  -0.38550E+01   0.38550E+01
   0.71847E-01   0.36701E-01   0.84950E+00   0.18907E+00   0.50027E-01   0.19510E+00   0.60973E+00  -0.33458E+01   0.33458E+01
   0.83172E-01   0.39591E-01   0.86592E+00   0.13224E+00   0.32615E-01   0.13561E+00   0.62395E+00  -0.28908E+01   0.28908E+01
   0.95040E-01   0.42421E-01   0.88041E+00   0.97870E-01   0.22595E-01   0.99923E-01   0.63545E+00  -0.25227E+01   0.25227E+01
   0.10745E+00   0.45196E-01   0.89123E+00   0.77554E-01   0.16800E-01   0.78910E-01   0.64375E+00  -0.22572E+01   0.22572E+01
   0.12042E+00   0.47919E-01   0.89784E+00   0.63314E-01   0.12900E-01   0.64242E-01   0.64880E+00  -0.20956E+01   0.20956E+01
   0.13393E+00   0.50591E-01   0.90140E+00   0.49510E-01   0.95016E-02   0.50114E-01   0.65158E+00  -0.20067E+01   0.20067E+01
   0.14799E+00   0.53210E-01   0.90318E+00   0.33931E-01   0.61339E-02   0.34272E-01   0.65304E+00  -0.19598E+01   0.19598E+01
   0.16259E+00   0.55772E-01   0.90477E+00   0.17033E-01   0.28981E-02   0.17171E-01   0.65430E+00  -0.19194E+01   0.19194E+01
   0.17774E+00   0.58272E-01   0.90562E+00  -0.97834E-03  -0.15670E-03   0.98468E-03   0.65496E+00  -0.18985E+01   0.18985E+01
   0.19342E+00   0.60710E-01   0.90657E+00  -0.19328E-01  -0.29150E-02   0.19426E-01   0.65560E+00  -0.18781E+01   0.18781E+01
   0.20962E+00   0.63080E-01   0.90753E+00  -0.37070E-01  -0.52569E-02   0.37214E-01   0.65615E+00  -0.18602E+01   0.18602E+01
   0.22633E+00   0.65377E-01   0.90803E+00  -0.54415E-01  -0.72462E-02   0.54571E-01   0.65631E+00  -0.18552E+01   0.18552E+01
   0.24354E+00   0.67597E-01   0.90871E+00  -0.70727E-01  -0.88302E-02   0.70870E-01   0.65653E+00  -0.18482E+01   0.18482E+01
   0.26122E+00   0.69733E-01   0.90914E+00  -0.86038E-01  -0.10043E-01   0.86150E-01   0.65653E+00  -0.18483E+01   0.18483E+01
   0.27936E+00   0.71778E-01   0.90963E+00  -0.10009E+00  -0.10893E-01   0.10016E+00   0.65654E+00  -0.18478E+01   0.18478E+01
   0.29793E+00   0.73728E-01   0.91001E+00  -0.11308E+00  -0.11438E-01   0.11310E+00   0.65646E+00  -0.18506E+01   0.18506E+01
   0.31690E+00   0.75575E-01   0.91066E+00  -0.12443E+00  -0.11628E-01   0.12439E+00   0.65657E+00  -0.18469E+01   0.18469E+01
   0.33625E+00   0.77309E-01   0.91128E+00  -0.13395E+00  -0.11491E-01   0.13385E+00   0.65670E+00  -0.18429E+01   0.18429E+01
   0.35593E+00   0.78923E-01   0.91209E+00  -0.14175E+00  -0.11081E-01   0.14158E+00   0.65700E+00  -0.18331E+01   0.18331E+01
   0.37592E+00   0.80410E-01   0.91337E+00  -0.14717E+00  -0.10377E-01   0.14694E+00   0.65772E+00  -0.18101E+01   0.18101E+01
   0.39618E+00   0.81761E-01   0.91466E+00  -0.15041E+00  -0.94626E-02   0.15011E+00   0.65852E+00  -0.17843E+01   0.17843E+01
   0.41666E+00   0.82973E-01   0.91626E+00  -0.15168E+00  -0.83893E-02   0.15131E+00   0.65963E+00  -0.17490E+01   0.17490E+01
   0.43733E+00   0.84037E-01   0.91803E+00  -0.15118E+00  -0.71709E-02   0.15076E+00   0.66093E+00  -0.17074E+01   0.17074E+01
   0.45813E+00   0.84940E-01   0.92004E+00  -0.14910E+00  -0.58376E-02   0.14862E+00   0.66246E+00  -0.16585E+01   0.16585E+01
   0.47904E+00   0.85670E-01   0.92206E+00  -0.14585E+00  -0.44320E-02   0.14532E+00   0.66404E+00  -0.16079E+01   0.16079E+01
   0.49999E+00   0.86212E-01   0.92427E+00  -0.14168E+00  -0.29919E-02   0.14112E+00   0.66579E+00  -0.15517E+01   0.15517E+01
   0.52095E+00   0.86555E-01   0.92646E+00  -0.13691E+00  -0.15630E-02   0.13632E+00   0.66755E+00  -0.14955E+01   0.14955E+01
   0.54186E+00   0.86690E-01   0.92868E+00  -0.13172E+00  -0.17989E-03   0.13113E+00   0.66933E+00  -0.14386E+01   0.14386E+01
   0.56269E+00   0.86612E-01   0.93086E+00  -0.12658E+00   0.11189E-02   0.12600E+00   0.67108E+00  -0.13825E+01   0.13825E+01
   0.58338E+00   0.86323E-01   0.93302E+00  -0.12136E+00   0.22858E-02   0.12080E+00   0.67281E+00  -0.13272E+01   0.13272E+01
   0.60389E+00   0.85836E-01   0.93515E+00  -0.11617E+00   0.32744E-02   0.11565E+00   0.67451E+00  -0.12728E+01   0.12728E+01
   0.62418E+00   0.85173E-01   0.93717E+00  -0.11118E+00   0.40838E-02   0.11070E+00   0.67612E+00  -0.12214E+01   0.12214E+01
   0.64421E+00   0.84355E-01   0.93921E+00  -0.10616E+00   0.47314E-02   0.10573E+00   0.67774E+00  -0.11696E+01   0.11696E+01
   0.66394E+00   0.83401E-01   0.94115E+00  -0.10120E+00   0.52515E-02   0.10081E+00   0.67928E+00  -0.11203E+01   0.11203E+01
   0.68333E+00   0.82325E-01   0.94310E+00  -0.96359E-01   0.56632E-02   0.96016E-01   0.68081E+00  -0.10713E+01   0.10713E+01
   0.70236E+00   0.81143E-01   0.94497E+00  -0.91723E-01   0.59768E-02   0.91424E-01   0.68227E+00  -0.10244E+01   0.10244E+01
   0.72099E+00   0.79871E-01   0.94671E+00  -0.87522E-01   0.62594E-02   0.87269E-01   0.68364E+00  -0.98078E+00   0.98078E+00
   0.73919E+00   0.78509E-01   0.94861E+00  -0.83349E-01   0.64593E-02   0.83139E-01   0.68510E+00  -0.93399E+00   0.93399E+00
   0.75694E+00   0.77085E-01   0.95001E+00  -0.79753E-01   0.65440E-02   0.79575E-01   0.68619E+00  -0.89895E+00   0.89895E+00
   0.77424E+00   0.75633E-01   0.95173E+00  -0.76514E-01   0.70471E-02   0.76407E-01   0.68750E+00  -0.85718E+00   0.85718E+00
   0.79100E+00   0.73948E-01   0.95431E+00  -0.71672E-01   0.56992E-02   0.71489E-01   0.68947E+00  -0.79425E+00   0.79425E+00
   0.80744E+00   0.72993E-01   0.95498E+00  -0.69182E-01   0.48243E-02   0.68953E-01   0.69000E+00  -0.77710E+00   0.77710E+00
   0.82328E+00   0.71697E-01   0.95626E+00  -0.71277E-01   0.13186E-01   0.72075E-01   0.69086E+00  -0.74954E+00   0.74954E+00
   0.83789E+00   0.67360E-01   0.95806E+00  -0.75783E-01   0.26815E-01   0.79941E-01   0.69200E+00  -0.71323E+00   0.71323E+00
   0.85164E+00   0.61662E-01   0.95806E+00  -0.82542E-01   0.32865E-01   0.88363E-01   0.69180E+00  -0.71944E+00   0.71944E+00
   0.86499E+00   0.56570E-01   0.95801E+00  -0.89661E-01   0.34747E-01   0.95650E-01   0.69158E+00  -0.72664E+00   0.72664E+00
   0.87780E+00   0.51524E-01   0.95839E+00  -0.95401E-01   0.37750E-01   0.10207E+00   0.69168E+00  -0.72347E+00   0.72347E+00
   0.89011E+00   0.46630E-01   0.95849E+00  -0.10029E+00   0.40016E-01   0.10743E+00   0.69160E+00  -0.72602E+00   0.72602E+00
   0.90192E+00   0.41900E-01   0.95855E+00  -0.10459E+00   0.42112E-01   0.11219E+00   0.69150E+00  -0.72925E+00   0.72925E+00
   0.91323E+00   0.37321E-01   0.95873E+00  -0.10820E+00   0.44004E-01   0.11624E+00   0.69150E+00  -0.72921E+00   0.72921E+00
   0.92405E+00   0.32900E-01   0.95890E+00  -0.11094E+00   0.45523E-01   0.11934E+00   0.69152E+00  -0.72858E+00   0.72858E+00
   0.93439E+00   0.28638E-01   0.95900E+00  -0.11318E+00   0.46861E-01   0.12192E+00   0.69151E+00  -0.72889E+00   0.72889E+00
   0.94426E+00   0.24532E-01   0.95930E+00  -0.11487E+00   0.47998E-01   0.12391E+00   0.69166E+00  -0.72414E+00   0.72414E+00
   0.95367E+00   0.20582E-01   0.95958E+00  -0.11601E+00   0.48907E-01   0.12532E+00   0.69181E+00  -0.71921E+00   0.71921E+00
   0.96263E+00   0.16788E-01   0.96005E+00  -0.11664E+00   0.49625E-01   0.12617E+00   0.69212E+00  -0.70941E+00   0.70941E+00
   0.97115E+00   0.13145E-01   0.95954E+00  -0.11783E+00   0.50612E-01   0.12766E+00   0.69170E+00  -0.72267E+00   0.72267E+00
   0.97925E+00   0.96492E-02   0.96173E+00  -0.11609E+00   0.50319E-01   0.12595E+00   0.69334E+00  -0.67024E+00   0.67024E+00
   0.98695E+00   0.62967E-02   0.95842E+00  -0.11698E+00   0.50940E-01   0.12701E+00   0.69091E+00  -0.74796E+00   0.74796E+00
   0.99433E+00   0.30826E-02   0.96015E+00  -0.11246E+00   0.54264E-01   0.12429E+00   0.69226E+00  -0.70485E+00   0.70485E+00
   0.10000E+01   0.00000E+00   0.96334E+00  -0.10577E+00   0.27239E-01   0.10867E+00   0.69506E+00  -0.61527E+00   0.61527E+00
   0.10063E+01   0.00000E+00   0.96190E+00  -0.10877E+00   0.00000E+00   0.10823E+00   0.69404E+00  -0.64799E+00   0.64799E+00
   0.10136E+01   0.00000E+00   0.96273E+00  -0.11129E+00   0.00000E+00   0.11073E+00   0.69456E+00  -0.63126E+00   0.63126E+00
   0.10221E+01   0.00000E+00   0.96283E+00  -0.11171E+00   0.00000E+00   0.11116E+00   0.69461E+00  -0.62952E+00   0.62952E+00
   0.10318E+01   0.00000E+00   0.96376E+00  -0.11049E+00   0.00000E+00   0.10994E+00   0.69532E+00  -0.60679E+00   0.60679E+00
   0.10430E+01   0.00000E+00   0.96405E+00  -0.10931E+00   0.00000E+00   0.10876E+00   0.69557E+00  -0.59887E+00   0.59887E+00
   0.10560E+01   0.00000E+00   0.96535E+00  -0.10679E+00   0.00000E+00   0.10624E+00   0.69658E+00  -0.56662E+00   0.56662E+00
   0.10710E+01   0.00000E+00   0.96666E+00  -0.10162E+00   0.00000E+00   0.10110E+00   0.69768E+00  -0.53141E+00   0.53141E+00
   0.10883E+01   0.00000E+00   0.96817E+00  -0.94591E-01   0.00000E+00   0.94088E-01   0.69896E+00  -0.49041E+00   0.49041E+00
   0.11082E+01   0.00000E+00   0.97024E+00  -0.85625E-01   0.00000E+00   0.85157E-01   0.70067E+00  -0.43559E+00   0.43559E+00
   0.11312E+01   0.00000E+00   0.97178E+00  -0.75295E-01   0.00000E+00   0.74870E-01   0.70202E+00  -0.39249E+00   0.39249E+00
   0.11578E+01   0.00000E+00   0.97438E+00  -0.64339E-01   0.00000E+00   0.63966E-01   0.70411E+00  -0.32558E+00   0.32558E+00
   0.11885E+01   0.00000E+00   0.97585E+00  -0.52459E-01   0.00000E+00   0.52149E-01   0.70536E+00  -0.28549E+00   0.28549E+00
   0.12239E+01   0.00000E+00   0.97745E+00  -0.38590E-01   0.00000E+00   0.38357E-01   0.70670E+00  -0.24276E+00   0.24276E+00
   0.12647E+01   0.00000E+00   0.97878E+00  -0.14604E-01   0.00000E+00   0.14513E-01   0.70784E+00  -0.20637E+00   0.20637E+00
   0.13119E+01   0.00000E+00   0.98184E+00   0.28621E-01   0.00000E+00   0.28446E-01   0.70996E+00  -0.13828E+00   0.13828E+00
   0.13663E+01   0.00000E+00   0.99276E+00   0.15922E+00  -0.98542E-02   0.15840E+00   0.71922E+00   0.15800E+00  -0.15800E+00
