   0.10000E+01   0.00000E+00   0.10146E+01   0.23010E+00  -0.14561E-01   0.23010E+00   0.72760E+00   0.36522E+00  -0.36522E+00
   0.99261E+00   0.94225E-03   0.10173E+01   0.22537E+00  -0.27171E-01   0.22652E+00   0.72974E+00   0.42396E+00  -0.42396E+00
   0.98481E+00   0.18313E-02   0.10177E+01   0.21942E+00  -0.23755E-01   0.22017E+00   0.73047E+00   0.44409E+00  -0.44409E+00
   0.97659E+00   0.26766E-02   0.10192E+01   0.21518E+00  -0.20794E-01   0.21562E+00   0.73183E+00   0.48136E+00  -0.48136E+00
   0.96793E+00   0.34625E-02   0.10200E+01   0.21168E+00  -0.17854E-01   0.21185E+00   0.73262E+00   0.50303E+00  -0.50303E+00
   0.95883E+00   0.41745E-02   0.10210E+01   0.20893E+00  -0.14997E-01   0.20886E+00   0.73350E+00   0.52716E+00  -0.52716E+00
   0.94927E+00   0.48019E-02   0.10216E+01   0.20626E+00  -0.12248E-01   0.20600E+00   0.73413E+00   0.54450E+00  -0.54450E+00
   0.93924E+00   0.53378E-02   0.10221E+01   0.20416E+00  -0.97031E-02   0.20375E+00   0.73461E+00   0.55756E+00  -0.55756E+00
   0.92872E+00   0.57786E-02   0.10226E+01   0.20250E+00  -0.73524E-02   0.20199E+00   0.73505E+00   0.56971E+00  -0.56971E+00
   0.91771E+00   0.61195E-02   0.10229E+01   0.20091E+00  -0.51357E-02   0.20033E+00   0.73539E+00   0.57901E+00  -0.57901E+00
   0.90621E+00   0.63540E-02   0.10233E+01   0.19953E+00  -0.30463E-02   0.19889E+00   0.73577E+00   0.58928E+00  -0.58928E+00
   0.89419E+00   0.64786E-02   0.10236E+01   0.19826E+00  -0.10713E-02   0.19760E+00   0.73605E+00   0.59698E+00  -0.59698E+00
   0.88167E+00   0.64866E-02   0.10240E+01   0.19680E+00   0.73455E-03   0.19614E+00   0.73641E+00   0.60686E+00  -0.60686E+00
   0.86863E+00   0.63832E-02   0.10243E+01   0.19499E+00   0.23846E-02   0.19433E+00   0.73675E+00   0.61617E+00  -0.61617E+00
   0.85507E+00   0.61613E-02   0.10244E+01   0.19342E+00   0.41910E-02   0.19278E+00   0.73692E+00   0.62089E+00  -0.62089E+00
   0.84099E+00   0.57843E-02   0.10252E+01   0.18999E+00   0.44952E-02   0.18935E+00   0.73765E+00   0.64098E+00  -0.64098E+00
   0.82638E+00   0.54825E-02   0.10260E+01   0.18644E+00   0.86598E-02   0.18594E+00   0.73845E+00   0.66299E+00  -0.66299E+00
   0.81132E+00   0.44062E-02   0.10259E+01   0.18851E+00   0.20312E-01   0.18890E+00   0.73820E+00   0.65619E+00  -0.65619E+00
   0.79584E+00   0.21918E-02   0.10252E+01   0.19293E+00   0.27040E-01   0.19414E+00   0.73737E+00   0.63329E+00  -0.63329E+00
   0.77987E+00  -0.15670E-05   0.10243E+01   0.19555E+00   0.27392E-01   0.19679E+00   0.73659E+00   0.61178E+00  -0.61178E+00
   0.76343E+00  -0.23482E-02   0.10238E+01   0.19777E+00   0.28882E-01   0.19921E+00   0.73612E+00   0.59909E+00  -0.59909E+00
   0.74653E+00  -0.48706E-02   0.10233E+01   0.19961E+00   0.30155E-01   0.20123E+00   0.73560E+00   0.58480E+00  -0.58480E+00
   0.72919E+00  -0.75208E-02   0.10227E+01   0.20139E+00   0.31175E-01   0.20315E+00   0.73511E+00   0.57133E+00  -0.57133E+00
   0.71143E+00  -0.10304E-01   0.10224E+01   0.20332E+00   0.32123E-01   0.20521E+00   0.73473E+00   0.56084E+00  -0.56084E+00
   0.69327E+00  -0.13196E-01   0.10220E+01   0.20512E+00   0.32856E-01   0.20712E+00   0.73432E+00   0.54952E+00  -0.54952E+00
   0.67474E+00  -0.16181E-01   0.10216E+01   0.20683E+00   0.33400E-01   0.20891E+00   0.73398E+00   0.54039E+00  -0.54039E+00
   0.65586E+00  -0.19237E-01   0.10212E+01   0.20840E+00   0.33723E-01   0.21051E+00   0.73358E+00   0.52922E+00  -0.52922E+00
   0.63666E+00  -0.22343E-01   0.10209E+01   0.21014E+00   0.33870E-01   0.21227E+00   0.73321E+00   0.51909E+00  -0.51909E+00
   0.61717E+00  -0.25473E-01   0.10205E+01   0.21180E+00   0.33793E-01   0.21391E+00   0.73288E+00   0.51011E+00  -0.51011E+00
   0.59743E+00  -0.28602E-01   0.10202E+01   0.21336E+00   0.33474E-01   0.21541E+00   0.73256E+00   0.50129E+00  -0.50129E+00
   0.57746E+00  -0.31703E-01   0.10199E+01   0.21493E+00   0.32918E-01   0.21688E+00   0.73225E+00   0.49293E+00  -0.49293E+00
   0.55732E+00  -0.34745E-01   0.10196E+01   0.21643E+00   0.32058E-01   0.21825E+00   0.73193E+00   0.48396E+00  -0.48396E+00
   0.53702E+00  -0.37693E-01   0.10195E+01   0.21806E+00   0.30882E-01   0.21970E+00   0.73173E+00   0.47867E+00  -0.47867E+00
   0.51662E+00  -0.40509E-01   0.10191E+01   0.21900E+00   0.29247E-01   0.22042E+00   0.73143E+00   0.47035E+00  -0.47035E+00
   0.49615E+00  -0.43151E-01   0.10190E+01   0.22016E+00   0.27201E-01   0.22131E+00   0.73129E+00   0.46660E+00  -0.46660E+00
   0.47565E+00  -0.45571E-01   0.10189E+01   0.22085E+00   0.24655E-01   0.22170E+00   0.73121E+00   0.46428E+00  -0.46428E+00
   0.45517E+00  -0.47726E-01   0.10189E+01   0.22104E+00   0.21661E-01   0.22157E+00   0.73123E+00   0.46493E+00  -0.46493E+00
   0.43474E+00  -0.49580E-01   0.10192E+01   0.22059E+00   0.18286E-01   0.22082E+00   0.73148E+00   0.47176E+00  -0.47176E+00
   0.41442E+00  -0.51104E-01   0.10194E+01   0.21897E+00   0.14601E-01   0.21891E+00   0.73176E+00   0.47935E+00  -0.47935E+00
   0.39425E+00  -0.52280E-01   0.10199E+01   0.21683E+00   0.10804E-01   0.21654E+00   0.73225E+00   0.49272E+00  -0.49272E+00
   0.37428E+00  -0.53104E-01   0.10206E+01   0.21391E+00   0.70315E-02   0.21345E+00   0.73292E+00   0.51137E+00  -0.51137E+00
   0.35455E+00  -0.53585E-01   0.10213E+01   0.20996E+00   0.34457E-02   0.20938E+00   0.73367E+00   0.53181E+00  -0.53181E+00
   0.33510E+00  -0.53747E-01   0.10221E+01   0.20554E+00   0.20778E-03   0.20491E+00   0.73458E+00   0.55684E+00  -0.55684E+00
   0.31597E+00  -0.53624E-01   0.10231E+01   0.20052E+00  -0.25818E-02   0.19988E+00   0.73554E+00   0.58311E+00  -0.58311E+00
   0.29720E+00  -0.53259E-01   0.10242E+01   0.19530E+00  -0.49009E-02   0.19469E+00   0.73662E+00   0.61278E+00  -0.61278E+00
   0.27883E+00  -0.52692E-01   0.10250E+01   0.18951E+00  -0.67814E-02   0.18894E+00   0.73757E+00   0.63872E+00  -0.63872E+00
   0.26087E+00  -0.51959E-01   0.10262E+01   0.18427E+00  -0.83463E-02   0.18375E+00   0.73870E+00   0.66987E+00  -0.66987E+00
   0.24335E+00  -0.51085E-01   0.10271E+01   0.17823E+00  -0.96743E-02   0.17776E+00   0.73969E+00   0.69705E+00  -0.69705E+00
   0.22629E+00  -0.50082E-01   0.10282E+01   0.17230E+00  -0.10882E-01   0.17190E+00   0.74074E+00   0.72582E+00  -0.72582E+00
   0.20972E+00  -0.48961E-01   0.10292E+01   0.16597E+00  -0.11961E-01   0.16565E+00   0.74181E+00   0.75512E+00  -0.75512E+00
   0.19364E+00  -0.47729E-01   0.10302E+01   0.15943E+00  -0.12946E-01   0.15920E+00   0.74284E+00   0.78347E+00  -0.78347E+00
   0.17807E+00  -0.46391E-01   0.10314E+01   0.15277E+00  -0.13860E-01   0.15265E+00   0.74398E+00   0.81458E+00  -0.81458E+00
   0.16303E+00  -0.44952E-01   0.10325E+01   0.14621E+00  -0.14710E-01   0.14620E+00   0.74510E+00   0.84538E+00  -0.84538E+00
   0.14851E+00  -0.43417E-01   0.10341E+01   0.13983E+00  -0.15519E-01   0.13995E+00   0.74649E+00   0.88361E+00  -0.88361E+00
   0.13452E+00  -0.41788E-01   0.10358E+01   0.13345E+00  -0.16291E-01   0.13371E+00   0.74799E+00   0.92458E+00  -0.92458E+00
   0.12106E+00  -0.40066E-01   0.10382E+01   0.12702E+00  -0.17043E-01   0.12745E+00   0.74994E+00   0.97805E+00  -0.97805E+00
   0.10815E+00  -0.38250E-01   0.10409E+01   0.11889E+00  -0.17510E-01   0.11947E+00   0.75216E+00   0.10390E+01  -0.10390E+01
   0.95769E-01  -0.36341E-01   0.10438E+01   0.10734E+00  -0.17351E-01   0.10808E+00   0.75471E+00   0.11089E+01  -0.11089E+01
   0.83924E-01  -0.34334E-01   0.10466E+01   0.89184E-01  -0.15874E-01   0.90005E-01   0.75721E+00   0.11776E+01  -0.11776E+01
   0.72610E-01  -0.32219E-01   0.10484E+01   0.60997E-01  -0.12013E-01   0.61744E-01   0.75918E+00   0.12318E+01  -0.12318E+01
   0.61827E-01  -0.29982E-01   0.10485E+01   0.19344E-01  -0.42440E-02   0.19662E-01   0.75982E+00   0.12491E+01  -0.12491E+01
   0.51575E-01  -0.27604E-01   0.10465E+01  -0.38121E-01   0.94071E-02   0.38987E-01   0.75820E+00   0.12047E+01  -0.12047E+01
   0.41857E-01  -0.25054E-01   0.10423E+01  -0.11190E+00   0.31469E-01   0.11556E+00   0.75337E+00   0.10722E+01  -0.10722E+01
   0.32682E-01  -0.22291E-01   0.10361E+01  -0.19807E+00   0.64621E-01   0.20774E+00   0.74445E+00   0.82751E+00  -0.82751E+00
   0.24073E-01  -0.19252E-01   0.10287E+01  -0.28815E+00   0.11226E+00   0.30996E+00   0.73141E+00   0.46981E+00  -0.46981E+00
   0.16088E-01  -0.15826E-01   0.10184E+01  -0.36229E+00   0.17751E+00   0.40712E+00   0.71437E+00   0.23875E-02  -0.23875E-02
   0.88722E-02  -0.11804E-01   0.10052E+01  -0.38514E+00   0.26524E+00   0.47461E+00   0.69710E+00  -0.47153E+00   0.47153E+00
   0.28958E-02  -0.67408E-02   0.98738E+00  -0.28348E+00   0.37715E+00   0.47903E+00   0.68416E+00  -0.82660E+00   0.82660E+00
   0.00000E+00   0.00000E+00   0.96231E+00  -0.67440E-02   0.47085E+00   0.47807E+00   0.66690E+00  -0.13001E+01   0.13001E+01
   0.27011E-02   0.68528E-02   0.95787E+00   0.34109E+00   0.48004E+00   0.60570E+00   0.64672E+00  -0.18537E+01   0.18537E+01
   0.85813E-02   0.12077E-01   0.97147E+00   0.58334E+00   0.41982E+00   0.75288E+00   0.63234E+00  -0.22482E+01   0.22482E+01
   0.15753E-01   0.16246E-01   0.96885E+00   0.65987E+00   0.33755E+00   0.77925E+00   0.62609E+00  -0.24196E+01   0.24196E+01
   0.23714E-01   0.19818E-01   0.95080E+00   0.62599E+00   0.25671E+00   0.70423E+00   0.62687E+00  -0.23984E+01   0.23984E+01
   0.32301E-01   0.23032E-01   0.93144E+00   0.53333E+00   0.18622E+00   0.57935E+00   0.63255E+00  -0.22424E+01   0.22424E+01
   0.41451E-01   0.26011E-01   0.92046E+00   0.41974E+00   0.12921E+00   0.44455E+00   0.64170E+00  -0.19914E+01   0.19914E+01
   0.51139E-01   0.28831E-01   0.91953E+00   0.31092E+00   0.86164E-01   0.32365E+00   0.65271E+00  -0.16892E+01   0.16892E+01
   0.61359E-01   0.31528E-01   0.92637E+00   0.22070E+00   0.55717E-01   0.22714E+00   0.66448E+00  -0.13664E+01   0.13664E+01
   0.72109E-01   0.34125E-01   0.93772E+00   0.15398E+00   0.35698E-01   0.15731E+00   0.67622E+00  -0.10444E+01   0.10444E+01
   0.83391E-01   0.36636E-01   0.95020E+00   0.10893E+00   0.23324E-01   0.11073E+00   0.68692E+00  -0.75066E+00   0.75066E+00
   0.95209E-01   0.39071E-01   0.96068E+00   0.79513E-01   0.15785E-01   0.80533E-01   0.69530E+00  -0.52086E+00   0.52086E+00
   0.10756E+00   0.41434E-01   0.96786E+00   0.58768E-01   0.10841E-01   0.59349E-01   0.70092E+00  -0.36678E+00   0.36678E+00
   0.12046E+00   0.43729E-01   0.97166E+00   0.40846E-01   0.70123E-02   0.41151E-01   0.70392E+00  -0.28432E+00   0.28432E+00
   0.13390E+00   0.45956E-01   0.97307E+00   0.22008E-01   0.35208E-02   0.22128E-01   0.70512E+00  -0.25152E+00   0.25152E+00
   0.14787E+00   0.48114E-01   0.97294E+00   0.83703E-03   0.12466E-03   0.84016E-03   0.70509E+00  -0.25231E+00   0.25231E+00
   0.16239E+00   0.50199E-01   0.97227E+00  -0.21637E-01  -0.29950E-02   0.21687E-01   0.70454E+00  -0.26748E+00   0.26748E+00
   0.17744E+00   0.52207E-01   0.97118E+00  -0.43839E-01  -0.56366E-02   0.43889E-01   0.70354E+00  -0.29476E+00   0.29476E+00
   0.19301E+00   0.54136E-01   0.97029E+00  -0.65169E-01  -0.77705E-02   0.65185E-01   0.70257E+00  -0.32140E+00   0.32140E+00
   0.20910E+00   0.55982E-01   0.96912E+00  -0.87851E-01  -0.96910E-02   0.87814E-01   0.70124E+00  -0.35788E+00   0.35788E+00
   0.22569E+00   0.57741E-01   0.96645E+00  -0.11636E+00  -0.11847E-01   0.11628E+00   0.69850E+00  -0.43314E+00   0.43314E+00
   0.24276E+00   0.59409E-01   0.96261E+00  -0.14991E+00  -0.14017E-01   0.14981E+00   0.69448E+00  -0.54324E+00   0.54324E+00
   0.26031E+00   0.60978E-01   0.95917E+00  -0.17863E+00  -0.15259E-01   0.17855E+00   0.69071E+00  -0.64691E+00   0.64691E+00
   0.27830E+00   0.62445E-01   0.95786E+00  -0.19055E+00  -0.14799E-01   0.19043E+00   0.68916E+00  -0.68920E+00   0.68920E+00
   0.29671E+00   0.63805E-01   0.95813E+00  -0.18199E+00  -0.12742E-01   0.18171E+00   0.68980E+00  -0.67178E+00   0.67178E+00
   0.31552E+00   0.65051E-01   0.95933E+00  -0.15834E+00  -0.98779E-02   0.15789E+00   0.69177E+00  -0.61762E+00   0.61762E+00
   0.33470E+00   0.66175E-01   0.96064E+00  -0.12696E+00  -0.69566E-02   0.12643E+00   0.69396E+00  -0.55775E+00   0.55775E+00
   0.35421E+00   0.67171E-01   0.96187E+00  -0.93107E-01  -0.43960E-02   0.92617E-01   0.69588E+00  -0.50507E+00   0.50507E+00
   0.37401E+00   0.68031E-01   0.96377E+00  -0.56771E-01  -0.22518E-02   0.56424E-01   0.69800E+00  -0.44672E+00   0.44672E+00
   0.39407E+00   0.68752E-01   0.96561E+00  -0.16212E-01  -0.52070E-03   0.16103E-01   0.69974E+00  -0.39895E+00   0.39895E+00
   0.41436E+00   0.69327E-01   0.96675E+00   0.28141E-01   0.69144E-03   0.27949E-01   0.70050E+00  -0.37830E+00   0.37830E+00
   0.43481E+00   0.69753E-01   0.96732E+00   0.75301E-01   0.12676E-02   0.74810E-01   0.70024E+00  -0.38546E+00   0.38546E+00
   0.45541E+00   0.70018E-01   0.96665E+00   0.12203E+00   0.10583E-02   0.12133E+00   0.69847E+00  -0.43385E+00   0.43385E+00
   0.47609E+00   0.70111E-01   0.96517E+00   0.16280E+00   0.11805E-04   0.16205E+00   0.69581E+00  -0.50699E+00   0.50699E+00
   0.49682E+00   0.70021E-01   0.96393E+00   0.19237E+00  -0.17353E-02   0.19170E+00   0.69346E+00  -0.57128E+00   0.57128E+00
   0.51755E+00   0.69737E-01   0.96341E+00   0.20627E+00  -0.38404E-02   0.20568E+00   0.69232E+00  -0.60254E+00   0.60254E+00
   0.53823E+00   0.69250E-01   0.96411E+00   0.20303E+00  -0.58016E-02   0.20247E+00   0.69301E+00  -0.58369E+00   0.58369E+00
   0.55881E+00   0.68558E-01   0.96625E+00   0.18389E+00  -0.71127E-02   0.18331E+00   0.69556E+00  -0.51365E+00   0.51365E+00
   0.57926E+00   0.67663E-01   0.96809E+00   0.14817E+00  -0.72102E-02   0.14760E+00   0.69853E+00  -0.43222E+00   0.43222E+00
   0.59952E+00   0.66577E-01   0.96803E+00   0.95899E-01  -0.55745E-02   0.95455E-01   0.70025E+00  -0.38500E+00   0.38500E+00
   0.61955E+00   0.65321E-01   0.96548E+00   0.32834E-01  -0.21930E-02   0.32673E-01   0.69954E+00  -0.40464E+00   0.40464E+00
   0.63933E+00   0.63918E-01   0.96025E+00  -0.31606E-01   0.23618E-02   0.31468E-01   0.69576E+00  -0.50838E+00   0.50838E+00
   0.65880E+00   0.62388E-01   0.95313E+00  -0.90043E-01   0.73928E-02   0.89767E-01   0.68962E+00  -0.67669E+00   0.67669E+00
   0.67794E+00   0.60748E-01   0.94476E+00  -0.14059E+00   0.12516E-01   0.14040E+00   0.68198E+00  -0.88628E+00   0.88628E+00
   0.69671E+00   0.59013E-01   0.93502E+00  -0.18476E+00   0.17656E-01   0.18490E+00   0.67301E+00  -0.11325E+01   0.11325E+01
   0.71508E+00   0.57199E-01   0.92430E+00  -0.22488E+00   0.22878E-01   0.22555E+00   0.66309E+00  -0.14045E+01   0.14045E+01
   0.73304E+00   0.55317E-01   0.91298E+00  -0.26182E+00   0.28256E-01   0.26324E+00   0.65259E+00  -0.16926E+01   0.16926E+01
   0.75054E+00   0.53372E-01   0.90086E+00  -0.29649E+00   0.33459E-01   0.29885E+00   0.64140E+00  -0.19996E+01   0.19996E+01
   0.76759E+00   0.51418E-01   0.88806E+00  -0.32984E+00   0.39630E-01   0.33346E+00   0.62958E+00  -0.23240E+01   0.23240E+01
   0.78414E+00   0.49335E-01   0.87711E+00  -0.35864E+00   0.43732E-01   0.36340E+00   0.61929E+00  -0.26063E+01   0.26063E+01
   0.80023E+00   0.47438E-01   0.86076E+00  -0.39126E+00   0.43939E-01   0.39699E+00   0.60473E+00  -0.30057E+01   0.30057E+01
   0.81584E+00   0.45775E-01   0.84450E+00  -0.43027E+00   0.64689E-01   0.44026E+00   0.58917E+00  -0.34326E+01   0.34326E+01
   0.83072E+00   0.42854E-01   0.83843E+00  -0.45352E+00   0.98810E-01   0.47092E+00   0.58181E+00  -0.36345E+01   0.36345E+01
   0.84499E+00   0.39424E-01   0.83172E+00  -0.46050E+00   0.10814E+00   0.48033E+00   0.57616E+00  -0.37895E+01   0.37895E+01
   0.85877E+00   0.36267E-01   0.82467E+00  -0.46713E+00   0.10879E+00   0.48736E+00   0.57053E+00  -0.39438E+01   0.39438E+01
   0.87202E+00   0.33129E-01   0.82017E+00  -0.47302E+00   0.11275E+00   0.49443E+00   0.56667E+00  -0.40498E+01   0.40498E+01
   0.88476E+00   0.30072E-01   0.81625E+00  -0.47706E+00   0.11525E+00   0.49924E+00   0.56345E+00  -0.41382E+01   0.41382E+01
   0.89698E+00   0.27099E-01   0.81411E+00  -0.47903E+00   0.11736E+00   0.50181E+00   0.56170E+00  -0.41862E+01   0.41862E+01
   0.90870E+00   0.24207E-01   0.81275E+00  -0.47856E+00   0.11894E+00   0.50173E+00   0.56077E+00  -0.42117E+01   0.42117E+01
   0.91991E+00   0.21400E-01   0.81291E+00  -0.47662E+00   0.12010E+00   0.50003E+00   0.56106E+00  -0.42037E+01   0.42037E+01
   0.93063E+00   0.18681E-01   0.81440E+00  -0.47238E+00   0.12060E+00   0.49577E+00   0.56254E+00  -0.41631E+01   0.41631E+01
   0.94087E+00   0.16049E-01   0.81644E+00  -0.46557E+00   0.12049E+00   0.48871E+00   0.56470E+00  -0.41038E+01   0.41038E+01
   0.95063E+00   0.13505E-01   0.81975E+00  -0.45812E+00   0.12010E+00   0.48093E+00   0.56780E+00  -0.40187E+01   0.40187E+01
   0.95993E+00   0.11052E-01   0.82447E+00  -0.44805E+00   0.11894E+00   0.47030E+00   0.57218E+00  -0.38985E+01   0.38985E+01
   0.96879E+00   0.86843E-02   0.82840E+00  -0.43726E+00   0.11766E+00   0.45891E+00   0.57607E+00  -0.37918E+01   0.37918E+01
   0.97721E+00   0.64020E-02   0.83594E+00  -0.42259E+00   0.11526E+00   0.44333E+00   0.58289E+00  -0.36048E+01   0.36048E+01
   0.98522E+00   0.42029E-02   0.83795E+00  -0.41107E+00   0.11369E+00   0.43123E+00   0.58549E+00  -0.35336E+01   0.35336E+01
   0.99281E+00   0.20873E-02   0.85028E+00  -0.39256E+00   0.11163E+00   0.41200E+00   0.59596E+00  -0.32462E+01   0.32462E+01
   0.10000E+01   0.00000E+00   0.85861E+00  -0.37772E+00   0.53671E-01   0.38432E+00   0.60438E+00  -0.30152E+01   0.30152E+01
   0.10075E+01   0.00000E+00   0.84836E+00  -0.38990E+00   0.00000E+00   0.39302E+00   0.59638E+00  -0.32346E+01   0.32346E+01
   0.10160E+01   0.00000E+00   0.84310E+00  -0.40979E+00   0.00000E+00   0.41374E+00   0.59077E+00  -0.33887E+01   0.33887E+01
   0.10258E+01   0.00000E+00   0.83774E+00  -0.42127E+00   0.00000E+00   0.42574E+00   0.58587E+00  -0.35230E+01   0.35230E+01
   0.10370E+01   0.00000E+00   0.83328E+00  -0.43109E+00   0.00000E+00   0.43604E+00   0.58176E+00  -0.36359E+01   0.36359E+01
   0.10499E+01   0.00000E+00   0.83195E+00  -0.43773E+00   0.00000E+00   0.44302E+00   0.58014E+00  -0.36802E+01   0.36802E+01
   0.10647E+01   0.00000E+00   0.82978E+00  -0.43640E+00   0.00000E+00   0.44162E+00   0.57877E+00  -0.37179E+01   0.37179E+01
   0.10816E+01   0.00000E+00   0.83109E+00  -0.43627E+00   0.00000E+00   0.44148E+00   0.57970E+00  -0.36924E+01   0.36924E+01
   0.11010E+01   0.00000E+00   0.83589E+00  -0.43216E+00   0.00000E+00   0.43717E+00   0.58347E+00  -0.35890E+01   0.35890E+01
   0.11233E+01   0.00000E+00   0.84287E+00  -0.41867E+00   0.00000E+00   0.42303E+00   0.58972E+00  -0.34174E+01   0.34174E+01
   0.11489E+01   0.00000E+00   0.85190E+00  -0.39580E+00   0.00000E+00   0.39916E+00   0.59831E+00  -0.31818E+01   0.31818E+01
   0.11781E+01   0.00000E+00   0.86424E+00  -0.36591E+00   0.00000E+00   0.36816E+00   0.60978E+00  -0.28670E+01   0.28670E+01
   0.12117E+01   0.00000E+00   0.87990E+00  -0.32654E+00   0.00000E+00   0.32765E+00   0.62426E+00  -0.24698E+01   0.24698E+01
   0.12502E+01   0.00000E+00   0.89617E+00  -0.27271E+00   0.00000E+00   0.27275E+00   0.63993E+00  -0.20399E+01   0.20399E+01
   0.12943E+01   0.00000E+00   0.91161E+00  -0.20577E+00   0.00000E+00   0.20515E+00   0.65513E+00  -0.16229E+01   0.16229E+01
   0.13449E+01   0.00000E+00   0.91979E+00  -0.13325E+00   0.00000E+00   0.13252E+00   0.66424E+00  -0.13730E+01   0.13730E+01
   0.14030E+01   0.00000E+00   0.98222E+00   0.68818E-01  -0.16766E-03   0.68454E-01   0.70908E+00  -0.14275E+00   0.14275E+00
