   0.69327E+00  -0.13196E-01   0.10112E+01   0.18268E+00   0.29262E-01   0.18467E+00   0.72497E+00   0.40379E+00  -0.40379E+00
   0.67474E+00  -0.16181E-01   0.10111E+01   0.18416E+00   0.29738E-01   0.18621E+00   0.72480E+00   0.39742E+00  -0.39742E+00
   0.65586E+00  -0.19237E-01   0.10108E+01   0.18551E+00   0.30019E-01   0.18759E+00   0.72455E+00   0.38811E+00  -0.38811E+00
   0.63666E+00  -0.22343E-01   0.10106E+01   0.18705E+00   0.30148E-01   0.18914E+00   0.72434E+00   0.38004E+00  -0.38004E+00
   0.61717E+00  -0.25473E-01   0.10105E+01   0.18855E+00   0.30082E-01   0.19062E+00   0.72416E+00   0.37336E+00  -0.37336E+00
   0.59743E+00  -0.28602E-01   0.10104E+01   0.18996E+00   0.29803E-01   0.19198E+00   0.72398E+00   0.36651E+00  -0.36651E+00
   0.57746E+00  -0.31703E-01   0.10102E+01   0.19143E+00   0.29318E-01   0.19336E+00   0.72381E+00   0.35998E+00  -0.35998E+00
   0.55732E+00  -0.34745E-01   0.10100E+01   0.19284E+00   0.28563E-01   0.19465E+00   0.72361E+00   0.35238E+00  -0.35238E+00
   0.53702E+00  -0.37693E-01   0.10100E+01   0.19441E+00   0.27532E-01   0.19607E+00   0.72353E+00   0.34934E+00  -0.34934E+00
   0.51662E+00  -0.40509E-01   0.10098E+01   0.19536E+00   0.26090E-01   0.19682E+00   0.72332E+00   0.34172E+00  -0.34172E+00
   0.49615E+00  -0.43151E-01   0.10098E+01   0.19656E+00   0.24286E-01   0.19779E+00   0.72327E+00   0.33952E+00  -0.33952E+00
   0.47565E+00  -0.45571E-01   0.10098E+01   0.19739E+00   0.22037E-01   0.19835E+00   0.72323E+00   0.33825E+00  -0.33825E+00
   0.45517E+00  -0.47726E-01   0.10099E+01   0.19780E+00   0.19384E-01   0.19848E+00   0.72328E+00   0.33990E+00  -0.33990E+00
   0.43474E+00  -0.49580E-01   0.10102E+01   0.19769E+00   0.16387E-01   0.19810E+00   0.72351E+00   0.34869E+00  -0.34869E+00
   0.41442E+00  -0.51104E-01   0.10104E+01   0.19653E+00   0.13105E-01   0.19669E+00   0.72373E+00   0.35692E+00  -0.35692E+00
   0.39425E+00  -0.52280E-01   0.10108E+01   0.19498E+00   0.97149E-02   0.19493E+00   0.72411E+00   0.37156E+00  -0.37156E+00
   0.37428E+00  -0.53104E-01   0.10113E+01   0.19276E+00   0.63362E-02   0.19256E+00   0.72465E+00   0.39197E+00  -0.39197E+00
   0.35455E+00  -0.53585E-01   0.10119E+01   0.18963E+00   0.31121E-02   0.18933E+00   0.72523E+00   0.41371E+00  -0.41371E+00
   0.33510E+00  -0.53747E-01   0.10126E+01   0.18615E+00   0.18818E-03   0.18581E+00   0.72595E+00   0.44101E+00  -0.44101E+00
   0.31597E+00  -0.53624E-01   0.10134E+01   0.18215E+00  -0.23453E-02   0.18181E+00   0.72670E+00   0.46928E+00  -0.46928E+00
   0.29720E+00  -0.53259E-01   0.10143E+01   0.17802E+00  -0.44672E-02   0.17770E+00   0.72755E+00   0.50151E+00  -0.50151E+00
   0.27883E+00  -0.52692E-01   0.10149E+01   0.17335E+00  -0.62030E-02   0.17307E+00   0.72826E+00   0.52828E+00  -0.52828E+00
   0.26087E+00  -0.51959E-01   0.10159E+01   0.16927E+00  -0.76668E-02   0.16904E+00   0.72916E+00   0.56218E+00  -0.56218E+00
   0.24335E+00  -0.51085E-01   0.10166E+01   0.16447E+00  -0.89276E-02   0.16429E+00   0.72991E+00   0.59078E+00  -0.59078E+00
   0.22629E+00  -0.50082E-01   0.10175E+01   0.15984E+00  -0.10095E-01   0.15973E+00   0.73072E+00   0.62129E+00  -0.62129E+00
   0.20972E+00  -0.48961E-01   0.10183E+01   0.15488E+00  -0.11162E-01   0.15484E+00   0.73154E+00   0.65243E+00  -0.65243E+00
   0.19364E+00  -0.47729E-01   0.10191E+01   0.14975E+00  -0.12160E-01   0.14979E+00   0.73233E+00   0.68223E+00  -0.68223E+00
   0.17807E+00  -0.46391E-01   0.10200E+01   0.14453E+00  -0.13112E-01   0.14466E+00   0.73321E+00   0.71547E+00  -0.71547E+00
   0.16303E+00  -0.44952E-01   0.10209E+01   0.13933E+00  -0.14018E-01   0.13957E+00   0.73405E+00   0.74717E+00  -0.74717E+00
   0.14851E+00  -0.43417E-01   0.10221E+01   0.13424E+00  -0.14898E-01   0.13460E+00   0.73511E+00   0.78738E+00  -0.78738E+00
   0.13452E+00  -0.41788E-01   0.10233E+01   0.12911E+00  -0.15762E-01   0.12960E+00   0.73620E+00   0.82856E+00  -0.82856E+00
   0.12106E+00  -0.40066E-01   0.10251E+01   0.12410E+00  -0.16650E-01   0.12474E+00   0.73765E+00   0.88347E+00  -0.88347E+00
   0.10815E+00  -0.38250E-01   0.10271E+01   0.11787E+00  -0.17360E-01   0.11868E+00   0.73930E+00   0.94569E+00  -0.94569E+00
   0.95769E-01  -0.36341E-01   0.10294E+01   0.10931E+00  -0.17670E-01   0.11029E+00   0.74125E+00   0.10193E+01  -0.10193E+01
   0.83924E-01  -0.34334E-01   0.10316E+01   0.95960E-01  -0.17080E-01   0.97048E-01   0.74324E+00   0.10948E+01  -0.10948E+01
   0.72610E-01  -0.32219E-01   0.10333E+01   0.75146E-01  -0.14800E-01   0.76232E-01   0.74500E+00   0.11612E+01  -0.11612E+01
   0.61827E-01  -0.29982E-01   0.10338E+01   0.44069E-01  -0.96685E-02   0.44889E-01   0.74596E+00   0.11977E+01  -0.11977E+01
   0.51575E-01  -0.27604E-01   0.10329E+01   0.68586E-03  -0.16925E-03   0.70273E-03   0.74556E+00   0.11824E+01  -0.11824E+01
   0.41857E-01  -0.25054E-01   0.10301E+01  -0.55652E-01   0.15650E-01   0.57527E-01   0.74310E+00   0.10896E+01  -0.10896E+01
   0.32682E-01  -0.22291E-01   0.10257E+01  -0.12221E+00   0.39871E-01   0.12808E+00   0.73799E+00   0.89632E+00  -0.89632E+00
   0.24073E-01  -0.19252E-01   0.10204E+01  -0.19305E+00   0.75211E-01   0.20697E+00   0.73032E+00   0.60637E+00  -0.60637E+00
   0.16088E-01  -0.15826E-01   0.10135E+01  -0.25283E+00   0.12388E+00   0.28229E+00   0.72008E+00   0.21902E+00  -0.21902E+00
   0.88722E-02  -0.11804E-01   0.10068E+01  -0.27594E+00   0.19003E+00   0.33705E+00   0.71059E+00  -0.13979E+00   0.13979E+00
   0.28958E-02  -0.67408E-02   0.10010E+01  -0.20685E+00   0.27520E+00   0.34655E+00   0.70565E+00  -0.32661E+00   0.32661E+00
   0.00000E+00   0.00000E+00   0.99075E+00  -0.49502E-02   0.34561E+00   0.34797E+00   0.69825E+00  -0.60613E+00   0.60613E+00
   0.27011E-02   0.68528E-02   0.98999E+00   0.25086E+00   0.35304E+00   0.43904E+00   0.68809E+00  -0.99031E+00   0.99031E+00
   0.85813E-02   0.12077E-01   0.99668E+00   0.43051E+00   0.30983E+00   0.54296E+00   0.67939E+00  -0.13193E+01   0.13193E+01
   0.15753E-01   0.16246E-01   0.99291E+00   0.49104E+00   0.25119E+00   0.56597E+00   0.67357E+00  -0.15392E+01   0.15392E+01
   0.23714E-01   0.19818E-01   0.98089E+00   0.47344E+00   0.19415E+00   0.52274E+00   0.67136E+00  -0.16229E+01   0.16229E+01
   0.32301E-01   0.23032E-01   0.96807E+00   0.41502E+00   0.14491E+00   0.44590E+00   0.67207E+00  -0.15960E+01   0.15960E+01
   0.41451E-01   0.26011E-01   0.96014E+00   0.34225E+00   0.10536E+00   0.36083E+00   0.67548E+00  -0.14670E+01   0.14670E+01
   0.51139E-01   0.28831E-01   0.95864E+00   0.27250E+00   0.75517E-01   0.28354E+00   0.68104E+00  -0.12570E+01   0.12570E+01
   0.61359E-01   0.31528E-01   0.96256E+00   0.21486E+00   0.54243E-01   0.22152E+00   0.68807E+00  -0.99133E+00   0.99133E+00
   0.72109E-01   0.34125E-01   0.96990E+00   0.17242E+00   0.39975E-01   0.17662E+00   0.69577E+00  -0.69994E+00   0.69994E+00
   0.83391E-01   0.36636E-01   0.97827E+00   0.14388E+00   0.30807E-01   0.14669E+00   0.70313E+00  -0.42179E+00   0.42179E+00
   0.95209E-01   0.39071E-01   0.98546E+00   0.12511E+00   0.24836E-01   0.12709E+00   0.70906E+00  -0.19767E+00   0.19767E+00
   0.10756E+00   0.41434E-01   0.99081E+00   0.11171E+00   0.20606E-01   0.11314E+00   0.71339E+00  -0.34003E-01   0.34003E-01
   0.12046E+00   0.43729E-01   0.99418E+00   0.10010E+00   0.17184E-01   0.10113E+00   0.71618E+00   0.71555E-01  -0.71555E-01
   0.13390E+00   0.45956E-01   0.99609E+00   0.87860E-01   0.14056E-01   0.88580E-01   0.71789E+00   0.13628E+00  -0.13628E+00
   0.14787E+00   0.48114E-01   0.99700E+00   0.74103E-01   0.11036E-01   0.74568E-01   0.71888E+00   0.17353E+00  -0.17353E+00
   0.16239E+00   0.50199E-01   0.99773E+00   0.59346E-01   0.82145E-02   0.59618E-01   0.71969E+00   0.20446E+00  -0.20446E+00
   0.17744E+00   0.52207E-01   0.99790E+00   0.43777E-01   0.56286E-02   0.43914E-01   0.72005E+00   0.21788E+00  -0.21788E+00
   0.19301E+00   0.54136E-01   0.99775E+00   0.27684E-01   0.33009E-02   0.27736E-01   0.72011E+00   0.22003E+00  -0.22003E+00
   0.20910E+00   0.55982E-01   0.99749E+00   0.11786E-01   0.13001E-02   0.11795E-01   0.72001E+00   0.21637E+00  -0.21637E+00
   0.22569E+00   0.57741E-01   0.99706E+00  -0.43159E-02  -0.43941E-03   0.43155E-02   0.71971E+00   0.20524E+00  -0.20524E+00
   0.24276E+00   0.59409E-01   0.99624E+00  -0.21636E-01  -0.20230E-02   0.21617E-01   0.71906E+00   0.18061E+00  -0.18061E+00
   0.26031E+00   0.60978E-01   0.99449E+00  -0.40666E-01  -0.34739E-02   0.40606E-01   0.71763E+00   0.12629E+00  -0.12629E+00
   0.27830E+00   0.62445E-01   0.99255E+00  -0.58826E-01  -0.45687E-02   0.58714E-01   0.71597E+00   0.63726E-01  -0.63726E-01
   0.29671E+00   0.63805E-01   0.99083E+00  -0.70558E-01  -0.49402E-02   0.70395E-01   0.71451E+00   0.85970E-02  -0.85970E-02
   0.31552E+00   0.65051E-01   0.99015E+00  -0.70875E-01  -0.44215E-02   0.70676E-01   0.71402E+00  -0.10078E-01   0.10078E-01
   0.33470E+00   0.66175E-01   0.99007E+00  -0.59088E-01  -0.32377E-02   0.58886E-01   0.71418E+00  -0.40427E-02   0.40427E-02
   0.35421E+00   0.67171E-01   0.98982E+00  -0.40206E-01  -0.18983E-02   0.40046E-01   0.71426E+00  -0.79323E-03   0.79323E-03
   0.37401E+00   0.68031E-01   0.98971E+00  -0.19627E-01  -0.77848E-03   0.19540E-01   0.71436E+00   0.28664E-02  -0.28664E-02
   0.39407E+00   0.68752E-01   0.98908E+00  -0.17390E-02  -0.55856E-04   0.17308E-02   0.71396E+00  -0.12412E-01   0.12412E-01
   0.41436E+00   0.69327E-01   0.98784E+00   0.10036E-01   0.24660E-03   0.99868E-02   0.71305E+00  -0.46749E-01   0.46749E-01
   0.43481E+00   0.69753E-01   0.98665E+00   0.15454E-01   0.26013E-03   0.15375E-01   0.71217E+00  -0.79863E-01   0.79863E-01
   0.45541E+00   0.70018E-01   0.98497E+00   0.15437E-01   0.13388E-03   0.15357E-01   0.71096E+00  -0.12580E+00   0.12580E+00
   0.47609E+00   0.70111E-01   0.98293E+00   0.11168E-01   0.80978E-06   0.11110E-01   0.70951E+00  -0.18073E+00   0.18073E+00
   0.49682E+00   0.70021E-01   0.98083E+00   0.47753E-02  -0.43076E-04   0.47505E-02   0.70800E+00  -0.23770E+00   0.23770E+00
   0.51755E+00   0.69737E-01   0.97839E+00  -0.24020E-02   0.44722E-04   0.23898E-02   0.70624E+00  -0.30415E+00   0.30415E+00
   0.53823E+00   0.69250E-01   0.97552E+00  -0.10227E-01   0.29224E-03   0.10178E-01   0.70416E+00  -0.38287E+00   0.38287E+00
   0.55881E+00   0.68558E-01   0.97253E+00  -0.18554E-01   0.71765E-03   0.18471E-01   0.70196E+00  -0.46591E+00   0.46591E+00
   0.57926E+00   0.67663E-01   0.96894E+00  -0.28112E-01   0.13680E-02   0.28000E-01   0.69932E+00  -0.56598E+00   0.56598E+00
   0.59952E+00   0.66577E-01   0.96483E+00  -0.39763E-01   0.23114E-02   0.39627E-01   0.69624E+00  -0.68225E+00   0.68225E+00
   0.61955E+00   0.65321E-01   0.96058E+00  -0.53173E-01   0.35516E-02   0.53027E-01   0.69299E+00  -0.80496E+00   0.80496E+00
   0.63933E+00   0.63918E-01   0.95561E+00  -0.68165E-01   0.50937E-02   0.68028E-01   0.68916E+00  -0.94979E+00   0.94979E+00
   0.65880E+00   0.62388E-01   0.95012E+00  -0.84835E-01   0.69652E-02   0.84734E-01   0.68485E+00  -0.11127E+01   0.11127E+01
   0.67794E+00   0.60748E-01   0.94440E+00  -0.10269E+00   0.91423E-02   0.10267E+00   0.68027E+00  -0.12860E+01   0.12860E+01
   0.69671E+00   0.59013E-01   0.93805E+00  -0.12122E+00   0.11584E-01   0.12131E+00   0.67513E+00  -0.14802E+01   0.14802E+01
   0.71508E+00   0.57199E-01   0.93132E+00  -0.14047E+00   0.14291E-01   0.14073E+00   0.66961E+00  -0.16890E+01   0.16890E+01
   0.73304E+00   0.55317E-01   0.92436E+00  -0.15991E+00   0.17258E-01   0.16041E+00   0.66383E+00  -0.19077E+01   0.19077E+01
   0.75054E+00   0.53372E-01   0.91707E+00  -0.17928E+00   0.20232E-01   0.18005E+00   0.65771E+00  -0.21388E+01   0.21388E+01
   0.76759E+00   0.51418E-01   0.90938E+00  -0.19869E+00   0.23872E-01   0.19986E+00   0.65123E+00  -0.23840E+01   0.23840E+01
   0.78414E+00   0.49335E-01   0.90339E+00  -0.21520E+00   0.26241E-01   0.21667E+00   0.64604E+00  -0.25801E+01   0.25801E+01
   0.80023E+00   0.47438E-01   0.89380E+00  -0.23441E+00   0.26325E-01   0.23595E+00   0.63808E+00  -0.28811E+01   0.28811E+01
   0.81584E+00   0.45775E-01   0.88435E+00  -0.25763E+00   0.38733E-01   0.26091E+00   0.62979E+00  -0.31946E+01   0.31946E+01
   0.83072E+00   0.42854E-01   0.88127E+00  -0.26910E+00   0.58630E-01   0.27605E+00   0.62659E+00  -0.33155E+01   0.33155E+01
   0.84499E+00   0.39424E-01   0.87708E+00  -0.26947E+00   0.63279E-01   0.27746E+00   0.62351E+00  -0.34319E+01   0.34319E+01
   0.85877E+00   0.36267E-01   0.87287E+00  -0.26976E+00   0.62823E-01   0.27764E+00   0.62051E+00  -0.35453E+01   0.35453E+01
   0.87202E+00   0.33129E-01   0.87009E+00  -0.26918E+00   0.64161E-01   0.27738E+00   0.61855E+00  -0.36195E+01   0.36195E+01
   0.88476E+00   0.30072E-01   0.86721E+00  -0.26723E+00   0.64560E-01   0.27555E+00   0.61662E+00  -0.36923E+01   0.36923E+01
   0.89698E+00   0.27099E-01   0.86530E+00  -0.26387E+00   0.64644E-01   0.27224E+00   0.61549E+00  -0.37352E+01   0.37352E+01
   0.90870E+00   0.24207E-01   0.86338E+00  -0.25890E+00   0.64347E-01   0.26727E+00   0.61444E+00  -0.37748E+01   0.37748E+01
   0.91991E+00   0.21400E-01   0.86206E+00  -0.25319E+00   0.63799E-01   0.26150E+00   0.61387E+00  -0.37963E+01   0.37963E+01
   0.93063E+00   0.18681E-01   0.86123E+00  -0.24598E+00   0.62797E-01   0.25416E+00   0.61374E+00  -0.38013E+01   0.38013E+01
   0.94087E+00   0.16049E-01   0.86027E+00  -0.23746E+00   0.61456E-01   0.24547E+00   0.61359E+00  -0.38071E+01   0.38071E+01
   0.95063E+00   0.13505E-01   0.85981E+00  -0.22880E+00   0.59986E-01   0.23661E+00   0.61378E+00  -0.37999E+01   0.37999E+01
   0.95993E+00   0.11052E-01   0.85984E+00  -0.21869E+00   0.58054E-01   0.22623E+00   0.61438E+00  -0.37771E+01   0.37771E+01
   0.96879E+00   0.86843E-02   0.85915E+00  -0.20832E+00   0.56058E-01   0.21559E+00   0.61446E+00  -0.37741E+01   0.37741E+01
   0.97721E+00   0.64020E-02   0.86027E+00  -0.19621E+00   0.53516E-01   0.20314E+00   0.61590E+00  -0.37197E+01   0.37197E+01
   0.98522E+00   0.42029E-02   0.85804E+00  -0.18597E+00   0.51435E-01   0.19265E+00   0.61480E+00  -0.37611E+01   0.37611E+01
   0.99281E+00   0.20873E-02   0.86136E+00  -0.17299E+00   0.49191E-01   0.17948E+00   0.61778E+00  -0.36485E+01   0.36485E+01
   0.10000E+01   0.00000E+00   0.86328E+00  -0.16011E+00   0.22750E-01   0.16129E+00   0.61993E+00  -0.35674E+01   0.35674E+01
   0.10075E+01   0.00000E+00   0.85670E+00  -0.16121E+00   0.00000E+00   0.16077E+00   0.61522E+00  -0.37453E+01   0.37453E+01
   0.10160E+01   0.00000E+00   0.85417E+00  -0.16823E+00   0.00000E+00   0.16782E+00   0.61312E+00  -0.38248E+01   0.38248E+01
   0.10258E+01   0.00000E+00   0.85048E+00  -0.16969E+00   0.00000E+00   0.16928E+00   0.61042E+00  -0.39271E+01   0.39271E+01
   0.10370E+01   0.00000E+00   0.84628E+00  -0.17054E+00   0.00000E+00   0.17013E+00   0.60737E+00  -0.40424E+01   0.40424E+01
   0.10499E+01   0.00000E+00   0.84320E+00  -0.16865E+00   0.00000E+00   0.16824E+00   0.60523E+00  -0.41230E+01   0.41230E+01
   0.10647E+01   0.00000E+00   0.83808E+00  -0.16198E+00   0.00000E+00   0.16155E+00   0.60182E+00  -0.42520E+01   0.42520E+01
   0.10816E+01   0.00000E+00   0.83343E+00  -0.15630E+00   0.00000E+00   0.15585E+00   0.59870E+00  -0.43701E+01   0.43701E+01
   0.11010E+01   0.00000E+00   0.82914E+00  -0.14606E+00   0.00000E+00   0.14561E+00   0.59598E+00  -0.44726E+01   0.44726E+01
   0.11233E+01   0.00000E+00   0.82407E+00  -0.12790E+00   0.00000E+00   0.12744E+00   0.59292E+00  -0.45883E+01   0.45883E+01
   0.11489E+01   0.00000E+00   0.81758E+00  -0.10121E+00   0.00000E+00   0.10078E+00   0.58896E+00  -0.47380E+01   0.47380E+01
   0.11781E+01   0.00000E+00   0.81109E+00  -0.64763E-01   0.00000E+00   0.64450E-01   0.58499E+00  -0.48882E+01   0.48882E+01
   0.12117E+01   0.00000E+00   0.79896E+00  -0.21460E-01   0.00000E+00   0.21348E-01   0.57667E+00  -0.52029E+01   0.52029E+01
   0.12502E+01   0.00000E+00   0.79396E+00   0.41050E-01   0.00000E+00   0.40841E-01   0.57292E+00  -0.53445E+01   0.53445E+01
   0.12943E+01   0.00000E+00   0.78932E+00   0.95325E-01   0.00000E+00   0.94910E-01   0.56874E+00  -0.55025E+01   0.55025E+01
   0.13449E+01   0.00000E+00   0.68582E+00  -0.59731E-02   0.00000E+00   0.59418E-02   0.49505E+00  -0.82887E+01   0.82887E+01
   0.14030E+01   0.00000E+00   0.90135E+00   0.12706E+00   0.20618E+00   0.24236E+00   0.64291E+00  -0.26986E+01   0.26986E+01
