   0.89399E+00  -0.10781E-02   0.10241E+01   0.20255E+00   0.13340E-01   0.20235E+00   0.73612E+00   0.59905E+00  -0.59905E+00
   0.88149E+00  -0.19598E-02   0.10241E+01   0.20266E+00   0.15231E-01   0.20259E+00   0.73611E+00   0.59875E+00  -0.59875E+00
   0.86849E+00  -0.29945E-02   0.10239E+01   0.20283E+00   0.17008E-01   0.20290E+00   0.73594E+00   0.59410E+00  -0.59410E+00
   0.85498E+00  -0.41827E-02   0.10238E+01   0.20347E+00   0.18709E-01   0.20370E+00   0.73586E+00   0.59192E+00  -0.59192E+00
   0.84096E+00  -0.55259E-02   0.10238E+01   0.20395E+00   0.20297E-01   0.20432E+00   0.73579E+00   0.58984E+00  -0.58984E+00
   0.82643E+00  -0.70240E-02   0.10235E+01   0.20434E+00   0.21771E-01   0.20487E+00   0.73559E+00   0.58451E+00  -0.58451E+00
   0.81140E+00  -0.86753E-02   0.10234E+01   0.20497E+00   0.23174E-01   0.20565E+00   0.73542E+00   0.57977E+00  -0.57977E+00
   0.79588E+00  -0.10478E-01   0.10232E+01   0.20568E+00   0.24487E-01   0.20651E+00   0.73524E+00   0.57487E+00  -0.57487E+00
   0.77987E+00  -0.12429E-01   0.10230E+01   0.20652E+00   0.25743E-01   0.20750E+00   0.73506E+00   0.56990E+00  -0.56990E+00
   0.76339E+00  -0.14528E-01   0.10228E+01   0.20730E+00   0.26927E-01   0.20843E+00   0.73486E+00   0.56447E+00  -0.56447E+00
   0.74645E+00  -0.16770E-01   0.10226E+01   0.20829E+00   0.28033E-01   0.20957E+00   0.73460E+00   0.55719E+00  -0.55719E+00
   0.72907E+00  -0.19147E-01   0.10224E+01   0.20932E+00   0.29000E-01   0.21072E+00   0.73440E+00   0.55177E+00  -0.55177E+00
   0.71127E+00  -0.21644E-01   0.10220E+01   0.21035E+00   0.29791E-01   0.21186E+00   0.73408E+00   0.54309E+00  -0.54309E+00
   0.69306E+00  -0.24247E-01   0.10218E+01   0.21170E+00   0.30451E-01   0.21330E+00   0.73381E+00   0.53576E+00  -0.53576E+00
   0.67448E+00  -0.26936E-01   0.10216E+01   0.21294E+00   0.30913E-01   0.21460E+00   0.73358E+00   0.52943E+00  -0.52943E+00
   0.65556E+00  -0.29691E-01   0.10213E+01   0.21403E+00   0.31143E-01   0.21573E+00   0.73328E+00   0.52115E+00  -0.52115E+00
   0.63631E+00  -0.32490E-01   0.10210E+01   0.21538E+00   0.31194E-01   0.21707E+00   0.73299E+00   0.51306E+00  -0.51306E+00
   0.61677E+00  -0.35309E-01   0.10207E+01   0.21667E+00   0.31025E-01   0.21834E+00   0.73275E+00   0.50653E+00  -0.50653E+00
   0.59697E+00  -0.38123E-01   0.10205E+01   0.21781E+00   0.30623E-01   0.21942E+00   0.73248E+00   0.49906E+00  -0.49906E+00
   0.57696E+00  -0.40906E-01   0.10202E+01   0.21898E+00   0.29968E-01   0.22049E+00   0.73222E+00   0.49191E+00  -0.49191E+00
   0.55676E+00  -0.43626E-01   0.10200E+01   0.22023E+00   0.29036E-01   0.22161E+00   0.73198E+00   0.48531E+00  -0.48531E+00
   0.53642E+00  -0.46251E-01   0.10198E+01   0.22137E+00   0.27765E-01   0.22259E+00   0.73177E+00   0.47980E+00  -0.47980E+00
   0.51597E+00  -0.48742E-01   0.10196E+01   0.22229E+00   0.26088E-01   0.22331E+00   0.73161E+00   0.47528E+00  -0.47528E+00
   0.49546E+00  -0.51058E-01   0.10194E+01   0.22286E+00   0.23936E-01   0.22364E+00   0.73146E+00   0.47110E+00  -0.47110E+00
   0.47492E+00  -0.53151E-01   0.10194E+01   0.22314E+00   0.21319E-01   0.22365E+00   0.73142E+00   0.47015E+00  -0.47015E+00
   0.45441E+00  -0.54980E-01   0.10194E+01   0.22306E+00   0.18282E-01   0.22330E+00   0.73149E+00   0.47200E+00  -0.47200E+00
   0.43395E+00  -0.56509E-01   0.10197E+01   0.22234E+00   0.14872E-01   0.22232E+00   0.73175E+00   0.47921E+00  -0.47921E+00
   0.41361E+00  -0.57709E-01   0.10201E+01   0.22066E+00   0.11188E-01   0.22041E+00   0.73213E+00   0.48958E+00  -0.48958E+00
   0.39342E+00  -0.58564E-01   0.10206E+01   0.21820E+00   0.73909E-02   0.21777E+00   0.73267E+00   0.50432E+00  -0.50432E+00
   0.37343E+00  -0.59070E-01   0.10212E+01   0.21492E+00   0.36406E-02   0.21438E+00   0.73336E+00   0.52323E+00  -0.52323E+00
   0.35369E+00  -0.59237E-01   0.10221E+01   0.21065E+00   0.10751E-03   0.21005E+00   0.73422E+00   0.54694E+00  -0.54694E+00
   0.33424E+00  -0.59090E-01   0.10229E+01   0.20568E+00  -0.30663E-02   0.20508E+00   0.73512E+00   0.57155E+00  -0.57155E+00
   0.31512E+00  -0.58662E-01   0.10238E+01   0.20046E+00  -0.57841E-02   0.19989E+00   0.73610E+00   0.59844E+00  -0.59844E+00
   0.29636E+00  -0.57997E-01   0.10249E+01   0.19502E+00  -0.80047E-02   0.19451E+00   0.73717E+00   0.62774E+00  -0.62774E+00
   0.27799E+00  -0.57138E-01   0.10260E+01   0.18927E+00  -0.97868E-02   0.18883E+00   0.73825E+00   0.65741E+00  -0.65741E+00
   0.26004E+00  -0.56119E-01   0.10270E+01   0.18332E+00  -0.11234E-01   0.18294E+00   0.73930E+00   0.68639E+00  -0.68639E+00
   0.24253E+00  -0.54965E-01   0.10280E+01   0.17741E+00  -0.12473E-01   0.17712E+00   0.74036E+00   0.71542E+00  -0.71542E+00
   0.22549E+00  -0.53690E-01   0.10291E+01   0.17135E+00  -0.13569E-01   0.17114E+00   0.74145E+00   0.74528E+00  -0.74528E+00
   0.20894E+00  -0.52305E-01   0.10302E+01   0.16479E+00  -0.14518E-01   0.16468E+00   0.74255E+00   0.77535E+00  -0.77535E+00
   0.19288E+00  -0.50817E-01   0.10312E+01   0.15810E+00  -0.15380E-01   0.15809E+00   0.74360E+00   0.80426E+00  -0.80426E+00
   0.17733E+00  -0.49230E-01   0.10324E+01   0.15117E+00  -0.16150E-01   0.15127E+00   0.74479E+00   0.83682E+00  -0.83682E+00
   0.16231E+00  -0.47551E-01   0.10336E+01   0.14405E+00  -0.16816E-01   0.14428E+00   0.74591E+00   0.86774E+00  -0.86774E+00
   0.14781E+00  -0.45784E-01   0.10350E+01   0.13731E+00  -0.17456E-01   0.13768E+00   0.74726E+00   0.90451E+00  -0.90451E+00
   0.13385E+00  -0.43933E-01   0.10369E+01   0.13060E+00  -0.18068E-01   0.13112E+00   0.74883E+00   0.94775E+00  -0.94775E+00
   0.12043E+00  -0.41996E-01   0.10390E+01   0.12323E+00  -0.18544E-01   0.12391E+00   0.75066E+00   0.99801E+00  -0.99801E+00
   0.10754E+00  -0.39974E-01   0.10417E+01   0.11447E+00  -0.18726E-01   0.11531E+00   0.75288E+00   0.10590E+01  -0.10590E+01
   0.95190E-01  -0.37867E-01   0.10445E+01   0.10205E+00  -0.18173E-01   0.10301E+00   0.75531E+00   0.11255E+01  -0.11255E+01
   0.83377E-01  -0.35671E-01   0.10470E+01   0.83328E-01  -0.16205E-01   0.84337E-01   0.75771E+00   0.11914E+01  -0.11914E+01
   0.72097E-01  -0.33376E-01   0.10488E+01   0.54900E-01  -0.11724E-01   0.55750E-01   0.75956E+00   0.12422E+01  -0.12422E+01
   0.61350E-01  -0.30967E-01   0.10489E+01   0.13516E-01  -0.31925E-02   0.13788E-01   0.76011E+00   0.12571E+01  -0.12571E+01
   0.51136E-01  -0.28425E-01   0.10469E+01  -0.43121E-01   0.11372E-01   0.44283E-01   0.75840E+00   0.12102E+01  -0.12102E+01
   0.41458E-01  -0.25721E-01   0.10428E+01  -0.11530E+00   0.34408E-01   0.11963E+00   0.75354E+00   0.10770E+01  -0.10770E+01
   0.32327E-01  -0.22812E-01   0.10365E+01  -0.19952E+00   0.68623E-01   0.21040E+00   0.74457E+00   0.83081E+00  -0.83081E+00
   0.23766E-01  -0.19636E-01   0.10289E+01  -0.28749E+00   0.11733E+00   0.31124E+00   0.73146E+00   0.47123E+00  -0.47123E+00
   0.15836E-01  -0.16082E-01   0.10181E+01  -0.35968E+00   0.18340E+00   0.40743E+00   0.71414E+00  -0.41126E-02   0.41126E-02
   0.86843E-02  -0.11946E-01   0.10043E+01  -0.38154E+00   0.27181E+00   0.47548E+00   0.69631E+00  -0.49312E+00   0.49312E+00
   0.27884E-02  -0.67869E-02   0.98536E+00  -0.27931E+00   0.38422E+00   0.48244E+00   0.68233E+00  -0.87674E+00   0.87674E+00
   0.00000E+00   0.00000E+00   0.95986E+00   0.20760E-03   0.47771E+00   0.48531E+00   0.66431E+00  -0.13709E+01   0.13709E+01
   0.27943E-02   0.67897E-02   0.95656E+00   0.35565E+00   0.48516E+00   0.61973E+00   0.64377E+00  -0.19346E+01   0.19346E+01
   0.87306E-02   0.11910E-01   0.97307E+00   0.60516E+00   0.42211E+00   0.77529E+00   0.62951E+00  -0.23259E+01   0.23259E+01
   0.15940E-01   0.15959E-01   0.97196E+00   0.68370E+00   0.33692E+00   0.80416E+00   0.62371E+00  -0.24850E+01   0.24850E+01
   0.23928E-01   0.19399E-01   0.95286E+00   0.64640E+00   0.25363E+00   0.72467E+00   0.62491E+00  -0.24521E+01   0.24521E+01
   0.32534E-01   0.22470E-01   0.93190E+00   0.54709E+00   0.18164E+00   0.59201E+00   0.63111E+00  -0.22819E+01   0.22819E+01
   0.41698E-01   0.25299E-01   0.91962E+00   0.42550E+00   0.12384E+00   0.44873E+00   0.64065E+00  -0.20202E+01   0.20202E+01
   0.51397E-01   0.27960E-01   0.91808E+00   0.30931E+00   0.80599E-01   0.32058E+00   0.65193E+00  -0.17106E+01   0.17106E+01
   0.61623E-01   0.30491E-01   0.92483E+00   0.21347E+00   0.50397E-01   0.21880E+00   0.66387E+00  -0.13832E+01   0.13832E+01
   0.72377E-01   0.32913E-01   0.93627E+00   0.14284E+00   0.30783E-01   0.14537E+00   0.67566E+00  -0.10597E+01   0.10597E+01
   0.83659E-01   0.35240E-01   0.94889E+00   0.95460E-01   0.18888E-01   0.96700E-01   0.68638E+00  -0.76565E+00   0.76565E+00
   0.95474E-01   0.37483E-01   0.95942E+00   0.64997E-01   0.11855E-01   0.65621E-01   0.69469E+00  -0.53759E+00   0.53759E+00
   0.10782E+00   0.39647E-01   0.96639E+00   0.43798E-01   0.73760E-02   0.44103E-01   0.70007E+00  -0.39000E+00   0.39000E+00
   0.12071E+00   0.41733E-01   0.96981E+00   0.25512E-01   0.39712E-02   0.25635E-01   0.70273E+00  -0.31701E+00   0.31701E+00
   0.13414E+00   0.43744E-01   0.97041E+00   0.57479E-02   0.82787E-03   0.57654E-02   0.70325E+00  -0.30267E+00   0.30267E+00
   0.14810E+00   0.45678E-01   0.96987E+00  -0.16147E-01  -0.21486E-02   0.16173E-01   0.70283E+00  -0.31438E+00   0.31438E+00
   0.16260E+00   0.47531E-01   0.96841E+00  -0.39068E-01  -0.47908E-02   0.39083E-01   0.70159E+00  -0.34824E+00   0.34824E+00
   0.17762E+00   0.49298E-01   0.96694E+00  -0.61223E-01  -0.69053E-02   0.61190E-01   0.70022E+00  -0.38591E+00   0.38591E+00
   0.19317E+00   0.50979E-01   0.96619E+00  -0.82483E-01  -0.85353E-02   0.82381E-01   0.69925E+00  -0.41244E+00   0.41244E+00
   0.20923E+00   0.52569E-01   0.96404E+00  -0.10804E+00  -0.10218E-01   0.10787E+00   0.69702E+00  -0.47366E+00   0.47366E+00
   0.22579E+00   0.54064E-01   0.96028E+00  -0.14181E+00  -0.12202E-01   0.14159E+00   0.69313E+00  -0.58033E+00   0.58033E+00
   0.24284E+00   0.55461E-01   0.95564E+00  -0.17843E+00  -0.13888E-01   0.17825E+00   0.68818E+00  -0.71625E+00   0.71625E+00
   0.26035E+00   0.56754E-01   0.95292E+00  -0.20421E+00  -0.14253E-01   0.20407E+00   0.68488E+00  -0.80688E+00   0.80688E+00
   0.27830E+00   0.57936E-01   0.95227E+00  -0.20901E+00  -0.12954E-01   0.20880E+00   0.68415E+00  -0.82690E+00   0.82690E+00
   0.29667E+00   0.59005E-01   0.95301E+00  -0.19430E+00  -0.10568E-01   0.19391E+00   0.68549E+00  -0.78999E+00   0.78999E+00
   0.31544E+00   0.59956E-01   0.95423E+00  -0.16826E+00  -0.78801E-02   0.16770E+00   0.68766E+00  -0.73042E+00   0.73042E+00
   0.33457E+00   0.60780E-01   0.95558E+00  -0.13786E+00  -0.54136E-02   0.13723E+00   0.68991E+00  -0.66879E+00   0.66879E+00
   0.35402E+00   0.61471E-01   0.95788E+00  -0.10465E+00  -0.33183E-02   0.10406E+00   0.69267E+00  -0.59295E+00   0.59295E+00
   0.37377E+00   0.62023E-01   0.96074E+00  -0.66489E-01  -0.16054E-02   0.66058E-01   0.69564E+00  -0.51154E+00   0.51154E+00
   0.39378E+00   0.62431E-01   0.96358E+00  -0.21847E-01  -0.36385E-03   0.21694E-01   0.69824E+00  -0.44010E+00   0.44010E+00
   0.41400E+00   0.62693E-01   0.96594E+00   0.29783E-01   0.27209E-03   0.29572E-01   0.69990E+00  -0.39481E+00   0.39481E+00
   0.43439E+00   0.62802E-01   0.96671E+00   0.86807E-01   0.12305E-03   0.86245E-01   0.69953E+00  -0.40470E+00   0.40470E+00
   0.45492E+00   0.62751E-01   0.96577E+00   0.14514E+00  -0.96292E-03   0.14440E+00   0.69699E+00  -0.47453E+00   0.47453E+00
   0.47554E+00   0.62529E-01   0.96338E+00   0.19838E+00  -0.30140E-02   0.19775E+00   0.69274E+00  -0.59097E+00   0.59097E+00
   0.49619E+00   0.62124E-01   0.96116E+00   0.23955E+00  -0.58118E-02   0.23925E+00   0.68867E+00  -0.70280E+00   0.70280E+00
   0.51684E+00   0.61527E-01   0.96004E+00   0.26246E+00  -0.88630E-02   0.26250E+00   0.68628E+00  -0.76828E+00   0.76828E+00
   0.53744E+00   0.60731E-01   0.96075E+00   0.26484E+00  -0.11557E-01   0.26502E+00   0.68661E+00  -0.75930E+00   0.75930E+00
   0.55795E+00   0.59733E-01   0.96409E+00   0.25077E+00  -0.13474E-01   0.25088E+00   0.68999E+00  -0.66648E+00   0.66648E+00
   0.57831E+00   0.58535E-01   0.96893E+00   0.22306E+00  -0.14218E-01   0.22300E+00   0.69527E+00  -0.52174E+00   0.52174E+00
   0.59849E+00   0.57149E-01   0.97349E+00   0.17871E+00  -0.13084E-01   0.17847E+00   0.70103E+00  -0.36379E+00   0.36379E+00
   0.61844E+00   0.55597E-01   0.97462E+00   0.11340E+00  -0.92969E-02   0.11310E+00   0.70451E+00  -0.26831E+00   0.26831E+00
   0.63812E+00   0.53900E-01   0.97108E+00   0.32793E-01  -0.29510E-02   0.32692E-01   0.70359E+00  -0.29334E+00   0.29334E+00
   0.65750E+00   0.52082E-01   0.96376E+00  -0.47796E-01   0.46540E-02   0.47687E-01   0.69812E+00  -0.44346E+00   0.44346E+00
   0.67655E+00   0.50158E-01   0.95424E+00  -0.11694E+00   0.12200E-01   0.11689E+00   0.68965E+00  -0.67574E+00   0.67574E+00
   0.69523E+00   0.48146E-01   0.94313E+00  -0.17342E+00   0.19223E-01   0.17374E+00   0.67938E+00  -0.95755E+00   0.95755E+00
   0.71352E+00   0.46060E-01   0.93113E+00  -0.22060E+00   0.25838E-01   0.22159E+00   0.66823E+00  -0.12635E+01   0.12635E+01
   0.73138E+00   0.43912E-01   0.91863E+00  -0.26111E+00   0.32151E-01   0.26299E+00   0.65665E+00  -0.15812E+01   0.15812E+01
   0.74880E+00   0.41716E-01   0.90579E+00  -0.29687E+00   0.38247E-01   0.29983E+00   0.64483E+00  -0.19054E+01   0.19054E+01
   0.76575E+00   0.39484E-01   0.89337E+00  -0.32883E+00   0.44117E-01   0.33302E+00   0.63337E+00  -0.22198E+01   0.22198E+01
   0.78223E+00   0.37231E-01   0.88114E+00  -0.35716E+00   0.49723E-01   0.36268E+00   0.62219E+00  -0.25266E+01   0.25266E+01
   0.79821E+00   0.34965E-01   0.86940E+00  -0.38211E+00   0.55050E-01   0.38903E+00   0.61154E+00  -0.28187E+01   0.28187E+01
   0.81368E+00   0.32700E-01   0.85853E+00  -0.40449E+00   0.60075E-01   0.41283E+00   0.60166E+00  -0.30897E+01   0.30897E+01
   0.82865E+00   0.30444E-01   0.84855E+00  -0.42395E+00   0.64753E-01   0.43371E+00   0.59265E+00  -0.33371E+01   0.33371E+01
   0.84309E+00   0.28208E-01   0.83956E+00  -0.44033E+00   0.68984E-01   0.45141E+00   0.58460E+00  -0.35578E+01   0.35578E+01
   0.85701E+00   0.26001E-01   0.83192E+00  -0.45415E+00   0.72810E-01   0.46646E+00   0.57775E+00  -0.37458E+01   0.37458E+01
   0.87041E+00   0.23828E-01   0.82548E+00  -0.46505E+00   0.76233E-01   0.47844E+00   0.57204E+00  -0.39025E+01   0.39025E+01
   0.88329E+00   0.21693E-01   0.82045E+00  -0.47313E+00   0.79217E-01   0.48744E+00   0.56761E+00  -0.40242E+01   0.40242E+01
   0.89565E+00   0.19602E-01   0.81676E+00  -0.47841E+00   0.81731E-01   0.49343E+00   0.56442E+00  -0.41115E+01   0.41115E+01
   0.90750E+00   0.17557E-01   0.81444E+00  -0.48163E+00   0.83870E-01   0.49720E+00   0.56242E+00  -0.41665E+01   0.41665E+01
   0.91885E+00   0.15562E-01   0.81362E+00  -0.48213E+00   0.85545E-01   0.49804E+00   0.56176E+00  -0.41844E+01   0.41844E+01
   0.92970E+00   0.13618E-01   0.81374E+00  -0.47969E+00   0.86733E-01   0.49570E+00   0.56210E+00  -0.41753E+01   0.41753E+01
   0.94006E+00   0.11727E-01   0.81522E+00  -0.47595E+00   0.87591E-01   0.49194E+00   0.56351E+00  -0.41364E+01   0.41364E+01
   0.94995E+00   0.98913E-02   0.81778E+00  -0.47037E+00   0.88019E-01   0.48618E+00   0.56589E+00  -0.40712E+01   0.40712E+01
   0.95938E+00   0.81117E-02   0.82120E+00  -0.46185E+00   0.87981E-01   0.47728E+00   0.56919E+00  -0.39806E+01   0.39806E+01
   0.96835E+00   0.63862E-02   0.82475E+00  -0.45313E+00   0.87907E-01   0.46819E+00   0.57259E+00  -0.38874E+01   0.38874E+01
   0.97689E+00   0.47148E-02   0.83081E+00  -0.44065E+00   0.87079E-01   0.45507E+00   0.57814E+00  -0.37351E+01   0.37351E+01
   0.98500E+00   0.30959E-02   0.83302E+00  -0.43022E+00   0.86721E-01   0.44422E+00   0.58077E+00  -0.36631E+01   0.36631E+01
   0.99270E+00   0.15279E-02   0.84283E+00  -0.41548E+00   0.85752E-01   0.42885E+00   0.58913E+00  -0.34336E+01   0.34336E+01
   0.10000E+01   0.00000E+00   0.84998E+00  -0.40152E+00   0.41451E-01   0.40734E+00   0.59619E+00  -0.32399E+01   0.32399E+01
   0.10075E+01   0.00000E+00   0.84252E+00  -0.40851E+00   0.00000E+00   0.41241E+00   0.59049E+00  -0.33963E+01   0.33963E+01
   0.10160E+01   0.00000E+00   0.83942E+00  -0.42340E+00   0.00000E+00   0.42798E+00   0.58683E+00  -0.34968E+01   0.34968E+01
   0.10258E+01   0.00000E+00   0.83658E+00  -0.42974E+00   0.00000E+00   0.43463E+00   0.58420E+00  -0.35690E+01   0.35690E+01
   0.10370E+01   0.00000E+00   0.83459E+00  -0.43420E+00   0.00000E+00   0.43931E+00   0.58235E+00  -0.36196E+01   0.36196E+01
   0.10499E+01   0.00000E+00   0.83601E+00  -0.43525E+00   0.00000E+00   0.44041E+00   0.58323E+00  -0.35954E+01   0.35954E+01
   0.10647E+01   0.00000E+00   0.83620E+00  -0.42866E+00   0.00000E+00   0.43350E+00   0.58404E+00  -0.35731E+01   0.35731E+01
   0.10816E+01   0.00000E+00   0.84078E+00  -0.42414E+00   0.00000E+00   0.42875E+00   0.58771E+00  -0.34727E+01   0.34727E+01
   0.11011E+01   0.00000E+00   0.84881E+00  -0.41310E+00   0.00000E+00   0.41720E+00   0.59444E+00  -0.32879E+01   0.32879E+01
   0.11233E+01   0.00000E+00   0.85685E+00  -0.39174E+00   0.00000E+00   0.39493E+00   0.60218E+00  -0.30757E+01   0.30757E+01
   0.11489E+01   0.00000E+00   0.86850E+00  -0.36621E+00   0.00000E+00   0.36847E+00   0.61276E+00  -0.27853E+01   0.27853E+01
   0.11782E+01   0.00000E+00   0.88198E+00  -0.33114E+00   0.00000E+00   0.33237E+00   0.62535E+00  -0.24399E+01   0.24399E+01
   0.12117E+01   0.00000E+00   0.89757E+00  -0.28876E+00   0.00000E+00   0.28907E+00   0.63978E+00  -0.20440E+01   0.20440E+01
   0.12502E+01   0.00000E+00   0.91419E+00  -0.23607E+00   0.00000E+00   0.23567E+00   0.65524E+00  -0.16200E+01   0.16200E+01
   0.12944E+01   0.00000E+00   0.92863E+00  -0.17049E+00   0.00000E+00   0.16974E+00   0.66912E+00  -0.12390E+01   0.12390E+01
   0.13450E+01   0.00000E+00   0.93954E+00  -0.97004E-01   0.00000E+00   0.96394E-01   0.67962E+00  -0.95107E+00   0.95107E+00
   0.14030E+01   0.00000E+00   0.98897E+00   0.84613E-01  -0.67555E-02   0.84412E-01   0.71430E+00   0.43988E-03  -0.43988E-03
