   0.75054E+00   0.53372E-01   0.97780E+00  -0.15314E+00   0.17282E-01   0.15367E+00   0.70250E+00  -0.44566E+00   0.44566E+00
   0.76759E+00   0.51418E-01   0.98097E+00  -0.13223E+00   0.15887E-01   0.13272E+00   0.70562E+00  -0.32752E+00   0.32752E+00
   0.78414E+00   0.49335E-01   0.98430E+00  -0.11376E+00   0.13872E-01   0.11415E+00   0.70866E+00  -0.21253E+00   0.21253E+00
   0.80023E+00   0.47438E-01   0.98530E+00  -0.10043E+00   0.11278E-01   0.10063E+00   0.70979E+00  -0.16992E+00   0.16992E+00
   0.81584E+00   0.45775E-01   0.98629E+00  -0.92815E-01   0.13954E-01   0.93447E-01   0.71070E+00  -0.13542E+00   0.13542E+00
   0.83072E+00   0.42854E-01   0.98831E+00  -0.86057E-01   0.18750E-01   0.87681E-01   0.71231E+00  -0.74732E-01   0.74732E-01
   0.84499E+00   0.39424E-01   0.98848E+00  -0.81130E-01   0.19052E-01   0.82957E-01   0.71255E+00  -0.65732E-01   0.65732E-01
   0.85877E+00   0.36267E-01   0.98872E+00  -0.79136E-01   0.18430E-01   0.80880E-01   0.71276E+00  -0.57495E-01   0.57495E-01
   0.87202E+00   0.33129E-01   0.98905E+00  -0.78389E-01   0.18685E-01   0.80214E-01   0.71302E+00  -0.47704E-01   0.47704E-01
   0.88476E+00   0.30072E-01   0.98892E+00  -0.78925E-01   0.19067E-01   0.80822E-01   0.71291E+00  -0.51909E-01   0.51909E-01
   0.89698E+00   0.27099E-01   0.98911E+00  -0.80309E-01   0.19675E-01   0.82305E-01   0.71302E+00  -0.48001E-01   0.48001E-01
   0.90870E+00   0.24207E-01   0.98878E+00  -0.82503E-01   0.20505E-01   0.84628E-01   0.71272E+00  -0.59204E-01   0.59204E-01
   0.91991E+00   0.21400E-01   0.98868E+00  -0.85486E-01   0.21541E-01   0.87763E-01   0.71258E+00  -0.64648E-01   0.64648E-01
   0.93063E+00   0.18681E-01   0.98852E+00  -0.88744E-01   0.22656E-01   0.91185E-01   0.71237E+00  -0.72407E-01   0.72407E-01
   0.94087E+00   0.16049E-01   0.98803E+00  -0.92492E-01   0.23937E-01   0.95124E-01   0.71192E+00  -0.89533E-01   0.89533E-01
   0.95063E+00   0.13505E-01   0.98790E+00  -0.96176E-01   0.25215E-01   0.99001E-01   0.71171E+00  -0.97276E-01   0.97276E-01
   0.95993E+00   0.11052E-01   0.98760E+00  -0.99327E-01   0.26367E-01   0.10234E+00   0.71140E+00  -0.10900E+00   0.10900E+00
   0.96879E+00   0.86843E-02   0.98702E+00  -0.10204E+00   0.27459E-01   0.10523E+00   0.71090E+00  -0.12817E+00   0.12817E+00
   0.97721E+00   0.64020E-02   0.98714E+00  -0.10328E+00   0.28171E-01   0.10661E+00   0.71094E+00  -0.12640E+00   0.12640E+00
   0.98522E+00   0.42029E-02   0.98577E+00  -0.10403E+00   0.28773E-01   0.10749E+00   0.70993E+00  -0.16459E+00   0.16459E+00
   0.99281E+00   0.20873E-02   0.98628E+00  -0.10246E+00   0.29136E-01   0.10608E+00   0.71034E+00  -0.14919E+00   0.14919E+00
   0.10000E+01   0.00000E+00   0.98739E+00  -0.99940E-01   0.14200E-01   0.10052E+00   0.71130E+00  -0.11290E+00   0.11290E+00
   0.10075E+01   0.00000E+00   0.98661E+00  -0.10115E+00   0.00000E+00   0.10072E+00   0.71074E+00  -0.13424E+00   0.13424E+00
   0.10160E+01   0.00000E+00   0.98688E+00  -0.10322E+00   0.00000E+00   0.10279E+00   0.71087E+00  -0.12903E+00   0.12903E+00
   0.10258E+01   0.00000E+00   0.98681E+00  -0.10362E+00   0.00000E+00   0.10318E+00   0.71080E+00  -0.13161E+00   0.13161E+00
   0.10370E+01   0.00000E+00   0.98670E+00  -0.10360E+00   0.00000E+00   0.10317E+00   0.71073E+00  -0.13448E+00   0.13448E+00
   0.10499E+01   0.00000E+00   0.98708E+00  -0.10213E+00   0.00000E+00   0.10170E+00   0.71105E+00  -0.12250E+00   0.12250E+00
   0.10647E+01   0.00000E+00   0.98629E+00  -0.10003E+00   0.00000E+00   0.99599E-01   0.71054E+00  -0.14164E+00   0.14164E+00
   0.10816E+01   0.00000E+00   0.98662E+00  -0.98376E-01   0.00000E+00   0.97953E-01   0.71082E+00  -0.13091E+00   0.13091E+00
   0.11010E+01   0.00000E+00   0.98693E+00  -0.94921E-01   0.00000E+00   0.94507E-01   0.71114E+00  -0.11897E+00   0.11897E+00
   0.11233E+01   0.00000E+00   0.98710E+00  -0.90080E-01   0.00000E+00   0.89679E-01   0.71139E+00  -0.10959E+00   0.10959E+00
   0.11489E+01   0.00000E+00   0.98701E+00  -0.84978E-01   0.00000E+00   0.84593E-01   0.71145E+00  -0.10738E+00   0.10738E+00
   0.11781E+01   0.00000E+00   0.98685E+00  -0.81003E-01   0.00000E+00   0.80630E-01   0.71142E+00  -0.10823E+00   0.10823E+00
   0.12117E+01   0.00000E+00   0.98730E+00  -0.76736E-01   0.00000E+00   0.76378E-01   0.71185E+00  -0.92190E-01   0.92190E-01
   0.12502E+01   0.00000E+00   0.98687E+00  -0.67055E-01   0.00000E+00   0.66733E-01   0.71173E+00  -0.96512E-01   0.96512E-01
   0.12943E+01   0.00000E+00   0.98628E+00  -0.44794E-01   0.00000E+00   0.44568E-01   0.71166E+00  -0.99417E-01   0.99417E-01
   0.13449E+01   0.00000E+00   0.98833E+00  -0.16058E-02   0.00000E+00   0.15974E-02   0.71342E+00  -0.32788E-01   0.32788E-01
   0.14030E+01   0.00000E+00   0.99466E+00   0.12922E+00  -0.11554E-01   0.12876E+00   0.72127E+00   0.26396E+00  -0.26396E+00
