   0.10075E+01   0.00000E+00   0.10091E+01   0.20382E+00  -0.00000E+00   0.20359E+00   0.72242E+00   0.30743E+00  -0.30743E+00
   0.10000E+01   0.00000E+00   0.10107E+01   0.20471E+00  -0.54313E-02   0.20455E+00   0.72350E+00   0.34837E+00  -0.34837E+00
   0.99256E+00   0.39639E-03   0.10119E+01   0.20212E+00  -0.96549E-02   0.20211E+00   0.72451E+00   0.38671E+00  -0.38671E+00
   0.98471E+00   0.73039E-03   0.10117E+01   0.19885E+00  -0.73211E-02   0.19872E+00   0.72460E+00   0.38999E+00  -0.38999E+00
   0.97645E+00   0.98952E-03   0.10126E+01   0.19686E+00  -0.49709E-02   0.19664E+00   0.72535E+00   0.41849E+00  -0.41849E+00
   0.96776E+00   0.11584E-02   0.10129E+01   0.19511E+00  -0.25421E-02   0.19484E+00   0.72564E+00   0.42923E+00  -0.42923E+00
   0.95863E+00   0.12217E-02   0.10134E+01   0.19388E+00  -0.97406E-04   0.19358E+00   0.72604E+00   0.44435E+00  -0.44435E+00
   0.94905E+00   0.11678E-02   0.10135E+01   0.19272E+00   0.22854E-02   0.19243E+00   0.72620E+00   0.45052E+00  -0.45052E+00
   0.93900E+00   0.98892E-03   0.10136E+01   0.19221E+00   0.45512E-02   0.19196E+00   0.72631E+00   0.45460E+00  -0.45460E+00
   0.92848E+00   0.68074E-03   0.10138E+01   0.19188E+00   0.66974E-02   0.19169E+00   0.72643E+00   0.45914E+00  -0.45914E+00
   0.91748E+00   0.23779E-03   0.10138E+01   0.19157E+00   0.87496E-02   0.19147E+00   0.72645E+00   0.46005E+00  -0.46005E+00
   0.90598E+00  -0.34689E-03   0.10136E+01   0.19164E+00   0.10735E-01   0.19163E+00   0.72635E+00   0.45617E+00  -0.45617E+00
   0.89399E+00  -0.10781E-02   0.10137E+01   0.19207E+00   0.12650E-01   0.19218E+00   0.72634E+00   0.45558E+00  -0.45558E+00
   0.88149E+00  -0.19598E-02   0.10136E+01   0.19235E+00   0.14456E-01   0.19259E+00   0.72629E+00   0.45366E+00  -0.45366E+00
   0.86849E+00  -0.29945E-02   0.10134E+01   0.19272E+00   0.16160E-01   0.19310E+00   0.72608E+00   0.44590E+00  -0.44590E+00
   0.85498E+00  -0.41827E-02   0.10133E+01   0.19355E+00   0.17797E-01   0.19408E+00   0.72596E+00   0.44148E+00  -0.44148E+00
   0.84096E+00  -0.55259E-02   0.10132E+01   0.19423E+00   0.19330E-01   0.19490E+00   0.72584E+00   0.43699E+00  -0.43699E+00
   0.82643E+00  -0.70240E-02   0.10129E+01   0.19485E+00   0.20760E-01   0.19567E+00   0.72561E+00   0.42808E+00  -0.42808E+00
   0.81140E+00  -0.86753E-02   0.10127E+01   0.19573E+00   0.22129E-01   0.19670E+00   0.72539E+00   0.41988E+00  -0.41988E+00
   0.79588E+00  -0.10478E-01   0.10125E+01   0.19669E+00   0.23417E-01   0.19781E+00   0.72517E+00   0.41136E+00  -0.41136E+00
   0.77987E+00  -0.12429E-01   0.10122E+01   0.19781E+00   0.24657E-01   0.19908E+00   0.72493E+00   0.40256E+00  -0.40256E+00
   0.76339E+00  -0.14528E-01   0.10120E+01   0.19889E+00   0.25834E-01   0.20031E+00   0.72468E+00   0.39296E+00  -0.39296E+00
   0.74645E+00  -0.16770E-01   0.10116E+01   0.20020E+00   0.26945E-01   0.20177E+00   0.72435E+00   0.38068E+00  -0.38068E+00
   0.72907E+00  -0.19147E-01   0.10114E+01   0.20158E+00   0.27928E-01   0.20327E+00   0.72409E+00   0.37077E+00  -0.37077E+00
   0.71127E+00  -0.21644E-01   0.10110E+01   0.20298E+00   0.28748E-01   0.20479E+00   0.72371E+00   0.35619E+00  -0.35619E+00
   0.69306E+00  -0.24247E-01   0.10107E+01   0.20474E+00   0.29450E-01   0.20664E+00   0.72336E+00   0.34320E+00  -0.34320E+00
   0.67448E+00  -0.26936E-01   0.10104E+01   0.20642E+00   0.29967E-01   0.20839E+00   0.72304E+00   0.33116E+00  -0.33116E+00
   0.65556E+00  -0.29691E-01   0.10099E+01   0.20800E+00   0.30266E-01   0.21001E+00   0.72265E+00   0.31610E+00  -0.31610E+00
   0.63631E+00  -0.32490E-01   0.10095E+01   0.20987E+00   0.30396E-01   0.21189E+00   0.72224E+00   0.30090E+00  -0.30090E+00
   0.61677E+00  -0.35309E-01   0.10092E+01   0.21173E+00   0.30318E-01   0.21374E+00   0.72189E+00   0.28744E+00  -0.28744E+00
   0.59697E+00  -0.38123E-01   0.10088E+01   0.21350E+00   0.30016E-01   0.21546E+00   0.72149E+00   0.27226E+00  -0.27226E+00
   0.57696E+00  -0.40906E-01   0.10084E+01   0.21534E+00   0.29470E-01   0.21722E+00   0.72108E+00   0.25703E+00  -0.25703E+00
   0.55676E+00  -0.43626E-01   0.10080E+01   0.21733E+00   0.28653E-01   0.21910E+00   0.72068E+00   0.24193E+00  -0.24193E+00
   0.53642E+00  -0.46251E-01   0.10076E+01   0.21926E+00   0.27501E-01   0.22089E+00   0.72031E+00   0.22759E+00  -0.22759E+00
   0.51597E+00  -0.48742E-01   0.10072E+01   0.22105E+00   0.25942E-01   0.22249E+00   0.71995E+00   0.21399E+00  -0.21399E+00
   0.49546E+00  -0.51058E-01   0.10069E+01   0.22256E+00   0.23905E-01   0.22378E+00   0.71958E+00   0.20022E+00  -0.20022E+00
   0.47492E+00  -0.53151E-01   0.10066E+01   0.22387E+00   0.21389E-01   0.22483E+00   0.71932E+00   0.19023E+00  -0.19023E+00
   0.45441E+00  -0.54980E-01   0.10064E+01   0.22489E+00   0.18432E-01   0.22560E+00   0.71913E+00   0.18334E+00  -0.18334E+00
   0.43395E+00  -0.56509E-01   0.10064E+01   0.22535E+00   0.15073E-01   0.22581E+00   0.71913E+00   0.18314E+00  -0.18314E+00
   0.41361E+00  -0.57709E-01   0.10065E+01   0.22491E+00   0.11403E-01   0.22515E+00   0.71923E+00   0.18690E+00  -0.18690E+00
   0.39342E+00  -0.58564E-01   0.10067E+01   0.22374E+00   0.75787E-02   0.22381E+00   0.71948E+00   0.19640E+00  -0.19640E+00
   0.37343E+00  -0.59070E-01   0.10071E+01   0.22181E+00   0.37573E-02   0.22176E+00   0.71988E+00   0.21142E+00  -0.21142E+00
   0.35369E+00  -0.59237E-01   0.10076E+01   0.21891E+00   0.11172E-03   0.21880E+00   0.72045E+00   0.23307E+00  -0.23307E+00
   0.33424E+00  -0.59090E-01   0.10082E+01   0.21532E+00  -0.32100E-02   0.21520E+00   0.72106E+00   0.25628E+00  -0.25628E+00
   0.31512E+00  -0.58662E-01   0.10088E+01   0.21152E+00  -0.61031E-02   0.21143E+00   0.72177E+00   0.28305E+00  -0.28305E+00
   0.29636E+00  -0.57997E-01   0.10096E+01   0.20755E+00  -0.85188E-02   0.20752E+00   0.72258E+00   0.31349E+00  -0.31349E+00
   0.27799E+00  -0.57138E-01   0.10104E+01   0.20330E+00  -0.10512E-01   0.20334E+00   0.72340E+00   0.34454E+00  -0.34454E+00
   0.26004E+00  -0.56119E-01   0.10112E+01   0.19889E+00  -0.12188E-01   0.19900E+00   0.72419E+00   0.37460E+00  -0.37460E+00
   0.24253E+00  -0.54965E-01   0.10120E+01   0.19461E+00  -0.13682E-01   0.19480E+00   0.72500E+00   0.40492E+00  -0.40492E+00
   0.22549E+00  -0.53690E-01   0.10128E+01   0.19023E+00  -0.15064E-01   0.19051E+00   0.72584E+00   0.43675E+00  -0.43675E+00
   0.20894E+00  -0.52305E-01   0.10137E+01   0.18542E+00  -0.16336E-01   0.18580E+00   0.72669E+00   0.46893E+00  -0.46893E+00
   0.19288E+00  -0.50817E-01   0.10144E+01   0.18053E+00  -0.17561E-01   0.18102E+00   0.72750E+00   0.49941E+00  -0.49941E+00
   0.17733E+00  -0.49230E-01   0.10154E+01   0.17545E+00  -0.18745E-01   0.17607E+00   0.72844E+00   0.53498E+00  -0.53498E+00
   0.16231E+00  -0.47551E-01   0.10163E+01   0.17026E+00  -0.19875E-01   0.17101E+00   0.72931E+00   0.56805E+00  -0.56805E+00
   0.14781E+00  -0.45784E-01   0.10174E+01   0.16555E+00  -0.21046E-01   0.16647E+00   0.73037E+00   0.60821E+00  -0.60821E+00
   0.13385E+00  -0.43933E-01   0.10189E+01   0.16107E+00  -0.22284E-01   0.16218E+00   0.73166E+00   0.65704E+00  -0.65704E+00
   0.12043E+00  -0.41996E-01   0.10208E+01   0.15631E+00  -0.23520E-01   0.15763E+00   0.73322E+00   0.71567E+00  -0.71567E+00
   0.10754E+00  -0.39974E-01   0.10232E+01   0.15082E+00  -0.24672E-01   0.15237E+00   0.73521E+00   0.79095E+00  -0.79095E+00
   0.95190E-01  -0.37867E-01   0.10260E+01   0.14262E+00  -0.25398E-01   0.14440E+00   0.73754E+00   0.87908E+00  -0.87908E+00
   0.83377E-01  -0.35671E-01   0.10288E+01   0.12945E+00  -0.25176E-01   0.13141E+00   0.74009E+00   0.97568E+00  -0.97568E+00
   0.72097E-01  -0.33376E-01   0.10311E+01   0.10822E+00  -0.23112E-01   0.11022E+00   0.74252E+00   0.10674E+01  -0.10674E+01
   0.61350E-01  -0.30967E-01   0.10323E+01   0.75830E-01  -0.17911E-01   0.77555E-01   0.74425E+00   0.11327E+01  -0.11327E+01
   0.51136E-01  -0.28425E-01   0.10317E+01   0.29875E-01  -0.78787E-02   0.30737E-01   0.74455E+00   0.11443E+01  -0.11443E+01
   0.41458E-01  -0.25721E-01   0.10291E+01  -0.30347E-01   0.90563E-02   0.31507E-01   0.74268E+00   0.10733E+01  -0.10733E+01
   0.32327E-01  -0.22812E-01   0.10244E+01  -0.10249E+00   0.35249E-01   0.10794E+00   0.73772E+00   0.88615E+00  -0.88615E+00
   0.23766E-01  -0.19636E-01   0.10185E+01  -0.18075E+00   0.73766E-01   0.19494E+00   0.72969E+00   0.58224E+00  -0.58224E+00
   0.15836E-01  -0.16082E-01   0.10105E+01  -0.24933E+00   0.12713E+00   0.28058E+00   0.71811E+00   0.14467E+00  -0.14467E+00
   0.86843E-02  -0.11946E-01   0.10015E+01  -0.28111E+00   0.20026E+00   0.34746E+00   0.70587E+00  -0.31822E+00   0.31822E+00
   0.27884E-02  -0.67869E-02   0.99168E+00  -0.21607E+00   0.29723E+00   0.37052E+00   0.69671E+00  -0.66466E+00   0.66466E+00
   0.00000E+00   0.00000E+00   0.97651E+00   0.16760E-03   0.38567E+00   0.38942E+00   0.68414E+00  -0.11397E+01   0.11397E+01
   0.27943E-02   0.67897E-02   0.97214E+00   0.29980E+00   0.40898E+00   0.51778E+00   0.66602E+00  -0.18247E+01   0.18247E+01
   0.87306E-02   0.11910E-01   0.97980E+00   0.53347E+00   0.37210E+00   0.67592E+00   0.64805E+00  -0.25042E+01   0.25042E+01
   0.15940E-01   0.15959E-01   0.97505E+00   0.63449E+00   0.31266E+00   0.74129E+00   0.63414E+00  -0.30302E+01   0.30302E+01
   0.23928E-01   0.19399E-01   0.95520E+00   0.63920E+00   0.25080E+00   0.71733E+00   0.62516E+00  -0.33694E+01   0.33694E+01
   0.32534E-01   0.22470E-01   0.93051E+00   0.58694E+00   0.19488E+00   0.63989E+00   0.62084E+00  -0.35328E+01   0.35328E+01
   0.41698E-01   0.25299E-01   0.91070E+00   0.50779E+00   0.14779E+00   0.54127E+00   0.62099E+00  -0.35272E+01   0.35272E+01
   0.51397E-01   0.27960E-01   0.89998E+00   0.42461E+00   0.11064E+00   0.44505E+00   0.62489E+00  -0.33797E+01   0.33797E+01
   0.61623E-01   0.30491E-01   0.89828E+00   0.35175E+00   0.83043E-01   0.36426E+00   0.63165E+00  -0.31241E+01   0.31241E+01
   0.72377E-01   0.32913E-01   0.90343E+00   0.29642E+00   0.63882E-01   0.30442E+00   0.64027E+00  -0.27983E+01   0.27983E+01
   0.83659E-01   0.35240E-01   0.91273E+00   0.26049E+00   0.51541E-01   0.26601E+00   0.64965E+00  -0.24435E+01   0.24435E+01
   0.95474E-01   0.37483E-01   0.92317E+00   0.24150E+00   0.44050E-01   0.24566E+00   0.65844E+00  -0.21115E+01   0.21115E+01
   0.10782E+00   0.39647E-01   0.93278E+00   0.23476E+00   0.39536E-01   0.23816E+00   0.66577E+00  -0.18344E+01   0.18344E+01
   0.12071E+00   0.41733E-01   0.94023E+00   0.23491E+00   0.36566E-01   0.23782E+00   0.67110E+00  -0.16326E+01   0.16326E+01
   0.13414E+00   0.43744E-01   0.94495E+00   0.23676E+00   0.34100E-01   0.23930E+00   0.67438E+00  -0.15085E+01   0.15085E+01
   0.14810E+00   0.45678E-01   0.94827E+00   0.23844E+00   0.31728E-01   0.24066E+00   0.67666E+00  -0.14224E+01   0.14224E+01
   0.16260E+00   0.47531E-01   0.95021E+00   0.23852E+00   0.29249E-01   0.24042E+00   0.67807E+00  -0.13694E+01   0.13694E+01
   0.17762E+00   0.49298E-01   0.95140E+00   0.23682E+00   0.26711E-01   0.23842E+00   0.67904E+00  -0.13326E+01   0.13326E+01
   0.19317E+00   0.50979E-01   0.95285E+00   0.23447E+00   0.24263E-01   0.23578E+00   0.68025E+00  -0.12869E+01   0.12869E+01
   0.20923E+00   0.52569E-01   0.95384E+00   0.23140E+00   0.21884E-01   0.23246E+00   0.68116E+00  -0.12523E+01   0.12523E+01
   0.22579E+00   0.54064E-01   0.95523E+00   0.22864E+00   0.19674E-01   0.22948E+00   0.68234E+00  -0.12078E+01   0.12078E+01
   0.24284E+00   0.55461E-01   0.95633E+00   0.22592E+00   0.17584E-01   0.22656E+00   0.68331E+00  -0.11712E+01   0.11712E+01
   0.26035E+00   0.56754E-01   0.95774E+00   0.22356E+00   0.15604E-01   0.22404E+00   0.68446E+00  -0.11275E+01   0.11275E+01
   0.27830E+00   0.57936E-01   0.95893E+00   0.22165E+00   0.13737E-01   0.22199E+00   0.68544E+00  -0.10905E+01   0.10905E+01
   0.29667E+00   0.59005E-01   0.96010E+00   0.21990E+00   0.11960E-01   0.22013E+00   0.68639E+00  -0.10547E+01   0.10547E+01
   0.31544E+00   0.59956E-01   0.96124E+00   0.21838E+00   0.10227E-01   0.21851E+00   0.68730E+00  -0.10201E+01   0.10201E+01
   0.33457E+00   0.60780E-01   0.96210E+00   0.21672E+00   0.85104E-02   0.21676E+00   0.68802E+00  -0.99314E+00   0.99314E+00
   0.35402E+00   0.61471E-01   0.96328E+00   0.21538E+00   0.68294E-02   0.21534E+00   0.68895E+00  -0.95796E+00   0.95796E+00
   0.37377E+00   0.62023E-01   0.96429E+00   0.21436E+00   0.51756E-02   0.21427E+00   0.68973E+00  -0.92838E+00   0.92838E+00
   0.39378E+00   0.62431E-01   0.96505E+00   0.21297E+00   0.35468E-02   0.21283E+00   0.69036E+00  -0.90453E+00   0.90453E+00
   0.41400E+00   0.62693E-01   0.96607E+00   0.21177E+00   0.19347E-02   0.21161E+00   0.69116E+00  -0.87430E+00   0.87430E+00
   0.43439E+00   0.62802E-01   0.96699E+00   0.21086E+00   0.29889E-03   0.21068E+00   0.69187E+00  -0.84744E+00   0.84744E+00
   0.45492E+00   0.62751E-01   0.96787E+00   0.20987E+00  -0.13924E-02   0.20969E+00   0.69256E+00  -0.82143E+00   0.82143E+00
   0.47554E+00   0.62529E-01   0.96856E+00   0.20854E+00  -0.31683E-02   0.20837E+00   0.69313E+00  -0.79975E+00   0.79975E+00
   0.49619E+00   0.62124E-01   0.96953E+00   0.20729E+00  -0.50292E-02   0.20715E+00   0.69389E+00  -0.77093E+00   0.77093E+00
   0.51684E+00   0.61527E-01   0.97046E+00   0.20605E+00  -0.69582E-02   0.20595E+00   0.69463E+00  -0.74330E+00   0.74330E+00
   0.53744E+00   0.60731E-01   0.97118E+00   0.20427E+00  -0.89143E-02   0.20424E+00   0.69524E+00  -0.72007E+00   0.72007E+00
   0.55795E+00   0.59733E-01   0.97221E+00   0.20234E+00  -0.10872E-01   0.20239E+00   0.69608E+00  -0.68823E+00   0.68823E+00
   0.57831E+00   0.58535E-01   0.97308E+00   0.19992E+00  -0.12743E-01   0.20007E+00   0.69683E+00  -0.65995E+00   0.65995E+00
   0.59849E+00   0.57149E-01   0.97412E+00   0.19733E+00  -0.14447E-01   0.19758E+00   0.69771E+00  -0.62665E+00   0.62665E+00
   0.61844E+00   0.55597E-01   0.97508E+00   0.19454E+00  -0.15949E-01   0.19490E+00   0.69855E+00  -0.59497E+00   0.59497E+00
   0.63812E+00   0.53900E-01   0.97610E+00   0.19151E+00  -0.17234E-01   0.19198E+00   0.69943E+00  -0.56147E+00   0.56147E+00
   0.65750E+00   0.52082E-01   0.97705E+00   0.18852E+00  -0.18357E-01   0.18909E+00   0.70027E+00  -0.52996E+00   0.52996E+00
   0.67655E+00   0.50158E-01   0.97804E+00   0.18547E+00  -0.19348E-01   0.18614E+00   0.70113E+00  -0.49725E+00   0.49725E+00
   0.69523E+00   0.48146E-01   0.97895E+00   0.18257E+00  -0.20237E-01   0.18334E+00   0.70193E+00  -0.46718E+00   0.46718E+00
   0.71352E+00   0.46060E-01   0.97991E+00   0.17963E+00  -0.21039E-01   0.18049E+00   0.70276E+00  -0.43561E+00   0.43561E+00
   0.73138E+00   0.43912E-01   0.98077E+00   0.17654E+00  -0.21738E-01   0.17750E+00   0.70353E+00  -0.40659E+00   0.40659E+00
   0.74880E+00   0.41716E-01   0.98145E+00   0.17323E+00  -0.22317E-01   0.17427E+00   0.70418E+00  -0.38213E+00   0.38213E+00
   0.76575E+00   0.39484E-01   0.98246E+00   0.17019E+00  -0.22832E-01   0.17131E+00   0.70505E+00  -0.34932E+00   0.34932E+00
   0.78223E+00   0.37231E-01   0.98323E+00   0.16729E+00  -0.23290E-01   0.16849E+00   0.70573E+00  -0.32358E+00   0.32358E+00
   0.79821E+00   0.34965E-01   0.98396E+00   0.16404E+00  -0.23633E-01   0.16531E+00   0.70640E+00  -0.29810E+00   0.29810E+00
   0.81368E+00   0.32700E-01   0.98478E+00   0.16099E+00  -0.23910E-01   0.16233E+00   0.70713E+00  -0.27061E+00   0.27061E+00
   0.82865E+00   0.30444E-01   0.98546E+00   0.15807E+00  -0.24144E-01   0.15947E+00   0.70775E+00  -0.24724E+00   0.24724E+00
   0.84309E+00   0.28208E-01   0.98616E+00   0.15497E+00  -0.24278E-01   0.15642E+00   0.70838E+00  -0.22312E+00   0.22312E+00
   0.85701E+00   0.26001E-01   0.98691E+00   0.15209E+00  -0.24384E-01   0.15359E+00   0.70905E+00  -0.19789E+00   0.19789E+00
   0.87041E+00   0.23828E-01   0.98751E+00   0.14921E+00  -0.24460E-01   0.15075E+00   0.70960E+00  -0.17708E+00   0.17708E+00
   0.88329E+00   0.21693E-01   0.98820E+00   0.14636E+00  -0.24505E-01   0.14794E+00   0.71021E+00  -0.15393E+00   0.15393E+00
   0.89565E+00   0.19602E-01   0.98874E+00   0.14340E+00  -0.24499E-01   0.14502E+00   0.71073E+00  -0.13455E+00   0.13455E+00
   0.90750E+00   0.17557E-01   0.98934E+00   0.14052E+00  -0.24470E-01   0.14217E+00   0.71127E+00  -0.11384E+00   0.11384E+00
   0.91885E+00   0.15562E-01   0.99003E+00   0.13779E+00  -0.24449E-01   0.13948E+00   0.71188E+00  -0.91077E-01   0.91077E-01
   0.92970E+00   0.13618E-01   0.99050E+00   0.13468E+00  -0.24352E-01   0.13640E+00   0.71234E+00  -0.73642E-01   0.73642E-01
   0.94006E+00   0.11727E-01   0.99110E+00   0.13172E+00  -0.24241E-01   0.13347E+00   0.71288E+00  -0.53241E-01   0.53241E-01
   0.94995E+00   0.98913E-02   0.99182E+00   0.12898E+00  -0.24136E-01   0.13075E+00   0.71350E+00  -0.29773E-01   0.29773E-01
   0.95938E+00   0.81117E-02   0.99230E+00   0.12579E+00  -0.23962E-01   0.12759E+00   0.71396E+00  -0.12390E-01   0.12390E-01
   0.96835E+00   0.63862E-02   0.99299E+00   0.12268E+00  -0.23799E-01   0.12450E+00   0.71457E+00   0.10706E-01  -0.10706E-01
   0.97689E+00   0.47148E-02   0.99378E+00   0.11949E+00  -0.23613E-01   0.12134E+00   0.71525E+00   0.36405E-01  -0.36405E-01
   0.98500E+00   0.30959E-02   0.99423E+00   0.11574E+00  -0.23330E-01   0.11761E+00   0.71570E+00   0.53495E-01  -0.53495E-01
   0.99270E+00   0.15279E-02   0.99447E+00   0.11218E+00  -0.23152E-01   0.11409E+00   0.71599E+00   0.64330E-01  -0.64330E-01
   0.10000E+01   0.00000E+00   0.99493E+00   0.11009E+00  -0.11365E-01   0.11023E+00   0.71644E+00   0.81457E-01  -0.81457E-01
   0.10075E+01   0.00000E+00   0.99483E+00   0.11120E+00   0.00000E+00   0.11075E+00   0.71635E+00   0.78207E-01  -0.78207E-01
   0.10160E+01   0.00000E+00   0.99472E+00   0.11506E+00   0.00000E+00   0.11460E+00   0.71615E+00   0.70611E-01  -0.70611E-01
   0.10258E+01   0.00000E+00   0.99462E+00   0.11741E+00   0.00000E+00   0.11695E+00   0.71600E+00   0.64799E-01  -0.64799E-01
   0.10370E+01   0.00000E+00   0.99433E+00   0.11961E+00   0.00000E+00   0.11915E+00   0.71572E+00   0.54081E-01  -0.54081E-01
   0.10499E+01   0.00000E+00   0.99442E+00   0.12289E+00   0.00000E+00   0.12243E+00   0.71567E+00   0.52301E-01  -0.52301E-01
   0.10647E+01   0.00000E+00   0.99308E+00   0.12327E+00   0.00000E+00   0.12281E+00   0.71469E+00   0.15294E-01  -0.15294E-01
   0.10816E+01   0.00000E+00   0.99357E+00   0.12397E+00   0.00000E+00   0.12351E+00   0.71502E+00   0.27709E-01  -0.27709E-01
   0.11011E+01   0.00000E+00   0.99451E+00   0.12739E+00   0.00000E+00   0.12692E+00   0.71557E+00   0.48594E-01  -0.48594E-01
   0.11233E+01   0.00000E+00   0.99304E+00   0.12966E+00   0.00000E+00   0.12919E+00   0.71443E+00   0.54850E-02  -0.54850E-02
   0.11489E+01   0.00000E+00   0.99337E+00   0.13048E+00   0.00000E+00   0.13002E+00   0.71464E+00   0.13325E-01  -0.13325E-01
   0.11782E+01   0.00000E+00   0.99315E+00   0.13147E+00   0.00000E+00   0.13100E+00   0.71445E+00   0.61407E-02  -0.61407E-02
   0.12117E+01   0.00000E+00   0.99321E+00   0.13153E+00   0.00000E+00   0.13106E+00   0.71449E+00   0.76664E-02  -0.76664E-02
   0.12502E+01   0.00000E+00   0.99327E+00   0.13131E+00   0.00000E+00   0.13085E+00   0.71453E+00   0.94218E-02  -0.94218E-02
   0.12944E+01   0.00000E+00   0.99281E+00   0.13276E+00   0.00000E+00   0.13230E+00   0.71415E+00  -0.49689E-02   0.49689E-02
   0.13450E+01   0.00000E+00   0.99309E+00   0.14130E+00   0.00000E+00   0.14083E+00   0.71402E+00  -0.99581E-02   0.99581E-02
   0.14030E+01   0.00000E+00   0.99473E+00   0.19447E+00  -0.12475E-02   0.19354E+00   0.71744E+00   0.11911E+00  -0.11911E+00
