   0.81777E+00   0.43815E-01   0.10249E+01   0.13503E+00   0.10911E-01   0.13501E+00   0.73713E+00   0.86383E+00  -0.86383E+00
   0.80225E+00   0.40405E-01   0.10232E+01   0.14707E+00   0.29777E-01   0.14960E+00   0.73530E+00   0.79462E+00  -0.79462E+00
   0.78625E+00   0.37433E-01   0.10210E+01   0.15413E+00   0.28770E-01   0.15635E+00   0.73344E+00   0.72410E+00  -0.72410E+00
   0.76978E+00   0.34344E-01   0.10200E+01   0.15974E+00   0.30967E-01   0.16229E+00   0.73240E+00   0.68482E+00  -0.68482E+00
   0.75286E+00   0.30960E-01   0.10187E+01   0.16465E+00   0.33011E-01   0.16751E+00   0.73127E+00   0.64216E+00  -0.64216E+00
   0.73551E+00   0.27473E-01   0.10179E+01   0.16891E+00   0.34360E-01   0.17198E+00   0.73042E+00   0.61012E+00  -0.61012E+00
   0.71774E+00   0.23816E-01   0.10170E+01   0.17270E+00   0.35760E-01   0.17598E+00   0.72957E+00   0.57800E+00  -0.57800E+00
   0.69957E+00   0.20031E-01   0.10161E+01   0.17645E+00   0.36920E-01   0.17991E+00   0.72874E+00   0.54654E+00  -0.54654E+00
   0.68103E+00   0.16135E-01   0.10155E+01   0.18017E+00   0.37941E-01   0.18377E+00   0.72809E+00   0.52197E+00  -0.52197E+00
   0.66214E+00   0.12149E-01   0.10147E+01   0.18340E+00   0.38698E-01   0.18711E+00   0.72736E+00   0.49435E+00  -0.49435E+00
   0.64294E+00   0.80980E-02   0.10140E+01   0.18670E+00   0.39276E-01   0.19047E+00   0.72666E+00   0.46798E+00  -0.46798E+00
   0.62344E+00   0.40078E-02   0.10134E+01   0.19007E+00   0.39662E-01   0.19387E+00   0.72605E+00   0.44478E+00  -0.44478E+00
   0.60368E+00  -0.94381E-04   0.10127E+01   0.19311E+00   0.39781E-01   0.19688E+00   0.72537E+00   0.41894E+00  -0.41894E+00
   0.58370E+00  -0.41790E-02   0.10121E+01   0.19626E+00   0.39699E-01   0.19998E+00   0.72477E+00   0.39623E+00  -0.39623E+00
   0.56354E+00  -0.82138E-02   0.10114E+01   0.19921E+00   0.39285E-01   0.20281E+00   0.72409E+00   0.37082E+00  -0.37082E+00
   0.54322E+00  -0.12162E-01   0.10108E+01   0.20243E+00   0.38580E-01   0.20586E+00   0.72350E+00   0.34828E+00  -0.34828E+00
   0.52278E+00  -0.15982E-01   0.10102E+01   0.20548E+00   0.37479E-01   0.20868E+00   0.72290E+00   0.32578E+00  -0.32578E+00
   0.50227E+00  -0.19631E-01   0.10097E+01   0.20836E+00   0.35922E-01   0.21126E+00   0.72239E+00   0.30641E+00  -0.30641E+00
   0.48173E+00  -0.23059E-01   0.10091E+01   0.21072E+00   0.33785E-01   0.21326E+00   0.72188E+00   0.28716E+00  -0.28716E+00
   0.46118E+00  -0.26219E-01   0.10088E+01   0.21293E+00   0.31195E-01   0.21506E+00   0.72149E+00   0.27239E+00  -0.27239E+00
   0.44068E+00  -0.29073E-01   0.10085E+01   0.21440E+00   0.28142E-01   0.21611E+00   0.72123E+00   0.26267E+00  -0.26267E+00
   0.42026E+00  -0.31590E-01   0.10083E+01   0.21525E+00   0.24736E-01   0.21654E+00   0.72109E+00   0.25708E+00  -0.25708E+00
   0.39999E+00  -0.33749E-01   0.10083E+01   0.21527E+00   0.21079E-01   0.21617E+00   0.72111E+00   0.25792E+00  -0.25792E+00
   0.37989E+00  -0.35543E-01   0.10085E+01   0.21457E+00   0.17340E-01   0.21513E+00   0.72127E+00   0.26423E+00  -0.26423E+00
   0.36002E+00  -0.36979E-01   0.10088E+01   0.21299E+00   0.13690E-01   0.21327E+00   0.72161E+00   0.27678E+00  -0.27678E+00
   0.34042E+00  -0.38080E-01   0.10091E+01   0.21054E+00   0.10275E-01   0.21062E+00   0.72199E+00   0.29129E+00  -0.29129E+00
   0.32113E+00  -0.38877E-01   0.10096E+01   0.20799E+00   0.72414E-02   0.20792E+00   0.72255E+00   0.31234E+00  -0.31234E+00
   0.30219E+00  -0.39411E-01   0.10102E+01   0.20480E+00   0.46216E-02   0.20463E+00   0.72314E+00   0.33482E+00  -0.33482E+00
   0.28364E+00  -0.39723E-01   0.10107E+01   0.20148E+00   0.23997E-02   0.20124E+00   0.72374E+00   0.35731E+00  -0.35731E+00
   0.26550E+00  -0.39848E-01   0.10114E+01   0.19814E+00   0.46424E-03   0.19787E+00   0.72439E+00   0.38183E+00  -0.38183E+00
   0.24779E+00  -0.39807E-01   0.10120E+01   0.19470E+00  -0.12980E-02   0.19441E+00   0.72501E+00   0.40563E+00  -0.40563E+00
   0.23055E+00  -0.39615E-01   0.10126E+01   0.19095E+00  -0.29484E-02   0.19065E+00   0.72566E+00   0.43019E+00  -0.43019E+00
   0.21379E+00  -0.39282E-01   0.10133E+01   0.18721E+00  -0.45514E-02   0.18694E+00   0.72634E+00   0.45560E+00  -0.45560E+00
   0.19752E+00  -0.38812E-01   0.10139E+01   0.18302E+00  -0.61255E-02   0.18277E+00   0.72700E+00   0.48075E+00  -0.48075E+00
   0.18176E+00  -0.38210E-01   0.10146E+01   0.17887E+00  -0.76742E-02   0.17866E+00   0.72771E+00   0.50760E+00  -0.50760E+00
   0.16652E+00  -0.37482E-01   0.10153E+01   0.17496E+00  -0.92183E-02   0.17482E+00   0.72842E+00   0.53441E+00  -0.53441E+00
   0.15181E+00  -0.36632E-01   0.10163E+01   0.17158E+00  -0.10809E-01   0.17152E+00   0.72933E+00   0.56880E+00  -0.56880E+00
   0.13763E+00  -0.35662E-01   0.10176E+01   0.16887E+00  -0.12506E-01   0.16892E+00   0.73041E+00   0.60966E+00  -0.60966E+00
   0.12398E+00  -0.34571E-01   0.10196E+01   0.16684E+00  -0.14346E-01   0.16704E+00   0.73189E+00   0.66568E+00  -0.66568E+00
   0.11087E+00  -0.33361E-01   0.10222E+01   0.16454E+00  -0.16282E-01   0.16492E+00   0.73386E+00   0.74019E+00  -0.74019E+00
   0.98301E-01  -0.32030E-01   0.10253E+01   0.16001E+00  -0.18109E-01   0.16060E+00   0.73629E+00   0.83197E+00  -0.83197E+00
   0.86262E-01  -0.30576E-01   0.10286E+01   0.15040E+00  -0.19437E-01   0.15120E+00   0.73909E+00   0.93762E+00  -0.93762E+00
   0.74755E-01  -0.28987E-01   0.10312E+01   0.13181E+00  -0.19491E-01   0.13278E+00   0.74178E+00   0.10396E+01  -0.10396E+01
   0.63776E-01  -0.27251E-01   0.10326E+01   0.10058E+00  -0.17090E-01   0.10159E+00   0.74385E+00   0.11176E+01  -0.11176E+01
   0.53326E-01  -0.25346E-01   0.10319E+01   0.53347E-01  -0.10499E-01   0.54101E-01   0.74444E+00   0.11402E+01  -0.11402E+01
   0.43406E-01  -0.23242E-01   0.10290E+01  -0.10683E-01   0.24616E-02   0.10905E-01   0.74275E+00   0.10763E+01  -0.10763E+01
   0.34023E-01  -0.20898E-01   0.10241E+01  -0.88838E-01   0.24361E-01   0.91712E-01   0.73803E+00   0.89763E+00  -0.89763E+00
   0.25198E-01  -0.18249E-01   0.10184E+01  -0.17437E+00   0.58522E-01   0.18358E+00   0.73022E+00   0.60256E+00  -0.60256E+00
   0.16983E-01  -0.15179E-01   0.10114E+01  -0.25001E+00   0.10802E+00   0.27293E+00   0.71938E+00   0.19249E+00  -0.19249E+00
   0.95138E-02  -0.11472E-01   0.10040E+01  -0.28679E+00   0.17792E+00   0.33958E+00   0.70842E+00  -0.22177E+00   0.22177E+00
   0.32443E-02  -0.66561E-02   0.99678E+00  -0.22603E+00   0.27256E+00   0.35668E+00   0.70167E+00  -0.47715E+00   0.47715E+00
   0.12288E-10   0.47976E-11   0.98270E+00  -0.21049E-01   0.36131E+00   0.36479E+00   0.69097E+00  -0.88163E+00   0.88163E+00
   0.24429E-02   0.71002E-02   0.97531E+00   0.25251E+00   0.39027E+00   0.47260E+00   0.67392E+00  -0.15262E+01   0.15262E+01
   0.82041E-02   0.12680E-01   0.97588E+00   0.46059E+00   0.36292E+00   0.60423E+00   0.65649E+00  -0.21850E+01   0.21850E+01
   0.15323E-01   0.17249E-01   0.96714E+00   0.55068E+00   0.31325E+00   0.65685E+00   0.64267E+00  -0.27076E+01   0.27076E+01
   0.23270E-01   0.21250E-01   0.94986E+00   0.55996E+00   0.25957E+00   0.63849E+00   0.63396E+00  -0.30369E+01   0.30369E+01
   0.31869E-01   0.24919E-01   0.93074E+00   0.52341E+00   0.20985E+00   0.57949E+00   0.62957E+00  -0.32029E+01   0.32029E+01
   0.41051E-01   0.28379E-01   0.91649E+00   0.46577E+00   0.16702E+00   0.50459E+00   0.62951E+00  -0.32053E+01   0.32053E+01
   0.50788E-01   0.31703E-01   0.90958E+00   0.40517E+00   0.13253E+00   0.43189E+00   0.63296E+00  -0.30747E+01   0.30747E+01
   0.61072E-01   0.34928E-01   0.90955E+00   0.35227E+00   0.10637E+00   0.37106E+00   0.63896E+00  -0.28479E+01   0.28479E+01
   0.71900E-01   0.38078E-01   0.91468E+00   0.31248E+00   0.87783E-01   0.32630E+00   0.64649E+00  -0.25632E+01   0.25632E+01
   0.83274E-01   0.41165E-01   0.92269E+00   0.28676E+00   0.75354E-01   0.29754E+00   0.65445E+00  -0.22623E+01   0.22623E+01
   0.95197E-01   0.44200E-01   0.93128E+00   0.27322E+00   0.67454E-01   0.28217E+00   0.66170E+00  -0.19881E+01   0.19881E+01
   0.10767E+00   0.47188E-01   0.93893E+00   0.26829E+00   0.62403E-01   0.27608E+00   0.66758E+00  -0.17658E+01   0.17658E+01
   0.12070E+00   0.50132E-01   0.94473E+00   0.26805E+00   0.58878E-01   0.27505E+00   0.67178E+00  -0.16070E+01   0.16070E+01
   0.13428E+00   0.53033E-01   0.94892E+00   0.26968E+00   0.56008E-01   0.27607E+00   0.67469E+00  -0.14972E+01   0.14972E+01
   0.14842E+00   0.55889E-01   0.95125E+00   0.27076E+00   0.53213E-01   0.27659E+00   0.67630E+00  -0.14360E+01   0.14360E+01
   0.16310E+00   0.58697E-01   0.95305E+00   0.27108E+00   0.50384E-01   0.27637E+00   0.67760E+00  -0.13869E+01   0.13869E+01
   0.17834E+00   0.61450E-01   0.95436E+00   0.27089E+00   0.47617E-01   0.27567E+00   0.67859E+00  -0.13497E+01   0.13497E+01
   0.19411E+00   0.64148E-01   0.95525E+00   0.26962E+00   0.44862E-01   0.27393E+00   0.67935E+00  -0.13209E+01   0.13209E+01
   0.21041E+00   0.66786E-01   0.95628E+00   0.26804E+00   0.42186E-01   0.27191E+00   0.68023E+00  -0.12877E+01   0.12877E+01
   0.22722E+00   0.69359E-01   0.95728E+00   0.26687E+00   0.39683E-01   0.27035E+00   0.68105E+00  -0.12564E+01   0.12564E+01
   0.24454E+00   0.71861E-01   0.95842E+00   0.26604E+00   0.37316E-01   0.26917E+00   0.68195E+00  -0.12226E+01   0.12226E+01
   0.26234E+00   0.74285E-01   0.95923E+00   0.26499E+00   0.35019E-01   0.26780E+00   0.68262E+00  -0.11972E+01   0.11972E+01
   0.28059E+00   0.76625E-01   0.96019E+00   0.26423E+00   0.32831E-01   0.26675E+00   0.68338E+00  -0.11683E+01   0.11683E+01
   0.29929E+00   0.78876E-01   0.96105E+00   0.26387E+00   0.30736E-01   0.26613E+00   0.68404E+00  -0.11437E+01   0.11437E+01
   0.31839E+00   0.81028E-01   0.96175E+00   0.26356E+00   0.28665E-01   0.26558E+00   0.68457E+00  -0.11233E+01   0.11233E+01
   0.33787E+00   0.83072E-01   0.96270E+00   0.26345E+00   0.26620E-01   0.26525E+00   0.68528E+00  -0.10968E+01   0.10968E+01
   0.35769E+00   0.84999E-01   0.96316E+00   0.26328E+00   0.24582E-01   0.26488E+00   0.68563E+00  -0.10833E+01   0.10833E+01
   0.37782E+00   0.86802E-01   0.96384E+00   0.26326E+00   0.22565E-01   0.26467E+00   0.68613E+00  -0.10646E+01   0.10646E+01
   0.39822E+00   0.88473E-01   0.96471E+00   0.26374E+00   0.20584E-01   0.26499E+00   0.68672E+00  -0.10420E+01   0.10420E+01
   0.41886E+00   0.90005E-01   0.96502E+00   0.26376E+00   0.18558E-01   0.26487E+00   0.68695E+00  -0.10333E+01   0.10333E+01
   0.43968E+00   0.91390E-01   0.96552E+00   0.26388E+00   0.16479E-01   0.26485E+00   0.68731E+00  -0.10199E+01   0.10199E+01
   0.46064E+00   0.92614E-01   0.96622E+00   0.26454E+00   0.14307E-01   0.26539E+00   0.68777E+00  -0.10025E+01   0.10025E+01
   0.48171E+00   0.93663E-01   0.96662E+00   0.26508E+00   0.11982E-01   0.26582E+00   0.68802E+00  -0.99293E+00   0.99293E+00
   0.50283E+00   0.94521E-01   0.96706E+00   0.26521E+00   0.95035E-02   0.26584E+00   0.68834E+00  -0.98102E+00   0.98102E+00
   0.52396E+00   0.95177E-01   0.96745E+00   0.26513E+00   0.69092E-02   0.26568E+00   0.68862E+00  -0.97025E+00   0.97025E+00
   0.54504E+00   0.95621E-01   0.96801E+00   0.26509E+00   0.42208E-02   0.26559E+00   0.68903E+00  -0.95469E+00   0.95469E+00
   0.56604E+00   0.95847E-01   0.96870E+00   0.26516E+00   0.15009E-02   0.26563E+00   0.68952E+00  -0.93644E+00   0.93644E+00
   0.58691E+00   0.95858E-01   0.96919E+00   0.26456E+00  -0.11395E-02   0.26502E+00   0.68991E+00  -0.92159E+00   0.92159E+00
   0.60760E+00   0.95668E-01   0.96974E+00   0.26365E+00  -0.35870E-02   0.26411E+00   0.69037E+00  -0.90414E+00   0.90414E+00
   0.62807E+00   0.95298E-01   0.97025E+00   0.26273E+00  -0.58140E-02   0.26322E+00   0.69080E+00  -0.88799E+00   0.88799E+00
   0.64827E+00   0.94768E-01   0.97100E+00   0.26191E+00  -0.78358E-02   0.26244E+00   0.69139E+00  -0.86576E+00   0.86576E+00
   0.66818E+00   0.94098E-01   0.97129E+00   0.26106E+00  -0.97005E-02   0.26164E+00   0.69165E+00  -0.85589E+00   0.85589E+00
   0.68775E+00   0.93301E-01   0.97181E+00   0.26062E+00  -0.11482E-01   0.26127E+00   0.69204E+00  -0.84087E+00   0.84087E+00
   0.70695E+00   0.92390E-01   0.97215E+00   0.26049E+00  -0.13141E-01   0.26122E+00   0.69229E+00  -0.83155E+00   0.83155E+00
   0.72575E+00   0.91384E-01   0.97211E+00   0.26037E+00  -0.14801E-01   0.26119E+00   0.69226E+00  -0.83264E+00   0.83264E+00
   0.74412E+00   0.90277E-01   0.97227E+00   0.26111E+00  -0.16300E-01   0.26203E+00   0.69232E+00  -0.83043E+00   0.83043E+00
   0.76205E+00   0.89118E-01   0.97185E+00   0.26228E+00  -0.17784E-01   0.26331E+00   0.69193E+00  -0.84513E+00   0.84513E+00
   0.77950E+00   0.87878E-01   0.97051E+00   0.26361E+00  -0.20288E-01   0.26484E+00   0.69087E+00  -0.88538E+00   0.88538E+00
   0.79643E+00   0.86472E-01   0.96850E+00   0.26691E+00  -0.15318E-01   0.26785E+00   0.68921E+00  -0.94796E+00   0.94796E+00
   0.81313E+00   0.85948E-01   0.96773E+00   0.28037E+00  -0.17563E-01   0.28165E+00   0.68764E+00  -0.10075E+01   0.10075E+01
   0.82906E+00   0.84428E-01   0.96879E+00   0.29839E+00  -0.66548E-01   0.30697E+00   0.68638E+00  -0.10550E+01   0.10550E+01
   0.84345E+00   0.79186E-01   0.97105E+00   0.29024E+00  -0.12549E+00   0.31771E+00   0.68708E+00  -0.10286E+01   0.10286E+01
   0.85687E+00   0.72404E-01   0.97403E+00   0.25358E+00  -0.12307E+00   0.28262E+00   0.69204E+00  -0.84106E+00   0.84106E+00
   0.86993E+00   0.66335E-01   0.97919E+00   0.22229E+00  -0.10491E+00   0.24599E+00   0.69837E+00  -0.60170E+00   0.60170E+00
   0.88245E+00   0.60332E-01   0.98354E+00   0.20333E+00  -0.97845E-01   0.22560E+00   0.70281E+00  -0.43387E+00   0.43387E+00
   0.89448E+00   0.54521E-01   0.98714E+00   0.18829E+00  -0.91236E-01   0.20904E+00   0.70639E+00  -0.29863E+00   0.29863E+00
   0.90602E+00   0.48911E-01   0.99018E+00   0.17624E+00  -0.86113E-01   0.19587E+00   0.70931E+00  -0.18809E+00   0.18809E+00
   0.91706E+00   0.43488E-01   0.99284E+00   0.16654E+00  -0.82114E-01   0.18534E+00   0.71179E+00  -0.94477E-01   0.94477E-01
   0.92762E+00   0.38261E-01   0.99498E+00   0.15798E+00  -0.78509E-01   0.17603E+00   0.71380E+00  -0.18517E-01   0.18517E-01
   0.93771E+00   0.33226E-01   0.99668E+00   0.14997E+00  -0.75121E-01   0.16732E+00   0.71544E+00   0.43776E-01  -0.43776E-01
   0.94734E+00   0.28383E-01   0.99835E+00   0.14254E+00  -0.71952E-01   0.15924E+00   0.71701E+00   0.10312E+00  -0.10312E+00
   0.95652E+00   0.23731E-01   0.99988E+00   0.13546E+00  -0.68916E-01   0.15153E+00   0.71846E+00   0.15768E+00  -0.15768E+00
   0.96526E+00   0.19266E-01   0.10015E+01   0.12855E+00  -0.65939E-01   0.14401E+00   0.71997E+00   0.21504E+00  -0.21504E+00
   0.97357E+00   0.14985E-01   0.10020E+01   0.12082E+00  -0.62520E-01   0.13557E+00   0.72062E+00   0.23937E+00  -0.23937E+00
   0.98146E+00   0.10883E-01   0.10066E+01   0.11608E+00  -0.60613E-01   0.13049E+00   0.72413E+00   0.37222E+00  -0.37222E+00
   0.98895E+00   0.69542E-02   0.10035E+01   0.10687E+00  -0.56133E-01   0.12026E+00   0.72226E+00   0.30163E+00  -0.30163E+00
   0.99612E+00   0.31832E-02   0.10057E+01   0.97556E-01  -0.61396E-01   0.11481E+00   0.72403E+00   0.36845E+00  -0.36845E+00
   0.10000E+01   0.00000E+00   0.10073E+01   0.96044E-01  -0.35222E-01   0.10187E+00   0.72562E+00   0.42845E+00  -0.42845E+00
   0.10048E+01   0.00000E+00   0.10056E+01   0.99247E-01   0.00000E+00   0.98822E-01   0.72451E+00   0.38637E+00  -0.38637E+00
   0.10103E+01   0.00000E+00   0.10063E+01   0.10422E+00   0.00000E+00   0.10378E+00   0.72483E+00   0.39870E+00  -0.39870E+00
   0.10168E+01   0.00000E+00   0.10054E+01   0.11057E+00   0.00000E+00   0.11012E+00   0.72397E+00   0.36632E+00  -0.36632E+00
   0.10244E+01   0.00000E+00   0.10054E+01   0.11718E+00   0.00000E+00   0.11672E+00   0.72379E+00   0.35948E+00  -0.35948E+00
   0.10332E+01   0.00000E+00   0.10041E+01   0.12220E+00   0.00000E+00   0.12174E+00   0.72267E+00   0.31695E+00  -0.31695E+00
   0.10436E+01   0.00000E+00   0.10026E+01   0.12563E+00   0.00000E+00   0.12517E+00   0.72148E+00   0.27200E+00  -0.27200E+00
   0.10556E+01   0.00000E+00   0.10034E+01   0.13103E+00   0.00000E+00   0.13056E+00   0.72181E+00   0.28457E+00  -0.28457E+00
   0.10697E+01   0.00000E+00   0.10009E+01   0.13560E+00   0.00000E+00   0.13514E+00   0.71987E+00   0.21100E+00  -0.21100E+00
   0.10861E+01   0.00000E+00   0.10008E+01   0.13917E+00   0.00000E+00   0.13871E+00   0.71967E+00   0.20350E+00  -0.20350E+00
   0.11053E+01   0.00000E+00   0.10002E+01   0.14388E+00   0.00000E+00   0.14342E+00   0.71906E+00   0.18051E+00  -0.18051E+00
   0.11277E+01   0.00000E+00   0.99979E+00   0.14743E+00   0.00000E+00   0.14697E+00   0.71859E+00   0.16268E+00  -0.16268E+00
   0.11539E+01   0.00000E+00   0.99927E+00   0.15084E+00   0.00000E+00   0.15039E+00   0.71807E+00   0.14290E+00  -0.14290E+00
   0.11844E+01   0.00000E+00   0.99777E+00   0.15290E+00   0.00000E+00   0.15245E+00   0.71690E+00   0.98845E-01  -0.98845E-01
   0.12200E+01   0.00000E+00   0.99827E+00   0.15638E+00   0.00000E+00   0.15594E+00   0.71711E+00   0.10671E+00  -0.10671E+00
   0.12616E+01   0.00000E+00   0.99719E+00   0.16511E+00   0.00000E+00   0.16469E+00   0.71593E+00   0.62264E-01  -0.62264E-01
   0.13101E+01   0.00000E+00   0.99554E+00   0.20225E+00  -0.22428E-02   0.20129E+00   0.71803E+00   0.14164E+00  -0.14164E+00
