   0.90598E+00  -0.34689E-03   0.10176E+01   0.22180E+00   0.12425E-01   0.22163E+00   0.73025E+00   0.43801E+00  -0.43801E+00
   0.89399E+00  -0.10781E-02   0.10176E+01   0.22230E+00   0.14640E-01   0.22226E+00   0.73021E+00   0.43695E+00  -0.43695E+00
   0.88149E+00  -0.19598E-02   0.10175E+01   0.22266E+00   0.16734E-01   0.22277E+00   0.73013E+00   0.43470E+00  -0.43470E+00
   0.86849E+00  -0.29945E-02   0.10172E+01   0.22308E+00   0.18706E-01   0.22336E+00   0.72988E+00   0.42778E+00  -0.42778E+00
   0.85498E+00  -0.41827E-02   0.10171E+01   0.22405E+00   0.20601E-01   0.22449E+00   0.72970E+00   0.42301E+00  -0.42301E+00
   0.84096E+00  -0.55259E-02   0.10169E+01   0.22487E+00   0.22379E-01   0.22549E+00   0.72953E+00   0.41821E+00  -0.41821E+00
   0.82643E+00  -0.70240E-02   0.10166E+01   0.22561E+00   0.24037E-01   0.22640E+00   0.72922E+00   0.40982E+00  -0.40982E+00
   0.81140E+00  -0.86753E-02   0.10163E+01   0.22663E+00   0.25623E-01   0.22760E+00   0.72893E+00   0.40178E+00  -0.40178E+00
   0.79588E+00  -0.10478E-01   0.10160E+01   0.22776E+00   0.27115E-01   0.22891E+00   0.72862E+00   0.39337E+00  -0.39337E+00
   0.77987E+00  -0.12429E-01   0.10156E+01   0.22906E+00   0.28554E-01   0.23039E+00   0.72830E+00   0.38458E+00  -0.38458E+00
   0.76339E+00  -0.14528E-01   0.10153E+01   0.23035E+00   0.29920E-01   0.23184E+00   0.72796E+00   0.37505E+00  -0.37505E+00
   0.74645E+00  -0.16770E-01   0.10149E+01   0.23188E+00   0.31208E-01   0.23355E+00   0.72753E+00   0.36325E+00  -0.36325E+00
   0.72907E+00  -0.19147E-01   0.10145E+01   0.23349E+00   0.32349E-01   0.23532E+00   0.72715E+00   0.35295E+00  -0.35295E+00
   0.71127E+00  -0.21644E-01   0.10140E+01   0.23515E+00   0.33304E-01   0.23711E+00   0.72665E+00   0.33908E+00  -0.33908E+00
   0.69306E+00  -0.24247E-01   0.10135E+01   0.23718E+00   0.34116E-01   0.23925E+00   0.72617E+00   0.32612E+00  -0.32612E+00
   0.67448E+00  -0.26936E-01   0.10131E+01   0.23915E+00   0.34718E-01   0.24131E+00   0.72572E+00   0.31382E+00  -0.31382E+00
   0.65556E+00  -0.29691E-01   0.10125E+01   0.24102E+00   0.35071E-01   0.24323E+00   0.72519E+00   0.29916E+00  -0.29916E+00
   0.63631E+00  -0.32490E-01   0.10120E+01   0.24320E+00   0.35222E-01   0.24543E+00   0.72465E+00   0.28427E+00  -0.28427E+00
   0.61677E+00  -0.35309E-01   0.10115E+01   0.24537E+00   0.35135E-01   0.24759E+00   0.72415E+00   0.27068E+00  -0.27068E+00
   0.59697E+00  -0.38123E-01   0.10109E+01   0.24744E+00   0.34789E-01   0.24962E+00   0.72361E+00   0.25574E+00  -0.25574E+00
   0.57696E+00  -0.40906E-01   0.10104E+01   0.24960E+00   0.34160E-01   0.25169E+00   0.72306E+00   0.24071E+00  -0.24071E+00
   0.55676E+00  -0.43626E-01   0.10098E+01   0.25193E+00   0.33215E-01   0.25390E+00   0.72251E+00   0.22570E+00  -0.22570E+00
   0.53642E+00  -0.46251E-01   0.10093E+01   0.25421E+00   0.31884E-01   0.25602E+00   0.72199E+00   0.21138E+00  -0.21138E+00
   0.51597E+00  -0.48742E-01   0.10088E+01   0.25633E+00   0.30083E-01   0.25793E+00   0.72149E+00   0.19774E+00  -0.19774E+00
   0.49546E+00  -0.51058E-01   0.10083E+01   0.25816E+00   0.27728E-01   0.25951E+00   0.72101E+00   0.18442E+00  -0.18442E+00
   0.47492E+00  -0.53151E-01   0.10079E+01   0.25971E+00   0.24813E-01   0.26077E+00   0.72064E+00   0.17443E+00  -0.17443E+00
   0.45441E+00  -0.54980E-01   0.10077E+01   0.26091E+00   0.21385E-01   0.26167E+00   0.72040E+00   0.16769E+00  -0.16769E+00
   0.43395E+00  -0.56509E-01   0.10077E+01   0.26147E+00   0.17489E-01   0.26194E+00   0.72038E+00   0.16708E+00  -0.16708E+00
   0.41361E+00  -0.57709E-01   0.10078E+01   0.26099E+00   0.13233E-01   0.26120E+00   0.72051E+00   0.17076E+00  -0.17076E+00
   0.39342E+00  -0.58564E-01   0.10081E+01   0.25966E+00   0.87954E-02   0.25967E+00   0.72085E+00   0.18007E+00  -0.18007E+00
   0.37343E+00  -0.59070E-01   0.10086E+01   0.25743E+00   0.43607E-02   0.25730E+00   0.72139E+00   0.19495E+00  -0.19495E+00
   0.35369E+00  -0.59237E-01   0.10093E+01   0.25407E+00   0.12967E-03   0.25386E+00   0.72216E+00   0.21599E+00  -0.21599E+00
   0.33424E+00  -0.59090E-01   0.10101E+01   0.24991E+00  -0.37256E-02   0.24967E+00   0.72301E+00   0.23923E+00  -0.23923E+00
   0.31512E+00  -0.58662E-01   0.10110E+01   0.24545E+00  -0.70823E-02   0.24524E+00   0.72397E+00   0.26579E+00  -0.26579E+00
   0.29636E+00  -0.57997E-01   0.10121E+01   0.24081E+00  -0.98842E-02   0.24066E+00   0.72506E+00   0.29550E+00  -0.29550E+00
   0.27799E+00  -0.57138E-01   0.10132E+01   0.23587E+00  -0.12196E-01   0.23578E+00   0.72617E+00   0.32593E+00  -0.32593E+00
   0.26004E+00  -0.56119E-01   0.10142E+01   0.23075E+00  -0.14140E-01   0.23073E+00   0.72725E+00   0.35561E+00  -0.35561E+00
   0.24253E+00  -0.54965E-01   0.10153E+01   0.22572E+00  -0.15869E-01   0.22578E+00   0.72833E+00   0.38543E+00  -0.38543E+00
   0.22549E+00  -0.53690E-01   0.10164E+01   0.22056E+00  -0.17466E-01   0.22072E+00   0.72946E+00   0.41634E+00  -0.41634E+00
   0.20894E+00  -0.52305E-01   0.10175E+01   0.21496E+00  -0.18938E-01   0.21522E+00   0.73060E+00   0.44761E+00  -0.44761E+00
   0.19288E+00  -0.50817E-01   0.10185E+01   0.20925E+00  -0.20356E-01   0.20964E+00   0.73169E+00   0.47749E+00  -0.47749E+00
   0.17733E+00  -0.49230E-01   0.10198E+01   0.20341E+00  -0.21732E-01   0.20393E+00   0.73292E+00   0.51129E+00  -0.51129E+00
   0.16231E+00  -0.47551E-01   0.10209E+01   0.19752E+00  -0.23057E-01   0.19820E+00   0.73411E+00   0.54376E+00  -0.54376E+00
   0.14781E+00  -0.45784E-01   0.10225E+01   0.19228E+00  -0.24443E-01   0.19314E+00   0.73551E+00   0.58240E+00  -0.58240E+00
   0.13385E+00  -0.43933E-01   0.10245E+01   0.18741E+00  -0.25929E-01   0.18850E+00   0.73723E+00   0.62938E+00  -0.62938E+00
   0.12043E+00  -0.41996E-01   0.10270E+01   0.18236E+00  -0.27440E-01   0.18370E+00   0.73930E+00   0.68632E+00  -0.68632E+00
   0.10754E+00  -0.39974E-01   0.10303E+01   0.17652E+00  -0.28876E-01   0.17814E+00   0.74195E+00   0.75890E+00  -0.75890E+00
   0.95190E-01  -0.37867E-01   0.10340E+01   0.16756E+00  -0.29840E-01   0.16946E+00   0.74507E+00   0.84443E+00  -0.84443E+00
   0.83377E-01  -0.35671E-01   0.10378E+01   0.15284E+00  -0.29723E-01   0.15495E+00   0.74850E+00   0.93861E+00  -0.93861E+00
   0.72097E-01  -0.33376E-01   0.10410E+01   0.12878E+00  -0.27501E-01   0.13096E+00   0.75181E+00   0.10295E+01  -0.10295E+01
   0.61350E-01  -0.30967E-01   0.10426E+01   0.91857E-01  -0.21697E-01   0.93786E-01   0.75428E+00   0.10973E+01  -0.10973E+01
   0.51136E-01  -0.28425E-01   0.10422E+01   0.39393E-01  -0.10389E-01   0.40453E-01   0.75500E+00   0.11170E+01  -0.11170E+01
   0.41458E-01  -0.25721E-01   0.10393E+01  -0.29438E-01   0.87850E-02   0.30503E-01   0.75301E+00   0.10624E+01  -0.10624E+01
   0.32327E-01  -0.22812E-01   0.10339E+01  -0.11191E+00   0.38490E-01   0.11765E+00   0.74717E+00   0.90220E+00  -0.90220E+00
   0.23766E-01  -0.19636E-01   0.10270E+01  -0.20138E+00   0.82182E-01   0.21695E+00   0.73730E+00   0.63152E+00  -0.63152E+00
   0.15836E-01  -0.16082E-01   0.10173E+01  -0.28033E+00   0.14294E+00   0.31549E+00   0.72287E+00   0.23545E+00  -0.23545E+00
   0.86843E-02  -0.11946E-01   0.10052E+01  -0.31754E+00   0.22622E+00   0.39301E+00   0.70665E+00  -0.20961E+00   0.20961E+00
   0.27884E-02  -0.67869E-02   0.98975E+00  -0.24512E+00   0.33718E+00   0.42113E+00   0.69270E+00  -0.59226E+00   0.59226E+00
   0.00000E+00   0.00000E+00   0.96680E+00   0.19189E-03   0.44156E+00   0.44705E+00   0.67371E+00  -0.11131E+01   0.11131E+01
   0.27943E-02   0.67897E-02   0.95827E+00   0.34698E+00   0.47334E+00   0.60352E+00   0.64731E+00  -0.18375E+01   0.18375E+01
   0.87306E-02   0.11910E-01   0.96835E+00   0.62359E+00   0.43496E+00   0.80188E+00   0.62180E+00  -0.25374E+01   0.25374E+01
   0.15940E-01   0.15959E-01   0.96382E+00   0.74785E+00   0.36853E+00   0.89100E+00   0.60277E+00  -0.30593E+01   0.30593E+01
   0.23928E-01   0.19399E-01   0.93782E+00   0.75806E+00   0.29744E+00   0.86712E+00   0.59080E+00  -0.33879E+01   0.33879E+01
   0.32534E-01   0.22470E-01   0.90414E+00   0.69783E+00   0.23169E+00   0.77230E+00   0.58540E+00  -0.35360E+01   0.35360E+01
   0.41698E-01   0.25299E-01   0.87674E+00   0.60174E+00   0.17513E+00   0.64777E+00   0.58618E+00  -0.35146E+01   0.35146E+01
   0.51397E-01   0.27960E-01   0.86166E+00   0.49752E+00   0.12964E+00   0.52427E+00   0.59191E+00  -0.33574E+01   0.33574E+01
   0.61623E-01   0.30491E-01   0.85872E+00   0.40369E+00   0.95304E-01   0.41896E+00   0.60121E+00  -0.31022E+01   0.31022E+01
   0.72377E-01   0.32913E-01   0.86500E+00   0.33060E+00   0.71248E-01   0.33960E+00   0.61273E+00  -0.27862E+01   0.27862E+01
   0.83659E-01   0.35240E-01   0.87697E+00   0.28190E+00   0.55776E-01   0.28764E+00   0.62519E+00  -0.24443E+01   0.24443E+01
   0.95474E-01   0.37483E-01   0.89089E+00   0.25547E+00   0.46599E-01   0.25955E+00   0.63704E+00  -0.21192E+01   0.21192E+01
   0.10782E+00   0.39647E-01   0.90403E+00   0.24587E+00   0.41408E-01   0.24907E+00   0.64712E+00  -0.18426E+01   0.18426E+01
   0.12071E+00   0.41733E-01   0.91449E+00   0.24622E+00   0.38328E-01   0.24892E+00   0.65462E+00  -0.16369E+01   0.16369E+01
   0.13414E+00   0.43744E-01   0.92141E+00   0.24966E+00   0.35959E-01   0.25201E+00   0.65937E+00  -0.15067E+01   0.15067E+01
   0.14810E+00   0.45678E-01   0.92609E+00   0.25309E+00   0.33677E-01   0.25512E+00   0.66251E+00  -0.14204E+01   0.14204E+01
   0.16260E+00   0.47531E-01   0.92885E+00   0.25431E+00   0.31186E-01   0.25603E+00   0.66443E+00  -0.13679E+01   0.13679E+01
   0.17762E+00   0.49298E-01   0.93055E+00   0.25306E+00   0.28543E-01   0.25446E+00   0.66575E+00  -0.13316E+01   0.13316E+01
   0.19317E+00   0.50979E-01   0.93242E+00   0.25062E+00   0.25934E-01   0.25172E+00   0.66727E+00  -0.12899E+01   0.12899E+01
   0.20923E+00   0.52569E-01   0.93385E+00   0.24714E+00   0.23373E-01   0.24797E+00   0.66854E+00  -0.12551E+01   0.12551E+01
   0.22579E+00   0.54064E-01   0.93570E+00   0.24393E+00   0.20989E-01   0.24451E+00   0.67009E+00  -0.12125E+01   0.12125E+01
   0.24284E+00   0.55461E-01   0.93730E+00   0.24076E+00   0.18739E-01   0.24113E+00   0.67146E+00  -0.11750E+01   0.11750E+01
   0.26035E+00   0.56754E-01   0.93922E+00   0.23805E+00   0.16615E-01   0.23825E+00   0.67301E+00  -0.11324E+01   0.11324E+01
   0.27830E+00   0.57936E-01   0.94092E+00   0.23587E+00   0.14618E-01   0.23592E+00   0.67438E+00  -0.10949E+01   0.10949E+01
   0.29667E+00   0.59005E-01   0.94257E+00   0.23393E+00   0.12723E-01   0.23385E+00   0.67569E+00  -0.10589E+01   0.10589E+01
   0.31544E+00   0.59956E-01   0.94417E+00   0.23225E+00   0.10877E-01   0.23207E+00   0.67695E+00  -0.10243E+01   0.10243E+01
   0.33457E+00   0.60780E-01   0.94547E+00   0.23046E+00   0.90499E-02   0.23018E+00   0.67800E+00  -0.99563E+00   0.99563E+00
   0.35402E+00   0.61471E-01   0.94707E+00   0.22900E+00   0.72615E-02   0.22865E+00   0.67924E+00  -0.96152E+00   0.96152E+00
   0.37377E+00   0.62023E-01   0.94849E+00   0.22788E+00   0.55022E-02   0.22747E+00   0.68033E+00  -0.93162E+00   0.93162E+00
   0.39378E+00   0.62431E-01   0.94964E+00   0.22637E+00   0.37700E-02   0.22591E+00   0.68125E+00  -0.90623E+00   0.90623E+00
   0.41400E+00   0.62693E-01   0.95104E+00   0.22506E+00   0.20561E-02   0.22457E+00   0.68234E+00  -0.87648E+00   0.87648E+00
   0.43439E+00   0.62802E-01   0.95234E+00   0.22404E+00   0.31756E-03   0.22353E+00   0.68333E+00  -0.84924E+00   0.84924E+00
   0.45492E+00   0.62751E-01   0.95359E+00   0.22291E+00  -0.14789E-02   0.22240E+00   0.68429E+00  -0.82282E+00   0.82282E+00
   0.47554E+00   0.62529E-01   0.95464E+00   0.22140E+00  -0.33636E-02   0.22089E+00   0.68514E+00  -0.79948E+00   0.79948E+00
   0.49619E+00   0.62124E-01   0.95597E+00   0.21994E+00  -0.53360E-02   0.21947E+00   0.68618E+00  -0.77107E+00   0.77107E+00
   0.51684E+00   0.61527E-01   0.95726E+00   0.21842E+00  -0.73761E-02   0.21800E+00   0.68720E+00  -0.74322E+00   0.74322E+00
   0.53744E+00   0.60731E-01   0.95835E+00   0.21630E+00  -0.94392E-02   0.21595E+00   0.68810E+00  -0.71844E+00   0.71844E+00
   0.55795E+00   0.59733E-01   0.95975E+00   0.21396E+00  -0.11497E-01   0.21370E+00   0.68924E+00  -0.68724E+00   0.68724E+00
   0.57831E+00   0.58535E-01   0.96099E+00   0.21105E+00  -0.13452E-01   0.21088E+00   0.69029E+00  -0.65841E+00   0.65841E+00
   0.59849E+00   0.57149E-01   0.96240E+00   0.20790E+00  -0.15221E-01   0.20784E+00   0.69148E+00  -0.62577E+00   0.62577E+00
   0.61844E+00   0.55597E-01   0.96374E+00   0.20450E+00  -0.16766E-01   0.20456E+00   0.69262E+00  -0.59427E+00   0.59427E+00
   0.63812E+00   0.53900E-01   0.96512E+00   0.20084E+00  -0.18073E-01   0.20100E+00   0.69382E+00  -0.56153E+00   0.56153E+00
   0.65750E+00   0.52082E-01   0.96643E+00   0.19718E+00  -0.19200E-01   0.19745E+00   0.69495E+00  -0.53046E+00   0.53046E+00
   0.67655E+00   0.50158E-01   0.96776E+00   0.19346E+00  -0.20181E-01   0.19383E+00   0.69611E+00  -0.49868E+00   0.49868E+00
   0.69523E+00   0.48146E-01   0.96901E+00   0.18988E+00  -0.21048E-01   0.19035E+00   0.69719E+00  -0.46913E+00   0.46913E+00
   0.71352E+00   0.46060E-01   0.97029E+00   0.18625E+00  -0.21814E-01   0.18682E+00   0.69829E+00  -0.43879E+00   0.43879E+00
   0.73138E+00   0.43912E-01   0.97145E+00   0.18246E+00  -0.22466E-01   0.18312E+00   0.69932E+00  -0.41052E+00   0.41052E+00
   0.74880E+00   0.41716E-01   0.97243E+00   0.17843E+00  -0.22987E-01   0.17918E+00   0.70022E+00  -0.38583E+00   0.38583E+00
   0.76575E+00   0.39484E-01   0.97372E+00   0.17469E+00  -0.23437E-01   0.17552E+00   0.70133E+00  -0.35537E+00   0.35537E+00
   0.78223E+00   0.37231E-01   0.97474E+00   0.17110E+00  -0.23820E-01   0.17201E+00   0.70224E+00  -0.33042E+00   0.33042E+00
   0.79821E+00   0.34965E-01   0.97573E+00   0.16715E+00  -0.24081E-01   0.16813E+00   0.70313E+00  -0.30593E+00   0.30593E+00
   0.81368E+00   0.32700E-01   0.97679E+00   0.16341E+00  -0.24271E-01   0.16446E+00   0.70407E+00  -0.28023E+00   0.28023E+00
   0.82865E+00   0.30444E-01   0.97769E+00   0.15984E+00  -0.24413E-01   0.16094E+00   0.70488E+00  -0.25794E+00   0.25794E+00
   0.84309E+00   0.28208E-01   0.97861E+00   0.15608E+00  -0.24452E-01   0.15723E+00   0.70571E+00  -0.23535E+00   0.23535E+00
   0.85701E+00   0.26001E-01   0.97956E+00   0.15257E+00  -0.24460E-01   0.15377E+00   0.70655E+00  -0.21229E+00   0.21229E+00
   0.87041E+00   0.23828E-01   0.98034E+00   0.14908E+00  -0.24438E-01   0.15032E+00   0.70726E+00  -0.19281E+00   0.19281E+00
   0.88329E+00   0.21693E-01   0.98120E+00   0.14564E+00  -0.24384E-01   0.14691E+00   0.70802E+00  -0.17187E+00   0.17187E+00
   0.89565E+00   0.19602E-01   0.98191E+00   0.14211E+00  -0.24279E-01   0.14343E+00   0.70867E+00  -0.15403E+00   0.15403E+00
   0.90750E+00   0.17557E-01   0.98265E+00   0.13869E+00  -0.24151E-01   0.14003E+00   0.70934E+00  -0.13555E+00   0.13555E+00
   0.91885E+00   0.15562E-01   0.98347E+00   0.13545E+00  -0.24033E-01   0.13683E+00   0.71006E+00  -0.11585E+00   0.11585E+00
   0.92970E+00   0.13618E-01   0.98407E+00   0.13185E+00  -0.23841E-01   0.13326E+00   0.71063E+00  -0.10029E+00   0.10029E+00
   0.94006E+00   0.11727E-01   0.98477E+00   0.12844E+00  -0.23637E-01   0.12987E+00   0.71126E+00  -0.82891E-01   0.82891E-01
   0.94995E+00   0.98913E-02   0.98559E+00   0.12528E+00  -0.23444E-01   0.12674E+00   0.71197E+00  -0.63596E-01   0.63596E-01
   0.95938E+00   0.81117E-02   0.98615E+00   0.12171E+00  -0.23184E-01   0.12319E+00   0.71250E+00  -0.48997E-01   0.48997E-01
   0.96835E+00   0.63862E-02   0.98692E+00   0.11825E+00  -0.22939E-01   0.11975E+00   0.71318E+00  -0.30471E-01   0.30471E-01
   0.97689E+00   0.47148E-02   0.98776E+00   0.11476E+00  -0.22678E-01   0.11629E+00   0.71390E+00  -0.10559E-01   0.10559E-01
   0.98500E+00   0.30959E-02   0.98829E+00   0.11076E+00  -0.22326E-01   0.11231E+00   0.71441E+00   0.34111E-02  -0.34111E-02
   0.99270E+00   0.15279E-02   0.98857E+00   0.10701E+00  -0.22086E-01   0.10860E+00   0.71473E+00   0.12148E-01  -0.12148E-01
   0.10000E+01   0.00000E+00   0.98911E+00   0.10466E+00  -0.10805E-01   0.10457E+00   0.71524E+00   0.26220E-01  -0.26220E-01
   0.10075E+01   0.00000E+00   0.98907E+00   0.10555E+00   0.00000E+00   0.10490E+00   0.71521E+00   0.25291E-01  -0.25291E-01
   0.10160E+01   0.00000E+00   0.98895E+00   0.10933E+00   0.00000E+00   0.10867E+00   0.71500E+00   0.19641E-01  -0.19641E-01
   0.10258E+01   0.00000E+00   0.98887E+00   0.11158E+00   0.00000E+00   0.11091E+00   0.71487E+00   0.16132E-01  -0.16132E-01
   0.10370E+01   0.00000E+00   0.98862E+00   0.11374E+00   0.00000E+00   0.11306E+00   0.71462E+00   0.92718E-02  -0.92718E-02
   0.10499E+01   0.00000E+00   0.98874E+00   0.11702E+00   0.00000E+00   0.11633E+00   0.71461E+00   0.87649E-02  -0.87649E-02
   0.10647E+01   0.00000E+00   0.98743E+00   0.11739E+00   0.00000E+00   0.11670E+00   0.71365E+00  -0.17530E-01   0.17530E-01
   0.10816E+01   0.00000E+00   0.98796E+00   0.11818E+00   0.00000E+00   0.11749E+00   0.71400E+00  -0.77069E-02   0.77069E-02
   0.11011E+01   0.00000E+00   0.98894E+00   0.12184E+00   0.00000E+00   0.12114E+00   0.71458E+00   0.81828E-02  -0.81828E-02
   0.11233E+01   0.00000E+00   0.98750E+00   0.12428E+00   0.00000E+00   0.12357E+00   0.71346E+00  -0.22553E-01   0.22553E-01
   0.11489E+01   0.00000E+00   0.98786E+00   0.12530E+00   0.00000E+00   0.12459E+00   0.71369E+00  -0.16370E-01   0.16370E-01
   0.11782E+01   0.00000E+00   0.98772E+00   0.12664E+00   0.00000E+00   0.12593E+00   0.71354E+00  -0.20565E-01   0.20565E-01
   0.12117E+01   0.00000E+00   0.98785E+00   0.12698E+00   0.00000E+00   0.12626E+00   0.71362E+00  -0.18285E-01   0.18285E-01
   0.12502E+01   0.00000E+00   0.98784E+00   0.12661E+00   0.00000E+00   0.12590E+00   0.71363E+00  -0.18051E-01   0.18051E-01
   0.12944E+01   0.00000E+00   0.98721E+00   0.12834E+00   0.00000E+00   0.12762E+00   0.71311E+00  -0.32268E-01   0.32268E-01
   0.13450E+01   0.00000E+00   0.98755E+00   0.14036E+00   0.00000E+00   0.13962E+00   0.71290E+00  -0.38101E-01   0.38101E-01
   0.14030E+01   0.00000E+00   0.99421E+00   0.21658E+00  -0.23348E-02   0.21539E+00   0.71810E+00   0.10456E+00  -0.10456E+00
