   0.97687E+00   0.44059E-02   0.10194E+01   0.20072E+00  -0.33844E-01   0.20312E+00   0.73118E+00   0.54064E+00  -0.54064E+00
   0.96828E+00   0.58065E-02   0.10206E+01   0.19603E+00  -0.30644E-01   0.19795E+00   0.73237E+00   0.57886E+00  -0.57886E+00
   0.95924E+00   0.71619E-02   0.10215E+01   0.19166E+00  -0.27503E-01   0.19314E+00   0.73333E+00   0.60928E+00  -0.60928E+00
   0.94974E+00   0.84669E-02   0.10222E+01   0.18839E+00  -0.24683E-01   0.18950E+00   0.73401E+00   0.63118E+00  -0.63118E+00
   0.93976E+00   0.97141E-02   0.10232E+01   0.18548E+00  -0.22077E-01   0.18627E+00   0.73488E+00   0.65893E+00  -0.65893E+00
   0.92929E+00   0.10901E-01   0.10236E+01   0.18244E+00  -0.19665E-01   0.18297E+00   0.73533E+00   0.67331E+00  -0.67331E+00
   0.91833E+00   0.12024E-01   0.10241E+01   0.18019E+00  -0.17457E-01   0.18050E+00   0.73586E+00   0.69025E+00  -0.69025E+00
   0.90685E+00   0.13075E-01   0.10247E+01   0.17787E+00  -0.15392E-01   0.17799E+00   0.73641E+00   0.70796E+00  -0.70796E+00
   0.89486E+00   0.14055E-01   0.10250E+01   0.17540E+00  -0.13444E-01   0.17537E+00   0.73680E+00   0.72038E+00  -0.72038E+00
   0.88236E+00   0.14952E-01   0.10256E+01   0.17292E+00  -0.11684E-01   0.17275E+00   0.73734E+00   0.73778E+00  -0.73778E+00
   0.86933E+00   0.15780E-01   0.10262E+01   0.17004E+00  -0.10047E-01   0.16977E+00   0.73794E+00   0.75688E+00  -0.75688E+00
   0.85577E+00   0.16523E-01   0.10265E+01   0.16689E+00  -0.80669E-02   0.16651E+00   0.73831E+00   0.76870E+00  -0.76870E+00
   0.84169E+00   0.17116E-01   0.10278E+01   0.16039E+00  -0.83436E-02   0.16002E+00   0.73950E+00   0.80691E+00  -0.80691E+00
   0.82707E+00   0.18016E-01   0.10289E+01   0.15464E+00  -0.18288E-02   0.15406E+00   0.74063E+00   0.84299E+00  -0.84299E+00
   0.81201E+00   0.17467E-01   0.10290E+01   0.15812E+00   0.16506E-01   0.15839E+00   0.74050E+00   0.83872E+00  -0.83872E+00
   0.79655E+00   0.14830E-01   0.10279E+01   0.16463E+00   0.26568E-01   0.16619E+00   0.73931E+00   0.80067E+00  -0.80067E+00
   0.78060E+00   0.12398E-01   0.10266E+01   0.16862E+00   0.26212E-01   0.17008E+00   0.73816E+00   0.76410E+00  -0.76410E+00
   0.76418E+00   0.97980E-02   0.10261E+01   0.17180E+00   0.27886E-01   0.17349E+00   0.73768E+00   0.74850E+00  -0.74850E+00
   0.74730E+00   0.69928E-02   0.10253E+01   0.17423E+00   0.29207E-01   0.17611E+00   0.73692E+00   0.72420E+00  -0.72420E+00
   0.72999E+00   0.40666E-02   0.10247E+01   0.17675E+00   0.30248E-01   0.17878E+00   0.73638E+00   0.70708E+00  -0.70708E+00
   0.71226E+00   0.99612E-03   0.10243E+01   0.17919E+00   0.31258E-01   0.18136E+00   0.73596E+00   0.69354E+00  -0.69354E+00
   0.69413E+00  -0.21889E-02   0.10238E+01   0.18128E+00   0.32012E-01   0.18356E+00   0.73547E+00   0.67803E+00  -0.67803E+00
   0.67563E+00  -0.54723E-02   0.10234E+01   0.18338E+00   0.32622E-01   0.18574E+00   0.73508E+00   0.66535E+00  -0.66535E+00
   0.65678E+00  -0.88333E-02   0.10230E+01   0.18534E+00   0.33030E-01   0.18775E+00   0.73467E+00   0.65239E+00  -0.65239E+00
   0.63761E+00  -0.12248E-01   0.10226E+01   0.18722E+00   0.33244E-01   0.18964E+00   0.73427E+00   0.63944E+00  -0.63944E+00
   0.61816E+00  -0.15691E-01   0.10223E+01   0.18912E+00   0.33266E-01   0.19153E+00   0.73397E+00   0.62986E+00  -0.62986E+00
   0.59844E+00  -0.19138E-01   0.10219E+01   0.19086E+00   0.33059E-01   0.19322E+00   0.73356E+00   0.61687E+00  -0.61687E+00
   0.57851E+00  -0.22559E-01   0.10217E+01   0.19275E+00   0.32663E-01   0.19502E+00   0.73330E+00   0.60842E+00  -0.60842E+00
   0.55839E+00  -0.25925E-01   0.10213E+01   0.19444E+00   0.31961E-01   0.19659E+00   0.73297E+00   0.59774E+00  -0.59774E+00
   0.53812E+00  -0.29198E-01   0.10211E+01   0.19608E+00   0.30956E-01   0.19805E+00   0.73272E+00   0.58981E+00  -0.58981E+00
   0.51775E+00  -0.32341E-01   0.10208E+01   0.19752E+00   0.29576E-01   0.19928E+00   0.73247E+00   0.58198E+00  -0.58198E+00
   0.49730E+00  -0.35310E-01   0.10207E+01   0.19877E+00   0.27763E-01   0.20025E+00   0.73228E+00   0.57593E+00  -0.57593E+00
   0.47682E+00  -0.38058E-01   0.10206E+01   0.19976E+00   0.25512E-01   0.20094E+00   0.73219E+00   0.57297E+00  -0.57297E+00
   0.45635E+00  -0.40540E-01   0.10206E+01   0.20002E+00   0.22805E-01   0.20087E+00   0.73220E+00   0.57321E+00  -0.57321E+00
   0.43594E+00  -0.42719E-01   0.10207E+01   0.19978E+00   0.19748E-01   0.20031E+00   0.73229E+00   0.57601E+00  -0.57601E+00
   0.41562E+00  -0.44566E-01   0.10209E+01   0.19883E+00   0.16421E-01   0.19906E+00   0.73255E+00   0.58449E+00  -0.58449E+00
   0.39545E+00  -0.46063E-01   0.10213E+01   0.19699E+00   0.12943E-01   0.19695E+00   0.73296E+00   0.59742E+00  -0.59742E+00
   0.37547E+00  -0.47204E-01   0.10217E+01   0.19427E+00   0.94642E-02   0.19403E+00   0.73339E+00   0.61141E+00  -0.61141E+00
   0.35573E+00  -0.47998E-01   0.10224E+01   0.19111E+00   0.61655E-02   0.19071E+00   0.73409E+00   0.63359E+00  -0.63359E+00
   0.33626E+00  -0.48469E-01   0.10231E+01   0.18711E+00   0.31597E-02   0.18663E+00   0.73479E+00   0.65610E+00  -0.65610E+00
   0.31712E+00  -0.48650E-01   0.10238E+01   0.18262E+00   0.54404E-03   0.18209E+00   0.73558E+00   0.68138E+00  -0.68138E+00
   0.29833E+00  -0.48582E-01   0.10247E+01   0.17799E+00  -0.16411E-02   0.17745E+00   0.73644E+00   0.70887E+00  -0.70887E+00
   0.27992E+00  -0.48307E-01   0.10256E+01   0.17321E+00  -0.34413E-02   0.17268E+00   0.73731E+00   0.73674E+00  -0.73674E+00
   0.26194E+00  -0.47859E-01   0.10264E+01   0.16810E+00  -0.49393E-02   0.16760E+00   0.73819E+00   0.76480E+00  -0.76480E+00
   0.24439E+00  -0.47263E-01   0.10273E+01   0.16286E+00  -0.62482E-02   0.16240E+00   0.73905E+00   0.79258E+00  -0.79258E+00
   0.22730E+00  -0.46530E-01   0.10282E+01   0.15757E+00  -0.74392E-02   0.15716E+00   0.73995E+00   0.82119E+00  -0.82119E+00
   0.21069E+00  -0.45672E-01   0.10291E+01   0.15206E+00  -0.85280E-02   0.15171E+00   0.74082E+00   0.84903E+00  -0.84903E+00
   0.19458E+00  -0.44695E-01   0.10300E+01   0.14611E+00  -0.95331E-02   0.14582E+00   0.74178E+00   0.87991E+00  -0.87991E+00
   0.17898E+00  -0.43603E-01   0.10309E+01   0.14001E+00  -0.10461E-01   0.13980E+00   0.74268E+00   0.90863E+00  -0.90863E+00
   0.16389E+00  -0.42402E-01   0.10320E+01   0.13413E+00  -0.11337E-01   0.13402E+00   0.74371E+00   0.94149E+00  -0.94149E+00
   0.14933E+00  -0.41097E-01   0.10333E+01   0.12821E+00  -0.12171E-01   0.12820E+00   0.74486E+00   0.97824E+00  -0.97824E+00
   0.13531E+00  -0.39689E-01   0.10348E+01   0.12260E+00  -0.13000E-01   0.12271E+00   0.74617E+00   0.10203E+01  -0.10203E+01
   0.12181E+00  -0.38179E-01   0.10370E+01   0.11690E+00  -0.13798E-01   0.11714E+00   0.74789E+00   0.10752E+01  -0.10752E+01
   0.10886E+00  -0.36567E-01   0.10393E+01   0.10959E+00  -0.14365E-01   0.10997E+00   0.74983E+00   0.11373E+01  -0.11373E+01
   0.96436E-01  -0.34853E-01   0.10420E+01   0.99326E-01  -0.14437E-01   0.99847E-01   0.75209E+00   0.12097E+01  -0.12097E+01
   0.84547E-01  -0.33033E-01   0.10444E+01   0.82849E-01  -0.13390E-01   0.83463E-01   0.75430E+00   0.12805E+01  -0.12805E+01
   0.73190E-01  -0.31096E-01   0.10461E+01   0.57040E-01  -0.10294E-01   0.57622E-01   0.75602E+00   0.13356E+01  -0.13356E+01
   0.62361E-01  -0.29029E-01   0.10462E+01   0.18476E-01  -0.37470E-02   0.18736E-01   0.75656E+00   0.13529E+01  -0.13529E+01
   0.52061E-01  -0.26811E-01   0.10443E+01  -0.35097E-01   0.80730E-02   0.35795E-01   0.75506E+00   0.13047E+01  -0.13047E+01
   0.42293E-01  -0.24413E-01   0.10404E+01  -0.10400E+00   0.27467E-01   0.10702E+00   0.75074E+00   0.11665E+01  -0.11665E+01
   0.33065E-01  -0.21794E-01   0.10348E+01  -0.18457E+00   0.56984E-01   0.19268E+00   0.74288E+00   0.91505E+00  -0.91505E+00
   0.24401E-01  -0.18889E-01   0.10283E+01  -0.26858E+00   0.99774E-01   0.28707E+00   0.73161E+00   0.55424E+00  -0.55424E+00
   0.16354E-01  -0.15586E-01   0.10197E+01  -0.33703E+00   0.15856E+00   0.37533E+00   0.71725E+00   0.94767E-01  -0.94767E-01
   0.90675E-02  -0.11675E-01   0.10099E+01  -0.35747E+00   0.23793E+00   0.43475E+00   0.70375E+00  -0.33711E+00   0.33711E+00
   0.30054E-02  -0.67013E-02   0.99799E+00  -0.26294E+00   0.33856E+00   0.43396E+00   0.69556E+00  -0.59924E+00   0.59924E+00
   0.00000E+00   0.00000E+00   0.97993E+00  -0.12180E-01   0.41958E+00   0.42461E+00   0.68403E+00  -0.96812E+00   0.96812E+00
   0.26099E-02   0.69233E-02   0.97770E+00   0.29130E+00   0.42309E+00   0.52434E+00   0.67023E+00  -0.14096E+01   0.14096E+01
   0.84392E-02   0.12257E-01   0.98787E+00   0.49353E+00   0.36640E+00   0.63502E+00   0.66112E+00  -0.17012E+01   0.17012E+01
   0.15581E-01   0.16553E-01   0.98503E+00   0.55095E+00   0.29239E+00   0.64515E+00   0.65764E+00  -0.18126E+01   0.18126E+01
   0.23523E-01   0.20262E-01   0.97210E+00   0.51630E+00   0.22094E+00   0.57635E+00   0.65924E+00  -0.17616E+01   0.17616E+01
   0.32098E-01   0.23621E-01   0.95944E+00   0.43586E+00   0.15973E+00   0.47148E+00   0.66434E+00  -0.15981E+01   0.15981E+01
   0.41243E-01   0.26756E-01   0.95326E+00   0.34130E+00   0.11086E+00   0.36125E+00   0.67188E+00  -0.13571E+01   0.13571E+01
   0.50931E-01   0.29738E-01   0.95457E+00   0.25272E+00   0.74264E-01   0.26359E+00   0.68089E+00  -0.10685E+01   0.10685E+01
   0.61154E-01   0.32607E-01   0.96146E+00   0.18037E+00   0.48532E-01   0.18627E+00   0.69055E+00  -0.75952E+00   0.75952E+00
   0.71911E-01   0.35383E-01   0.97125E+00   0.12674E+00   0.31463E-01   0.12999E+00   0.70006E+00  -0.45525E+00   0.45525E+00
   0.83204E-01   0.38081E-01   0.98112E+00   0.89478E-01   0.20616E-01   0.91330E-01   0.70838E+00  -0.18913E+00   0.18913E+00
   0.95036E-01   0.40711E-01   0.98876E+00   0.63308E-01   0.13589E-01   0.64376E-01   0.71449E+00   0.66376E-02  -0.66376E-02
   0.10741E+00   0.43277E-01   0.99320E+00   0.42461E-01   0.85160E-02   0.43046E-01   0.71803E+00   0.11972E+00  -0.11972E+00
   0.12033E+00   0.45784E-01   0.99494E+00   0.22847E-01   0.42904E-02   0.23103E-01   0.71948E+00   0.16606E+00  -0.16606E+00
   0.13379E+00   0.48231E-01   0.99510E+00   0.27286E-02   0.48024E-03   0.27534E-02   0.71967E+00   0.17229E+00  -0.17229E+00
   0.14779E+00   0.50617E-01   0.99462E+00  -0.18504E-01  -0.30507E-02   0.18638E-01   0.71927E+00   0.15965E+00  -0.15965E+00
   0.16234E+00   0.52938E-01   0.99386E+00  -0.41777E-01  -0.64492E-02   0.42018E-01   0.71852E+00   0.13542E+00  -0.13542E+00
   0.17742E+00   0.55191E-01   0.99137E+00  -0.68921E-01  -0.99575E-02   0.69239E-01   0.71628E+00   0.63934E-01  -0.63934E-01
   0.19303E+00   0.57372E-01   0.98773E+00  -0.96885E-01  -0.13082E-01   0.97251E-01   0.71299E+00  -0.41334E-01   0.41334E-01
   0.20917E+00   0.59478E-01   0.98444E+00  -0.11588E+00  -0.14611E-01   0.11623E+00   0.71004E+00  -0.13582E+00   0.13582E+00
   0.22580E+00   0.61504E-01   0.98337E+00  -0.11540E+00  -0.13563E-01   0.11563E+00   0.70929E+00  -0.15976E+00   0.15976E+00
   0.24293E+00   0.63446E-01   0.98399E+00  -0.93379E-01  -0.10198E-01   0.93434E-01   0.71040E+00  -0.12446E+00   0.12446E+00
   0.26053E+00   0.65297E-01   0.98442E+00  -0.59245E-01  -0.59909E-02   0.59199E-01   0.71145E+00  -0.90744E-01   0.90744E-01
   0.27858E+00   0.67051E-01   0.98401E+00  -0.27327E-01  -0.25501E-02   0.27278E-01   0.71154E+00  -0.87732E-01   0.87732E-01
   0.29705E+00   0.68705E-01   0.98257E+00  -0.10330E-01  -0.88503E-03   0.10304E-01   0.71060E+00  -0.11803E+00   0.11803E+00
   0.31592E+00   0.70250E-01   0.97975E+00  -0.16423E-01  -0.12809E-02   0.16372E-01   0.70853E+00  -0.18415E+00   0.18415E+00
   0.33517E+00   0.71678E-01   0.97577E+00  -0.46129E-01  -0.32443E-02   0.45966E-01   0.70539E+00  -0.28457E+00   0.28457E+00
   0.35475E+00   0.72981E-01   0.97025E+00  -0.91964E-01  -0.57719E-02   0.91651E-01   0.70052E+00  -0.44036E+00   0.44036E+00
   0.37462E+00   0.74154E-01   0.96396E+00  -0.14280E+00  -0.78784E-02   0.14242E+00   0.69434E+00  -0.63841E+00   0.63841E+00
   0.39477E+00   0.75189E-01   0.95574E+00  -0.19176E+00  -0.91264E-02   0.19148E+00   0.68617E+00  -0.89963E+00   0.89963E+00
   0.41513E+00   0.76082E-01   0.94575E+00  -0.23786E+00  -0.95201E-02   0.23791E+00   0.67632E+00  -0.12148E+01   0.12148E+01
   0.43567E+00   0.76826E-01   0.93367E+00  -0.28275E+00  -0.91163E-02   0.28339E+00   0.66457E+00  -0.15910E+01   0.15910E+01
   0.45635E+00   0.77411E-01   0.91967E+00  -0.32755E+00  -0.78688E-02   0.32913E+00   0.65101E+00  -0.20247E+01   0.20247E+01
   0.47713E+00   0.77822E-01   0.90392E+00  -0.37235E+00  -0.57106E-02   0.37527E+00   0.63582E+00  -0.25110E+01   0.25110E+01
   0.49795E+00   0.78049E-01   0.88677E+00  -0.41649E+00  -0.25705E-02   0.42119E+00   0.61935E+00  -0.30378E+01   0.30378E+01
   0.51877E+00   0.78079E-01   0.86788E+00  -0.46003E+00   0.16034E-02   0.46705E+00   0.60143E+00  -0.36115E+01   0.36115E+01
   0.53955E+00   0.77904E-01   0.84863E+00  -0.50262E+00   0.67630E-02   0.51250E+00   0.58311E+00  -0.41975E+01   0.41975E+01
   0.56024E+00   0.77521E-01   0.82890E+00  -0.54258E+00   0.12815E-01   0.55578E+00   0.56459E+00  -0.47902E+01   0.47902E+01
   0.58079E+00   0.76930E-01   0.80961E+00  -0.57929E+00   0.19480E-01   0.59615E+00   0.54666E+00  -0.53640E+01   0.53640E+01
   0.60116E+00   0.76145E-01   0.79204E+00  -0.61146E+00   0.26294E-01   0.63207E+00   0.53043E+00  -0.58834E+01   0.58834E+01
   0.62130E+00   0.75188E-01   0.77674E+00  -0.63743E+00   0.32907E-01   0.66150E+00   0.51654E+00  -0.63277E+01   0.63277E+01
   0.64118E+00   0.74079E-01   0.76480E+00  -0.65677E+00   0.39103E-01   0.68374E+00   0.50582E+00  -0.66709E+01   0.66709E+01
   0.66077E+00   0.72838E-01   0.75718E+00  -0.66836E+00   0.44683E-01   0.69732E+00   0.49907E+00  -0.68870E+01   0.68870E+01
   0.68001E+00   0.71483E-01   0.75441E+00  -0.67125E+00   0.49516E-01   0.70101E+00   0.49677E+00  -0.69604E+01   0.69604E+01
   0.69889E+00   0.70026E-01   0.75670E+00  -0.66608E+00   0.53437E-01   0.69547E+00   0.49899E+00  -0.68895E+01   0.68895E+01
   0.71738E+00   0.68485E-01   0.76303E+00  -0.65358E+00   0.56506E-01   0.68157E+00   0.50492E+00  -0.66996E+01   0.66996E+01
   0.73544E+00   0.66866E-01   0.77352E+00  -0.63441E+00   0.58764E-01   0.66020E+00   0.51456E+00  -0.63911E+01   0.63911E+01
   0.75306E+00   0.65180E-01   0.78382E+00  -0.61344E+00   0.59580E-01   0.63687E+00   0.52434E+00  -0.60783E+01   0.60783E+01
   0.77021E+00   0.63489E-01   0.79726E+00  -0.58953E+00   0.62652E-01   0.61076E+00   0.53656E+00  -0.56872E+01   0.56872E+01
   0.78685E+00   0.61589E-01   0.81430E+00  -0.55842E+00   0.56776E-01   0.57604E+00   0.55227E+00  -0.51846E+01   0.51846E+01
   0.80309E+00   0.60146E-01   0.81545E+00  -0.54598E+00   0.47525E-01   0.56156E+00   0.55476E+00  -0.51048E+01   0.51048E+01
   0.81881E+00   0.58807E-01   0.82321E+00  -0.54432E+00   0.87655E-01   0.56515E+00   0.55961E+00  -0.49495E+01   0.49495E+01
   0.83358E+00   0.55236E-01   0.85546E+00  -0.50373E+00   0.14260E+00   0.53497E+00   0.58518E+00  -0.41313E+01   0.41313E+01
   0.84761E+00   0.50654E-01   0.87987E+00  -0.44314E+00   0.13962E+00   0.47191E+00   0.60920E+00  -0.33627E+01   0.33627E+01
   0.86120E+00   0.46534E-01   0.89537E+00  -0.39695E+00   0.12230E+00   0.42001E+00   0.62547E+00  -0.28420E+01   0.28420E+01
   0.87426E+00   0.42443E-01   0.90939E+00  -0.35958E+00   0.11331E+00   0.38005E+00   0.63922E+00  -0.24021E+01   0.24021E+01
   0.88680E+00   0.38467E-01   0.92012E+00  -0.32783E+00   0.10439E+00   0.34599E+00   0.64988E+00  -0.20608E+01   0.20608E+01
   0.89884E+00   0.34616E-01   0.92939E+00  -0.30108E+00   0.96902E-01   0.31748E+00   0.65886E+00  -0.17735E+01   0.17735E+01
   0.91037E+00   0.30881E-01   0.93728E+00  -0.27662E+00   0.90098E-01   0.29157E+00   0.66652E+00  -0.15285E+01   0.15285E+01
   0.92140E+00   0.27268E-01   0.94361E+00  -0.25495E+00   0.83929E-01   0.26867E+00   0.67272E+00  -0.13300E+01   0.13300E+01
   0.93195E+00   0.23777E-01   0.94945E+00  -0.23582E+00   0.78453E-01   0.24851E+00   0.67828E+00  -0.11523E+01   0.11523E+01
   0.94202E+00   0.20408E-01   0.95435E+00  -0.21809E+00   0.73343E-01   0.22987E+00   0.68298E+00  -0.10017E+01   0.10017E+01
   0.95162E+00   0.17162E-01   0.95862E+00  -0.20200E+00   0.68626E-01   0.21298E+00   0.68705E+00  -0.87150E+00   0.87150E+00
   0.96077E+00   0.14038E-01   0.96251E+00  -0.18703E+00   0.64172E-01   0.19727E+00   0.69073E+00  -0.75388E+00   0.75388E+00
   0.96948E+00   0.11034E-01   0.96532E+00  -0.17362E+00   0.60275E-01   0.18326E+00   0.69348E+00  -0.66590E+00   0.66590E+00
   0.97775E+00   0.81430E-02   0.96936E+00  -0.15978E+00   0.56057E-01   0.16875E+00   0.69709E+00  -0.55037E+00   0.55037E+00
   0.98562E+00   0.53713E-02   0.96921E+00  -0.14934E+00   0.52560E-01   0.15773E+00   0.69747E+00  -0.53800E+00   0.53800E+00
   0.99311E+00   0.27372E-02   0.97382E+00  -0.13683E+00   0.51111E-01   0.14547E+00   0.70132E+00  -0.41504E+00   0.41504E+00
   0.10000E+01   0.00000E+00   0.97717E+00  -0.12583E+00   0.24103E-01   0.12753E+00   0.70441E+00  -0.31591E+00   0.31591E+00
   0.10074E+01   0.00000E+00   0.97491E+00  -0.12554E+00   0.00000E+00   0.12496E+00   0.70287E+00  -0.36521E+00   0.36521E+00
   0.10159E+01   0.00000E+00   0.97627E+00  -0.12584E+00   0.00000E+00   0.12525E+00   0.70385E+00  -0.33404E+00   0.33404E+00
   0.10256E+01   0.00000E+00   0.97636E+00  -0.12264E+00   0.00000E+00   0.12206E+00   0.70402E+00  -0.32841E+00   0.32841E+00
   0.10368E+01   0.00000E+00   0.97830E+00  -0.11734E+00   0.00000E+00   0.11677E+00   0.70560E+00  -0.27802E+00   0.27802E+00
   0.10496E+01   0.00000E+00   0.97945E+00  -0.10840E+00   0.00000E+00   0.10786E+00   0.70671E+00  -0.24246E+00   0.24246E+00
   0.10643E+01   0.00000E+00   0.98137E+00  -0.99032E-01   0.00000E+00   0.98514E-01   0.70837E+00  -0.18946E+00   0.18946E+00
   0.10812E+01   0.00000E+00   0.98467E+00  -0.85438E-01   0.00000E+00   0.84970E-01   0.71110E+00  -0.10202E+00   0.10202E+00
   0.11005E+01   0.00000E+00   0.98614E+00  -0.68705E-01   0.00000E+00   0.68311E-01   0.71253E+00  -0.56213E-01   0.56213E-01
   0.11227E+01   0.00000E+00   0.98934E+00  -0.52026E-01   0.00000E+00   0.51718E-01   0.71512E+00   0.26804E-01  -0.26804E-01
   0.11481E+01   0.00000E+00   0.99222E+00  -0.32310E-01   0.00000E+00   0.32113E-01   0.71744E+00   0.10092E+00  -0.10092E+00
   0.11773E+01   0.00000E+00   0.99407E+00  -0.12820E-01   0.00000E+00   0.12741E-01   0.71890E+00   0.14769E+00  -0.14769E+00
   0.12107E+01   0.00000E+00   0.99619E+00   0.53194E-02   0.00000E+00   0.52865E-02   0.72046E+00   0.19752E+00  -0.19752E+00
   0.12491E+01   0.00000E+00   0.99755E+00   0.24492E-01   0.00000E+00   0.24342E-01   0.72136E+00   0.22632E+00  -0.22632E+00
   0.12931E+01   0.00000E+00   0.99729E+00   0.47751E-01   0.00000E+00   0.47466E-01   0.72093E+00   0.21252E+00  -0.21252E+00
   0.13436E+01   0.00000E+00   0.99923E+00   0.81320E-01   0.00000E+00   0.80870E-01   0.72172E+00   0.23776E+00  -0.23776E+00
   0.14015E+01   0.00000E+00   0.99980E+00   0.16252E+00  -0.10785E-01   0.16168E+00   0.72470E+00   0.33327E+00  -0.33327E+00
