   0.81250E+00   0.66321E-01   0.10394E+01   0.17733E+00   0.42244E-01   0.18193E+00   0.74533E+00   0.11738E+01  -0.11738E+01
   0.79636E+00   0.62643E-01   0.10363E+01   0.19009E+00   0.41891E-01   0.19436E+00   0.74245E+00   0.10647E+01  -0.10647E+01
   0.77976E+00   0.59106E-01   0.10340E+01   0.19865E+00   0.44392E-01   0.20331E+00   0.74028E+00   0.98281E+00  -0.98281E+00
   0.76270E+00   0.55121E-01   0.10323E+01   0.20675E+00   0.48147E-01   0.21212E+00   0.73849E+00   0.91519E+00  -0.91519E+00
   0.74520E+00   0.51058E-01   0.10308E+01   0.21300E+00   0.50052E-01   0.21869E+00   0.73699E+00   0.85857E+00  -0.85857E+00
   0.72729E+00   0.46800E-01   0.10296E+01   0.21919E+00   0.52402E-01   0.22532E+00   0.73574E+00   0.81115E+00  -0.81115E+00
   0.70898E+00   0.42399E-01   0.10286E+01   0.22494E+00   0.54270E-01   0.23140E+00   0.73461E+00   0.76853E+00  -0.76853E+00
   0.69029E+00   0.37873E-01   0.10277E+01   0.23016E+00   0.55875E-01   0.23692E+00   0.73362E+00   0.73115E+00  -0.73115E+00
   0.67126E+00   0.33242E-01   0.10269E+01   0.23510E+00   0.57193E-01   0.24210E+00   0.73264E+00   0.69389E+00  -0.69389E+00
   0.65190E+00   0.28534E-01   0.10261E+01   0.24019E+00   0.58289E-01   0.24736E+00   0.73173E+00   0.65960E+00  -0.65960E+00
   0.63225E+00   0.23775E-01   0.10255E+01   0.24516E+00   0.59115E-01   0.25246E+00   0.73090E+00   0.62829E+00  -0.62829E+00
   0.61234E+00   0.18995E-01   0.10247E+01   0.24990E+00   0.59589E-01   0.25724E+00   0.73001E+00   0.59456E+00  -0.59456E+00
   0.59220E+00   0.14225E-01   0.10241E+01   0.25488E+00   0.59812E-01   0.26222E+00   0.72922E+00   0.56466E+00  -0.56466E+00
   0.57187E+00   0.94981E-02   0.10235E+01   0.25973E+00   0.59648E-01   0.26697E+00   0.72839E+00   0.53318E+00  -0.53318E+00
   0.55139E+00   0.48527E-02   0.10228E+01   0.26441E+00   0.58990E-01   0.27147E+00   0.72758E+00   0.50272E+00  -0.50272E+00
   0.53078E+00   0.33100E-03   0.10222E+01   0.26914E+00   0.57825E-01   0.27592E+00   0.72678E+00   0.47229E+00  -0.47229E+00
   0.51009E+00  -0.40206E-02   0.10216E+01   0.27380E+00   0.56067E-01   0.28019E+00   0.72602E+00   0.44359E+00  -0.44359E+00
   0.48936E+00  -0.81507E-02   0.10211E+01   0.27806E+00   0.53584E-01   0.28396E+00   0.72534E+00   0.41806E+00  -0.41806E+00
   0.46862E+00  -0.12012E-01   0.10205E+01   0.28165E+00   0.50365E-01   0.28695E+00   0.72473E+00   0.39486E+00  -0.39486E+00
   0.44792E+00  -0.15561E-01   0.10201E+01   0.28470E+00   0.46525E-01   0.28936E+00   0.72422E+00   0.37545E+00  -0.37545E+00
   0.42729E+00  -0.18766E-01   0.10198E+01   0.28706E+00   0.42176E-01   0.29105E+00   0.72389E+00   0.36321E+00  -0.36321E+00
   0.40679E+00  -0.21604E-01   0.10195E+01   0.28780E+00   0.37351E-01   0.29113E+00   0.72366E+00   0.35428E+00  -0.35428E+00
   0.38646E+00  -0.24065E-01   0.10194E+01   0.28756E+00   0.32369E-01   0.29028E+00   0.72362E+00   0.35303E+00  -0.35303E+00
   0.36635E+00  -0.26156E-01   0.10192E+01   0.28582E+00   0.27409E-01   0.28798E+00   0.72371E+00   0.35634E+00  -0.35634E+00
   0.34651E+00  -0.27896E-01   0.10191E+01   0.28303E+00   0.22712E-01   0.28473E+00   0.72392E+00   0.36424E+00  -0.36424E+00
   0.32697E+00  -0.29316E-01   0.10192E+01   0.27955E+00   0.18485E-01   0.28088E+00   0.72425E+00   0.37672E+00  -0.37672E+00
   0.30778E+00  -0.30457E-01   0.10189E+01   0.27442E+00   0.14754E-01   0.27544E+00   0.72448E+00   0.38534E+00  -0.38534E+00
   0.28897E+00  -0.31359E-01   0.10190E+01   0.26903E+00   0.11568E-01   0.26981E+00   0.72498E+00   0.40431E+00  -0.40431E+00
   0.27057E+00  -0.32057E-01   0.10204E+01   0.26435E+00   0.88262E-02   0.26495E+00   0.72634E+00   0.45564E+00  -0.45564E+00
   0.25261E+00  -0.32573E-01   0.10181E+01   0.25465E+00   0.61975E-02   0.25503E+00   0.72544E+00   0.42157E+00  -0.42157E+00
   0.23511E+00  -0.32920E-01   0.10086E+01   0.23118E+00   0.35839E-02   0.23122E+00   0.72037E+00   0.22986E+00  -0.22986E+00
   0.21810E+00  -0.33108E-01   0.10262E+01   0.23423E+00   0.15578E-02   0.23428E+00   0.73273E+00   0.69742E+00  -0.69742E+00
   0.20158E+00  -0.33143E-01   0.10630E+01   0.27551E+00  -0.67777E-03   0.27615E+00   0.75582E+00   0.15704E+01  -0.15704E+01
   0.18558E+00  -0.33028E-01   0.96315E+00   0.14485E+00  -0.17255E-02   0.14440E+00   0.69236E+00  -0.82912E+00   0.82912E+00
   0.17010E+00  -0.32768E-01   0.87379E+00  -0.99443E-01   0.21568E-02   0.99041E-01   0.62951E+00  -0.32052E+01   0.32052E+01
   0.15515E+00  -0.32368E-01   0.12038E+01   0.34229E+00  -0.10943E-01   0.34469E+00   0.84878E+00   0.50848E+01  -0.50848E+01
   0.14073E+00  -0.31829E-01   0.13385E+01   0.57566E+00  -0.24764E-01   0.59298E+00   0.90269E+00   0.71229E+01  -0.71229E+01
   0.12686E+00  -0.31151E-01   0.64409E+00  -0.29100E+00   0.15967E-01   0.29238E+00   0.45712E+00  -0.97228E+01   0.97228E+01
   0.11352E+00  -0.30336E-01   0.66531E+00  -0.10985E+01   0.74412E-01   0.12563E+01   0.36503E+00  -0.13204E+02   0.13204E+02
   0.10073E+00  -0.29381E-01   0.17881E+01   0.87533E+00  -0.71669E-01   0.94909E+00   0.10937E+01   0.14344E+02  -0.14344E+02
   0.88470E-01  -0.28285E-01   0.17360E+01   0.84250E+00  -0.82413E-01   0.90900E+00   0.10754E+01   0.13653E+02  -0.13653E+02
   0.76747E-01  -0.27035E-01   0.48725E+00  -0.42806E+00   0.49788E-01   0.43679E+00   0.33879E+00  -0.14196E+02   0.14196E+02
   0.65557E-01  -0.25620E-01   0.61089E+00  -0.15010E+01   0.20739E+00   0.20405E+01   0.24060E+00  -0.17909E+02   0.17909E+02
   0.54897E-01  -0.24016E-01   0.16053E+01   0.65157E+00  -0.10731E+00   0.68720E+00   0.10588E+01   0.13025E+02  -0.13025E+02
   0.44767E-01  -0.22196E-01   0.17419E+01   0.70165E+00  -0.13879E+00   0.75050E+00   0.11301E+01   0.15719E+02  -0.15719E+02
   0.35176E-01  -0.20115E-01   0.82745E+00  -0.17687E+00   0.42624E-01   0.18157E+00   0.59338E+00  -0.45712E+01   0.45712E+01
   0.26140E-01  -0.17707E-01   0.80245E+00  -0.56294E+00   0.16957E+00   0.60593E+00   0.53962E+00  -0.66036E+01   0.66036E+01
   0.17710E-01  -0.14854E-01   0.11208E+01  -0.57100E-01   0.22576E-01   0.61101E-01   0.80841E+00   0.35585E+01  -0.35585E+01
   0.10016E-01  -0.11332E-01   0.11170E+01  -0.65194E-01   0.37656E-01   0.74935E-01   0.80538E+00   0.34440E+01  -0.34440E+01
   0.35026E-02  -0.66478E-02   0.10302E+01  -0.12284E+00   0.13897E+00   0.18514E+00   0.73856E+00   0.91782E+00  -0.91782E+00
   0.00000E+00   0.00000E+00   0.10103E+01  -0.18190E-01   0.20965E+00   0.21026E+00   0.72286E+00   0.32404E+00  -0.32404E+00
   0.22909E-02   0.73178E-02   0.10030E+01   0.14868E+00   0.24428E+00   0.28679E+00   0.71232E+00  -0.74232E-01   0.74232E-01
   0.80188E-02   0.13175E-01   0.99863E+00   0.29478E+00   0.24571E+00   0.38744E+00   0.69984E+00  -0.54612E+00   0.54612E+00
   0.15158E-01   0.18043E-01   0.99460E+00   0.37304E+00   0.22636E+00   0.44248E+00   0.69089E+00  -0.88457E+00   0.88457E+00
   0.23156E-01   0.22360E-01   0.98848E+00   0.40080E+00   0.19996E+00   0.45468E+00   0.68519E+00  -0.10999E+01   0.10999E+01
   0.31827E-01   0.26359E-01   0.98115E+00   0.39667E+00   0.17255E+00   0.43849E+00   0.68201E+00  -0.12202E+01   0.12202E+01
   0.41099E-01   0.30165E-01   0.97534E+00   0.37529E+00   0.14710E+00   0.40758E+00   0.68140E+00  -0.12433E+01   0.12433E+01
   0.50941E-01   0.33851E-01   0.97151E+00   0.34829E+00   0.12538E+00   0.37332E+00   0.68226E+00  -0.12109E+01   0.12109E+01
   0.61344E-01   0.37453E-01   0.97044E+00   0.32256E+00   0.10786E+00   0.34227E+00   0.68447E+00  -0.11273E+01   0.11273E+01
   0.72305E-01   0.40995E-01   0.97102E+00   0.30234E+00   0.94640E-01   0.31833E+00   0.68700E+00  -0.10316E+01   0.10316E+01
   0.83825E-01   0.44490E-01   0.97303E+00   0.28868E+00   0.85055E-01   0.30209E+00   0.68979E+00  -0.92627E+00   0.92627E+00
   0.95907E-01   0.47949E-01   0.97527E+00   0.28123E+00   0.78335E-01   0.29288E+00   0.69212E+00  -0.83799E+00   0.83799E+00
   0.10855E+00   0.51377E-01   0.97765E+00   0.27845E+00   0.73524E-01   0.28886E+00   0.69413E+00  -0.76217E+00   0.76217E+00
   0.12177E+00   0.54778E-01   0.97945E+00   0.27836E+00   0.69864E-01   0.28785E+00   0.69548E+00  -0.71091E+00   0.71091E+00
   0.13554E+00   0.58151E-01   0.98085E+00   0.27938E+00   0.66745E-01   0.28809E+00   0.69646E+00  -0.67407E+00   0.67407E+00
   0.14989E+00   0.61496E-01   0.98178E+00   0.28099E+00   0.63910E-01   0.28904E+00   0.69704E+00  -0.65195E+00   0.65195E+00
   0.16480E+00   0.64806E-01   0.98237E+00   0.28191E+00   0.61087E-01   0.28933E+00   0.69744E+00  -0.63686E+00   0.63686E+00
   0.18027E+00   0.68079E-01   0.98277E+00   0.28245E+00   0.58356E-01   0.28929E+00   0.69773E+00  -0.62594E+00   0.62594E+00
   0.19629E+00   0.71312E-01   0.98301E+00   0.28245E+00   0.55657E-01   0.28875E+00   0.69794E+00  -0.61795E+00   0.61795E+00
   0.21285E+00   0.74499E-01   0.98320E+00   0.28221E+00   0.53029E-01   0.28801E+00   0.69814E+00  -0.61052E+00   0.61052E+00
   0.22994E+00   0.77635E-01   0.98356E+00   0.28237E+00   0.50575E-01   0.28771E+00   0.69841E+00  -0.60003E+00   0.60003E+00
   0.24755E+00   0.80714E-01   0.98377E+00   0.28248E+00   0.48190E-01   0.28740E+00   0.69859E+00  -0.59359E+00   0.59359E+00
   0.26565E+00   0.83727E-01   0.98391E+00   0.28238E+00   0.45850E-01   0.28691E+00   0.69873E+00  -0.58828E+00   0.58828E+00
   0.28422E+00   0.86668E-01   0.98412E+00   0.28256E+00   0.43628E-01   0.28674E+00   0.69889E+00  -0.58210E+00   0.58210E+00
   0.30324E+00   0.89531E-01   0.98427E+00   0.28287E+00   0.41471E-01   0.28672E+00   0.69899E+00  -0.57811E+00   0.57811E+00
   0.32267E+00   0.92305E-01   0.98433E+00   0.28325E+00   0.39298E-01   0.28679E+00   0.69904E+00  -0.57654E+00   0.57654E+00
   0.34250E+00   0.94978E-01   0.98444E+00   0.28375E+00   0.37141E-01   0.28700E+00   0.69909E+00  -0.57439E+00   0.57439E+00
   0.36268E+00   0.97542E-01   0.98456E+00   0.28445E+00   0.35025E-01   0.28744E+00   0.69915E+00  -0.57234E+00   0.57234E+00
   0.38318E+00   0.99987E-01   0.98449E+00   0.28509E+00   0.32860E-01   0.28783E+00   0.69906E+00  -0.57546E+00   0.57546E+00
   0.40396E+00   0.10230E+00   0.98451E+00   0.28575E+00   0.30776E-01   0.28826E+00   0.69904E+00  -0.57629E+00   0.57629E+00
   0.42499E+00   0.10449E+00   0.98450E+00   0.28663E+00   0.28636E-01   0.28893E+00   0.69899E+00  -0.57842E+00   0.57842E+00
   0.44620E+00   0.10652E+00   0.98429E+00   0.28728E+00   0.26313E-01   0.28936E+00   0.69880E+00  -0.58539E+00   0.58539E+00
   0.46757E+00   0.10839E+00   0.98430E+00   0.28842E+00   0.23962E-01   0.29031E+00   0.69873E+00  -0.58805E+00   0.58805E+00
   0.48905E+00   0.11008E+00   0.98403E+00   0.28928E+00   0.21450E-01   0.29098E+00   0.69849E+00  -0.59733E+00   0.59733E+00
   0.51059E+00   0.11158E+00   0.98398E+00   0.29031E+00   0.18730E-01   0.29185E+00   0.69838E+00  -0.60134E+00   0.60134E+00
   0.53214E+00   0.11286E+00   0.98382E+00   0.29133E+00   0.15896E-01   0.29271E+00   0.69820E+00  -0.60806E+00   0.60806E+00
   0.55366E+00   0.11393E+00   0.98374E+00   0.29197E+00   0.12916E-01   0.29321E+00   0.69810E+00  -0.61193E+00   0.61193E+00
   0.57509E+00   0.11476E+00   0.98358E+00   0.29236E+00   0.98501E-02   0.29348E+00   0.69797E+00  -0.61700E+00   0.61700E+00
   0.59640E+00   0.11537E+00   0.98373E+00   0.29299E+00   0.69727E-02   0.29405E+00   0.69803E+00  -0.61463E+00   0.61463E+00
   0.61753E+00   0.11577E+00   0.98355E+00   0.29307E+00   0.43222E-02   0.29407E+00   0.69790E+00  -0.61946E+00   0.61946E+00
   0.63844E+00   0.11599E+00   0.98353E+00   0.29321E+00   0.19049E-02   0.29419E+00   0.69787E+00  -0.62057E+00   0.62057E+00
   0.65909E+00   0.11604E+00   0.98348E+00   0.29375E+00  -0.42999E-03   0.29474E+00   0.69780E+00  -0.62345E+00   0.62345E+00
   0.67943E+00   0.11593E+00   0.98302E+00   0.29394E+00  -0.25496E-02   0.29494E+00   0.69746E+00  -0.63632E+00   0.63632E+00
   0.69944E+00   0.11569E+00   0.98279E+00   0.29490E+00  -0.45380E-02   0.29594E+00   0.69721E+00  -0.64561E+00   0.64561E+00
   0.71907E+00   0.11532E+00   0.98217E+00   0.29648E+00  -0.64868E-02   0.29760E+00   0.69663E+00  -0.66752E+00   0.66752E+00
   0.73829E+00   0.11484E+00   0.98136E+00   0.29860E+00  -0.84844E-02   0.29981E+00   0.69588E+00  -0.69596E+00   0.69596E+00
   0.75708E+00   0.11424E+00   0.98001E+00   0.30151E+00  -0.10064E-01   0.30284E+00   0.69467E+00  -0.74160E+00   0.74160E+00
   0.77544E+00   0.11360E+00   0.97809E+00   0.30548E+00  -0.12588E-01   0.30699E+00   0.69297E+00  -0.80597E+00   0.80597E+00
   0.79324E+00   0.11275E+00   0.97479E+00   0.31084E+00  -0.13047E-01   0.31249E+00   0.69016E+00  -0.91202E+00   0.91202E+00
   0.81070E+00   0.11212E+00   0.96930E+00   0.32203E+00  -0.74976E-02   0.32376E+00   0.68532E+00  -0.10952E+01   0.10952E+01
   0.82803E+00   0.11194E+00   0.96262E+00   0.34927E+00  -0.29551E-01   0.35300E+00   0.67796E+00  -0.13732E+01   0.13732E+01
   0.84403E+00   0.10930E+00   0.96184E+00   0.38150E+00  -0.12837E+00   0.40698E+00   0.67203E+00  -0.15974E+01   0.15974E+01
   0.85775E+00   0.10194E+00   0.97128E+00   0.36477E+00  -0.22527E+00   0.43445E+00   0.67561E+00  -0.14624E+01   0.14624E+01
   0.87033E+00   0.93058E-01   0.97846E+00   0.29789E+00  -0.20232E+00   0.36290E+00   0.68817E+00  -0.98751E+00   0.98751E+00
   0.88264E+00   0.85035E-01   0.98500E+00   0.24737E+00  -0.16368E+00   0.29767E+00   0.69863E+00  -0.59181E+00   0.59181E+00
   0.89442E+00   0.77118E-01   0.99043E+00   0.21893E+00  -0.14747E+00   0.26441E+00   0.70508E+00  -0.34812E+00   0.34812E+00
   0.90573E+00   0.69482E-01   0.99584E+00   0.19756E+00  -0.13385E+00   0.23873E+00   0.71074E+00  -0.13418E+00   0.13418E+00
   0.91656E+00   0.62117E-01   0.10004E+01   0.18373E+00  -0.12539E+00   0.22237E+00   0.71503E+00   0.28236E-01  -0.28236E-01
   0.92693E+00   0.55014E-01   0.10033E+01   0.17271E+00  -0.11871E+00   0.20938E+00   0.71793E+00   0.13790E+00  -0.13790E+00
   0.93684E+00   0.48178E-01   0.10071E+01   0.16475E+00  -0.11404E+00   0.20011E+00   0.72118E+00   0.26071E+00  -0.26071E+00
   0.94630E+00   0.41606E-01   0.10081E+01   0.15577E+00  -0.10858E+00   0.18956E+00   0.72252E+00   0.31145E+00  -0.31145E+00
   0.95532E+00   0.35296E-01   0.10121E+01   0.14963E+00  -0.10504E+00   0.18246E+00   0.72576E+00   0.43370E+00  -0.43370E+00
   0.96391E+00   0.29244E-01   0.10114E+01   0.14021E+00  -0.99076E-01   0.17128E+00   0.72583E+00   0.43641E+00  -0.43641E+00
   0.97209E+00   0.23446E-01   0.10172E+01   0.13602E+00  -0.96781E-01   0.16652E+00   0.73023E+00   0.60276E+00  -0.60276E+00
   0.97986E+00   0.17895E-01   0.10135E+01   0.12428E+00  -0.89093E-01   0.15246E+00   0.72819E+00   0.52577E+00  -0.52577E+00
   0.98724E+00   0.12585E-01   0.10237E+01   0.12302E+00  -0.88950E-01   0.15136E+00   0.73557E+00   0.80478E+00  -0.80478E+00
   0.99422E+00   0.75119E-02   0.10156E+01   0.11259E+00  -0.82313E-01   0.13901E+00   0.73029E+00   0.60498E+00  -0.60498E+00
   0.10008E+01   0.26717E-02   0.10279E+01   0.93031E-01  -0.12091E+00   0.15211E+00   0.73856E+00   0.91760E+00  -0.91760E+00
   0.10000E+01   0.00000E+00   0.10318E+01   0.70214E-01  -0.14430E+00   0.16004E+00   0.74101E+00   0.10102E+01  -0.10102E+01
   0.10021E+01   0.00000E+00   0.10192E+01   0.93554E-01   0.00000E+00   0.93144E-01   0.73441E+00   0.76079E+00  -0.76079E+00
   0.10046E+01   0.00000E+00   0.10267E+01   0.97484E-01   0.00000E+00   0.97063E-01   0.73974E+00   0.96233E+00  -0.96233E+00
   0.10077E+01   0.00000E+00   0.10210E+01   0.11047E+00   0.00000E+00   0.11002E+00   0.73523E+00   0.79182E+00  -0.79182E+00
   0.10114E+01   0.00000E+00   0.10241E+01   0.11277E+00   0.00000E+00   0.11232E+00   0.73740E+00   0.87371E+00  -0.87371E+00
   0.10158E+01   0.00000E+00   0.10201E+01   0.12081E+00   0.00000E+00   0.12035E+00   0.73425E+00   0.75490E+00  -0.75490E+00
   0.10212E+01   0.00000E+00   0.10210E+01   0.12474E+00   0.00000E+00   0.12428E+00   0.73475E+00   0.77351E+00  -0.77351E+00
   0.10276E+01   0.00000E+00   0.10190E+01   0.13572E+00   0.00000E+00   0.13525E+00   0.73286E+00   0.70231E+00  -0.70231E+00
   0.10354E+01   0.00000E+00   0.10178E+01   0.14081E+00   0.00000E+00   0.14034E+00   0.73180E+00   0.66221E+00  -0.66221E+00
   0.10448E+01   0.00000E+00   0.10159E+01   0.14649E+00   0.00000E+00   0.14603E+00   0.73019E+00   0.60145E+00  -0.60145E+00
   0.10561E+01   0.00000E+00   0.10156E+01   0.15600E+00   0.00000E+00   0.15555E+00   0.72957E+00   0.57775E+00  -0.57775E+00
   0.10697E+01   0.00000E+00   0.10128E+01   0.16337E+00   0.00000E+00   0.16294E+00   0.72723E+00   0.48941E+00  -0.48941E+00
   0.10860E+01   0.00000E+00   0.10114E+01   0.16923E+00   0.00000E+00   0.16882E+00   0.72590E+00   0.43907E+00  -0.43907E+00
   0.11058E+01   0.00000E+00   0.10102E+01   0.17693E+00   0.00000E+00   0.17655E+00   0.72470E+00   0.39361E+00  -0.39361E+00
   0.11296E+01   0.00000E+00   0.10070E+01   0.18203E+00   0.00000E+00   0.18167E+00   0.72216E+00   0.29784E+00  -0.29784E+00
   0.11582E+01   0.00000E+00   0.10084E+01   0.19399E+00   0.00000E+00   0.19369E+00   0.72251E+00   0.31101E+00  -0.31101E+00
   0.11928E+01   0.00000E+00   0.98096E+00   0.21790E+00  -0.89980E-02   0.21489E+00   0.72167E+00   0.27900E+00  -0.27900E+00
