   0.45635E+00  -0.40540E-01   0.10045E+01   0.21260E+00   0.24240E-01   0.21383E+00   0.71854E+00   0.16089E+00  -0.16089E+00
   0.43594E+00  -0.42719E-01   0.10046E+01   0.21274E+00   0.21029E-01   0.21362E+00   0.71859E+00   0.16274E+00  -0.16274E+00
   0.41562E+00  -0.44566E-01   0.10048E+01   0.21219E+00   0.17525E-01   0.21276E+00   0.71882E+00   0.17128E+00  -0.17128E+00
   0.39545E+00  -0.46063E-01   0.10052E+01   0.21077E+00   0.13848E-01   0.21105E+00   0.71918E+00   0.18508E+00  -0.18508E+00
   0.37547E+00  -0.47204E-01   0.10055E+01   0.20847E+00   0.10156E-01   0.20852E+00   0.71958E+00   0.20019E+00  -0.20019E+00
   0.35573E+00  -0.47998E-01   0.10062E+01   0.20575E+00   0.66379E-02   0.20564E+00   0.72024E+00   0.22508E+00  -0.22508E+00
   0.33626E+00  -0.48469E-01   0.10069E+01   0.20222E+00   0.34148E-02   0.20200E+00   0.72092E+00   0.25083E+00  -0.25083E+00
   0.31712E+00  -0.48650E-01   0.10076E+01   0.19821E+00   0.59051E-03   0.19794E+00   0.72169E+00   0.27976E+00  -0.27976E+00
   0.29833E+00  -0.48582E-01   0.10084E+01   0.19412E+00  -0.17899E-02   0.19383E+00   0.72251E+00   0.31103E+00  -0.31103E+00
   0.27992E+00  -0.48307E-01   0.10093E+01   0.18991E+00  -0.37731E-02   0.18963E+00   0.72334E+00   0.34242E+00  -0.34242E+00
   0.26194E+00  -0.47859E-01   0.10101E+01   0.18545E+00  -0.54492E-02   0.18519E+00   0.72418E+00   0.37402E+00  -0.37402E+00
   0.24439E+00  -0.47263E-01   0.10109E+01   0.18097E+00  -0.69430E-02   0.18074E+00   0.72500E+00   0.40515E+00  -0.40515E+00
   0.22730E+00  -0.46530E-01   0.10118E+01   0.17648E+00  -0.83318E-02   0.17630E+00   0.72584E+00   0.43685E+00  -0.43685E+00
   0.21069E+00  -0.45672E-01   0.10126E+01   0.17183E+00  -0.96363E-02   0.17170E+00   0.72665E+00   0.46747E+00  -0.46747E+00
   0.19458E+00  -0.44695E-01   0.10135E+01   0.16681E+00  -0.10884E-01   0.16674E+00   0.72755E+00   0.50154E+00  -0.50154E+00
   0.17898E+00  -0.43603E-01   0.10143E+01   0.16168E+00  -0.12080E-01   0.16170E+00   0.72838E+00   0.53270E+00  -0.53270E+00
   0.16389E+00  -0.42402E-01   0.10153E+01   0.15681E+00  -0.13254E-01   0.15693E+00   0.72930E+00   0.56783E+00  -0.56783E+00
   0.14933E+00  -0.41097E-01   0.10165E+01   0.15199E+00  -0.14428E-01   0.15222E+00   0.73034E+00   0.60687E+00  -0.60687E+00
   0.13531E+00  -0.39689E-01   0.10178E+01   0.14764E+00  -0.15655E-01   0.14802E+00   0.73151E+00   0.65137E+00  -0.65137E+00
   0.12181E+00  -0.38179E-01   0.10198E+01   0.14350E+00  -0.16938E-01   0.14404E+00   0.73308E+00   0.71046E+00  -0.71046E+00
   0.10886E+00  -0.36567E-01   0.10220E+01   0.13826E+00  -0.18124E-01   0.13898E+00   0.73489E+00   0.77905E+00  -0.77905E+00
   0.96436E-01  -0.34853E-01   0.10247E+01   0.13096E+00  -0.19036E-01   0.13187E+00   0.73710E+00   0.86267E+00  -0.86267E+00
   0.84547E-01  -0.33033E-01   0.10273E+01   0.11865E+00  -0.19176E-01   0.11973E+00   0.73945E+00   0.95124E+00  -0.95124E+00
   0.73190E-01  -0.31096E-01   0.10294E+01   0.98551E-01  -0.17786E-01   0.99716E-01   0.74160E+00   0.10329E+01  -0.10329E+01
   0.62361E-01  -0.29029E-01   0.10303E+01   0.67415E-01  -0.13672E-01   0.68458E-01   0.74303E+00   0.10869E+01  -0.10869E+01
   0.52061E-01  -0.26811E-01   0.10295E+01   0.22869E-01  -0.52603E-02   0.23344E-01   0.74304E+00   0.10872E+01  -0.10872E+01
   0.42293E-01  -0.24413E-01   0.10267E+01  -0.35746E-01   0.94408E-02   0.36783E-01   0.74095E+00   0.10081E+01  -0.10081E+01
   0.33065E-01  -0.21794E-01   0.10222E+01  -0.10587E+00   0.32687E-01   0.11036E+00   0.73607E+00   0.82370E+00  -0.82370E+00
   0.24401E-01  -0.18889E-01   0.10167E+01  -0.18138E+00   0.67382E-01   0.19319E+00   0.72848E+00   0.53662E+00  -0.53662E+00
   0.16354E-01  -0.15586E-01   0.10097E+01  -0.24646E+00   0.11595E+00   0.27296E+00   0.71817E+00   0.14668E+00  -0.14668E+00
   0.90675E-02  -0.11675E-01   0.10029E+01  -0.27492E+00   0.18298E+00   0.33212E+00   0.70835E+00  -0.22460E+00   0.22460E+00
   0.30054E-02  -0.67013E-02   0.99715E+00  -0.21055E+00   0.27109E+00   0.34550E+00   0.70300E+00  -0.42660E+00   0.42660E+00
   0.00000E+00   0.00000E+00   0.98623E+00  -0.10095E-01   0.34778E+00   0.35032E+00   0.69485E+00  -0.73492E+00   0.73492E+00
   0.26099E-02   0.69233E-02   0.98340E+00   0.25001E+00   0.36311E+00   0.44722E+00   0.68256E+00  -0.11996E+01   0.11996E+01
   0.84392E-02   0.12257E-01   0.98806E+00   0.43923E+00   0.32608E+00   0.56104E+00   0.67099E+00  -0.16371E+01   0.16371E+01
   0.15581E-01   0.16553E-01   0.98280E+00   0.51114E+00   0.27126E+00   0.59570E+00   0.66242E+00  -0.19610E+01   0.19610E+01
   0.23523E-01   0.20262E-01   0.96901E+00   0.50432E+00   0.21581E+00   0.56269E+00   0.65782E+00  -0.21348E+01   0.21348E+01
   0.32098E-01   0.23621E-01   0.95411E+00   0.45506E+00   0.16677E+00   0.49373E+00   0.65670E+00  -0.21771E+01   0.21771E+01
   0.41243E-01   0.26756E-01   0.94389E+00   0.38894E+00   0.12633E+00   0.41370E+00   0.65879E+00  -0.20982E+01   0.20982E+01
   0.50931E-01   0.29738E-01   0.94037E+00   0.32324E+00   0.94986E-01   0.33896E+00   0.66355E+00  -0.19181E+01   0.19181E+01
   0.61154E-01   0.32607E-01   0.94280E+00   0.26789E+00   0.72080E-01   0.27809E+00   0.67019E+00  -0.16672E+01   0.16672E+01
   0.71911E-01   0.35383E-01   0.94930E+00   0.22673E+00   0.56286E-01   0.23365E+00   0.67785E+00  -0.13777E+01   0.13777E+01
   0.83204E-01   0.38081E-01   0.95763E+00   0.19955E+00   0.45977E-01   0.20456E+00   0.68552E+00  -0.10875E+01   0.10875E+01
   0.95036E-01   0.40711E-01   0.96569E+00   0.18322E+00   0.39330E-01   0.18706E+00   0.69223E+00  -0.83379E+00   0.83379E+00
   0.10741E+00   0.43277E-01   0.97215E+00   0.17350E+00   0.34798E-01   0.17658E+00   0.69739E+00  -0.63862E+00   0.63862E+00
   0.12033E+00   0.45784E-01   0.97686E+00   0.16674E+00   0.31313E-01   0.16925E+00   0.70112E+00  -0.49770E+00   0.49770E+00
   0.13379E+00   0.48231E-01   0.98003E+00   0.16027E+00   0.28209E-01   0.16231E+00   0.70372E+00  -0.39936E+00   0.39936E+00
   0.14779E+00   0.50617E-01   0.98203E+00   0.15262E+00   0.25162E-01   0.15423E+00   0.70552E+00  -0.33151E+00   0.33151E+00
   0.16234E+00   0.52938E-01   0.98380E+00   0.14386E+00   0.22208E-01   0.14511E+00   0.70717E+00  -0.26910E+00   0.26910E+00
   0.17742E+00   0.55191E-01   0.98514E+00   0.13398E+00   0.19356E-01   0.13490E+00   0.70854E+00  -0.21730E+00   0.21730E+00
   0.19303E+00   0.57372E-01   0.98651E+00   0.12354E+00   0.16681E-01   0.12420E+00   0.70992E+00  -0.16521E+00   0.16521E+00
   0.20917E+00   0.59478E-01   0.98749E+00   0.11236E+00   0.14167E-01   0.11280E+00   0.71100E+00  -0.12404E+00   0.12404E+00
   0.22580E+00   0.61504E-01   0.98855E+00   0.10069E+00   0.11835E-01   0.10096E+00   0.71213E+00  -0.81662E-01   0.81662E-01
   0.24293E+00   0.63446E-01   0.98955E+00   0.89048E-01   0.97253E-02   0.89178E-01   0.71317E+00  -0.42296E-01   0.42296E-01
   0.26053E+00   0.65297E-01   0.99006E+00   0.76763E-01   0.77624E-02   0.76795E-01   0.71383E+00  -0.17264E-01   0.17264E-01
   0.27858E+00   0.67051E-01   0.99050E+00   0.64060E-01   0.59780E-02   0.64027E-01   0.71440E+00   0.42951E-02  -0.42951E-02
   0.29705E+00   0.68705E-01   0.99082E+00   0.51287E-01   0.43939E-02   0.51218E-01   0.71484E+00   0.21016E-01  -0.21016E-01
   0.31592E+00   0.70250E-01   0.99074E+00   0.38626E-01   0.30125E-02   0.38546E-01   0.71495E+00   0.24951E-01  -0.24951E-01
   0.33517E+00   0.71678E-01   0.99067E+00   0.26073E-01   0.18337E-02   0.26002E-01   0.71501E+00   0.27364E-01  -0.27364E-01
   0.35475E+00   0.72981E-01   0.99010E+00   0.12858E-01   0.80703E-03   0.12816E-01   0.71467E+00   0.14571E-01  -0.14571E-01
   0.37462E+00   0.74154E-01   0.98963E+00  -0.15291E-02  -0.84364E-04   0.15234E-02   0.71436E+00   0.27200E-02  -0.27200E-02
   0.39477E+00   0.75189E-01   0.98829E+00  -0.17719E-01  -0.84332E-03   0.17647E-01   0.71334E+00  -0.35587E-01   0.35587E-01
   0.41513E+00   0.76082E-01   0.98689E+00  -0.33791E-01  -0.13525E-02   0.33644E-01   0.71222E+00  -0.78149E-01   0.78149E-01
   0.43567E+00   0.76826E-01   0.98567E+00  -0.45565E-01  -0.14691E-02   0.45359E-01   0.71121E+00  -0.11644E+00   0.11644E+00
   0.45635E+00   0.77411E-01   0.98508E+00  -0.49420E-01  -0.11872E-02   0.49187E-01   0.71073E+00  -0.13458E+00   0.13458E+00
   0.47713E+00   0.77822E-01   0.98514E+00  -0.44428E-01  -0.68136E-03   0.44208E-01   0.71084E+00  -0.13040E+00   0.13040E+00
   0.49795E+00   0.78049E-01   0.98571E+00  -0.32387E-01  -0.19989E-03   0.32221E-01   0.71138E+00  -0.10981E+00   0.10981E+00
   0.51877E+00   0.78079E-01   0.98603E+00  -0.16485E-01   0.57457E-04   0.16399E-01   0.71172E+00  -0.97100E-01   0.97100E-01
   0.53955E+00   0.77904E-01   0.98680E+00   0.13344E-02  -0.17955E-04   0.13275E-02   0.71232E+00  -0.74403E-01   0.74403E-01
   0.56024E+00   0.77521E-01   0.98722E+00   0.20290E-01  -0.47921E-03   0.20190E-01   0.71256E+00  -0.65365E-01   0.65365E-01
   0.58079E+00   0.76930E-01   0.98752E+00   0.39671E-01  -0.13340E-02   0.39491E-01   0.71261E+00  -0.63366E-01   0.63366E-01
   0.60116E+00   0.76145E-01   0.98788E+00   0.59919E-01  -0.25766E-02   0.59681E-01   0.71258E+00  -0.64321E-01   0.64321E-01
   0.62130E+00   0.75188E-01   0.98772E+00   0.80485E-01  -0.41550E-02   0.80221E-01   0.71206E+00  -0.84008E-01   0.84008E-01
   0.64118E+00   0.74079E-01   0.98713E+00   0.10057E+00  -0.59881E-02   0.10032E+00   0.71112E+00  -0.11969E+00   0.11969E+00
   0.66077E+00   0.72838E-01   0.98620E+00   0.11951E+00  -0.79899E-02   0.11932E+00   0.70986E+00  -0.16731E+00   0.16731E+00
   0.68001E+00   0.71483E-01   0.98480E+00   0.13621E+00  -0.10048E-01   0.13612E+00   0.70825E+00  -0.22824E+00   0.22824E+00
   0.69889E+00   0.70026E-01   0.98320E+00   0.15022E+00  -0.12052E-01   0.15025E+00   0.70653E+00  -0.29336E+00   0.29336E+00
   0.71738E+00   0.68485E-01   0.98119E+00   0.16090E+00  -0.13911E-01   0.16107E+00   0.70461E+00  -0.36584E+00   0.36584E+00
   0.73544E+00   0.66866E-01   0.97913E+00   0.16884E+00  -0.15639E-01   0.16915E+00   0.70276E+00  -0.43579E+00   0.43579E+00
   0.75306E+00   0.65180E-01   0.97671E+00   0.17464E+00  -0.16961E-01   0.17507E+00   0.70074E+00  -0.51221E+00   0.51221E+00
   0.77021E+00   0.63489E-01   0.97392E+00   0.17925E+00  -0.19050E-01   0.17989E+00   0.69849E+00  -0.59707E+00   0.59707E+00
   0.78685E+00   0.61589E-01   0.97141E+00   0.18503E+00  -0.18812E-01   0.18564E+00   0.69641E+00  -0.67590E+00   0.67590E+00
   0.80309E+00   0.60146E-01   0.96818E+00   0.19332E+00  -0.16828E-01   0.19375E+00   0.69366E+00  -0.77968E+00   0.77968E+00
   0.81881E+00   0.58807E-01   0.96621E+00   0.20608E+00  -0.33186E-01   0.20854E+00   0.69144E+00  -0.86376E+00   0.86376E+00
   0.83358E+00   0.55236E-01   0.96285E+00   0.21562E+00  -0.61040E-01   0.22403E+00   0.68812E+00  -0.98928E+00   0.98928E+00
   0.84761E+00   0.50654E-01   0.95892E+00   0.21599E+00  -0.68050E-01   0.22642E+00   0.68516E+00  -0.11011E+01   0.11011E+01
   0.86120E+00   0.46534E-01   0.95668E+00   0.21813E+00  -0.67207E-01   0.22823E+00   0.68345E+00  -0.11657E+01   0.11657E+01
   0.87426E+00   0.42443E-01   0.95397E+00   0.22565E+00  -0.71106E-01   0.23666E+00   0.68099E+00  -0.12588E+01   0.12588E+01
   0.88680E+00   0.38467E-01   0.95124E+00   0.23469E+00  -0.74734E-01   0.24650E+00   0.67840E+00  -0.13567E+01   0.13567E+01
   0.89884E+00   0.34616E-01   0.94880E+00   0.24491E+00  -0.78825E-01   0.25763E+00   0.67591E+00  -0.14508E+01   0.14508E+01
   0.91037E+00   0.30881E-01   0.94618E+00   0.25479E+00  -0.82989E-01   0.26848E+00   0.67329E+00  -0.15500E+01   0.15500E+01
   0.92140E+00   0.27268E-01   0.94334E+00   0.26343E+00  -0.86720E-01   0.27801E+00   0.67058E+00  -0.16525E+01   0.16525E+01
   0.93195E+00   0.23777E-01   0.94092E+00   0.27120E+00  -0.90225E-01   0.28664E+00   0.66821E+00  -0.17418E+01   0.17418E+01
   0.94202E+00   0.20408E-01   0.93839E+00   0.27751E+00  -0.93325E-01   0.29375E+00   0.66588E+00  -0.18301E+01   0.18301E+01
   0.95162E+00   0.17162E-01   0.93610E+00   0.28235E+00  -0.95925E-01   0.29928E+00   0.66383E+00  -0.19076E+01   0.19076E+01
   0.96077E+00   0.14038E-01   0.93413E+00   0.28582E+00  -0.98070E-01   0.30335E+00   0.66211E+00  -0.19726E+01   0.19726E+01
   0.96948E+00   0.11034E-01   0.93250E+00   0.28767E+00  -0.99872E-01   0.30574E+00   0.66077E+00  -0.20233E+01   0.20233E+01
   0.97775E+00   0.81430E-02   0.93158E+00   0.28828E+00  -0.10114E+00   0.30675E+00   0.66004E+00  -0.20510E+01   0.20510E+01
   0.98562E+00   0.53713E-02   0.93136E+00   0.28721E+00  -0.10108E+00   0.30569E+00   0.65996E+00  -0.20538E+01   0.20538E+01
   0.99311E+00   0.27372E-02   0.92940E+00   0.28151E+00  -0.10515E+00   0.30164E+00   0.65889E+00  -0.20943E+01   0.20943E+01
   0.10000E+01   0.00000E+00   0.92610E+00   0.28152E+00  -0.53924E-01   0.28748E+00   0.65763E+00  -0.21420E+01   0.21420E+01
   0.10074E+01   0.00000E+00   0.92543E+00   0.29570E+00   0.00000E+00   0.29672E+00   0.65645E+00  -0.21865E+01   0.21865E+01
   0.10159E+01   0.00000E+00   0.92255E+00   0.31523E+00   0.00000E+00   0.31670E+00   0.65284E+00  -0.23230E+01   0.23230E+01
   0.10256E+01   0.00000E+00   0.91790E+00   0.33671E+00   0.00000E+00   0.33877E+00   0.64771E+00  -0.25169E+01   0.25169E+01
   0.10368E+01   0.00000E+00   0.91331E+00   0.35908E+00   0.00000E+00   0.36184E+00   0.64244E+00  -0.27161E+01   0.27161E+01
   0.10496E+01   0.00000E+00   0.90605E+00   0.37895E+00   0.00000E+00   0.38244E+00   0.63544E+00  -0.29809E+01   0.29809E+01
   0.10643E+01   0.00000E+00   0.89942E+00   0.40244E+00   0.00000E+00   0.40690E+00   0.62843E+00  -0.32459E+01   0.32459E+01
   0.10812E+01   0.00000E+00   0.89209E+00   0.42779E+00   0.00000E+00   0.43346E+00   0.62063E+00  -0.35409E+01   0.35409E+01
   0.11005E+01   0.00000E+00   0.88075E+00   0.44850E+00   0.00000E+00   0.45530E+00   0.61046E+00  -0.39255E+01   0.39255E+01
   0.11227E+01   0.00000E+00   0.86973E+00   0.47053E+00   0.00000E+00   0.47867E+00   0.60030E+00  -0.43096E+01   0.43096E+01
   0.11481E+01   0.00000E+00   0.85682E+00   0.49674E+00   0.00000E+00   0.50666E+00   0.58829E+00  -0.47637E+01   0.47637E+01
   0.11773E+01   0.00000E+00   0.84033E+00   0.52092E+00   0.00000E+00   0.53269E+00   0.57401E+00  -0.53034E+01   0.53034E+01
   0.12107E+01   0.00000E+00   0.82541E+00   0.55385E+00   0.00000E+00   0.56847E+00   0.55964E+00  -0.58466E+01   0.58466E+01
   0.12491E+01   0.00000E+00   0.81452E+00   0.61006E+00   0.00000E+00   0.63052E+00   0.54465E+00  -0.64135E+01   0.64135E+01
   0.12931E+01   0.00000E+00   0.84603E+00   0.67351E+00   0.00000E+00   0.70224E+00   0.55587E+00  -0.59891E+01   0.59891E+01
   0.13436E+01   0.00000E+00   0.80337E+00   0.51944E+00   0.00000E+00   0.53109E+00   0.54894E+00  -0.62511E+01   0.62511E+01
   0.14015E+01   0.00000E+00   0.90853E+00   0.30573E+00   0.21686E+00   0.37732E+00   0.64044E+00  -0.27920E+01   0.27920E+01
