   0.72999E+00   0.40666E-02   0.10225E+01   0.16319E+00   0.27928E-01   0.16514E+00   0.73411E+00   0.74967E+00  -0.74967E+00
   0.71226E+00   0.99612E-03   0.10222E+01   0.16532E+00   0.28839E-01   0.16740E+00   0.73376E+00   0.73634E+00  -0.73634E+00
   0.69413E+00  -0.21889E-02   0.10218E+01   0.16713E+00   0.29513E-01   0.16931E+00   0.73335E+00   0.72061E+00  -0.72061E+00
   0.67563E+00  -0.54723E-02   0.10214E+01   0.16893E+00   0.30053E-01   0.17119E+00   0.73301E+00   0.70809E+00  -0.70809E+00
   0.65678E+00  -0.88333E-02   0.10211E+01   0.17060E+00   0.30404E-01   0.17290E+00   0.73267E+00   0.69520E+00  -0.69520E+00
   0.63761E+00  -0.12248E-01   0.10207E+01   0.17220E+00   0.30578E-01   0.17451E+00   0.73233E+00   0.68224E+00  -0.68224E+00
   0.61816E+00  -0.15691E-01   0.10205E+01   0.17382E+00   0.30574E-01   0.17610E+00   0.73209E+00   0.67317E+00  -0.67317E+00
   0.59844E+00  -0.19138E-01   0.10201E+01   0.17526E+00   0.30358E-01   0.17749E+00   0.73174E+00   0.66005E+00  -0.66005E+00
   0.57851E+00  -0.22559E-01   0.10199E+01   0.17686E+00   0.29971E-01   0.17901E+00   0.73154E+00   0.65240E+00  -0.65240E+00
   0.55839E+00  -0.25925E-01   0.10196E+01   0.17826E+00   0.29300E-01   0.18028E+00   0.73127E+00   0.64205E+00  -0.64205E+00
   0.53812E+00  -0.29198E-01   0.10195E+01   0.17960E+00   0.28353E-01   0.18146E+00   0.73108E+00   0.63484E+00  -0.63484E+00
   0.51775E+00  -0.32341E-01   0.10193E+01   0.18074E+00   0.27062E-01   0.18240E+00   0.73089E+00   0.62757E+00  -0.62757E+00
   0.49730E+00  -0.35310E-01   0.10191E+01   0.18169E+00   0.25377E-01   0.18310E+00   0.73075E+00   0.62229E+00  -0.62229E+00
   0.47682E+00  -0.38058E-01   0.10191E+01   0.18240E+00   0.23295E-01   0.18353E+00   0.73069E+00   0.62028E+00  -0.62028E+00
   0.45635E+00  -0.40540E-01   0.10191E+01   0.18242E+00   0.20799E-01   0.18325E+00   0.73072E+00   0.62146E+00  -0.62146E+00
   0.43594E+00  -0.42719E-01   0.10192E+01   0.18199E+00   0.17989E-01   0.18252E+00   0.73082E+00   0.62501E+00  -0.62501E+00
   0.41562E+00  -0.44566E-01   0.10194E+01   0.18089E+00   0.14939E-01   0.18114E+00   0.73107E+00   0.63456E+00  -0.63456E+00
   0.39545E+00  -0.46063E-01   0.10198E+01   0.17896E+00   0.11758E-01   0.17897E+00   0.73144E+00   0.64851E+00  -0.64851E+00
   0.37547E+00  -0.47204E-01   0.10201E+01   0.17623E+00   0.85852E-02   0.17606E+00   0.73183E+00   0.66314E+00  -0.66314E+00
   0.35573E+00  -0.47998E-01   0.10208E+01   0.17310E+00   0.55845E-02   0.17279E+00   0.73245E+00   0.68678E+00  -0.68678E+00
   0.33626E+00  -0.48469E-01   0.10213E+01   0.16919E+00   0.28571E-02   0.16881E+00   0.73307E+00   0.71008E+00  -0.71008E+00
   0.31712E+00  -0.48650E-01   0.10220E+01   0.16483E+00   0.49105E-03   0.16441E+00   0.73376E+00   0.73613E+00  -0.73613E+00
   0.29833E+00  -0.48582E-01   0.10227E+01   0.16033E+00  -0.14783E-02   0.15990E+00   0.73451E+00   0.76453E+00  -0.76453E+00
   0.27992E+00  -0.48307E-01   0.10235E+01   0.15570E+00  -0.30934E-02   0.15529E+00   0.73527E+00   0.79349E+00  -0.79349E+00
   0.26194E+00  -0.47859E-01   0.10243E+01   0.15073E+00  -0.44289E-02   0.15034E+00   0.73605E+00   0.82273E+00  -0.82273E+00
   0.24439E+00  -0.47263E-01   0.10250E+01   0.14559E+00  -0.55856E-02   0.14523E+00   0.73681E+00   0.85151E+00  -0.85151E+00
   0.22730E+00  -0.46530E-01   0.10258E+01   0.14042E+00  -0.66291E-02   0.14011E+00   0.73760E+00   0.88142E+00  -0.88142E+00
   0.21069E+00  -0.45672E-01   0.10266E+01   0.13502E+00  -0.75723E-02   0.13477E+00   0.73837E+00   0.91057E+00  -0.91057E+00
   0.19458E+00  -0.44695E-01   0.10275E+01   0.12916E+00  -0.84275E-02   0.12897E+00   0.73923E+00   0.94319E+00  -0.94319E+00
   0.17898E+00  -0.43603E-01   0.10283E+01   0.12314E+00  -0.92006E-02   0.12302E+00   0.74003E+00   0.97331E+00  -0.97331E+00
   0.16389E+00  -0.42402E-01   0.10293E+01   0.11732E+00  -0.99155E-02   0.11728E+00   0.74096E+00   0.10084E+01  -0.10084E+01
   0.14933E+00  -0.41097E-01   0.10305E+01   0.11138E+00  -0.10573E-01   0.11143E+00   0.74200E+00   0.10476E+01  -0.10476E+01
   0.13531E+00  -0.39689E-01   0.10319E+01   0.10564E+00  -0.11201E-01   0.10579E+00   0.74319E+00   0.10928E+01  -0.10928E+01
   0.12181E+00  -0.38179E-01   0.10338E+01   0.99668E-01  -0.11764E-01   0.99933E-01   0.74476E+00   0.11521E+01  -0.11521E+01
   0.10886E+00  -0.36567E-01   0.10359E+01   0.91926E-01  -0.12050E-01   0.92304E-01   0.74651E+00   0.12184E+01  -0.12184E+01
   0.96436E-01  -0.34853E-01   0.10383E+01   0.80976E-01  -0.11770E-01   0.81452E-01   0.74853E+00   0.12946E+01  -0.12946E+01
   0.84547E-01  -0.33033E-01   0.10404E+01   0.63541E-01  -0.10269E-01   0.64054E-01   0.75041E+00   0.13658E+01  -0.13658E+01
   0.73190E-01  -0.31096E-01   0.10417E+01   0.36473E-01  -0.65825E-02   0.36873E-01   0.75172E+00   0.14152E+01  -0.14152E+01
   0.62361E-01  -0.29029E-01   0.10414E+01  -0.36418E-02   0.73857E-03   0.36965E-02   0.75173E+00   0.14158E+01  -0.14158E+01
   0.52061E-01  -0.26811E-01   0.10392E+01  -0.58973E-01   0.13565E-01   0.60218E-01   0.74959E+00   0.13347E+01  -0.13347E+01
   0.42293E-01  -0.24413E-01   0.10351E+01  -0.12970E+00   0.34256E-01   0.13369E+00   0.74453E+00   0.11433E+01  -0.11433E+01
   0.33065E-01  -0.21794E-01   0.10294E+01  -0.21188E+00   0.65416E-01   0.22167E+00   0.73585E+00   0.81522E+00  -0.81522E+00
   0.24401E-01  -0.18889E-01   0.10229E+01  -0.29672E+00   0.11023E+00   0.31804E+00   0.72371E+00   0.35631E+00  -0.35631E+00
   0.16354E-01  -0.15586E-01   0.10141E+01  -0.36440E+00   0.17144E+00   0.40719E+00   0.70853E+00  -0.21764E+00   0.21764E+00
   0.90675E-02  -0.11675E-01   0.10035E+01  -0.38096E+00   0.25356E+00   0.46497E+00   0.69437E+00  -0.75303E+00   0.75303E+00
   0.30054E-02  -0.67013E-02   0.98979E+00  -0.27701E+00   0.35667E+00   0.45859E+00   0.68563E+00  -0.10833E+01   0.10833E+01
   0.00000E+00   0.00000E+00   0.96983E+00  -0.12707E-01   0.43775E+00   0.44415E+00   0.67349E+00  -0.15422E+01   0.15422E+01
   0.26099E-02   0.69233E-02   0.96805E+00   0.30110E+00   0.43732E+00   0.54354E+00   0.65979E+00  -0.20602E+01   0.20602E+01
   0.84392E-02   0.12257E-01   0.97978E+00   0.50523E+00   0.37508E+00   0.65201E+00   0.65183E+00  -0.23613E+01   0.23613E+01
   0.15581E-01   0.16553E-01   0.97776E+00   0.55761E+00   0.29592E+00   0.65428E+00   0.65012E+00  -0.24258E+01   0.24258E+01
   0.23523E-01   0.20262E-01   0.96544E+00   0.51486E+00   0.22032E+00   0.57522E+00   0.65364E+00  -0.22929E+01   0.22929E+01
   0.32098E-01   0.23621E-01   0.95384E+00   0.42590E+00   0.15608E+00   0.46070E+00   0.66049E+00  -0.20339E+01   0.20339E+01
   0.41243E-01   0.26756E-01   0.94906E+00   0.32393E+00   0.10521E+00   0.34276E+00   0.66935E+00  -0.16990E+01   0.16990E+01
   0.50931E-01   0.29738E-01   0.95169E+00   0.22963E+00   0.67480E-01   0.23945E+00   0.67919E+00  -0.13271E+01   0.13271E+01
   0.61154E-01   0.32607E-01   0.95953E+00   0.15315E+00   0.41208E-01   0.15816E+00   0.68918E+00  -0.94918E+00   0.94918E+00
   0.71911E-01   0.35383E-01   0.96971E+00   0.96408E-01   0.23934E-01   0.98910E-01   0.69861E+00  -0.59261E+00   0.59261E+00
   0.83204E-01   0.38081E-01   0.97927E+00   0.56306E-01   0.12973E-01   0.57497E-01   0.70641E+00  -0.29770E+00   0.29770E+00
   0.95036E-01   0.40711E-01   0.98595E+00   0.26984E-01   0.57922E-02   0.27456E-01   0.71159E+00  -0.10186E+00   0.10186E+00
   0.10741E+00   0.43277E-01   0.98918E+00   0.24839E-02   0.49817E-03   0.25200E-02   0.71403E+00  -0.95953E-02   0.95953E-02
   0.12033E+00   0.45784E-01   0.98950E+00  -0.21963E-01  -0.41244E-02   0.22230E-01   0.71419E+00  -0.34839E-02   0.34839E-02
   0.13379E+00   0.48231E-01   0.98693E+00  -0.49044E-01  -0.86318E-02   0.49548E-01   0.71206E+00  -0.84280E-01   0.84280E-01
   0.14779E+00   0.50617E-01   0.98220E+00  -0.76437E-01  -0.12602E-01   0.77108E-01   0.70815E+00  -0.23182E+00   0.23182E+00
   0.16234E+00   0.52938E-01   0.97827E+00  -0.95706E-01  -0.14774E-01   0.96421E-01   0.70484E+00  -0.35696E+00   0.35696E+00
   0.17742E+00   0.55191E-01   0.97627E+00  -0.10190E+00  -0.14722E-01   0.10252E+00   0.70323E+00  -0.41789E+00   0.41789E+00
   0.19303E+00   0.57372E-01   0.97480E+00  -0.10339E+00  -0.13961E-01   0.10390E+00   0.70214E+00  -0.45935E+00   0.45935E+00
   0.20917E+00   0.59478E-01   0.96938E+00  -0.12083E+00  -0.15235E-01   0.12132E+00   0.69769E+00  -0.62757E+00   0.62757E+00
   0.22580E+00   0.61504E-01   0.95912E+00  -0.16868E+00  -0.19826E-01   0.16944E+00   0.68838E+00  -0.97925E+00   0.97925E+00
   0.24293E+00   0.63446E-01   0.94699E+00  -0.23928E+00  -0.26133E-01   0.24082E+00   0.67574E+00  -0.14572E+01   0.14572E+01
   0.26053E+00   0.65297E-01   0.93477E+00  -0.31149E+00  -0.31498E-01   0.31450E+00   0.66166E+00  -0.19895E+01   0.19895E+01
   0.27858E+00   0.67051E-01   0.92220E+00  -0.37135E+00  -0.34654E-01   0.37622E+00   0.64736E+00  -0.25304E+01   0.25304E+01
   0.29705E+00   0.68705E-01   0.90839E+00  -0.41856E+00  -0.35859E-01   0.42539E+00   0.63281E+00  -0.30804E+01   0.30804E+01
   0.31592E+00   0.70250E-01   0.89317E+00  -0.45907E+00  -0.35803E-01   0.46797E+00   0.61767E+00  -0.36527E+01   0.36527E+01
   0.33517E+00   0.71678E-01   0.87752E+00  -0.49655E+00  -0.34924E-01   0.50777E+00   0.60237E+00  -0.42313E+01   0.42313E+01
   0.35475E+00   0.72981E-01   0.86148E+00  -0.53187E+00  -0.33382E-01   0.54567E+00   0.58690E+00  -0.48160E+01   0.48160E+01
   0.37462E+00   0.74154E-01   0.84649E+00  -0.56407E+00  -0.31121E-01   0.58060E+00   0.57244E+00  -0.53629E+01   0.53629E+01
   0.39477E+00   0.75189E-01   0.83225E+00  -0.59138E+00  -0.28146E-01   0.61049E+00   0.55908E+00  -0.58679E+01   0.58679E+01
   0.41513E+00   0.76082E-01   0.82015E+00  -0.61308E+00  -0.24538E-01   0.63444E+00   0.54791E+00  -0.62901E+01   0.62901E+01
   0.43567E+00   0.76826E-01   0.81101E+00  -0.62869E+00  -0.20270E-01   0.65176E+00   0.53958E+00  -0.66050E+01   0.66050E+01
   0.45635E+00   0.77411E-01   0.80569E+00  -0.63704E+00  -0.15304E-01   0.66100E+00   0.53484E+00  -0.67843E+01   0.67843E+01
   0.47713E+00   0.77822E-01   0.80496E+00  -0.63684E+00  -0.97669E-02   0.66065E+00   0.53440E+00  -0.68008E+01   0.68008E+01
   0.49795E+00   0.78049E-01   0.80929E+00  -0.62695E+00  -0.38695E-02   0.64945E+00   0.53873E+00  -0.66372E+01   0.66372E+01
   0.51877E+00   0.78079E-01   0.81789E+00  -0.60822E+00   0.21199E-02   0.62848E+00   0.54716E+00  -0.63185E+01   0.63185E+01
   0.53955E+00   0.77904E-01   0.83104E+00  -0.58190E+00   0.78298E-02   0.59933E+00   0.55968E+00  -0.58454E+01   0.58454E+01
   0.56024E+00   0.77521E-01   0.84696E+00  -0.54818E+00   0.12947E-01   0.56244E+00   0.57499E+00  -0.52662E+01   0.52662E+01
   0.58079E+00   0.76930E-01   0.86446E+00  -0.50940E+00   0.17129E-01   0.52058E+00   0.59192E+00  -0.46261E+01   0.46261E+01
   0.60116E+00   0.76145E-01   0.88277E+00  -0.46720E+00   0.20090E-01   0.47558E+00   0.60965E+00  -0.39562E+01   0.39562E+01
   0.62130E+00   0.75188E-01   0.90041E+00  -0.42280E+00   0.21827E-01   0.42881E+00   0.62690E+00  -0.33038E+01   0.33038E+01
   0.64118E+00   0.74079E-01   0.91665E+00  -0.37857E+00   0.22540E-01   0.38274E+00   0.64285E+00  -0.27009E+01   0.27009E+01
   0.66077E+00   0.72838E-01   0.93114E+00  -0.33556E+00   0.22434E-01   0.33835E+00   0.65709E+00  -0.21623E+01   0.21623E+01
   0.68001E+00   0.71483E-01   0.94348E+00  -0.29481E+00   0.21747E-01   0.29664E+00   0.66927E+00  -0.17021E+01   0.17021E+01
   0.69889E+00   0.70026E-01   0.95389E+00  -0.25706E+00   0.20622E-01   0.25823E+00   0.67950E+00  -0.13152E+01   0.13152E+01
   0.71738E+00   0.68485E-01   0.96207E+00  -0.22301E+00   0.19281E-01   0.22378E+00   0.68757E+00  -0.10099E+01   0.10099E+01
   0.73544E+00   0.66866E-01   0.96888E+00  -0.19263E+00   0.17843E-01   0.19315E+00   0.69420E+00  -0.75937E+00   0.75937E+00
   0.75306E+00   0.65180E-01   0.97353E+00  -0.16683E+00   0.16203E-01   0.16720E+00   0.69883E+00  -0.58429E+00   0.58429E+00
   0.77021E+00   0.63489E-01   0.97709E+00  -0.14605E+00   0.15521E-01   0.14641E+00   0.70230E+00  -0.45333E+00   0.45333E+00
   0.78685E+00   0.61589E-01   0.98142E+00  -0.12745E+00   0.12958E-01   0.12764E+00   0.70613E+00  -0.30845E+00   0.30845E+00
   0.80309E+00   0.60146E-01   0.98153E+00  -0.11713E+00   0.10196E-01   0.11712E+00   0.70657E+00  -0.29162E+00   0.29162E+00
   0.81881E+00   0.58807E-01   0.98281E+00  -0.11575E+00   0.18640E-01   0.11679E+00   0.70751E+00  -0.25636E+00   0.25636E+00
   0.83358E+00   0.55236E-01   0.98572E+00  -0.11400E+00   0.32271E-01   0.11802E+00   0.70956E+00  -0.17867E+00   0.17867E+00
   0.84761E+00   0.50654E-01   0.98589E+00  -0.11351E+00   0.35763E-01   0.11855E+00   0.70966E+00  -0.17475E+00   0.17475E+00
   0.86120E+00   0.46534E-01   0.98593E+00  -0.11706E+00   0.36066E-01   0.12203E+00   0.70958E+00  -0.17807E+00   0.17807E+00
   0.87426E+00   0.42443E-01   0.98621E+00  -0.12257E+00   0.38623E-01   0.12804E+00   0.70956E+00  -0.17863E+00   0.17863E+00
   0.88680E+00   0.38467E-01   0.98596E+00  -0.12984E+00   0.41345E-01   0.13580E+00   0.70909E+00  -0.19638E+00   0.19638E+00
   0.89884E+00   0.34616E-01   0.98579E+00  -0.13793E+00   0.44393E-01   0.14444E+00   0.70863E+00  -0.21400E+00   0.21400E+00
   0.91037E+00   0.30881E-01   0.98554E+00  -0.14546E+00   0.47379E-01   0.15254E+00   0.70811E+00  -0.23350E+00   0.23350E+00
   0.92140E+00   0.27268E-01   0.98496E+00  -0.15232E+00   0.50144E-01   0.15993E+00   0.70737E+00  -0.26153E+00   0.26153E+00
   0.93195E+00   0.23777E-01   0.98471E+00  -0.15786E+00   0.52519E-01   0.16595E+00   0.70691E+00  -0.27883E+00   0.27883E+00
   0.94202E+00   0.20408E-01   0.98431E+00  -0.16154E+00   0.54324E-01   0.17002E+00   0.70643E+00  -0.29682E+00   0.29682E+00
   0.95162E+00   0.17162E-01   0.98399E+00  -0.16353E+00   0.55556E-01   0.17231E+00   0.70609E+00  -0.30976E+00   0.30976E+00
   0.96077E+00   0.14038E-01   0.98382E+00  -0.16369E+00   0.56164E-01   0.17266E+00   0.70595E+00  -0.31510E+00   0.31510E+00
   0.96948E+00   0.11034E-01   0.98332E+00  -0.16249E+00   0.56411E-01   0.17160E+00   0.70564E+00  -0.32670E+00   0.32670E+00
   0.97775E+00   0.81430E-02   0.98417E+00  -0.15880E+00   0.55714E-01   0.16788E+00   0.70644E+00  -0.29676E+00   0.29676E+00
   0.98562E+00   0.53713E-02   0.98219E+00  -0.15574E+00   0.54809E-01   0.16468E+00   0.70516E+00  -0.34500E+00   0.34500E+00
   0.99311E+00   0.27372E-02   0.98386E+00  -0.14927E+00   0.55757E-01   0.15891E+00   0.70662E+00  -0.28964E+00   0.28964E+00
   0.10000E+01   0.00000E+00   0.98569E+00  -0.14372E+00   0.27529E-01   0.14587E+00   0.70850E+00  -0.21876E+00   0.21876E+00
   0.10074E+01   0.00000E+00   0.98388E+00  -0.14743E+00   0.00000E+00   0.14697E+00   0.70716E+00  -0.26958E+00   0.26958E+00
   0.10159E+01   0.00000E+00   0.98432E+00  -0.15148E+00   0.00000E+00   0.15103E+00   0.70730E+00  -0.26412E+00   0.26412E+00
   0.10256E+01   0.00000E+00   0.98336E+00  -0.15417E+00   0.00000E+00   0.15372E+00   0.70649E+00  -0.29475E+00   0.29475E+00
   0.10368E+01   0.00000E+00   0.98393E+00  -0.15565E+00   0.00000E+00   0.15521E+00   0.70684E+00  -0.28159E+00   0.28159E+00
   0.10496E+01   0.00000E+00   0.98323E+00  -0.15459E+00   0.00000E+00   0.15414E+00   0.70638E+00  -0.29873E+00   0.29873E+00
   0.10643E+01   0.00000E+00   0.98321E+00  -0.15441E+00   0.00000E+00   0.15396E+00   0.70637E+00  -0.29914E+00   0.29914E+00
   0.10812E+01   0.00000E+00   0.98418E+00  -0.15109E+00   0.00000E+00   0.15064E+00   0.70721E+00  -0.26739E+00   0.26739E+00
   0.11005E+01   0.00000E+00   0.98332E+00  -0.14628E+00   0.00000E+00   0.14582E+00   0.70679E+00  -0.28325E+00   0.28325E+00
   0.11227E+01   0.00000E+00   0.98424E+00  -0.14272E+00   0.00000E+00   0.14226E+00   0.70760E+00  -0.25262E+00   0.25262E+00
   0.11481E+01   0.00000E+00   0.98500E+00  -0.13711E+00   0.00000E+00   0.13665E+00   0.70837E+00  -0.22376E+00   0.22376E+00
   0.11773E+01   0.00000E+00   0.98494E+00  -0.13078E+00   0.00000E+00   0.13032E+00   0.70856E+00  -0.21638E+00   0.21638E+00
   0.12107E+01   0.00000E+00   0.98566E+00  -0.12227E+00   0.00000E+00   0.12181E+00   0.70939E+00  -0.18516E+00   0.18516E+00
   0.12491E+01   0.00000E+00   0.98626E+00  -0.10530E+00   0.00000E+00   0.10486E+00   0.71036E+00  -0.14841E+00   0.14841E+00
   0.12931E+01   0.00000E+00   0.98606E+00  -0.73521E-01   0.00000E+00   0.73174E-01   0.71102E+00  -0.12362E+00   0.12362E+00
   0.13436E+01   0.00000E+00   0.98861E+00  -0.21988E-01   0.00000E+00   0.21874E-01   0.71355E+00  -0.27833E-01   0.27833E-01
   0.14015E+01   0.00000E+00   0.99457E+00   0.11696E+00  -0.13985E-01   0.11685E+00   0.72201E+00   0.29216E+00  -0.29216E+00
