   0.90879E+00   0.19718E-01   0.10233E+01   0.18911E+00  -0.30154E-01   0.19081E+00   0.73624E+00   0.60225E+00  -0.60225E+00
   0.89686E+00   0.21560E-01   0.10243E+01   0.18550E+00  -0.27673E-01   0.18685E+00   0.73717E+00   0.62789E+00  -0.62789E+00
   0.88441E+00   0.23355E-01   0.10252E+01   0.18118E+00  -0.25378E-01   0.18223E+00   0.73808E+00   0.65283E+00  -0.65283E+00
   0.87143E+00   0.25122E-01   0.10263E+01   0.17629E+00  -0.23212E-01   0.17708E+00   0.73910E+00   0.68069E+00  -0.68069E+00
   0.85792E+00   0.26843E-01   0.10269E+01   0.17140E+00  -0.20444E-01   0.17188E+00   0.73982E+00   0.70045E+00  -0.70045E+00
   0.84388E+00   0.28408E-01   0.10289E+01   0.16182E+00  -0.20744E-01   0.16239E+00   0.74170E+00   0.75220E+00  -0.75220E+00
   0.82930E+00   0.30512E-01   0.10311E+01   0.15274E+00  -0.11368E-01   0.15241E+00   0.74381E+00   0.81011E+00  -0.81011E+00
   0.81424E+00   0.30614E-01   0.10311E+01   0.15735E+00   0.15152E-01   0.15732E+00   0.74354E+00   0.80256E+00  -0.80256E+00
   0.79877E+00   0.27572E-01   0.10294E+01   0.16764E+00   0.30557E-01   0.16966E+00   0.74177E+00   0.75399E+00  -0.75399E+00
   0.78281E+00   0.24885E-01   0.10277E+01   0.17328E+00   0.29617E-01   0.17506E+00   0.74021E+00   0.71120E+00  -0.71120E+00
   0.76638E+00   0.22036E-01   0.10266E+01   0.17752E+00   0.31652E-01   0.17960E+00   0.73924E+00   0.68465E+00  -0.68465E+00
   0.74949E+00   0.18944E-01   0.10256E+01   0.18156E+00   0.33429E-01   0.18390E+00   0.73822E+00   0.65677E+00  -0.65677E+00
   0.73218E+00   0.15739E-01   0.10249E+01   0.18507E+00   0.34675E-01   0.18759E+00   0.73759E+00   0.63933E+00  -0.63933E+00
   0.71444E+00   0.12377E-01   0.10242E+01   0.18808E+00   0.35888E-01   0.19078E+00   0.73684E+00   0.61874E+00  -0.61874E+00
   0.69631E+00   0.88945E-02   0.10236E+01   0.19104E+00   0.36862E-01   0.19389E+00   0.73627E+00   0.60326E+00  -0.60326E+00
   0.67780E+00   0.53073E-02   0.10230E+01   0.19373E+00   0.37638E-01   0.19669E+00   0.73567E+00   0.58675E+00  -0.58675E+00
   0.65895E+00   0.16363E-02   0.10225E+01   0.19638E+00   0.38218E-01   0.19941E+00   0.73516E+00   0.57270E+00  -0.57270E+00
   0.63977E+00  -0.20937E-02   0.10220E+01   0.19895E+00   0.38584E-01   0.20201E+00   0.73467E+00   0.55931E+00  -0.55931E+00
   0.62031E+00  -0.58577E-02   0.10216E+01   0.20127E+00   0.38708E-01   0.20432E+00   0.73424E+00   0.54738E+00  -0.54738E+00
   0.60059E+00  -0.96289E-02   0.10211E+01   0.20336E+00   0.38565E-01   0.20636E+00   0.73377E+00   0.53462E+00  -0.53462E+00
   0.58065E+00  -0.13379E-01   0.10207E+01   0.20564E+00   0.38218E-01   0.20855E+00   0.73331E+00   0.52186E+00  -0.52186E+00
   0.56052E+00  -0.17076E-01   0.10204E+01   0.20797E+00   0.37599E-01   0.21074E+00   0.73298E+00   0.51290E+00  -0.51290E+00
   0.54025E+00  -0.20683E-01   0.10200E+01   0.20979E+00   0.36556E-01   0.21237E+00   0.73260E+00   0.50232E+00  -0.50232E+00
   0.51986E+00  -0.24161E-01   0.10197E+01   0.21167E+00   0.35144E-01   0.21400E+00   0.73225E+00   0.49286E+00  -0.49286E+00
   0.49939E+00  -0.27467E-01   0.10195E+01   0.21339E+00   0.33290E-01   0.21541E+00   0.73203E+00   0.48676E+00  -0.48676E+00
   0.47890E+00  -0.30551E-01   0.10193E+01   0.21461E+00   0.30900E-01   0.21626E+00   0.73182E+00   0.48116E+00  -0.48116E+00
   0.45840E+00  -0.33369E-01   0.10193E+01   0.21546E+00   0.28056E-01   0.21673E+00   0.73181E+00   0.48086E+00  -0.48086E+00
   0.43796E+00  -0.35882E-01   0.10194E+01   0.21555E+00   0.24795E-01   0.21642E+00   0.73188E+00   0.48259E+00  -0.48259E+00
   0.41761E+00  -0.38061E-01   0.10197E+01   0.21488E+00   0.21218E-01   0.21536E+00   0.73216E+00   0.49026E+00  -0.49026E+00
   0.39741E+00  -0.39886E-01   0.10201E+01   0.21326E+00   0.17441E-01   0.21340E+00   0.73256E+00   0.50146E+00  -0.50146E+00
   0.37738E+00  -0.41351E-01   0.10205E+01   0.21066E+00   0.13639E-01   0.21051E+00   0.73308E+00   0.51567E+00  -0.51567E+00
   0.35759E+00  -0.42464E-01   0.10212E+01   0.20743E+00   0.10018E-01   0.20706E+00   0.73380E+00   0.53533E+00  -0.53533E+00
   0.33808E+00  -0.43249E-01   0.10220E+01   0.20328E+00   0.66779E-02   0.20275E+00   0.73460E+00   0.55727E+00  -0.55727E+00
   0.31887E+00  -0.43736E-01   0.10228E+01   0.19871E+00   0.37539E-02   0.19809E+00   0.73548E+00   0.58146E+00  -0.58146E+00
   0.30002E+00  -0.43968E-01   0.10238E+01   0.19399E+00   0.13051E-02   0.19332E+00   0.73644E+00   0.60768E+00  -0.60768E+00
   0.28156E+00  -0.43987E-01   0.10247E+01   0.18894E+00  -0.74003E-03   0.18824E+00   0.73740E+00   0.63417E+00  -0.63417E+00
   0.26351E+00  -0.43825E-01   0.10258E+01   0.18386E+00  -0.24800E-02   0.18317E+00   0.73844E+00   0.66265E+00  -0.66265E+00
   0.24590E+00  -0.43506E-01   0.10267E+01   0.17834E+00  -0.40058E-02   0.17766E+00   0.73935E+00   0.68762E+00  -0.68762E+00
   0.22874E+00  -0.43044E-01   0.10278E+01   0.17302E+00  -0.54060E-02   0.17237E+00   0.74043E+00   0.71739E+00  -0.71739E+00
   0.21207E+00  -0.42449E-01   0.10286E+01   0.16693E+00  -0.67026E-02   0.16632E+00   0.74136E+00   0.74270E+00  -0.74270E+00
   0.19589E+00  -0.41725E-01   0.10298E+01   0.16093E+00  -0.79355E-02   0.16038E+00   0.74246E+00   0.77302E+00  -0.77302E+00
   0.18023E+00  -0.40879E-01   0.10307E+01   0.15437E+00  -0.90688E-02   0.15388E+00   0.74342E+00   0.79933E+00  -0.79933E+00
   0.16508E+00  -0.39915E-01   0.10320E+01   0.14859E+00  -0.10184E-01   0.14819E+00   0.74459E+00   0.83136E+00  -0.83136E+00
   0.15045E+00  -0.38838E-01   0.10334E+01   0.14283E+00  -0.11264E-01   0.14253E+00   0.74586E+00   0.86633E+00  -0.86633E+00
   0.13636E+00  -0.37650E-01   0.10352E+01   0.13756E+00  -0.12378E-01   0.13738E+00   0.74739E+00   0.90808E+00  -0.90808E+00
   0.12280E+00  -0.36350E-01   0.10376E+01   0.13250E+00  -0.13510E-01   0.13246E+00   0.74934E+00   0.96171E+00  -0.96171E+00
   0.10978E+00  -0.34940E-01   0.10405E+01   0.12600E+00  -0.14478E-01   0.12612E+00   0.75168E+00   0.10259E+01  -0.10259E+01
   0.97291E-01  -0.33419E-01   0.10438E+01   0.11609E+00  -0.14998E-01   0.11637E+00   0.75437E+00   0.10997E+01  -0.10997E+01
   0.85336E-01  -0.31782E-01   0.10468E+01   0.99340E-01  -0.14439E-01   0.99759E-01   0.75710E+00   0.11745E+01  -0.11745E+01
   0.73913E-01  -0.30021E-01   0.10488E+01   0.71772E-01  -0.11777E-01   0.72245E-01   0.75929E+00   0.12347E+01  -0.12347E+01
   0.63018E-01  -0.28120E-01   0.10491E+01   0.29514E-01  -0.54982E-02   0.29808E-01   0.76013E+00   0.12577E+01  -0.12577E+01
   0.52651E-01  -0.26060E-01   0.10470E+01  -0.30154E-01   0.64314E-02   0.30613E-01   0.75865E+00   0.12170E+01  -0.12170E+01
   0.42815E-01  -0.23811E-01   0.10428E+01  -0.10752E+00   0.26573E-01   0.11008E+00   0.75386E+00   0.10856E+01  -0.10856E+01
   0.33517E-01  -0.21331E-01   0.10367E+01  -0.19848E+00   0.57831E-01   0.20612E+00   0.74496E+00   0.84157E+00  -0.84157E+00
   0.24779E-01  -0.18556E-01   0.10298E+01  -0.29379E+00   0.10382E+00   0.31235E+00   0.73200E+00   0.48600E+00  -0.48600E+00
   0.16655E-01  -0.15372E-01   0.10205E+01  -0.37193E+00   0.16780E+00   0.41190E+00   0.71529E+00   0.27685E-01  -0.27685E-01
   0.92829E-02  -0.11565E-01   0.10084E+01  -0.39638E+00   0.25477E+00   0.47839E+00   0.69879E+00  -0.42506E+00   0.42506E+00
   0.31222E-02  -0.66738E-02   0.99132E+00  -0.29415E+00   0.36646E+00   0.47702E+00   0.68714E+00  -0.74478E+00   0.74478E+00
   0.00000E+00   0.00000E+00   0.96598E+00  -0.20143E-01   0.46080E+00   0.46783E+00   0.67069E+00  -0.11961E+01   0.11961E+01
   0.25242E-02   0.70062E-02   0.95914E+00   0.31555E+00   0.47285E+00   0.58325E+00   0.65081E+00  -0.17415E+01   0.17415E+01
   0.83145E-02   0.12459E-01   0.96820E+00   0.54536E+00   0.41728E+00   0.71582E+00   0.63643E+00  -0.21359E+01   0.21359E+01
   0.15439E-01   0.16888E-01   0.96365E+00   0.61757E+00   0.33952E+00   0.73665E+00   0.62998E+00  -0.23129E+01   0.23129E+01
   0.23377E-01   0.20740E-01   0.94749E+00   0.58770E+00   0.26197E+00   0.66659E+00   0.63060E+00  -0.22958E+01   0.22958E+01
   0.31957E-01   0.24251E-01   0.93146E+00   0.50510E+00   0.19383E+00   0.55331E+00   0.63608E+00  -0.21456E+01   0.21456E+01
   0.41113E-01   0.27546E-01   0.92326E+00   0.40385E+00   0.13800E+00   0.43151E+00   0.64506E+00  -0.18992E+01   0.18992E+01
   0.50818E-01   0.30696E-01   0.92387E+00   0.30678E+00   0.95265E-01   0.32221E+00   0.65591E+00  -0.16015E+01   0.16015E+01
   0.61063E-01   0.33741E-01   0.93134E+00   0.22649E+00   0.64675E-01   0.23513E+00   0.66756E+00  -0.12819E+01   0.12819E+01
   0.71847E-01   0.36701E-01   0.94259E+00   0.16683E+00   0.44144E-01   0.17183E+00   0.67909E+00  -0.96567E+00   0.96567E+00
   0.83172E-01   0.39591E-01   0.95449E+00   0.12580E+00   0.31026E-01   0.12885E+00   0.68943E+00  -0.68201E+00   0.68201E+00
   0.95040E-01   0.42421E-01   0.96446E+00   0.98299E-01   0.22694E-01   0.10026E+00   0.69754E+00  -0.45935E+00   0.45935E+00
   0.10745E+00   0.45196E-01   0.97156E+00   0.78337E-01   0.16970E-01   0.79626E-01   0.70320E+00  -0.30414E+00   0.30414E+00
   0.12042E+00   0.47919E-01   0.97555E+00   0.60738E-01   0.12375E-01   0.61562E-01   0.70645E+00  -0.21504E+00   0.21504E+00
   0.13393E+00   0.50591E-01   0.97742E+00   0.42238E-01   0.81060E-02   0.42707E-01   0.70808E+00  -0.17024E+00   0.17024E+00
   0.14799E+00   0.53210E-01   0.97789E+00   0.21790E-01   0.39391E-02   0.21984E-01   0.70861E+00  -0.15583E+00   0.15583E+00
   0.16259E+00   0.55772E-01   0.97803E+00   0.22333E-03   0.38000E-04   0.22490E-03   0.70878E+00  -0.15109E+00   0.15109E+00
   0.17774E+00   0.58272E-01   0.97722E+00  -0.21707E-01  -0.34767E-02   0.21826E-01   0.70813E+00  -0.16901E+00   0.16901E+00
   0.19342E+00   0.60710E-01   0.97664E+00  -0.43220E-01  -0.65183E-02   0.43402E-01   0.70751E+00  -0.18601E+00   0.18601E+00
   0.20962E+00   0.63080E-01   0.97601E+00  -0.65205E-01  -0.92468E-02   0.65410E-01   0.70671E+00  -0.20791E+00   0.20791E+00
   0.22633E+00   0.65377E-01   0.97385E+00  -0.91600E-01  -0.12198E-01   0.91820E-01   0.70456E+00  -0.26670E+00   0.26670E+00
   0.24354E+00   0.67597E-01   0.97059E+00  -0.12253E+00  -0.15298E-01   0.12278E+00   0.70127E+00  -0.35706E+00   0.35706E+00
   0.26122E+00   0.69733E-01   0.96717E+00  -0.15051E+00  -0.17568E-01   0.15078E+00   0.69773E+00  -0.45412E+00   0.45412E+00
   0.27936E+00   0.71778E-01   0.96545E+00  -0.16389E+00  -0.17835E-01   0.16410E+00   0.69591E+00  -0.50407E+00   0.50407E+00
   0.29793E+00   0.73728E-01   0.96543E+00  -0.15682E+00  -0.15862E-01   0.15687E+00   0.69622E+00  -0.49562E+00   0.49562E+00
   0.31690E+00   0.75575E-01   0.96655E+00  -0.13240E+00  -0.12372E-01   0.13225E+00   0.69802E+00  -0.44632E+00   0.44632E+00
   0.33625E+00   0.77309E-01   0.96750E+00  -0.98864E-01  -0.84806E-02   0.98608E-01   0.69979E+00  -0.39781E+00   0.39781E+00
   0.35593E+00   0.78923E-01   0.96819E+00  -0.63356E-01  -0.49525E-02   0.63116E-01   0.70109E+00  -0.36196E+00   0.36196E+00
   0.37592E+00   0.80410E-01   0.96892E+00  -0.28613E-01  -0.20175E-02   0.28480E-01   0.70207E+00  -0.33525E+00   0.33525E+00
   0.39618E+00   0.81761E-01   0.96924E+00   0.42178E-02   0.26534E-03   0.41956E-02   0.70241E+00  -0.32584E+00   0.32584E+00
   0.41666E+00   0.82973E-01   0.96940E+00   0.34080E-01   0.18849E-02   0.33890E-01   0.70236E+00  -0.32715E+00   0.32715E+00
   0.43733E+00   0.84037E-01   0.96919E+00   0.59135E-01   0.28049E-02   0.58795E-01   0.70189E+00  -0.34019E+00   0.34019E+00
   0.45813E+00   0.84940E-01   0.96881E+00   0.76778E-01   0.30060E-02   0.76327E-01   0.70128E+00  -0.35681E+00   0.35681E+00
   0.47904E+00   0.85670E-01   0.96809E+00   0.84101E-01   0.25556E-02   0.83591E-01   0.70060E+00  -0.37557E+00   0.37557E+00
   0.49999E+00   0.86212E-01   0.96734E+00   0.79597E-01   0.16808E-02   0.79090E-01   0.70015E+00  -0.38776E+00   0.38776E+00
   0.52095E+00   0.86555E-01   0.96625E+00   0.64107E-01   0.73186E-03   0.63675E-01   0.69968E+00  -0.40084E+00   0.40084E+00
   0.54186E+00   0.86690E-01   0.96477E+00   0.40391E-01   0.55162E-04   0.40106E-01   0.69894E+00  -0.42097E+00   0.42097E+00
   0.56269E+00   0.86612E-01   0.96263E+00   0.11303E-01  -0.99907E-04   0.11222E-01   0.69760E+00  -0.45769E+00   0.45769E+00
   0.58338E+00   0.86323E-01   0.95958E+00  -0.20960E-01   0.39479E-03   0.20814E-01   0.69535E+00  -0.51959E+00   0.51959E+00
   0.60389E+00   0.85836E-01   0.95539E+00  -0.55431E-01   0.15624E-02   0.55069E-01   0.69195E+00  -0.61272E+00   0.61272E+00
   0.62418E+00   0.85173E-01   0.94986E+00  -0.91478E-01   0.33601E-02   0.90954E-01   0.68722E+00  -0.74244E+00   0.74244E+00
   0.64421E+00   0.84355E-01   0.94311E+00  -0.12838E+00   0.57215E-02   0.12779E+00   0.68124E+00  -0.90647E+00   0.90647E+00
   0.66394E+00   0.83401E-01   0.93496E+00  -0.16555E+00   0.85905E-02   0.16502E+00   0.67390E+00  -0.11081E+01   0.11081E+01
   0.68333E+00   0.82325E-01   0.92553E+00  -0.20284E+00   0.11921E-01   0.20255E+00   0.66527E+00  -0.13446E+01   0.13446E+01
   0.70236E+00   0.81143E-01   0.91474E+00  -0.24016E+00   0.15649E-01   0.24031E+00   0.65535E+00  -0.16170E+01   0.16170E+01
   0.72099E+00   0.79871E-01   0.90246E+00  -0.27784E+00   0.19870E-01   0.27868E+00   0.64401E+00  -0.19280E+01   0.19280E+01
   0.73919E+00   0.78509E-01   0.88939E+00  -0.31532E+00   0.24436E-01   0.31713E+00   0.63183E+00  -0.22621E+01   0.22621E+01
   0.75694E+00   0.77085E-01   0.87322E+00  -0.35511E+00   0.29139E-01   0.35825E+00   0.61698E+00  -0.26695E+01   0.26695E+01
   0.77424E+00   0.75633E-01   0.85784E+00  -0.39440E+00   0.36325E-01   0.39944E+00   0.60246E+00  -0.30680E+01   0.30680E+01
   0.79100E+00   0.73948E-01   0.84174E+00  -0.43079E+00   0.34255E-01   0.43715E+00   0.58755E+00  -0.34769E+01   0.34769E+01
   0.80744E+00   0.72993E-01   0.80942E+00  -0.49015E+00   0.34180E-01   0.49984E+00   0.55867E+00  -0.42692E+01   0.42692E+01
   0.82328E+00   0.71697E-01   0.78286E+00  -0.56545E+00   0.10460E+00   0.59046E+00   0.53036E+00  -0.50460E+01   0.50460E+01
   0.83789E+00   0.67360E-01   0.78617E+00  -0.59038E+00   0.20890E+00   0.64725E+00   0.52569E+00  -0.51741E+01   0.51741E+01
   0.85164E+00   0.61662E-01   0.78836E+00  -0.56711E+00   0.22580E+00   0.62957E+00   0.52936E+00  -0.50734E+01   0.50734E+01
   0.86499E+00   0.56570E-01   0.78563E+00  -0.54867E+00   0.21263E+00   0.60521E+00   0.53048E+00  -0.50426E+01   0.50426E+01
   0.87780E+00   0.51524E-01   0.78811E+00  -0.53443E+00   0.21147E+00   0.59014E+00   0.53395E+00  -0.49474E+01   0.49474E+01
   0.89011E+00   0.46630E-01   0.79079E+00  -0.52076E+00   0.20779E+00   0.57474E+00   0.53757E+00  -0.48481E+01   0.48481E+01
   0.90192E+00   0.41900E-01   0.79458E+00  -0.50771E+00   0.20442E+00   0.56016E+00   0.54183E+00  -0.47313E+01   0.47313E+01
   0.91323E+00   0.37321E-01   0.79946E+00  -0.49465E+00   0.20117E+00   0.54571E+00   0.54680E+00  -0.45949E+01   0.45949E+01
   0.92405E+00   0.32900E-01   0.80524E+00  -0.48077E+00   0.19728E+00   0.53023E+00   0.55249E+00  -0.44387E+01   0.44387E+01
   0.93439E+00   0.28638E-01   0.81142E+00  -0.46602E+00   0.19296E+00   0.51380E+00   0.55855E+00  -0.42726E+01   0.42726E+01
   0.94426E+00   0.24532E-01   0.81863E+00  -0.45107E+00   0.18848E+00   0.49719E+00   0.56531E+00  -0.40870E+01   0.40870E+01
   0.95367E+00   0.20582E-01   0.82598E+00  -0.43521E+00   0.18347E+00   0.47956E+00   0.57227E+00  -0.38963E+01   0.38963E+01
   0.96263E+00   0.16788E-01   0.83461E+00  -0.41675E+00   0.17731E+00   0.45901E+00   0.58038E+00  -0.36736E+01   0.36736E+01
   0.97115E+00   0.13145E-01   0.84083E+00  -0.40088E+00   0.17219E+00   0.44151E+00   0.58649E+00  -0.35062E+01   0.35062E+01
   0.97925E+00   0.96492E-02   0.85397E+00  -0.37717E+00   0.16348E+00   0.41508E+00   0.59826E+00  -0.31833E+01   0.31833E+01
   0.98695E+00   0.62967E-02   0.85440E+00  -0.36396E+00   0.15849E+00   0.40037E+00   0.59995E+00  -0.31368E+01   0.31368E+01
   0.99433E+00   0.30826E-02   0.87187E+00  -0.33779E+00   0.16298E+00   0.37762E+00   0.61432E+00  -0.27424E+01   0.27424E+01
   0.10000E+01   0.00000E+00   0.88525E+00  -0.31541E+00   0.81227E-01   0.32679E+00   0.62812E+00  -0.23638E+01   0.23638E+01
   0.10063E+01   0.00000E+00   0.87211E+00  -0.33520E+00   0.00000E+00   0.33653E+00   0.61802E+00  -0.26411E+01   0.26411E+01
   0.10136E+01   0.00000E+00   0.86544E+00  -0.35689E+00   0.00000E+00   0.35885E+00   0.61144E+00  -0.28216E+01   0.28216E+01
   0.10221E+01   0.00000E+00   0.85738E+00  -0.37381E+00   0.00000E+00   0.37634E+00   0.60423E+00  -0.30194E+01   0.30194E+01
   0.10318E+01   0.00000E+00   0.85148E+00  -0.38626E+00   0.00000E+00   0.38924E+00   0.59892E+00  -0.31652E+01   0.31652E+01
   0.10430E+01   0.00000E+00   0.84573E+00  -0.39909E+00   0.00000E+00   0.40258E+00   0.59365E+00  -0.33095E+01   0.33095E+01
   0.10560E+01   0.00000E+00   0.84262E+00  -0.41000E+00   0.00000E+00   0.41396E+00   0.59041E+00  -0.33985E+01   0.33985E+01
   0.10710E+01   0.00000E+00   0.84074E+00  -0.41502E+00   0.00000E+00   0.41921E+00   0.58860E+00  -0.34482E+01   0.34482E+01
   0.10883E+01   0.00000E+00   0.84109E+00  -0.41530E+00   0.00000E+00   0.41950E+00   0.58881E+00  -0.34424E+01   0.34424E+01
   0.11082E+01   0.00000E+00   0.84414E+00  -0.40936E+00   0.00000E+00   0.41329E+00   0.59154E+00  -0.33675E+01   0.33675E+01
   0.11312E+01   0.00000E+00   0.84921E+00  -0.39619E+00   0.00000E+00   0.39957E+00   0.59638E+00  -0.32347E+01   0.32347E+01
   0.11578E+01   0.00000E+00   0.85824E+00  -0.37464E+00   0.00000E+00   0.37720E+00   0.60476E+00  -0.30050E+01   0.30050E+01
   0.11885E+01   0.00000E+00   0.86835E+00  -0.34000E+00   0.00000E+00   0.34146E+00   0.61495E+00  -0.27252E+01   0.27252E+01
   0.12239E+01   0.00000E+00   0.88124E+00  -0.29228E+00   0.00000E+00   0.29264E+00   0.62788E+00  -0.23705E+01   0.23705E+01
   0.12647E+01   0.00000E+00   0.89434E+00  -0.22976E+00   0.00000E+00   0.22930E+00   0.64138E+00  -0.20001E+01   0.20001E+01
   0.13119E+01   0.00000E+00   0.89531E+00  -0.16628E+00   0.00000E+00   0.16554E+00   0.64530E+00  -0.18927E+01   0.18927E+01
   0.13663E+01   0.00000E+00   0.97196E+00   0.53811E-01   0.10964E-01   0.54608E-01   0.70214E+00  -0.33319E+00   0.33319E+00
