   0.31712E+00  -0.48650E-01   0.10038E+01   0.25531E+00   0.76060E-03   0.25511E+00   0.71811E+00   0.10483E+00  -0.10483E+00
   0.29833E+00  -0.48582E-01   0.10049E+01   0.25073E+00  -0.23118E-02   0.25049E+00   0.71921E+00   0.13517E+00  -0.13517E+00
   0.27992E+00  -0.48307E-01   0.10060E+01   0.24596E+00  -0.48867E-02   0.24570E+00   0.72032E+00   0.16550E+00  -0.16550E+00
   0.26194E+00  -0.47859E-01   0.10070E+01   0.24102E+00  -0.70819E-02   0.24077E+00   0.72143E+00   0.19601E+00  -0.19601E+00
   0.24439E+00  -0.47263E-01   0.10081E+01   0.23614E+00  -0.90599E-02   0.23591E+00   0.72253E+00   0.22616E+00  -0.22616E+00
   0.22730E+00  -0.46530E-01   0.10092E+01   0.23119E+00  -0.10915E-01   0.23100E+00   0.72363E+00   0.25633E+00  -0.25633E+00
   0.21069E+00  -0.45672E-01   0.10102E+01   0.22604E+00  -0.12677E-01   0.22591E+00   0.72469E+00   0.28536E+00  -0.28536E+00
   0.19458E+00  -0.44695E-01   0.10113E+01   0.22059E+00  -0.14393E-01   0.22053E+00   0.72584E+00   0.31688E+00  -0.31688E+00
   0.17898E+00  -0.43603E-01   0.10123E+01   0.21507E+00  -0.16069E-01   0.21510E+00   0.72690E+00   0.34608E+00  -0.34608E+00
   0.16389E+00  -0.42402E-01   0.10135E+01   0.20993E+00  -0.17743E-01   0.21008E+00   0.72806E+00   0.37788E+00  -0.37788E+00
   0.14933E+00  -0.41097E-01   0.10149E+01   0.20513E+00  -0.19472E-01   0.20543E+00   0.72936E+00   0.41348E+00  -0.41348E+00
   0.13531E+00  -0.39689E-01   0.10167E+01   0.20119E+00  -0.21333E-01   0.20168E+00   0.73086E+00   0.45476E+00  -0.45476E+00
   0.12181E+00  -0.38179E-01   0.10192E+01   0.19784E+00  -0.23352E-01   0.19855E+00   0.73287E+00   0.50985E+00  -0.50985E+00
   0.10886E+00  -0.36567E-01   0.10223E+01   0.19371E+00  -0.25391E-01   0.19469E+00   0.73531E+00   0.57672E+00  -0.57672E+00
   0.96436E-01  -0.34853E-01   0.10261E+01   0.18770E+00  -0.27283E-01   0.18898E+00   0.73836E+00   0.66037E+00  -0.66037E+00
   0.84547E-01  -0.33033E-01   0.10300E+01   0.17646E+00  -0.28519E-01   0.17802E+00   0.74177E+00   0.75402E+00  -0.75402E+00
   0.73190E-01  -0.31096E-01   0.10335E+01   0.15677E+00  -0.28292E-01   0.15855E+00   0.74520E+00   0.84824E+00  -0.84824E+00
   0.62361E-01  -0.29029E-01   0.10355E+01   0.12486E+00  -0.25321E-01   0.12668E+00   0.74803E+00   0.92583E+00  -0.92583E+00
   0.52061E-01  -0.26811E-01   0.10354E+01   0.77853E-01  -0.17908E-01   0.79360E-01   0.74943E+00   0.96408E+00  -0.96408E+00
   0.42293E-01  -0.24413E-01   0.10329E+01   0.14720E-01  -0.38876E-02   0.15115E-01   0.74852E+00   0.93908E+00  -0.93908E+00
   0.33065E-01  -0.21794E-01   0.10280E+01  -0.62292E-01   0.19232E-01   0.64751E-01   0.74438E+00   0.82550E+00  -0.82550E+00
   0.24401E-01  -0.18889E-01   0.10218E+01  -0.14730E+00   0.54721E-01   0.15638E+00   0.73689E+00   0.62024E+00  -0.62024E+00
   0.16354E-01  -0.15586E-01   0.10138E+01  -0.22417E+00   0.10547E+00   0.24746E+00   0.72578E+00   0.31544E+00  -0.31544E+00
   0.90675E-02  -0.11675E-01   0.10052E+01  -0.26550E+00   0.17671E+00   0.31986E+00   0.71387E+00  -0.11344E-01   0.11344E-01
   0.30054E-02  -0.67013E-02   0.99723E+00  -0.21240E+00   0.27348E+00   0.34792E+00   0.70561E+00  -0.23803E+00   0.23803E+00
   0.00000E+00   0.00000E+00   0.98325E+00  -0.10604E-01   0.36530E+00   0.36769E+00   0.69380E+00  -0.56195E+00   0.56195E+00
   0.26099E-02   0.69233E-02   0.97683E+00   0.27260E+00   0.39592E+00   0.48847E+00   0.67567E+00  -0.10595E+01   0.10595E+01
   0.84392E-02   0.12257E-01   0.98047E+00   0.49491E+00   0.36742E+00   0.63623E+00   0.65733E+00  -0.15626E+01   0.15626E+01
   0.15581E-01   0.16553E-01   0.97393E+00   0.59429E+00   0.31539E+00   0.69990E+00   0.64283E+00  -0.19605E+01   0.19605E+01
   0.23523E-01   0.20262E-01   0.95570E+00   0.60548E+00   0.25910E+00   0.68372E+00   0.63338E+00  -0.22197E+01   0.22197E+01
   0.32098E-01   0.23621E-01   0.93403E+00   0.56485E+00   0.20700E+00   0.61976E+00   0.62860E+00  -0.23507E+01   0.23507E+01
   0.41243E-01   0.26756E-01   0.91690E+00   0.49942E+00   0.16221E+00   0.53609E+00   0.62836E+00  -0.23573E+01   0.23573E+01
   0.50931E-01   0.29738E-01   0.90780E+00   0.42901E+00   0.12607E+00   0.45294E+00   0.63195E+00  -0.22588E+01   0.22588E+01
   0.61154E-01   0.32607E-01   0.90662E+00   0.36639E+00   0.98582E-01   0.38214E+00   0.63838E+00  -0.20824E+01   0.20824E+01
   0.71911E-01   0.35383E-01   0.91154E+00   0.31802E+00   0.78950E-01   0.32881E+00   0.64661E+00  -0.18565E+01   0.18565E+01
   0.83204E-01   0.38081E-01   0.92016E+00   0.28578E+00   0.65844E-01   0.29365E+00   0.65553E+00  -0.16119E+01   0.16119E+01
   0.95036E-01   0.40711E-01   0.92988E+00   0.26769E+00   0.57461E-01   0.27384E+00   0.66393E+00  -0.13815E+01   0.13815E+01
   0.10741E+00   0.43277E-01   0.93866E+00   0.25968E+00   0.52083E-01   0.26478E+00   0.67084E+00  -0.11919E+01   0.11919E+01
   0.12033E+00   0.45784E-01   0.94559E+00   0.25749E+00   0.48356E-01   0.26188E+00   0.67600E+00  -0.10504E+01   0.10504E+01
   0.13379E+00   0.48231E-01   0.95043E+00   0.25730E+00   0.45285E-01   0.26113E+00   0.67951E+00  -0.95403E+00   0.95403E+00
   0.14779E+00   0.50617E-01   0.95340E+00   0.25657E+00   0.42300E-01   0.25990E+00   0.68172E+00  -0.89347E+00   0.89347E+00
   0.16234E+00   0.52938E-01   0.95560E+00   0.25477E+00   0.39328E-01   0.25762E+00   0.68345E+00  -0.84597E+00   0.84597E+00
   0.17742E+00   0.55191E-01   0.95710E+00   0.25153E+00   0.36340E-01   0.25393E+00   0.68478E+00  -0.80958E+00   0.80958E+00
   0.19303E+00   0.57372E-01   0.95854E+00   0.24762E+00   0.33435E-01   0.24961E+00   0.68611E+00  -0.77311E+00   0.77311E+00
   0.20917E+00   0.59478E-01   0.95965E+00   0.24287E+00   0.30623E-01   0.24447E+00   0.68724E+00  -0.74191E+00   0.74191E+00
   0.22580E+00   0.61504E-01   0.96094E+00   0.23779E+00   0.27949E-01   0.23906E+00   0.68852E+00  -0.70681E+00   0.70681E+00
   0.24293E+00   0.63446E-01   0.96235E+00   0.23309E+00   0.25457E-01   0.23406E+00   0.68986E+00  -0.67024E+00   0.67024E+00
   0.26053E+00   0.65297E-01   0.96337E+00   0.22787E+00   0.23043E-01   0.22857E+00   0.69093E+00  -0.64069E+00   0.64069E+00
   0.27858E+00   0.67051E-01   0.96449E+00   0.22258E+00   0.20771E-01   0.22304E+00   0.69208E+00  -0.60930E+00   0.60930E+00
   0.29705E+00   0.68705E-01   0.96568E+00   0.21744E+00   0.18629E-01   0.21769E+00   0.69326E+00  -0.57696E+00   0.57696E+00
   0.31592E+00   0.70250E-01   0.96658E+00   0.21226E+00   0.16554E-01   0.21232E+00   0.69422E+00  -0.55054E+00   0.55054E+00
   0.33517E+00   0.71678E-01   0.96746E+00   0.20659E+00   0.14530E-01   0.20648E+00   0.69519E+00  -0.52382E+00   0.52382E+00
   0.35475E+00   0.72981E-01   0.96795E+00   0.20018E+00   0.12564E-01   0.19992E+00   0.69591E+00  -0.50412E+00   0.50412E+00
   0.37462E+00   0.74154E-01   0.96887E+00   0.19400E+00   0.10703E-01   0.19361E+00   0.69691E+00  -0.47660E+00   0.47660E+00
   0.39477E+00   0.75189E-01   0.96929E+00   0.18734E+00   0.89160E-02   0.18685E+00   0.69758E+00  -0.45845E+00   0.45845E+00
   0.41513E+00   0.76082E-01   0.96976E+00   0.18009E+00   0.72078E-02   0.17951E+00   0.69828E+00  -0.43901E+00   0.43901E+00
   0.43567E+00   0.76826E-01   0.96997E+00   0.17237E+00   0.55576E-02   0.17172E+00   0.69881E+00  -0.42445E+00   0.42445E+00
   0.45635E+00   0.77411E-01   0.97001E+00   0.16413E+00   0.39429E-02   0.16343E+00   0.69923E+00  -0.41298E+00   0.41298E+00
   0.47713E+00   0.77822E-01   0.97000E+00   0.15545E+00   0.23840E-02   0.15471E+00   0.69961E+00  -0.40259E+00   0.40259E+00
   0.49795E+00   0.78049E-01   0.96993E+00   0.14624E+00   0.90257E-03   0.14549E+00   0.69995E+00  -0.39341E+00   0.39341E+00
   0.51877E+00   0.78079E-01   0.96933E+00   0.13624E+00  -0.47487E-03   0.13551E+00   0.69990E+00  -0.39465E+00   0.39465E+00
   0.53955E+00   0.77904E-01   0.96904E+00   0.12592E+00  -0.16944E-02   0.12522E+00   0.70006E+00  -0.39015E+00   0.39015E+00
   0.56024E+00   0.77521E-01   0.96816E+00   0.11509E+00  -0.27183E-02   0.11445E+00   0.69979E+00  -0.39762E+00   0.39762E+00
   0.58079E+00   0.76930E-01   0.96707E+00   0.10352E+00  -0.34811E-02   0.10294E+00   0.69935E+00  -0.40972E+00   0.40972E+00
   0.60116E+00   0.76145E-01   0.96611E+00   0.92356E-01  -0.39714E-02   0.91852E-01   0.69896E+00  -0.42036E+00   0.42036E+00
   0.62130E+00   0.75188E-01   0.96481E+00   0.81360E-01  -0.42002E-02   0.80934E-01   0.69828E+00  -0.43902E+00   0.43902E+00
   0.64118E+00   0.74079E-01   0.96333E+00   0.70222E-01  -0.41809E-02   0.69873E-01   0.69745E+00  -0.46202E+00   0.46202E+00
   0.66077E+00   0.72838E-01   0.96169E+00   0.58493E-01  -0.39106E-02   0.58220E-01   0.69647E+00  -0.48890E+00   0.48890E+00
   0.68001E+00   0.71483E-01   0.95969E+00   0.45506E-01  -0.33568E-02   0.45310E-01   0.69520E+00  -0.52355E+00   0.52355E+00
   0.69889E+00   0.70026E-01   0.95756E+00   0.31937E-01  -0.25622E-02   0.31812E-01   0.69380E+00  -0.56195E+00   0.56195E+00
   0.71738E+00   0.68485E-01   0.95521E+00   0.18869E-01  -0.16313E-02   0.18803E-01   0.69219E+00  -0.60606E+00   0.60606E+00
   0.73544E+00   0.66866E-01   0.95324E+00   0.82259E-02  -0.76196E-03   0.82016E-02   0.69081E+00  -0.64416E+00   0.64416E+00
   0.75306E+00   0.65180E-01   0.95127E+00   0.64191E-03  -0.62345E-04   0.64028E-03   0.68938E+00  -0.68316E+00   0.68316E+00
   0.77021E+00   0.63489E-01   0.94956E+00  -0.42327E-02   0.44982E-03   0.42258E-02   0.68815E+00  -0.71713E+00   0.71713E+00
   0.78685E+00   0.61589E-01   0.94932E+00  -0.51688E-02   0.52552E-03   0.51580E-02   0.68797E+00  -0.72200E+00   0.72200E+00
   0.80309E+00   0.60146E-01   0.94742E+00  -0.54381E-02   0.47337E-03   0.54193E-02   0.68659E+00  -0.75976E+00   0.75976E+00
   0.81881E+00   0.58807E-01   0.94672E+00  -0.59443E-02   0.95725E-03   0.59775E-02   0.68608E+00  -0.77383E+00   0.77383E+00
   0.83358E+00   0.55236E-01   0.94689E+00  -0.49103E-02   0.13900E-02   0.50664E-02   0.68621E+00  -0.77025E+00   0.77025E+00
   0.84761E+00   0.50654E-01   0.94631E+00  -0.52591E-02   0.16569E-02   0.54742E-02   0.68578E+00  -0.78192E+00   0.78192E+00
   0.86120E+00   0.46534E-01   0.94655E+00  -0.50677E-02   0.15614E-02   0.52646E-02   0.68596E+00  -0.77700E+00   0.77700E+00
   0.87426E+00   0.42443E-01   0.94718E+00  -0.21376E-02   0.67358E-03   0.22250E-02   0.68642E+00  -0.76454E+00   0.76454E+00
   0.88680E+00   0.38467E-01   0.94797E+00   0.24813E-02  -0.79011E-03   0.25852E-02   0.68699E+00  -0.74874E+00   0.74874E+00
   0.89884E+00   0.34616E-01   0.94929E+00   0.91370E-02  -0.29407E-02   0.95295E-02   0.68794E+00  -0.72285E+00   0.72285E+00
   0.91037E+00   0.30881E-01   0.95082E+00   0.17712E-01  -0.57690E-02   0.18494E-01   0.68902E+00  -0.69328E+00   0.69328E+00
   0.92140E+00   0.27268E-01   0.95231E+00   0.27442E-01  -0.90336E-02   0.28684E-01   0.69003E+00  -0.66553E+00   0.66553E+00
   0.93195E+00   0.23777E-01   0.95427E+00   0.38303E-01  -0.12743E-01   0.40083E-01   0.69133E+00  -0.62968E+00   0.62968E+00
   0.94202E+00   0.20408E-01   0.95612E+00   0.49746E-01  -0.16729E-01   0.52119E-01   0.69252E+00  -0.59711E+00   0.59711E+00
   0.95162E+00   0.17162E-01   0.95807E+00   0.61153E-01  -0.20776E-01   0.64147E-01   0.69375E+00  -0.56352E+00   0.56352E+00
   0.96077E+00   0.14038E-01   0.96005E+00   0.72136E-01  -0.24751E-01   0.75758E-01   0.69495E+00  -0.53052E+00   0.53052E+00
   0.96948E+00   0.11034E-01   0.96193E+00   0.82131E-01  -0.28514E-01   0.86377E-01   0.69607E+00  -0.49964E+00   0.49964E+00
   0.97775E+00   0.81430E-02   0.96419E+00   0.91206E-01  -0.32000E-01   0.96049E-01   0.69746E+00  -0.46165E+00   0.46165E+00
   0.98562E+00   0.53713E-02   0.96580E+00   0.98275E-01  -0.34587E-01   0.10354E+00   0.69842E+00  -0.43524E+00   0.43524E+00
   0.99311E+00   0.27372E-02   0.96701E+00   0.10297E+00  -0.38462E-01   0.10926E+00   0.69912E+00  -0.41597E+00   0.41597E+00
   0.10000E+01   0.00000E+00   0.96746E+00   0.10929E+00  -0.20933E-01   0.11061E+00   0.69941E+00  -0.40812E+00   0.40812E+00
   0.10074E+01   0.00000E+00   0.96858E+00   0.12139E+00   0.00000E+00   0.12069E+00   0.69989E+00  -0.39486E+00   0.39486E+00
   0.10159E+01   0.00000E+00   0.96956E+00   0.13765E+00   0.00000E+00   0.13692E+00   0.70002E+00  -0.39150E+00   0.39150E+00
   0.10256E+01   0.00000E+00   0.96914E+00   0.15546E+00   0.00000E+00   0.15471E+00   0.69899E+00  -0.41962E+00   0.41962E+00
   0.10368E+01   0.00000E+00   0.96981E+00   0.17410E+00   0.00000E+00   0.17337E+00   0.69862E+00  -0.42967E+00   0.42967E+00
   0.10496E+01   0.00000E+00   0.96869E+00   0.19129E+00   0.00000E+00   0.19060E+00   0.69694E+00  -0.47581E+00   0.47581E+00
   0.10643E+01   0.00000E+00   0.96841E+00   0.21030E+00   0.00000E+00   0.20970E+00   0.69569E+00  -0.51028E+00   0.51028E+00
   0.10812E+01   0.00000E+00   0.96820E+00   0.23217E+00   0.00000E+00   0.23173E+00   0.69420E+00  -0.55111E+00   0.55111E+00
   0.11005E+01   0.00000E+00   0.96550E+00   0.25239E+00   0.00000E+00   0.25216E+00   0.69091E+00  -0.64118E+00   0.64118E+00
   0.11227E+01   0.00000E+00   0.96437E+00   0.27636E+00   0.00000E+00   0.27646E+00   0.68836E+00  -0.71127E+00   0.71127E+00
   0.11481E+01   0.00000E+00   0.96202E+00   0.30911E+00   0.00000E+00   0.30981E+00   0.68405E+00  -0.82958E+00   0.82958E+00
   0.11773E+01   0.00000E+00   0.95771E+00   0.34828E+00   0.00000E+00   0.34998E+00   0.67745E+00  -0.10105E+01   0.10105E+01
   0.12107E+01   0.00000E+00   0.95390E+00   0.39541E+00   0.00000E+00   0.39875E+00   0.66998E+00  -0.12154E+01   0.12154E+01
   0.12491E+01   0.00000E+00   0.94783E+00   0.44495E+00   0.00000E+00   0.45062E+00   0.66009E+00  -0.14870E+01   0.14870E+01
   0.12931E+01   0.00000E+00   0.95633E+00   0.49304E+00   0.00000E+00   0.50165E+00   0.65984E+00  -0.14937E+01   0.14937E+01
   0.13436E+01   0.00000E+00   0.94790E+00   0.47710E+00   0.00000E+00   0.48466E+00   0.65612E+00  -0.15958E+01   0.15958E+01
   0.14015E+01   0.00000E+00   0.94969E+00   0.43649E+00   0.87689E-01   0.44727E+00   0.67212E+00  -0.11568E+01   0.11568E+01
