   0.74645E+00  -0.16770E-01   0.10158E+01   0.20790E+00   0.27981E-01   0.20939E+00   0.72827E+00   0.44747E+00  -0.44747E+00
   0.72907E+00  -0.19147E-01   0.10156E+01   0.20920E+00   0.28984E-01   0.21083E+00   0.72801E+00   0.43917E+00  -0.43917E+00
   0.71127E+00  -0.21644E-01   0.10152E+01   0.21053E+00   0.29817E-01   0.21227E+00   0.72763E+00   0.42698E+00  -0.42698E+00
   0.69306E+00  -0.24247E-01   0.10149E+01   0.21220E+00   0.30523E-01   0.21403E+00   0.72729E+00   0.41619E+00  -0.41619E+00
   0.67448E+00  -0.26936E-01   0.10146E+01   0.21378E+00   0.31035E-01   0.21568E+00   0.72698E+00   0.40631E+00  -0.40631E+00
   0.65556E+00  -0.29691E-01   0.10142E+01   0.21525E+00   0.31320E-01   0.21718E+00   0.72660E+00   0.39398E+00  -0.39398E+00
   0.63631E+00  -0.32490E-01   0.10138E+01   0.21699E+00   0.31427E-01   0.21894E+00   0.72621E+00   0.38162E+00  -0.38162E+00
   0.61677E+00  -0.35309E-01   0.10135E+01   0.21871E+00   0.31317E-01   0.22064E+00   0.72588E+00   0.37092E+00  -0.37092E+00
   0.59697E+00  -0.38123E-01   0.10131E+01   0.22031E+00   0.30974E-01   0.22219E+00   0.72550E+00   0.35892E+00  -0.35892E+00
   0.57696E+00  -0.40906E-01   0.10127E+01   0.22197E+00   0.30378E-01   0.22376E+00   0.72513E+00   0.34706E+00  -0.34706E+00
   0.55676E+00  -0.43626E-01   0.10123E+01   0.22375E+00   0.29501E-01   0.22543E+00   0.72477E+00   0.33549E+00  -0.33549E+00
   0.53642E+00  -0.46251E-01   0.10120E+01   0.22547E+00   0.28279E-01   0.22699E+00   0.72444E+00   0.32482E+00  -0.32482E+00
   0.51597E+00  -0.48742E-01   0.10117E+01   0.22700E+00   0.26640E-01   0.22832E+00   0.72413E+00   0.31502E+00  -0.31502E+00
   0.49546E+00  -0.51058E-01   0.10114E+01   0.22822E+00   0.24513E-01   0.22931E+00   0.72383E+00   0.30541E+00  -0.30541E+00
   0.47492E+00  -0.53151E-01   0.10112E+01   0.22920E+00   0.21898E-01   0.23002E+00   0.72364E+00   0.29939E+00  -0.29939E+00
   0.45441E+00  -0.54980E-01   0.10111E+01   0.22984E+00   0.18838E-01   0.23040E+00   0.72355E+00   0.29649E+00  -0.29649E+00
   0.43395E+00  -0.56509E-01   0.10112E+01   0.22989E+00   0.15376E-01   0.23018E+00   0.72365E+00   0.29969E+00  -0.29969E+00
   0.41361E+00  -0.57709E-01   0.10114E+01   0.22898E+00   0.11610E-01   0.22904E+00   0.72387E+00   0.30666E+00  -0.30666E+00
   0.39342E+00  -0.58564E-01   0.10118E+01   0.22730E+00   0.76993E-02   0.22719E+00   0.72425E+00   0.31896E+00  -0.31896E+00
   0.37343E+00  -0.59070E-01   0.10123E+01   0.22481E+00   0.38082E-02   0.22458E+00   0.72479E+00   0.33630E+00  -0.33630E+00
   0.35369E+00  -0.59237E-01   0.10130E+01   0.22131E+00   0.11295E-03   0.22101E+00   0.72552E+00   0.35947E+00  -0.35947E+00
   0.33424E+00  -0.59090E-01   0.10137E+01   0.21709E+00  -0.32363E-02   0.21678E+00   0.72629E+00   0.38416E+00  -0.38416E+00
   0.31512E+00  -0.58662E-01   0.10145E+01   0.21262E+00  -0.61351E-02   0.21234E+00   0.72716E+00   0.41207E+00  -0.41207E+00
   0.29636E+00  -0.57997E-01   0.10155E+01   0.20797E+00  -0.85360E-02   0.20774E+00   0.72814E+00   0.44319E+00  -0.44319E+00
   0.27799E+00  -0.57138E-01   0.10165E+01   0.20300E+00  -0.10497E-01   0.20284E+00   0.72913E+00   0.47488E+00  -0.47488E+00
   0.26004E+00  -0.56119E-01   0.10174E+01   0.19784E+00  -0.12123E-01   0.19775E+00   0.73009E+00   0.50571E+00  -0.50571E+00
   0.24253E+00  -0.54965E-01   0.10184E+01   0.19275E+00  -0.13551E-01   0.19274E+00   0.73106E+00   0.53682E+00  -0.53682E+00
   0.22549E+00  -0.53690E-01   0.10194E+01   0.18752E+00  -0.14850E-01   0.18760E+00   0.73207E+00   0.56920E+00  -0.56920E+00
   0.20894E+00  -0.52305E-01   0.10204E+01   0.18182E+00  -0.16019E-01   0.18200E+00   0.73310E+00   0.60199E+00  -0.60199E+00
   0.19288E+00  -0.50817E-01   0.10213E+01   0.17601E+00  -0.17122E-01   0.17629E+00   0.73408E+00   0.63344E+00  -0.63344E+00
   0.17733E+00  -0.49230E-01   0.10225E+01   0.17000E+00  -0.18163E-01   0.17041E+00   0.73521E+00   0.66942E+00  -0.66942E+00
   0.16231E+00  -0.47551E-01   0.10236E+01   0.16388E+00  -0.19130E-01   0.16441E+00   0.73628E+00   0.70371E+00  -0.70371E+00
   0.14781E+00  -0.45784E-01   0.10250E+01   0.15823E+00  -0.20115E-01   0.15892E+00   0.73756E+00   0.74494E+00  -0.74494E+00
   0.13385E+00  -0.43933E-01   0.10268E+01   0.15277E+00  -0.21135E-01   0.15363E+00   0.73912E+00   0.79455E+00  -0.79455E+00
   0.12043E+00  -0.41996E-01   0.10290E+01   0.14686E+00  -0.22098E-01   0.14791E+00   0.74096E+00   0.85363E+00  -0.85363E+00
   0.10754E+00  -0.39974E-01   0.10318E+01   0.13984E+00  -0.22876E-01   0.14110E+00   0.74327E+00   0.92755E+00  -0.92755E+00
   0.95190E-01  -0.37867E-01   0.10349E+01   0.12946E+00  -0.23054E-01   0.13090E+00   0.74591E+00   0.10119E+01  -0.10119E+01
   0.83377E-01  -0.35671E-01   0.10379E+01   0.11310E+00  -0.21995E-01   0.11466E+00   0.74868E+00   0.11006E+01  -0.11006E+01
   0.72097E-01  -0.33376E-01   0.10402E+01   0.87311E-01  -0.18646E-01   0.88797E-01   0.75113E+00   0.11789E+01  -0.11789E+01
   0.61350E-01  -0.30967E-01   0.10411E+01   0.48763E-01  -0.11518E-01   0.49806E-01   0.75253E+00   0.12238E+01  -0.12238E+01
   0.51136E-01  -0.28425E-01   0.10398E+01  -0.50082E-02   0.13208E-02   0.51474E-02   0.75200E+00   0.12067E+01  -0.12067E+01
   0.41458E-01  -0.25721E-01   0.10364E+01  -0.74562E-01   0.22251E-01   0.77376E-01   0.74863E+00   0.10990E+01  -0.10990E+01
   0.32327E-01  -0.22812E-01   0.10307E+01  -0.15678E+00   0.53923E-01   0.16521E+00   0.74140E+00   0.86777E+00  -0.86777E+00
   0.23766E-01  -0.19636E-01   0.10238E+01  -0.24426E+00   0.99682E-01   0.26400E+00   0.73023E+00   0.51036E+00  -0.51036E+00
   0.15836E-01  -0.16082E-01   0.10140E+01  -0.31867E+00   0.16248E+00   0.36006E+00   0.71481E+00   0.16624E-01  -0.16624E-01
   0.86843E-02  -0.11946E-01   0.10015E+01  -0.34743E+00   0.24751E+00   0.43177E+00   0.69828E+00  -0.51208E+00   0.51208E+00
   0.27884E-02  -0.67869E-02   0.98493E+00  -0.26052E+00   0.35836E+00   0.44910E+00   0.68470E+00  -0.94687E+00   0.94687E+00
   0.00000E+00   0.00000E+00   0.96119E+00   0.19876E-03   0.45738E+00   0.46424E+00   0.66642E+00  -0.15317E+01   0.15317E+01
   0.27943E-02   0.67897E-02   0.95477E+00   0.35097E+00   0.47879E+00   0.61165E+00   0.64244E+00  -0.22991E+01   0.22991E+01
   0.87306E-02   0.11910E-01   0.96695E+00   0.61716E+00   0.43047E+00   0.79348E+00   0.62110E+00  -0.29819E+01   0.29819E+01
   0.15940E-01   0.15959E-01   0.96305E+00   0.72377E+00   0.35666E+00   0.85902E+00   0.60692E+00  -0.34356E+01   0.34356E+01
   0.23928E-01   0.19399E-01   0.93902E+00   0.71557E+00   0.28077E+00   0.81283E+00   0.59985E+00  -0.36619E+01   0.36619E+01
   0.32534E-01   0.22470E-01   0.90984E+00   0.64004E+00   0.21251E+00   0.70252E+00   0.59889E+00  -0.36925E+01   0.36925E+01
   0.41698E-01   0.25299E-01   0.88826E+00   0.53382E+00   0.15537E+00   0.57021E+00   0.60318E+00  -0.35555E+01   0.35555E+01
   0.51397E-01   0.27960E-01   0.87871E+00   0.42489E+00   0.11072E+00   0.44491E+00   0.61130E+00  -0.32957E+01   0.32957E+01
   0.61623E-01   0.30491E-01   0.88002E+00   0.33066E+00   0.78062E-01   0.34156E+00   0.62193E+00  -0.29553E+01   0.29553E+01
   0.72377E-01   0.32913E-01   0.88892E+00   0.25952E+00   0.55929E-01   0.26569E+00   0.63393E+00  -0.25713E+01   0.25713E+01
   0.83659E-01   0.35240E-01   0.90189E+00   0.21298E+00   0.42141E-01   0.21678E+00   0.64619E+00  -0.21792E+01   0.21792E+01
   0.95474E-01   0.37483E-01   0.91536E+00   0.18721E+00   0.34148E-01   0.18980E+00   0.65726E+00  -0.18247E+01   0.18247E+01
   0.10782E+00   0.39647E-01   0.92704E+00   0.17574E+00   0.29596E-01   0.17767E+00   0.66624E+00  -0.15375E+01   0.15375E+01
   0.12071E+00   0.41733E-01   0.93567E+00   0.17159E+00   0.26709E-01   0.17309E+00   0.67266E+00  -0.13321E+01   0.13321E+01
   0.13414E+00   0.43744E-01   0.94106E+00   0.16861E+00   0.24284E-01   0.16978E+00   0.67669E+00  -0.12031E+01   0.12031E+01
   0.14810E+00   0.45678E-01   0.94486E+00   0.16453E+00   0.21892E-01   0.16540E+00   0.67962E+00  -0.11093E+01   0.11093E+01
   0.16260E+00   0.47531E-01   0.94740E+00   0.15811E+00   0.19389E-01   0.15871E+00   0.68174E+00  -0.10415E+01   0.10415E+01
   0.17762E+00   0.49298E-01   0.94935E+00   0.14947E+00   0.16859E-01   0.14982E+00   0.68351E+00  -0.98477E+00   0.98477E+00
   0.19317E+00   0.50979E-01   0.95166E+00   0.13989E+00   0.14476E-01   0.14004E+00   0.68556E+00  -0.91908E+00   0.91908E+00
   0.20923E+00   0.52569E-01   0.95357E+00   0.12944E+00   0.12242E-01   0.12943E+00   0.68733E+00  -0.86253E+00   0.86253E+00
   0.22579E+00   0.54064E-01   0.95584E+00   0.11899E+00   0.10239E-01   0.11886E+00   0.68933E+00  -0.79870E+00   0.79870E+00
   0.24284E+00   0.55461E-01   0.95778E+00   0.10830E+00   0.84298E-02   0.10808E+00   0.69106E+00  -0.74309E+00   0.74309E+00
   0.26035E+00   0.56754E-01   0.95996E+00   0.97574E-01   0.68104E-02   0.97298E-01   0.69295E+00  -0.68288E+00   0.68288E+00
   0.27830E+00   0.57936E-01   0.96188E+00   0.86804E-01   0.53799E-02   0.86497E-01   0.69461E+00  -0.62964E+00   0.62964E+00
   0.29667E+00   0.59005E-01   0.96373E+00   0.75669E-01   0.41155E-02   0.75354E-01   0.69619E+00  -0.57908E+00   0.57908E+00
   0.31544E+00   0.59956E-01   0.96548E+00   0.64201E-01   0.30068E-02   0.63900E-01   0.69768E+00  -0.53147E+00   0.53147E+00
   0.33457E+00   0.60780E-01   0.96690E+00   0.52139E-01   0.20474E-02   0.51870E-01   0.69890E+00  -0.49244E+00   0.49244E+00
   0.35402E+00   0.61471E-01   0.96853E+00   0.39741E-01   0.12601E-02   0.39521E-01   0.70023E+00  -0.44967E+00   0.44967E+00
   0.37377E+00   0.62023E-01   0.96988E+00   0.27071E-01   0.65364E-03   0.26914E-01   0.70133E+00  -0.41466E+00   0.41466E+00
   0.39378E+00   0.62431E-01   0.97089E+00   0.13568E-01   0.22597E-03   0.13486E-01   0.70213E+00  -0.38890E+00   0.38890E+00
   0.41400E+00   0.62693E-01   0.97197E+00  -0.32582E-03  -0.29766E-05   0.32382E-03   0.70294E+00  -0.36308E+00   0.36308E+00
   0.43439E+00   0.62802E-01   0.97275E+00  -0.14560E-01  -0.20638E-04   0.14470E-01   0.70348E+00  -0.34593E+00   0.34593E+00
   0.45492E+00   0.62751E-01   0.97334E+00  -0.29303E-01   0.19441E-03   0.29125E-01   0.70381E+00  -0.33508E+00   0.33508E+00
   0.47554E+00   0.62529E-01   0.97352E+00  -0.44721E-01   0.67944E-03   0.44458E-01   0.70379E+00  -0.33592E+00   0.33592E+00
   0.49619E+00   0.62124E-01   0.97367E+00  -0.60528E-01   0.14685E-02   0.60193E-01   0.70366E+00  -0.34007E+00   0.34007E+00
   0.51684E+00   0.61527E-01   0.97348E+00  -0.76482E-01   0.25828E-02   0.76096E-01   0.70322E+00  -0.35417E+00   0.35417E+00
   0.53744E+00   0.60731E-01   0.97280E+00  -0.92865E-01   0.40525E-02   0.92457E-01   0.70234E+00  -0.38225E+00   0.38225E+00
   0.55795E+00   0.59733E-01   0.97210E+00  -0.10912E+00   0.58631E-02   0.10873E+00   0.70138E+00  -0.41311E+00   0.41311E+00
   0.57831E+00   0.58535E-01   0.97096E+00  -0.12524E+00   0.79827E-02   0.12491E+00   0.70003E+00  -0.45627E+00   0.45627E+00
   0.59849E+00   0.57149E-01   0.96972E+00  -0.14113E+00   0.10332E-01   0.14091E+00   0.69854E+00  -0.50389E+00   0.50389E+00
   0.61844E+00   0.55597E-01   0.96818E+00  -0.15654E+00   0.12834E-01   0.15648E+00   0.69679E+00  -0.55995E+00   0.55995E+00
   0.63812E+00   0.53900E-01   0.96653E+00  -0.17132E+00   0.15417E-01   0.17144E+00   0.69492E+00  -0.61955E+00   0.61955E+00
   0.65750E+00   0.52082E-01   0.96475E+00  -0.18445E+00   0.17961E-01   0.18481E+00   0.69298E+00  -0.68164E+00   0.68164E+00
   0.67655E+00   0.50158E-01   0.96302E+00  -0.19492E+00   0.20334E-01   0.19550E+00   0.69119E+00  -0.73911E+00   0.73911E+00
   0.69523E+00   0.48146E-01   0.96129E+00  -0.20206E+00   0.22397E-01   0.20286E+00   0.68954E+00  -0.79179E+00   0.79179E+00
   0.71352E+00   0.46060E-01   0.95968E+00  -0.20621E+00   0.24152E-01   0.20722E+00   0.68815E+00  -0.83643E+00   0.83643E+00
   0.73138E+00   0.43912E-01   0.95807E+00  -0.20865E+00   0.25691E-01   0.20984E+00   0.68684E+00  -0.87819E+00   0.87819E+00
   0.74880E+00   0.41716E-01   0.95629E+00  -0.21136E+00   0.27231E-01   0.21275E+00   0.68540E+00  -0.92430E+00   0.92430E+00
   0.76575E+00   0.39484E-01   0.95482E+00  -0.21533E+00   0.28889E-01   0.21693E+00   0.68410E+00  -0.96583E+00   0.96583E+00
   0.78223E+00   0.37231E-01   0.95323E+00  -0.22070E+00   0.30725E-01   0.22254E+00   0.68263E+00  -0.10130E+01   0.10130E+01
   0.79821E+00   0.34965E-01   0.95169E+00  -0.22742E+00   0.32765E-01   0.22955E+00   0.68110E+00  -0.10619E+01   0.10619E+01
   0.81368E+00   0.32700E-01   0.95032E+00  -0.23526E+00   0.34942E-01   0.23770E+00   0.67961E+00  -0.11097E+01   0.11097E+01
   0.82865E+00   0.30444E-01   0.94897E+00  -0.24340E+00   0.37176E-01   0.24618E+00   0.67809E+00  -0.11583E+01   0.11583E+01
   0.84309E+00   0.28208E-01   0.94767E+00  -0.25133E+00   0.39375E-01   0.25446E+00   0.67660E+00  -0.12058E+01   0.12058E+01
   0.85701E+00   0.26001E-01   0.94654E+00  -0.25895E+00   0.41516E-01   0.26242E+00   0.67525E+00  -0.12490E+01   0.12490E+01
   0.87041E+00   0.23828E-01   0.94543E+00  -0.26588E+00   0.43585E-01   0.26970E+00   0.67394E+00  -0.12910E+01   0.12910E+01
   0.88329E+00   0.21693E-01   0.94449E+00  -0.27195E+00   0.45532E-01   0.27610E+00   0.67281E+00  -0.13272E+01   0.13272E+01
   0.89565E+00   0.19602E-01   0.94363E+00  -0.27716E+00   0.47349E-01   0.28164E+00   0.67179E+00  -0.13599E+01   0.13599E+01
   0.90750E+00   0.17557E-01   0.94296E+00  -0.28178E+00   0.49069E-01   0.28658E+00   0.67094E+00  -0.13870E+01   0.13870E+01
   0.91885E+00   0.15562E-01   0.94260E+00  -0.28526E+00   0.50614E-01   0.29034E+00   0.67040E+00  -0.14044E+01   0.14044E+01
   0.92970E+00   0.13618E-01   0.94223E+00  -0.28758E+00   0.51998E-01   0.29291E+00   0.66994E+00  -0.14191E+01   0.14191E+01
   0.94006E+00   0.11727E-01   0.94219E+00  -0.28948E+00   0.53275E-01   0.29506E+00   0.66975E+00  -0.14253E+01   0.14253E+01
   0.94995E+00   0.98913E-02   0.94244E+00  -0.29037E+00   0.54336E-01   0.29614E+00   0.66984E+00  -0.14223E+01   0.14223E+01
   0.95938E+00   0.81117E-02   0.94274E+00  -0.28982E+00   0.55210E-01   0.29576E+00   0.67008E+00  -0.14145E+01   0.14145E+01
   0.96835E+00   0.63862E-02   0.94301E+00  -0.28891E+00   0.56047E-01   0.29500E+00   0.67033E+00  -0.14066E+01   0.14066E+01
   0.97689E+00   0.47148E-02   0.94429E+00  -0.28587E+00   0.56493E-01   0.29206E+00   0.67147E+00  -0.13702E+01   0.13702E+01
   0.98500E+00   0.30959E-02   0.94336E+00  -0.28326E+00   0.57099E-01   0.28957E+00   0.67100E+00  -0.13853E+01   0.13853E+01
   0.99270E+00   0.15279E-02   0.94593E+00  -0.27851E+00   0.57482E-01   0.28490E+00   0.67318E+00  -0.13154E+01   0.13154E+01
   0.10000E+01   0.00000E+00   0.94873E+00  -0.27354E+00   0.28239E-01   0.27536E+00   0.67588E+00  -0.12289E+01   0.12289E+01
   0.10075E+01   0.00000E+00   0.94593E+00  -0.27933E+00   0.00000E+00   0.27977E+00   0.67357E+00  -0.13030E+01   0.13030E+01
   0.10160E+01   0.00000E+00   0.94526E+00  -0.29000E+00   0.00000E+00   0.29063E+00   0.67227E+00  -0.13446E+01   0.13446E+01
   0.10258E+01   0.00000E+00   0.94427E+00  -0.29594E+00   0.00000E+00   0.29668E+00   0.67110E+00  -0.13821E+01   0.13821E+01
   0.10370E+01   0.00000E+00   0.94318E+00  -0.30143E+00   0.00000E+00   0.30229E+00   0.66988E+00  -0.14211E+01   0.14211E+01
   0.10499E+01   0.00000E+00   0.94365E+00  -0.30539E+00   0.00000E+00   0.30634E+00   0.66989E+00  -0.14207E+01   0.14207E+01
   0.10647E+01   0.00000E+00   0.94230E+00  -0.30590E+00   0.00000E+00   0.30686E+00   0.66889E+00  -0.14527E+01   0.14527E+01
   0.10816E+01   0.00000E+00   0.94311E+00  -0.30883E+00   0.00000E+00   0.30985E+00   0.66922E+00  -0.14420E+01   0.14420E+01
   0.11011E+01   0.00000E+00   0.94529E+00  -0.30724E+00   0.00000E+00   0.30823E+00   0.67090E+00  -0.13885E+01   0.13885E+01
   0.11233E+01   0.00000E+00   0.94577E+00  -0.30009E+00   0.00000E+00   0.30092E+00   0.67183E+00  -0.13587E+01   0.13587E+01
   0.11489E+01   0.00000E+00   0.94817E+00  -0.29107E+00   0.00000E+00   0.29172E+00   0.67426E+00  -0.12809E+01   0.12809E+01
   0.11782E+01   0.00000E+00   0.95070E+00  -0.27485E+00   0.00000E+00   0.27521E+00   0.67730E+00  -0.11835E+01   0.11835E+01
   0.12117E+01   0.00000E+00   0.95434E+00  -0.25192E+00   0.00000E+00   0.25195E+00   0.68154E+00  -0.10479E+01   0.10479E+01
   0.12502E+01   0.00000E+00   0.95856E+00  -0.21738E+00   0.00000E+00   0.21705E+00   0.68678E+00  -0.88031E+00   0.88031E+00
   0.12944E+01   0.00000E+00   0.96164E+00  -0.16633E+00   0.00000E+00   0.16575E+00   0.69167E+00  -0.72360E+00   0.72360E+00
   0.13450E+01   0.00000E+00   0.96242E+00  -0.10265E+00   0.00000E+00   0.10212E+00   0.69459E+00  -0.63035E+00   0.63035E+00
   0.14030E+01   0.00000E+00   0.98398E+00   0.81138E-01  -0.75222E-02   0.80758E-01   0.71557E+00   0.41033E-01  -0.41033E-01
