   0.46118E+00  -0.26219E-01   0.10138E+01   0.24450E+00   0.35821E-01   0.24682E+00   0.72584E+00   0.31710E+00  -0.31710E+00
   0.44068E+00  -0.29073E-01   0.10135E+01   0.24584E+00   0.32268E-01   0.24767E+00   0.72557E+00   0.30952E+00  -0.30952E+00
   0.42026E+00  -0.31590E-01   0.10133E+01   0.24640E+00   0.28315E-01   0.24774E+00   0.72545E+00   0.30631E+00  -0.30631E+00
   0.39999E+00  -0.33749E-01   0.10134E+01   0.24599E+00   0.24087E-01   0.24687E+00   0.72556E+00   0.30923E+00  -0.30923E+00
   0.37989E+00  -0.35543E-01   0.10136E+01   0.24472E+00   0.19776E-01   0.24521E+00   0.72586E+00   0.31753E+00  -0.31753E+00
   0.36002E+00  -0.36979E-01   0.10141E+01   0.24241E+00   0.15582E-01   0.24258E+00   0.72638E+00   0.33176E+00  -0.33176E+00
   0.34042E+00  -0.38080E-01   0.10146E+01   0.23913E+00   0.11670E-01   0.23904E+00   0.72699E+00   0.34861E+00  -0.34861E+00
   0.32113E+00  -0.38877E-01   0.10154E+01   0.23565E+00   0.82042E-02   0.23538E+00   0.72781E+00   0.37096E+00  -0.37096E+00
   0.30219E+00  -0.39411E-01   0.10162E+01   0.23146E+00   0.52231E-02   0.23107E+00   0.72867E+00   0.39475E+00  -0.39475E+00
   0.28364E+00  -0.39723E-01   0.10170E+01   0.22707E+00   0.27046E-02   0.22661E+00   0.72955E+00   0.41874E+00  -0.41874E+00
   0.26550E+00  -0.39848E-01   0.10179E+01   0.22267E+00   0.52173E-03   0.22216E+00   0.73049E+00   0.44450E+00  -0.44450E+00
   0.24779E+00  -0.39807E-01   0.10188E+01   0.21812E+00  -0.14541E-02   0.21757E+00   0.73141E+00   0.46971E+00  -0.46971E+00
   0.23055E+00  -0.39615E-01   0.10197E+01   0.21315E+00  -0.32913E-02   0.21260E+00   0.73234E+00   0.49540E+00  -0.49540E+00
   0.21379E+00  -0.39282E-01   0.10206E+01   0.20816E+00  -0.50606E-02   0.20761E+00   0.73330E+00   0.52172E+00  -0.52172E+00
   0.19752E+00  -0.38812E-01   0.10215E+01   0.20268E+00  -0.67836E-02   0.20216E+00   0.73425E+00   0.54782E+00  -0.54782E+00
   0.18176E+00  -0.38210E-01   0.10224E+01   0.19729E+00  -0.84643E-02   0.19680E+00   0.73525E+00   0.57521E+00  -0.57521E+00
   0.16652E+00  -0.37482E-01   0.10234E+01   0.19227E+00  -0.10130E-01   0.19185E+00   0.73627E+00   0.60325E+00  -0.60325E+00
   0.15181E+00  -0.36632E-01   0.10249E+01   0.18803E+00  -0.11845E-01   0.18770E+00   0.73755E+00   0.63831E+00  -0.63831E+00
   0.13763E+00  -0.35662E-01   0.10268E+01   0.18471E+00  -0.13679E-01   0.18451E+00   0.73910E+00   0.68076E+00  -0.68076E+00
   0.12398E+00  -0.34571E-01   0.10295E+01   0.18220E+00  -0.15667E-01   0.18216E+00   0.74119E+00   0.73802E+00  -0.73802E+00
   0.11087E+00  -0.33361E-01   0.10331E+01   0.17920E+00  -0.17732E-01   0.17935E+00   0.74392E+00   0.81297E+00  -0.81297E+00
   0.98301E-01  -0.32030E-01   0.10373E+01   0.17317E+00  -0.19598E-01   0.17354E+00   0.74723E+00   0.90383E+00  -0.90383E+00
   0.86262E-01  -0.30576E-01   0.10416E+01   0.16055E+00  -0.20749E-01   0.16113E+00   0.75094E+00   0.10057E+01  -0.10057E+01
   0.74755E-01  -0.28987E-01   0.10449E+01   0.13664E+00  -0.20205E-01   0.13739E+00   0.75442E+00   0.11011E+01  -0.11011E+01
   0.63776E-01  -0.27251E-01   0.10464E+01   0.97144E-01  -0.16506E-01   0.97920E-01   0.75689E+00   0.11689E+01  -0.11689E+01
   0.53326E-01  -0.25346E-01   0.10452E+01   0.38417E-01  -0.75608E-02   0.38877E-01   0.75723E+00   0.11781E+01  -0.11781E+01
   0.43406E-01  -0.23242E-01   0.10413E+01  -0.40248E-01   0.92744E-02   0.41012E-01   0.75435E+00   0.10991E+01  -0.10991E+01
   0.34023E-01  -0.20898E-01   0.10352E+01  -0.13523E+00   0.37082E-01   0.13948E+00   0.74727E+00   0.90493E+00  -0.90493E+00
   0.25198E-01  -0.18249E-01   0.10281E+01  -0.23760E+00   0.79743E-01   0.25037E+00   0.73582E+00   0.59077E+00  -0.59077E+00
   0.16983E-01  -0.15179E-01   0.10192E+01  -0.32659E+00   0.14112E+00   0.35770E+00   0.72016E+00   0.16112E+00  -0.16112E+00
   0.95138E-02  -0.11472E-01   0.10076E+01  -0.36582E+00   0.22694E+00   0.43541E+00   0.70354E+00  -0.29479E+00   0.29479E+00
   0.32443E-02  -0.66561E-02   0.99169E+00  -0.28358E+00   0.34195E+00   0.44987E+00   0.69072E+00  -0.64652E+00   0.64652E+00
   0.12288E-10   0.47976E-11   0.96560E+00  -0.26242E-01   0.45045E+00   0.45723E+00   0.67169E+00  -0.11687E+01   0.11687E+01
   0.24429E-02   0.71002E-02   0.95200E+00   0.31423E+00   0.48566E+00   0.59421E+00   0.64441E+00  -0.19171E+01   0.19171E+01
   0.82041E-02   0.12680E-01   0.95338E+00   0.57264E+00   0.45121E+00   0.76497E+00   0.61852E+00  -0.26273E+01   0.26273E+01
   0.15323E-01   0.17249E-01   0.94243E+00   0.68277E+00   0.38838E+00   0.83208E+00   0.59991E+00  -0.31380E+01   0.31380E+01
   0.23270E-01   0.21250E-01   0.91782E+00   0.68972E+00   0.31972E+00   0.80179E+00   0.58936E+00  -0.34272E+01   0.34272E+01
   0.31869E-01   0.24919E-01   0.89044E+00   0.63657E+00   0.25522E+00   0.71482E+00   0.58547E+00  -0.35341E+01   0.35341E+01
   0.41051E-01   0.28379E-01   0.87057E+00   0.55452E+00   0.19884E+00   0.60594E+00   0.58774E+00  -0.34717E+01   0.34717E+01
   0.50788E-01   0.31703E-01   0.86163E+00   0.46757E+00   0.15295E+00   0.50049E+00   0.59463E+00  -0.32827E+01   0.32827E+01
   0.61072E-01   0.34928E-01   0.86260E+00   0.39064E+00   0.11796E+00   0.41193E+00   0.60461E+00  -0.30090E+01   0.30090E+01
   0.71900E-01   0.38078E-01   0.87077E+00   0.33183E+00   0.93217E-01   0.34626E+00   0.61627E+00  -0.26891E+01   0.26891E+01
   0.83274E-01   0.41165E-01   0.88291E+00   0.29310E+00   0.77020E-01   0.30362E+00   0.62826E+00  -0.23600E+01   0.23600E+01
   0.95197E-01   0.44200E-01   0.89590E+00   0.27221E+00   0.67206E-01   0.28055E+00   0.63920E+00  -0.20600E+01   0.20600E+01
   0.10767E+00   0.47188E-01   0.90748E+00   0.26425E+00   0.61465E-01   0.27133E+00   0.64811E+00  -0.18156E+01   0.18156E+01
   0.12070E+00   0.50132E-01   0.91633E+00   0.26355E+00   0.57889E-01   0.26983E+00   0.65453E+00  -0.16394E+01   0.16394E+01
   0.13428E+00   0.53033E-01   0.92262E+00   0.26572E+00   0.55185E-01   0.27141E+00   0.65892E+00  -0.15191E+01   0.15191E+01
   0.14842E+00   0.55889E-01   0.92634E+00   0.26730E+00   0.52533E-01   0.27245E+00   0.66149E+00  -0.14483E+01   0.14483E+01
   0.16310E+00   0.58697E-01   0.92907E+00   0.26769E+00   0.49754E-01   0.27231E+00   0.66346E+00  -0.13944E+01   0.13944E+01
   0.17834E+00   0.61450E-01   0.93113E+00   0.26711E+00   0.46953E-01   0.27122E+00   0.66500E+00  -0.13520E+01   0.13520E+01
   0.19411E+00   0.64148E-01   0.93272E+00   0.26517E+00   0.44121E-01   0.26880E+00   0.66631E+00  -0.13162E+01   0.13162E+01
   0.21041E+00   0.66786E-01   0.93444E+00   0.26281E+00   0.41363E-01   0.26599E+00   0.66774E+00  -0.12769E+01   0.12769E+01
   0.22722E+00   0.69359E-01   0.93616E+00   0.26092E+00   0.38797E-01   0.26370E+00   0.66913E+00  -0.12388E+01   0.12388E+01
   0.24454E+00   0.71861E-01   0.93802E+00   0.25948E+00   0.36395E-01   0.26191E+00   0.67058E+00  -0.11990E+01   0.11990E+01
   0.26234E+00   0.74285E-01   0.93955E+00   0.25795E+00   0.34088E-01   0.26005E+00   0.67180E+00  -0.11655E+01   0.11655E+01
   0.28059E+00   0.76625E-01   0.94120E+00   0.25682E+00   0.31909E-01   0.25864E+00   0.67308E+00  -0.11304E+01   0.11304E+01
   0.29929E+00   0.78876E-01   0.94272E+00   0.25618E+00   0.29841E-01   0.25775E+00   0.67423E+00  -0.10989E+01   0.10989E+01
   0.31839E+00   0.81028E-01   0.94406E+00   0.25569E+00   0.27809E-01   0.25703E+00   0.67524E+00  -0.10712E+01   0.10712E+01
   0.33787E+00   0.83072E-01   0.94563E+00   0.25546E+00   0.25813E-01   0.25658E+00   0.67639E+00  -0.10397E+01   0.10397E+01
   0.35769E+00   0.84999E-01   0.94670E+00   0.25522E+00   0.23829E-01   0.25614E+00   0.67718E+00  -0.10179E+01   0.10179E+01
   0.37782E+00   0.86802E-01   0.94795E+00   0.25516E+00   0.21871E-01   0.25591E+00   0.67810E+00  -0.99282E+00   0.99282E+00
   0.39822E+00   0.88473E-01   0.94938E+00   0.25562E+00   0.19950E-01   0.25621E+00   0.67910E+00  -0.96537E+00   0.96537E+00
   0.41886E+00   0.90005E-01   0.95024E+00   0.25562E+00   0.17985E-01   0.25607E+00   0.67972E+00  -0.94819E+00   0.94819E+00
   0.43968E+00   0.91390E-01   0.95127E+00   0.25573E+00   0.15969E-01   0.25604E+00   0.68046E+00  -0.92790E+00   0.92790E+00
   0.46064E+00   0.92614E-01   0.95249E+00   0.25635E+00   0.13863E-01   0.25654E+00   0.68130E+00  -0.90500E+00   0.90500E+00
   0.48171E+00   0.93663E-01   0.95339E+00   0.25681E+00   0.11608E-01   0.25690E+00   0.68192E+00  -0.88786E+00   0.88786E+00
   0.50283E+00   0.94521E-01   0.95433E+00   0.25680E+00   0.92021E-02   0.25678E+00   0.68260E+00  -0.86923E+00   0.86923E+00
   0.52396E+00   0.95177E-01   0.95520E+00   0.25652E+00   0.66849E-02   0.25642E+00   0.68325E+00  -0.85146E+00   0.85146E+00
   0.54504E+00   0.95621E-01   0.95625E+00   0.25622E+00   0.40795E-02   0.25606E+00   0.68402E+00  -0.83032E+00   0.83032E+00
   0.56604E+00   0.95847E-01   0.95739E+00   0.25595E+00   0.14488E-02   0.25576E+00   0.68486E+00  -0.80724E+00   0.80724E+00
   0.58691E+00   0.95858E-01   0.95833E+00   0.25493E+00  -0.10980E-02   0.25473E+00   0.68561E+00  -0.78680E+00   0.78680E+00
   0.60760E+00   0.95668E-01   0.95933E+00   0.25351E+00  -0.34491E-02   0.25331E+00   0.68642E+00  -0.76458E+00   0.76458E+00
   0.62807E+00   0.95298E-01   0.96026E+00   0.25203E+00  -0.55773E-02   0.25186E+00   0.68718E+00  -0.74355E+00   0.74355E+00
   0.64827E+00   0.94768E-01   0.96141E+00   0.25059E+00  -0.74971E-02   0.25045E+00   0.68810E+00  -0.71836E+00   0.71836E+00
   0.66818E+00   0.94098E-01   0.96209E+00   0.24904E+00  -0.92540E-02   0.24895E+00   0.68869E+00  -0.70216E+00   0.70216E+00
   0.68775E+00   0.93301E-01   0.96299E+00   0.24785E+00  -0.10919E-01   0.24781E+00   0.68941E+00  -0.68237E+00   0.68237E+00
   0.70695E+00   0.92390E-01   0.96371E+00   0.24689E+00  -0.12455E-01   0.24691E+00   0.68999E+00  -0.66663E+00   0.66663E+00
   0.72575E+00   0.91384E-01   0.96405E+00   0.24585E+00  -0.13976E-01   0.24595E+00   0.69030E+00  -0.65809E+00   0.65809E+00
   0.74412E+00   0.90277E-01   0.96462E+00   0.24558E+00  -0.15330E-01   0.24575E+00   0.69071E+00  -0.64669E+00   0.64669E+00
   0.76205E+00   0.89118E-01   0.96462E+00   0.24557E+00  -0.16651E-01   0.24583E+00   0.69071E+00  -0.64685E+00   0.64685E+00
   0.77950E+00   0.87878E-01   0.96382E+00   0.24563E+00  -0.18904E-01   0.24605E+00   0.69013E+00  -0.66279E+00   0.66279E+00
   0.79643E+00   0.86472E-01   0.96257E+00   0.24749E+00  -0.14204E-01   0.24762E+00   0.68912E+00  -0.69038E+00   0.69038E+00
   0.81313E+00   0.85948E-01   0.96236E+00   0.25852E+00  -0.16194E-01   0.25888E+00   0.68820E+00  -0.71577E+00   0.71577E+00
   0.82906E+00   0.84428E-01   0.96363E+00   0.27282E+00  -0.60844E-01   0.27967E+00   0.68759E+00  -0.73242E+00   0.73242E+00
   0.84345E+00   0.79186E-01   0.96622E+00   0.26191E+00  -0.11324E+00   0.28559E+00   0.68898E+00  -0.69432E+00   0.69432E+00
   0.85687E+00   0.72404E-01   0.96967E+00   0.22478E+00  -0.10909E+00   0.24960E+00   0.69407E+00  -0.55450E+00   0.55450E+00
   0.86993E+00   0.66335E-01   0.97476E+00   0.19343E+00  -0.91284E-01   0.21331E+00   0.70004E+00  -0.39081E+00   0.39081E+00
   0.88245E+00   0.60332E-01   0.97884E+00   0.17387E+00  -0.83671E-01   0.19227E+00   0.70416E+00  -0.27787E+00   0.27787E+00
   0.89448E+00   0.54521E-01   0.98205E+00   0.15814E+00  -0.76630E-01   0.17500E+00   0.70736E+00  -0.19001E+00   0.19001E+00
   0.90602E+00   0.48911E-01   0.98465E+00   0.14536E+00  -0.71024E-01   0.16103E+00   0.70990E+00  -0.12044E+00   0.12044E+00
   0.91706E+00   0.43488E-01   0.98687E+00   0.13489E+00  -0.66510E-01   0.14965E+00   0.71200E+00  -0.62823E-01   0.62823E-01
   0.92762E+00   0.38261E-01   0.98856E+00   0.12565E+00  -0.62440E-01   0.13956E+00   0.71363E+00  -0.18038E-01   0.18038E-01
   0.93771E+00   0.33226E-01   0.98981E+00   0.11706E+00  -0.58639E-01   0.13020E+00   0.71489E+00   0.16621E-01  -0.16621E-01
   0.94734E+00   0.28383E-01   0.99101E+00   0.10921E+00  -0.55127E-01   0.12163E+00   0.71606E+00   0.48760E-01  -0.48760E-01
   0.95652E+00   0.23731E-01   0.99202E+00   0.10187E+00  -0.51828E-01   0.11362E+00   0.71707E+00   0.76296E-01  -0.76296E-01
   0.96526E+00   0.19266E-01   0.99320E+00   0.94975E-01  -0.48719E-01   0.10609E+00   0.71816E+00   0.10621E+00  -0.10621E+00
   0.97357E+00   0.14985E-01   0.99298E+00   0.87370E-01  -0.45212E-01   0.97759E-01   0.71824E+00   0.10851E+00  -0.10851E+00
   0.98146E+00   0.10883E-01   0.99710E+00   0.83157E-01  -0.43421E-01   0.93215E-01   0.72134E+00   0.19361E+00  -0.19361E+00
   0.98895E+00   0.69542E-02   0.99304E+00   0.74326E-01  -0.39038E-01   0.83407E-01   0.71866E+00   0.11992E+00  -0.11992E+00
   0.99612E+00   0.31832E-02   0.99479E+00   0.66847E-01  -0.42069E-01   0.78462E-01   0.72004E+00   0.15781E+00  -0.15781E+00
   0.10000E+01   0.00000E+00   0.99694E+00   0.66672E-01  -0.24451E-01   0.70537E-01   0.72177E+00   0.20520E+00  -0.20520E+00
   0.10048E+01   0.00000E+00   0.99507E+00   0.67930E-01   0.00000E+00   0.67471E-01   0.72047E+00   0.16969E+00  -0.16969E+00
   0.10103E+01   0.00000E+00   0.99589E+00   0.70875E-01   0.00000E+00   0.70398E-01   0.72100E+00   0.18433E+00  -0.18433E+00
   0.10168E+01   0.00000E+00   0.99512E+00   0.74946E-01   0.00000E+00   0.74447E-01   0.72037E+00   0.16685E+00  -0.16685E+00
   0.10244E+01   0.00000E+00   0.99540E+00   0.79401E-01   0.00000E+00   0.78878E-01   0.72047E+00   0.16958E+00  -0.16958E+00
   0.10332E+01   0.00000E+00   0.99444E+00   0.82534E-01   0.00000E+00   0.81994E-01   0.71970E+00   0.14854E+00  -0.14854E+00
   0.10436E+01   0.00000E+00   0.99328E+00   0.84100E-01   0.00000E+00   0.83552E-01   0.71883E+00   0.12456E+00  -0.12456E+00
   0.10556E+01   0.00000E+00   0.99429E+00   0.87555E-01   0.00000E+00   0.86989E-01   0.71948E+00   0.14240E+00  -0.14240E+00
   0.10697E+01   0.00000E+00   0.99215E+00   0.90282E-01   0.00000E+00   0.89703E-01   0.71786E+00   0.97951E-01  -0.97951E-01
   0.10861E+01   0.00000E+00   0.99223E+00   0.91986E-01   0.00000E+00   0.91399E-01   0.71787E+00   0.98348E-01  -0.98348E-01
   0.11053E+01   0.00000E+00   0.99189E+00   0.95211E-01   0.00000E+00   0.94609E-01   0.71754E+00   0.89307E-01  -0.89307E-01
   0.11277E+01   0.00000E+00   0.99169E+00   0.97303E-01   0.00000E+00   0.96692E-01   0.71734E+00   0.83756E-01  -0.83756E-01
   0.11539E+01   0.00000E+00   0.99108E+00   0.97692E-01   0.00000E+00   0.97079E-01   0.71689E+00   0.71385E-01  -0.71385E-01
   0.11844E+01   0.00000E+00   0.98888E+00   0.95946E-01   0.00000E+00   0.95340E-01   0.71534E+00   0.28941E-01  -0.28941E-01
   0.12200E+01   0.00000E+00   0.98888E+00   0.10149E+00   0.00000E+00   0.10086E+00   0.71519E+00   0.24697E-01  -0.24697E-01
   0.12616E+01   0.00000E+00   0.98893E+00   0.12582E+00   0.00000E+00   0.12510E+00   0.71444E+00   0.41748E-02  -0.41748E-02
   0.13101E+01   0.00000E+00   0.99566E+00   0.20678E+00  -0.23998E-02   0.20563E+00   0.71925E+00   0.13617E+00  -0.13617E+00
