   0.10103E+01   0.00000E+00   0.10124E+01   0.23043E+00  -0.00000E+00   0.23021E+00   0.72447E+00   0.32601E+00  -0.32601E+00
   0.10048E+01   0.00000E+00   0.10036E+01   0.23889E+00   0.10051E-09   0.23876E+00   0.71766E+00   0.10796E+00  -0.10796E+00
   0.10000E+01  -0.43336E-11   0.10053E+01   0.23996E+00  -0.58942E-01   0.24706E+00   0.71826E+00   0.12711E+00  -0.12711E+00
   0.99578E+00   0.22156E-02   0.10159E+01   0.22898E+00  -0.93006E-01   0.24711E+00   0.72587E+00   0.37061E+00  -0.37061E+00
   0.98822E+00   0.47848E-02   0.10117E+01   0.22191E+00  -0.74224E-01   0.23381E+00   0.72378E+00   0.30371E+00  -0.30371E+00
   0.98030E+00   0.73933E-02   0.10183E+01   0.21138E+00  -0.68195E-01   0.22182E+00   0.72930E+00   0.48044E+00  -0.48044E+00
   0.97194E+00   0.10037E-01   0.10188E+01   0.20181E+00  -0.62382E-01   0.21085E+00   0.73033E+00   0.51352E+00  -0.51352E+00
   0.96312E+00   0.12704E-01   0.10211E+01   0.19495E+00  -0.57579E-01   0.20284E+00   0.73245E+00   0.58112E+00  -0.58112E+00
   0.95383E+00   0.15386E-01   0.10223E+01   0.18859E+00  -0.53156E-01   0.19547E+00   0.73376E+00   0.62314E+00  -0.62314E+00
   0.94405E+00   0.18079E-01   0.10236E+01   0.18308E+00  -0.49263E-01   0.18909E+00   0.73501E+00   0.66304E+00  -0.66304E+00
   0.93378E+00   0.20781E-01   0.10246E+01   0.17801E+00  -0.45749E-01   0.18327E+00   0.73607E+00   0.69713E+00  -0.69713E+00
   0.92300E+00   0.23489E-01   0.10255E+01   0.17338E+00  -0.42544E-01   0.17798E+00   0.73697E+00   0.72605E+00  -0.72605E+00
   0.91170E+00   0.26199E-01   0.10264E+01   0.16896E+00  -0.39641E-01   0.17299E+00   0.73789E+00   0.75537E+00  -0.75537E+00
   0.89989E+00   0.28911E-01   0.10273E+01   0.16445E+00  -0.36837E-01   0.16795E+00   0.73879E+00   0.78422E+00  -0.78422E+00
   0.88754E+00   0.31611E-01   0.10282E+01   0.15976E+00  -0.34250E-01   0.16281E+00   0.73966E+00   0.81197E+00  -0.81197E+00
   0.87465E+00   0.34322E-01   0.10293E+01   0.15428E+00  -0.31806E-01   0.15693E+00   0.74079E+00   0.84813E+00  -0.84813E+00
   0.86123E+00   0.37035E-01   0.10298E+01   0.14867E+00  -0.28517E-01   0.15078E+00   0.74141E+00   0.86794E+00  -0.86794E+00
   0.84728E+00   0.39572E-01   0.10319E+01   0.13823E+00  -0.28360E-01   0.14051E+00   0.74334E+00   0.92977E+00  -0.92977E+00
   0.83278E+00   0.42872E-01   0.10342E+01   0.12793E+00  -0.18394E-01   0.12866E+00   0.74551E+00   0.99911E+00  -0.99911E+00
   0.81777E+00   0.43815E-01   0.10341E+01   0.13234E+00   0.10694E-01   0.13218E+00   0.74527E+00   0.99145E+00  -0.99145E+00
   0.80225E+00   0.40405E-01   0.10325E+01   0.14386E+00   0.29128E-01   0.14618E+00   0.74355E+00   0.93639E+00  -0.93639E+00
   0.78625E+00   0.37433E-01   0.10304E+01   0.15057E+00   0.28106E-01   0.15258E+00   0.74175E+00   0.87896E+00  -0.87896E+00
   0.76978E+00   0.34344E-01   0.10294E+01   0.15584E+00   0.30210E-01   0.15815E+00   0.74080E+00   0.84836E+00  -0.84836E+00
   0.75286E+00   0.30960E-01   0.10283E+01   0.16035E+00   0.32149E-01   0.16296E+00   0.73973E+00   0.81435E+00  -0.81435E+00
   0.73551E+00   0.27473E-01   0.10275E+01   0.16423E+00   0.33406E-01   0.16702E+00   0.73897E+00   0.78983E+00  -0.78983E+00
   0.71774E+00   0.23816E-01   0.10267E+01   0.16758E+00   0.34701E-01   0.17057E+00   0.73820E+00   0.76523E+00  -0.76523E+00
   0.69957E+00   0.20031E-01   0.10259E+01   0.17088E+00   0.35754E-01   0.17403E+00   0.73746E+00   0.74154E+00  -0.74154E+00
   0.68103E+00   0.16135E-01   0.10253E+01   0.17411E+00   0.36664E-01   0.17738E+00   0.73691E+00   0.72394E+00  -0.72394E+00
   0.66214E+00   0.12149E-01   0.10247E+01   0.17682E+00   0.37308E-01   0.18017E+00   0.73629E+00   0.70404E+00  -0.70404E+00
   0.64294E+00   0.80980E-02   0.10241E+01   0.17955E+00   0.37771E-01   0.18295E+00   0.73571E+00   0.68560E+00  -0.68560E+00
   0.62344E+00   0.40078E-02   0.10236E+01   0.18230E+00   0.38040E-01   0.18571E+00   0.73523E+00   0.67015E+00  -0.67015E+00
   0.60368E+00  -0.94381E-04   0.10230E+01   0.18467E+00   0.38044E-01   0.18804E+00   0.73469E+00   0.65283E+00  -0.65283E+00
   0.58370E+00  -0.41790E-02   0.10226E+01   0.18710E+00   0.37847E-01   0.19040E+00   0.73425E+00   0.63877E+00  -0.63877E+00
   0.56354E+00  -0.82138E-02   0.10221E+01   0.18927E+00   0.37325E-01   0.19243E+00   0.73375E+00   0.62287E+00  -0.62287E+00
   0.54322E+00  -0.12162E-01   0.10217E+01   0.19164E+00   0.36524E-01   0.19462E+00   0.73335E+00   0.61003E+00  -0.61003E+00
   0.52278E+00  -0.15982E-01   0.10213E+01   0.19377E+00   0.35343E-01   0.19650E+00   0.73296E+00   0.59769E+00  -0.59769E+00
   0.50227E+00  -0.19631E-01   0.10210E+01   0.19566E+00   0.33731E-01   0.19809E+00   0.73268E+00   0.58852E+00  -0.58852E+00
   0.48173E+00  -0.23059E-01   0.10207E+01   0.19695E+00   0.31577E-01   0.19901E+00   0.73241E+00   0.57993E+00  -0.57993E+00
   0.46118E+00  -0.26219E-01   0.10206E+01   0.19803E+00   0.29012E-01   0.19969E+00   0.73227E+00   0.57554E+00  -0.57554E+00
   0.44068E+00  -0.29073E-01   0.10206E+01   0.19833E+00   0.26032E-01   0.19958E+00   0.73227E+00   0.57557E+00  -0.57557E+00
   0.42026E+00  -0.31590E-01   0.10207E+01   0.19795E+00   0.22748E-01   0.19880E+00   0.73238E+00   0.57910E+00  -0.57910E+00
   0.39999E+00  -0.33749E-01   0.10209E+01   0.19673E+00   0.19263E-01   0.19720E+00   0.73266E+00   0.58804E+00  -0.58804E+00
   0.37989E+00  -0.35543E-01   0.10213E+01   0.19475E+00   0.15738E-01   0.19491E+00   0.73308E+00   0.60134E+00  -0.60134E+00
   0.36002E+00  -0.36979E-01   0.10219E+01   0.19191E+00   0.12336E-01   0.19182E+00   0.73365E+00   0.61970E+00  -0.61970E+00
   0.34042E+00  -0.38080E-01   0.10225E+01   0.18821E+00   0.91854E-02   0.18793E+00   0.73427E+00   0.63940E+00  -0.63940E+00
   0.32113E+00  -0.38877E-01   0.10232E+01   0.18437E+00   0.64190E-02   0.18396E+00   0.73505E+00   0.66432E+00  -0.66432E+00
   0.30219E+00  -0.39411E-01   0.10240E+01   0.17985E+00   0.40585E-02   0.17936E+00   0.73585E+00   0.69018E+00  -0.69018E+00
   0.28364E+00  -0.39723E-01   0.10248E+01   0.17513E+00   0.20859E-02   0.17459E+00   0.73667E+00   0.71624E+00  -0.71624E+00
   0.26550E+00  -0.39848E-01   0.10257E+01   0.17028E+00   0.39898E-03   0.16972E+00   0.73754E+00   0.74417E+00  -0.74417E+00
   0.24779E+00  -0.39807E-01   0.10265E+01   0.16520E+00  -0.11013E-02   0.16462E+00   0.73839E+00   0.77145E+00  -0.77145E+00
   0.23055E+00  -0.39615E-01   0.10274E+01   0.15972E+00  -0.24663E-02   0.15915E+00   0.73927E+00   0.79952E+00  -0.79952E+00
   0.21379E+00  -0.39282E-01   0.10283E+01   0.15415E+00  -0.37476E-02   0.15360E+00   0.74017E+00   0.82843E+00  -0.82843E+00
   0.19752E+00  -0.38812E-01   0.10292E+01   0.14805E+00  -0.49552E-02   0.14754E+00   0.74108E+00   0.85732E+00  -0.85732E+00
   0.18176E+00  -0.38210E-01   0.10301E+01   0.14196E+00  -0.60906E-02   0.14150E+00   0.74204E+00   0.88811E+00  -0.88811E+00
   0.16652E+00  -0.37482E-01   0.10312E+01   0.13616E+00  -0.71737E-02   0.13575E+00   0.74304E+00   0.92007E+00  -0.92007E+00
   0.15181E+00  -0.36632E-01   0.10327E+01   0.13087E+00  -0.82442E-02   0.13053E+00   0.74429E+00   0.96027E+00  -0.96027E+00
   0.13763E+00  -0.35662E-01   0.10345E+01   0.12612E+00  -0.93400E-02   0.12588E+00   0.74579E+00   0.10081E+01  -0.10081E+01
   0.12398E+00  -0.34571E-01   0.10370E+01   0.12160E+00  -0.10456E-01   0.12147E+00   0.74774E+00   0.10707E+01  -0.10707E+01
   0.11087E+00  -0.33361E-01   0.10401E+01   0.11571E+00  -0.11449E-01   0.11571E+00   0.75018E+00   0.11486E+01  -0.11486E+01
   0.98301E-01  -0.32030E-01   0.10434E+01   0.10562E+00  -0.11954E-01   0.10576E+00   0.75294E+00   0.12369E+01  -0.12369E+01
   0.86262E-01  -0.30576E-01   0.10466E+01   0.87438E-01  -0.11300E-01   0.87686E-01   0.75572E+00   0.13259E+01  -0.13259E+01
   0.74755E-01  -0.28987E-01   0.10484E+01   0.56254E-01  -0.83182E-02   0.56531E-01   0.75775E+00   0.13907E+01  -0.13907E+01
   0.63776E-01  -0.27251E-01   0.10483E+01   0.76137E-02  -0.12936E-02   0.76751E-02   0.75813E+00   0.14030E+01  -0.14030E+01
   0.53326E-01  -0.25346E-01   0.10456E+01  -0.61799E-01   0.12163E-01   0.62619E-01   0.75561E+00   0.13225E+01  -0.13225E+01
   0.43406E-01  -0.23242E-01   0.10408E+01  -0.15199E+00   0.35023E-01   0.15538E+00   0.74907E+00   0.11131E+01  -0.11131E+01
   0.34023E-01  -0.20898E-01   0.10345E+01  -0.25803E+00   0.70758E-01   0.26780E+00   0.73757E+00   0.74515E+00  -0.74515E+00
   0.25198E-01  -0.18249E-01   0.10276E+01  -0.36814E+00   0.12356E+00   0.39180E+00   0.72106E+00   0.21685E+00  -0.21685E+00
   0.16983E-01  -0.15179E-01   0.10178E+01  -0.45718E+00   0.19754E+00   0.50754E+00   0.70003E+00  -0.45626E+00   0.45626E+00
   0.95138E-02  -0.11472E-01   0.10013E+01  -0.48101E+00   0.29840E+00   0.58124E+00   0.67835E+00  -0.11500E+01   0.11500E+01
   0.32443E-02  -0.66561E-02   0.97295E+00  -0.35524E+00   0.42836E+00   0.57079E+00   0.66061E+00  -0.17177E+01   0.17177E+01
   0.12288E-10   0.47976E-11   0.93275E+00  -0.31572E-01   0.54194E+00   0.55592E+00   0.63531E+00  -0.25272E+01   0.25272E+01
   0.24429E-02   0.71002E-02   0.91780E+00   0.36411E+00   0.56276E+00   0.69781E+00   0.60486E+00  -0.35016E+01   0.35016E+01
   0.82041E-02   0.12680E-01   0.92553E+00   0.63997E+00   0.50426E+00   0.86868E+00   0.58158E+00  -0.42465E+01   0.42465E+01
   0.15323E-01   0.17249E-01   0.91746E+00   0.73215E+00   0.41647E+00   0.90274E+00   0.57053E+00  -0.46003E+01   0.46003E+01
   0.23270E-01   0.21250E-01   0.89414E+00   0.70268E+00   0.32573E+00   0.81981E+00   0.57004E+00  -0.46160E+01   0.46160E+01
   0.31869E-01   0.24919E-01   0.87139E+00   0.60728E+00   0.24348E+00   0.67959E+00   0.57691E+00  -0.43960E+01   0.43960E+01
   0.41051E-01   0.28379E-01   0.85972E+00   0.48604E+00   0.17428E+00   0.52721E+00   0.58902E+00  -0.40085E+01   0.40085E+01
   0.50788E-01   0.31703E-01   0.86019E+00   0.36798E+00   0.12037E+00   0.39060E+00   0.60368E+00  -0.35394E+01   0.35394E+01
   0.61072E-01   0.34928E-01   0.86947E+00   0.26921E+00   0.81292E-01   0.28169E+00   0.61899E+00  -0.30495E+01   0.30495E+01
   0.71900E-01   0.38078E-01   0.88358E+00   0.19607E+00   0.55079E-01   0.20323E+00   0.63378E+00  -0.25761E+01   0.25761E+01
   0.83274E-01   0.41165E-01   0.89887E+00   0.14719E+00   0.38679E-01   0.15159E+00   0.64710E+00  -0.21498E+01   0.21498E+01
   0.95197E-01   0.44200E-01   0.91233E+00   0.11689E+00   0.28858E-01   0.11983E+00   0.65792E+00  -0.18036E+01   0.18036E+01
   0.10767E+00   0.47188E-01   0.92242E+00   0.97692E-01   0.22723E-01   0.99778E-01   0.66578E+00  -0.15522E+01   0.15522E+01
   0.12070E+00   0.50132E-01   0.92893E+00   0.82783E-01   0.18184E-01   0.84292E-01   0.67087E+00  -0.13895E+01   0.13895E+01
   0.13428E+00   0.53033E-01   0.93307E+00   0.68019E-01   0.14126E-01   0.69073E-01   0.67417E+00  -0.12838E+01   0.12838E+01
   0.14842E+00   0.55889E-01   0.93537E+00   0.51071E-01   0.10037E-01   0.51740E-01   0.67611E+00  -0.12217E+01   0.12217E+01
   0.16310E+00   0.58697E-01   0.93732E+00   0.32076E-01   0.59618E-02   0.32427E-01   0.67774E+00  -0.11694E+01   0.11694E+01
   0.17834E+00   0.61450E-01   0.93888E+00   0.11948E-01   0.21003E-02   0.12056E-01   0.67899E+00  -0.11295E+01   0.11295E+01
   0.19411E+00   0.64148E-01   0.93998E+00  -0.92911E-02  -0.15459E-02   0.93606E-02   0.67979E+00  -0.11038E+01   0.11038E+01
   0.21041E+00   0.66786E-01   0.94095E+00  -0.31199E-01  -0.49103E-02   0.31391E-01   0.68037E+00  -0.10852E+01   0.10852E+01
   0.22722E+00   0.69359E-01   0.94149E+00  -0.53300E-01  -0.79255E-02   0.53568E-01   0.68050E+00  -0.10810E+01   0.10810E+01
   0.24454E+00   0.71861E-01   0.94176E+00  -0.75462E-01  -0.10584E-01   0.75772E-01   0.68031E+00  -0.10871E+01   0.10871E+01
   0.26234E+00   0.74285E-01   0.94139E+00  -0.98033E-01  -0.12955E-01   0.98368E-01   0.67951E+00  -0.11128E+01   0.11128E+01
   0.28059E+00   0.76625E-01   0.94084E+00  -0.12089E+00  -0.15020E-01   0.12124E+00   0.67844E+00  -0.11472E+01   0.11472E+01
   0.29929E+00   0.78876E-01   0.93986E+00  -0.14372E+00  -0.16741E-01   0.14409E+00   0.67691E+00  -0.11960E+01   0.11960E+01
   0.31839E+00   0.81028E-01   0.93845E+00  -0.16650E+00  -0.18109E-01   0.16691E+00   0.67494E+00  -0.12591E+01   0.12591E+01
   0.33787E+00   0.83072E-01   0.93707E+00  -0.18904E+00  -0.19101E-01   0.18950E+00   0.67287E+00  -0.13254E+01   0.13254E+01
   0.35769E+00   0.84999E-01   0.93514E+00  -0.21129E+00  -0.19728E-01   0.21184E+00   0.67029E+00  -0.14079E+01   0.14079E+01
   0.37782E+00   0.86802E-01   0.93326E+00  -0.23322E+00  -0.19991E-01   0.23390E+00   0.66764E+00  -0.14926E+01   0.14926E+01
   0.39822E+00   0.88473E-01   0.93163E+00  -0.25365E+00  -0.19796E-01   0.25448E+00   0.66515E+00  -0.15723E+01   0.15723E+01
   0.41886E+00   0.90005E-01   0.92972E+00  -0.27234E+00  -0.19161E-01   0.27334E+00   0.66249E+00  -0.16576E+01   0.16576E+01
   0.43968E+00   0.91390E-01   0.92818E+00  -0.28900E+00  -0.18047E-01   0.29019E+00   0.66015E+00  -0.17323E+01   0.17323E+01
   0.46064E+00   0.92614E-01   0.92713E+00  -0.30278E+00  -0.16374E-01   0.30412E+00   0.65833E+00  -0.17904E+01   0.17904E+01
   0.48171E+00   0.93663E-01   0.92619E+00  -0.31350E+00  -0.14170E-01   0.31496E+00   0.65680E+00  -0.18395E+01   0.18395E+01
   0.50283E+00   0.94521E-01   0.92573E+00  -0.32112E+00  -0.11507E-01   0.32264E+00   0.65585E+00  -0.18700E+01   0.18700E+01
   0.52396E+00   0.95177E-01   0.92553E+00  -0.32604E+00  -0.84968E-02   0.32760E+00   0.65529E+00  -0.18878E+01   0.18878E+01
   0.54504E+00   0.95621E-01   0.92577E+00  -0.32870E+00  -0.52335E-02   0.33025E+00   0.65523E+00  -0.18896E+01   0.18896E+01
   0.56604E+00   0.95847E-01   0.92648E+00  -0.32934E+00  -0.18642E-02   0.33087E+00   0.65569E+00  -0.18751E+01   0.18751E+01
   0.58691E+00   0.95858E-01   0.92739E+00  -0.32854E+00   0.14150E-02   0.33004E+00   0.65640E+00  -0.18523E+01   0.18523E+01
   0.60760E+00   0.95668E-01   0.92861E+00  -0.32702E+00   0.44493E-02   0.32852E+00   0.65740E+00  -0.18204E+01   0.18204E+01
   0.62807E+00   0.95298E-01   0.93003E+00  -0.32480E+00   0.71875E-02   0.32628E+00   0.65859E+00  -0.17823E+01   0.17823E+01
   0.64827E+00   0.94768E-01   0.93192E+00  -0.32118E+00   0.96090E-02   0.32264E+00   0.66023E+00  -0.17297E+01   0.17297E+01
   0.66818E+00   0.94098E-01   0.93352E+00  -0.31545E+00   0.11721E-01   0.31684E+00   0.66185E+00  -0.16781E+01   0.16781E+01
   0.68775E+00   0.93301E-01   0.93539E+00  -0.30688E+00   0.13520E-01   0.30816E+00   0.66388E+00  -0.16131E+01   0.16131E+01
   0.70695E+00   0.92390E-01   0.93708E+00  -0.29483E+00   0.14873E-01   0.29593E+00   0.66604E+00  -0.15437E+01   0.15437E+01
   0.72575E+00   0.91384E-01   0.93817E+00  -0.28087E+00   0.15967E-01   0.28180E+00   0.66789E+00  -0.14847E+01   0.14847E+01
   0.74412E+00   0.90277E-01   0.93961E+00  -0.26644E+00   0.16632E-01   0.26719E+00   0.66997E+00  -0.14180E+01   0.14180E+01
   0.76205E+00   0.89118E-01   0.93912E+00  -0.25650E+00   0.17392E-01   0.25718E+00   0.67031E+00  -0.14071E+01   0.14071E+01
   0.77950E+00   0.87878E-01   0.93978E+00  -0.25185E+00   0.19383E-01   0.25263E+00   0.67110E+00  -0.13820E+01   0.13820E+01
   0.79643E+00   0.86472E-01   0.94008E+00  -0.25282E+00   0.14509E-01   0.25327E+00   0.67126E+00  -0.13767E+01   0.13767E+01
   0.81313E+00   0.85948E-01   0.93432E+00  -0.27317E+00   0.17112E-01   0.27405E+00   0.66572E+00  -0.15542E+01   0.15542E+01
   0.82906E+00   0.84428E-01   0.93244E+00  -0.30703E+00   0.68474E-01   0.31573E+00   0.66117E+00  -0.16997E+01   0.16997E+01
   0.84345E+00   0.79186E-01   0.93888E+00  -0.31859E+00   0.13774E+00   0.34912E+00   0.66286E+00  -0.16457E+01   0.16457E+01
   0.85687E+00   0.72404E-01   0.93925E+00  -0.30421E+00   0.14764E+00   0.33991E+00   0.66394E+00  -0.16111E+01   0.16111E+01
   0.86993E+00   0.66335E-01   0.93694E+00  -0.29144E+00   0.13754E+00   0.32360E+00   0.66371E+00  -0.16185E+01   0.16185E+01
   0.88245E+00   0.60332E-01   0.93712E+00  -0.28346E+00   0.13641E+00   0.31573E+00   0.66449E+00  -0.15934E+01   0.15934E+01
   0.89448E+00   0.54521E-01   0.93653E+00  -0.27752E+00   0.13448E+00   0.30940E+00   0.66459E+00  -0.15903E+01   0.15903E+01
   0.90602E+00   0.48911E-01   0.93637E+00  -0.27335E+00   0.13356E+00   0.30515E+00   0.66481E+00  -0.15831E+01   0.15831E+01
   0.91706E+00   0.43488E-01   0.93670E+00  -0.27009E+00   0.13317E+00   0.30199E+00   0.66530E+00  -0.15675E+01   0.15675E+01
   0.92762E+00   0.38261E-01   0.93732E+00  -0.26697E+00   0.13267E+00   0.29891E+00   0.66598E+00  -0.15457E+01   0.15457E+01
   0.93771E+00   0.33226E-01   0.93806E+00  -0.26382E+00   0.13215E+00   0.29580E+00   0.66675E+00  -0.15211E+01   0.15211E+01
   0.94734E+00   0.28383E-01   0.93938E+00  -0.26046E+00   0.13148E+00   0.29242E+00   0.66795E+00  -0.14828E+01   0.14828E+01
   0.95652E+00   0.23731E-01   0.94057E+00  -0.25673E+00   0.13062E+00   0.28864E+00   0.66908E+00  -0.14465E+01   0.14465E+01
   0.96526E+00   0.19266E-01   0.94315E+00  -0.25100E+00   0.12875E+00   0.28258E+00   0.67138E+00  -0.13731E+01   0.13731E+01
   0.97357E+00   0.14985E-01   0.94268E+00  -0.24720E+00   0.12792E+00   0.27875E+00   0.67133E+00  -0.13746E+01   0.13746E+01
   0.98146E+00   0.10883E-01   0.95026E+00  -0.23624E+00   0.12335E+00   0.26673E+00   0.67760E+00  -0.11740E+01   0.11740E+01
   0.98895E+00   0.69542E-02   0.94388E+00  -0.23383E+00   0.12281E+00   0.26431E+00   0.67322E+00  -0.13141E+01   0.13141E+01
   0.99612E+00   0.31832E-02   0.95087E+00  -0.21889E+00   0.13776E+00   0.25875E+00   0.67860E+00  -0.11420E+01   0.11420E+01
   0.10000E+01   0.00000E+00   0.95963E+00  -0.20249E+00   0.74258E-01   0.21533E+00   0.68764E+00  -0.85261E+00   0.85261E+00
   0.10048E+01   0.00000E+00   0.95294E+00  -0.21716E+00   0.00000E+00   0.21682E+00   0.68276E+00  -0.10088E+01   0.10088E+01
   0.10103E+01   0.00000E+00   0.95252E+00  -0.22875E+00   0.00000E+00   0.22851E+00   0.68176E+00  -0.10409E+01   0.10409E+01
   0.10168E+01   0.00000E+00   0.95017E+00  -0.24110E+00   0.00000E+00   0.24100E+00   0.67928E+00  -0.11201E+01   0.11201E+01
   0.10244E+01   0.00000E+00   0.94948E+00  -0.25071E+00   0.00000E+00   0.25072E+00   0.67815E+00  -0.11564E+01   0.11564E+01
   0.10332E+01   0.00000E+00   0.94829E+00  -0.25739E+00   0.00000E+00   0.25749E+00   0.67684E+00  -0.11983E+01   0.11983E+01
   0.10436E+01   0.00000E+00   0.94668E+00  -0.26465E+00   0.00000E+00   0.26484E+00   0.67518E+00  -0.12514E+01   0.12514E+01
   0.10556E+01   0.00000E+00   0.94827E+00  -0.26877E+00   0.00000E+00   0.26903E+00   0.67602E+00  -0.12246E+01   0.12246E+01
   0.10697E+01   0.00000E+00   0.94773E+00  -0.26960E+00   0.00000E+00   0.26987E+00   0.67557E+00  -0.12388E+01   0.12388E+01
   0.10861E+01   0.00000E+00   0.94967E+00  -0.26967E+00   0.00000E+00   0.26994E+00   0.67695E+00  -0.11947E+01   0.11947E+01
   0.11053E+01   0.00000E+00   0.95227E+00  -0.26388E+00   0.00000E+00   0.26406E+00   0.67922E+00  -0.11220E+01   0.11220E+01
   0.11277E+01   0.00000E+00   0.95571E+00  -0.25142E+00   0.00000E+00   0.25144E+00   0.68255E+00  -0.10154E+01   0.10154E+01
   0.11539E+01   0.00000E+00   0.95988E+00  -0.23040E+00   0.00000E+00   0.23018E+00   0.68692E+00  -0.87565E+00   0.87565E+00
   0.11844E+01   0.00000E+00   0.96353E+00  -0.19799E+00   0.00000E+00   0.19753E+00   0.69144E+00  -0.73108E+00   0.73108E+00
   0.12200E+01   0.00000E+00   0.96795E+00  -0.15060E+00   0.00000E+00   0.15001E+00   0.69690E+00  -0.55636E+00   0.55636E+00
   0.12616E+01   0.00000E+00   0.97310E+00  -0.81561E-01   0.00000E+00   0.81109E-01   0.70283E+00  -0.36646E+00   0.36646E+00
   0.13101E+01   0.00000E+00   0.99153E+00   0.96620E-01  -0.16875E-01   0.97225E-01   0.72078E+00   0.20778E+00  -0.20778E+00
