   0.99063E+00   0.53727E-02   0.10003E+01   0.22706E+00  -0.95110E-01   0.24637E+00   0.71338E+00  -0.34309E-01   0.34309E-01
   0.98288E+00   0.85738E-02   0.10106E+01   0.21396E+00  -0.86810E-01   0.23091E+00   0.72178E+00   0.28320E+00  -0.28320E+00
   0.97468E+00   0.11844E-01   0.10090E+01   0.20110E+00  -0.78748E-01   0.21583E+00   0.72162E+00   0.27745E+00  -0.27745E+00
   0.96603E+00   0.15172E-01   0.10132E+01   0.19340E+00  -0.72922E-01   0.20648E+00   0.72517E+00   0.41132E+00  -0.41132E+00
   0.95690E+00   0.18548E-01   0.10137E+01   0.18521E+00  -0.67139E-01   0.19672E+00   0.72611E+00   0.44692E+00  -0.44692E+00
   0.94728E+00   0.21969E-01   0.10157E+01   0.17889E+00  -0.62411E-01   0.18914E+00   0.72797E+00   0.51720E+00  -0.51720E+00
   0.93716E+00   0.25435E-01   0.10166E+01   0.17260E+00  -0.58039E-01   0.18174E+00   0.72902E+00   0.55707E+00  -0.55707E+00
   0.92654E+00   0.28943E-01   0.10178E+01   0.16707E+00  -0.54160E-01   0.17524E+00   0.73022E+00   0.60262E+00  -0.60262E+00
   0.91540E+00   0.32489E-01   0.10188E+01   0.16192E+00  -0.50627E-01   0.16924E+00   0.73120E+00   0.63960E+00  -0.63960E+00
   0.90373E+00   0.36075E-01   0.10200E+01   0.15660E+00  -0.47222E-01   0.16314E+00   0.73236E+00   0.68347E+00  -0.68347E+00
   0.89153E+00   0.39687E-01   0.10208E+01   0.15106E+00  -0.44023E-01   0.15691E+00   0.73323E+00   0.71608E+00  -0.71608E+00
   0.87879E+00   0.43343E-01   0.10223E+01   0.14473E+00  -0.41004E-01   0.14997E+00   0.73465E+00   0.77000E+00  -0.77000E+00
   0.86551E+00   0.47059E-01   0.10229E+01   0.13837E+00  -0.36915E-01   0.14274E+00   0.73535E+00   0.79637E+00  -0.79637E+00
   0.85169E+00   0.50573E-01   0.10252E+01   0.12712E+00  -0.36062E-01   0.13167E+00   0.73744E+00   0.87542E+00  -0.87542E+00
   0.83736E+00   0.55045E-01   0.10279E+01   0.11496E+00  -0.25368E-01   0.11727E+00   0.73994E+00   0.96978E+00  -0.96978E+00
   0.82242E+00   0.57032E-01   0.10275E+01   0.11931E+00   0.67492E-02   0.11904E+00   0.73959E+00   0.95670E+00  -0.95670E+00
   0.80683E+00   0.53318E-01   0.10260E+01   0.13286E+00   0.29431E-01   0.13562E+00   0.73787E+00   0.89164E+00  -0.89164E+00
   0.79077E+00   0.50021E-01   0.10237E+01   0.14102E+00   0.28637E-01   0.14344E+00   0.73591E+00   0.81770E+00  -0.81770E+00
   0.77425E+00   0.46702E-01   0.10225E+01   0.14724E+00   0.30771E-01   0.14997E+00   0.73481E+00   0.77596E+00  -0.77596E+00
   0.75727E+00   0.43020E-01   0.10212E+01   0.15273E+00   0.33109E-01   0.15584E+00   0.73358E+00   0.72951E+00  -0.72951E+00
   0.73986E+00   0.39247E-01   0.10203E+01   0.15741E+00   0.34524E-01   0.16072E+00   0.73269E+00   0.69569E+00  -0.69569E+00
   0.72203E+00   0.35291E-01   0.10193E+01   0.16173E+00   0.36090E-01   0.16529E+00   0.73177E+00   0.66112E+00  -0.66112E+00
   0.70380E+00   0.31200E-01   0.10185E+01   0.16589E+00   0.37380E-01   0.16964E+00   0.73101E+00   0.63214E+00  -0.63214E+00
   0.68520E+00   0.26992E-01   0.10178E+01   0.16953E+00   0.38443E-01   0.17344E+00   0.73027E+00   0.60427E+00  -0.60427E+00
   0.66625E+00   0.22685E-01   0.10170E+01   0.17310E+00   0.39331E-01   0.17714E+00   0.72952E+00   0.57607E+00  -0.57607E+00
   0.64698E+00   0.18308E-01   0.10164E+01   0.17660E+00   0.40019E-01   0.18072E+00   0.72890E+00   0.55236E+00  -0.55236E+00
   0.62742E+00   0.13886E-01   0.10156E+01   0.17976E+00   0.40444E-01   0.18391E+00   0.72820E+00   0.52606E+00  -0.52606E+00
   0.60760E+00   0.94479E-02   0.10150E+01   0.18301E+00   0.40693E-01   0.18715E+00   0.72755E+00   0.50156E+00  -0.50156E+00
   0.58756E+00   0.50232E-02   0.10143E+01   0.18622E+00   0.40697E-01   0.19030E+00   0.72694E+00   0.47826E+00  -0.47826E+00
   0.56732E+00   0.64486E-03   0.10138E+01   0.18941E+00   0.40430E-01   0.19338E+00   0.72635E+00   0.45599E+00  -0.45599E+00
   0.54693E+00  -0.36491E-02   0.10132E+01   0.19239E+00   0.39817E-01   0.19619E+00   0.72576E+00   0.43390E+00  -0.43390E+00
   0.52643E+00  -0.78177E-02   0.10126E+01   0.19534E+00   0.38821E-01   0.19890E+00   0.72522E+00   0.41330E+00  -0.41330E+00
   0.50584E+00  -0.11815E-01   0.10121E+01   0.19798E+00   0.37335E-01   0.20122E+00   0.72469E+00   0.39341E+00  -0.39341E+00
   0.48521E+00  -0.15591E-01   0.10116E+01   0.20028E+00   0.35371E-01   0.20315E+00   0.72423E+00   0.37595E+00  -0.37595E+00
   0.46459E+00  -0.19100E-01   0.10112E+01   0.20228E+00   0.32927E-01   0.20472E+00   0.72387E+00   0.36230E+00  -0.36230E+00
   0.44400E+00  -0.22299E-01   0.10110E+01   0.20379E+00   0.30037E-01   0.20577E+00   0.72365E+00   0.35416E+00  -0.35416E+00
   0.42349E+00  -0.25158E-01   0.10109E+01   0.20447E+00   0.26784E-01   0.20600E+00   0.72354E+00   0.34972E+00  -0.34972E+00
   0.40312E+00  -0.27654E-01   0.10109E+01   0.20446E+00   0.23294E-01   0.20557E+00   0.72356E+00   0.35072E+00  -0.35072E+00
   0.38292E+00  -0.29780E-01   0.10111E+01   0.20373E+00   0.19714E-01   0.20446E+00   0.72379E+00   0.35935E+00  -0.35935E+00
   0.36294E+00  -0.31542E-01   0.10113E+01   0.20188E+00   0.16185E-01   0.20229E+00   0.72405E+00   0.36910E+00  -0.36910E+00
   0.34323E+00  -0.32962E-01   0.10118E+01   0.19972E+00   0.12909E-01   0.19988E+00   0.72454E+00   0.38751E+00  -0.38751E+00
   0.32383E+00  -0.34070E-01   0.10122E+01   0.19653E+00   0.99416E-02   0.19651E+00   0.72504E+00   0.40664E+00  -0.40664E+00
   0.30478E+00  -0.34907E-01   0.10127E+01   0.19328E+00   0.73990E-02   0.19312E+00   0.72558E+00   0.42694E+00  -0.42694E+00
   0.28611E+00  -0.35514E-01   0.10134E+01   0.19012E+00   0.52409E-02   0.18988E+00   0.72625E+00   0.45218E+00  -0.45218E+00
   0.26785E+00  -0.35925E-01   0.10140E+01   0.18659E+00   0.33563E-02   0.18628E+00   0.72687E+00   0.47578E+00  -0.47578E+00
   0.25003E+00  -0.36163E-01   0.10146E+01   0.18286E+00   0.16425E-02   0.18252E+00   0.72755E+00   0.50147E+00  -0.50147E+00
   0.23267E+00  -0.36241E-01   0.10152E+01   0.17882E+00   0.26137E-04   0.17845E+00   0.72821E+00   0.52642E+00  -0.52642E+00
   0.21580E+00  -0.36168E-01   0.10158E+01   0.17452E+00  -0.15222E-02   0.17414E+00   0.72886E+00   0.55086E+00  -0.55086E+00
   0.19942E+00  -0.35951E-01   0.10166E+01   0.17018E+00  -0.30333E-02   0.16980E+00   0.72961E+00   0.57926E+00  -0.57926E+00
   0.18354E+00  -0.35593E-01   0.10172E+01   0.16530E+00  -0.45044E-02   0.16494E+00   0.73027E+00   0.60432E+00  -0.60432E+00
   0.16819E+00  -0.35100E-01   0.10180E+01   0.16106E+00  -0.59682E-02   0.16073E+00   0.73103E+00   0.63314E+00  -0.63314E+00
   0.15337E+00  -0.34475E-01   0.10190E+01   0.15740E+00  -0.74588E-02   0.15713E+00   0.73191E+00   0.66640E+00  -0.66640E+00
   0.13909E+00  -0.33721E-01   0.10203E+01   0.15435E+00  -0.90146E-02   0.15417E+00   0.73299E+00   0.70725E+00  -0.70725E+00
   0.12534E+00  -0.32838E-01   0.10221E+01   0.15233E+00  -0.10703E-01   0.15226E+00   0.73441E+00   0.76081E+00  -0.76081E+00
   0.11212E+00  -0.31826E-01   0.10246E+01   0.14986E+00  -0.12461E-01   0.14992E+00   0.73629E+00   0.83196E+00  -0.83196E+00
   0.99447E-01  -0.30685E-01   0.10275E+01   0.14459E+00  -0.14079E-01   0.14482E+00   0.73861E+00   0.91980E+00  -0.91980E+00
   0.87307E-01  -0.29410E-01   0.10305E+01   0.13317E+00  -0.15102E-01   0.13356E+00   0.74125E+00   0.10194E+01  -0.10194E+01
   0.75700E-01  -0.27992E-01   0.10330E+01   0.11108E+00  -0.14656E-01   0.11159E+00   0.74382E+00   0.11167E+01  -0.11167E+01
   0.64623E-01  -0.26417E-01   0.10342E+01   0.73727E-01  -0.11346E-01   0.74245E-01   0.74572E+00   0.11884E+01  -0.11884E+01
   0.54075E-01  -0.24664E-01   0.10337E+01   0.18076E-01  -0.32634E-02   0.18272E-01   0.74612E+00   0.12034E+01  -0.12034E+01
   0.44057E-01  -0.22704E-01   0.10317E+01  -0.56987E-01   0.12190E-01   0.57990E-01   0.74423E+00   0.11322E+01  -0.11322E+01
   0.34576E-01  -0.20493E-01   0.10286E+01  -0.14721E+00   0.37896E-01   0.15156E+00   0.73909E+00   0.93783E+00  -0.93783E+00
   0.25652E-01  -0.17966E-01   0.10253E+01  -0.24340E+00   0.77449E-01   0.25574E+00   0.73056E+00   0.61523E+00  -0.61523E+00
   0.17335E-01  -0.15007E-01   0.10200E+01  -0.32451E+00   0.13417E+00   0.35365E+00   0.71833E+00   0.15287E+00  -0.15287E+00
   0.97585E-02  -0.11395E-01   0.10091E+01  -0.35380E+00   0.21180E+00   0.41727E+00   0.70390E+00  -0.39267E+00   0.39267E+00
   0.33711E-02  -0.66475E-02   0.99020E+00  -0.26898E+00   0.31409E+00   0.41850E+00   0.69058E+00  -0.89629E+00   0.89629E+00
   0.00000E+00   0.00000E+00   0.96150E+00  -0.29718E-01   0.40922E+00   0.41512E+00   0.67093E+00  -0.16391E+01   0.16391E+01
   0.23652E-02   0.72041E-02   0.94717E+00   0.27529E+00   0.43877E+00   0.52951E+00   0.64740E+00  -0.25287E+01   0.25287E+01
   0.81056E-02   0.12919E-01   0.94727E+00   0.50255E+00   0.40743E+00   0.67200E+00   0.62714E+00  -0.32947E+01   0.32947E+01
   0.15230E-01   0.17634E-01   0.94020E+00   0.59601E+00   0.35034E+00   0.72275E+00   0.61448E+00  -0.37735E+01   0.37735E+01
   0.23197E-01   0.21790E-01   0.92421E+00   0.59849E+00   0.28803E+00   0.69158E+00   0.60889E+00  -0.39847E+01   0.39847E+01
   0.31826E-01   0.25621E-01   0.90692E+00   0.54945E+00   0.22970E+00   0.61436E+00   0.60871E+00  -0.39917E+01   0.39917E+01
   0.41046E-01   0.29252E-01   0.89559E+00   0.47726E+00   0.17914E+00   0.52066E+00   0.61323E+00  -0.38208E+01   0.38208E+01
   0.50830E-01   0.32754E-01   0.89185E+00   0.40307E+00   0.13851E+00   0.43180E+00   0.62063E+00  -0.35407E+01   0.35407E+01
   0.61166E-01   0.36166E-01   0.89490E+00   0.33963E+00   0.10810E+00   0.35909E+00   0.62974E+00  -0.31965E+01   0.31965E+01
   0.72053E-01   0.39509E-01   0.90221E+00   0.29305E+00   0.87052E-01   0.30696E+00   0.63921E+00  -0.28386E+01   0.28386E+01
   0.83492E-01   0.42798E-01   0.91153E+00   0.26410E+00   0.73637E-01   0.27478E+00   0.64819E+00  -0.24987E+01   0.24987E+01
   0.95487E-01   0.46043E-01   0.92076E+00   0.24977E+00   0.65638E-01   0.25861E+00   0.65587E+00  -0.22086E+01   0.22086E+01
   0.10804E+00   0.49249E-01   0.92862E+00   0.24524E+00   0.60931E-01   0.25298E+00   0.66185E+00  -0.19825E+01   0.19825E+01
   0.12115E+00   0.52419E-01   0.93450E+00   0.24573E+00   0.57855E-01   0.25273E+00   0.66606E+00  -0.18235E+01   0.18235E+01
   0.13482E+00   0.55554E-01   0.93870E+00   0.24792E+00   0.55386E-01   0.25432E+00   0.66894E+00  -0.17144E+01   0.17144E+01
   0.14905E+00   0.58652E-01   0.94151E+00   0.24971E+00   0.52954E-01   0.25558E+00   0.67086E+00  -0.16418E+01   0.16418E+01
   0.16384E+00   0.61708E-01   0.94330E+00   0.24997E+00   0.50334E-01   0.25529E+00   0.67215E+00  -0.15929E+01   0.15929E+01
   0.17918E+00   0.64719E-01   0.94482E+00   0.24923E+00   0.47676E-01   0.25404E+00   0.67332E+00  -0.15488E+01   0.15488E+01
   0.19507E+00   0.67682E-01   0.94621E+00   0.24797E+00   0.45081E-01   0.25230E+00   0.67443E+00  -0.15068E+01   0.15068E+01
   0.21149E+00   0.70593E-01   0.94732E+00   0.24615E+00   0.42523E-01   0.25003E+00   0.67537E+00  -0.14713E+01   0.14713E+01
   0.22843E+00   0.73445E-01   0.94876E+00   0.24480E+00   0.40155E-01   0.24829E+00   0.67652E+00  -0.14280E+01   0.14280E+01
   0.24588E+00   0.76234E-01   0.94993E+00   0.24365E+00   0.37918E-01   0.24678E+00   0.67745E+00  -0.13928E+01   0.13928E+01
   0.26381E+00   0.78951E-01   0.95112E+00   0.24260E+00   0.35758E-01   0.24539E+00   0.67839E+00  -0.13572E+01   0.13572E+01
   0.28221E+00   0.81589E-01   0.95233E+00   0.24213E+00   0.33755E-01   0.24464E+00   0.67930E+00  -0.13227E+01   0.13227E+01
   0.30106E+00   0.84144E-01   0.95319E+00   0.24158E+00   0.31804E-01   0.24382E+00   0.67997E+00  -0.12975E+01   0.12975E+01
   0.32031E+00   0.86605E-01   0.95439E+00   0.24148E+00   0.29916E-01   0.24348E+00   0.68085E+00  -0.12641E+01   0.12641E+01
   0.33995E+00   0.88962E-01   0.95523E+00   0.24162E+00   0.28051E-01   0.24339E+00   0.68145E+00  -0.12413E+01   0.12413E+01
   0.35994E+00   0.91206E-01   0.95616E+00   0.24186E+00   0.26209E-01   0.24343E+00   0.68212E+00  -0.12163E+01   0.12163E+01
   0.38024E+00   0.93328E-01   0.95688E+00   0.24197E+00   0.24356E-01   0.24334E+00   0.68263E+00  -0.11968E+01   0.11968E+01
   0.40082E+00   0.95321E-01   0.95757E+00   0.24211E+00   0.22514E-01   0.24330E+00   0.68313E+00  -0.11779E+01   0.11779E+01
   0.42163E+00   0.97177E-01   0.95840E+00   0.24262E+00   0.20677E-01   0.24366E+00   0.68369E+00  -0.11566E+01   0.11566E+01
   0.44264E+00   0.98885E-01   0.95894E+00   0.24317E+00   0.18762E-01   0.24405E+00   0.68406E+00  -0.11428E+01   0.11428E+01
   0.46379E+00   0.10043E+00   0.95968E+00   0.24403E+00   0.16773E-01   0.24478E+00   0.68454E+00  -0.11247E+01   0.11247E+01
   0.48505E+00   0.10180E+00   0.96022E+00   0.24465E+00   0.14655E-01   0.24527E+00   0.68488E+00  -0.11116E+01   0.11116E+01
   0.50636E+00   0.10298E+00   0.96081E+00   0.24526E+00   0.12367E-01   0.24575E+00   0.68528E+00  -0.10968E+01   0.10968E+01
   0.52769E+00   0.10395E+00   0.96145E+00   0.24600E+00   0.99278E-02   0.24639E+00   0.68569E+00  -0.10811E+01   0.10811E+01
   0.54898E+00   0.10470E+00   0.96195E+00   0.24605E+00   0.74122E-02   0.24635E+00   0.68605E+00  -0.10675E+01   0.10675E+01
   0.57018E+00   0.10523E+00   0.96265E+00   0.24601E+00   0.48889E-02   0.24625E+00   0.68656E+00  -0.10484E+01   0.10484E+01
   0.59125E+00   0.10554E+00   0.96319E+00   0.24574E+00   0.24591E-02   0.24594E+00   0.68696E+00  -0.10332E+01   0.10332E+01
   0.61215E+00   0.10565E+00   0.96404E+00   0.24568E+00   0.17732E-03   0.24587E+00   0.68758E+00  -0.10098E+01   0.10098E+01
   0.63282E+00   0.10557E+00   0.96449E+00   0.24507E+00  -0.19090E-02   0.24525E+00   0.68793E+00  -0.99626E+00   0.99626E+00
   0.65323E+00   0.10533E+00   0.96513E+00   0.24443E+00  -0.38005E-02   0.24463E+00   0.68844E+00  -0.97731E+00   0.97731E+00
   0.67334E+00   0.10494E+00   0.96559E+00   0.24433E+00  -0.55739E-02   0.24456E+00   0.68877E+00  -0.96475E+00   0.96475E+00
   0.69312E+00   0.10442E+00   0.96618E+00   0.24458E+00  -0.72413E-02   0.24486E+00   0.68916E+00  -0.94979E+00   0.94979E+00
   0.71252E+00   0.10378E+00   0.96632E+00   0.24492E+00  -0.88017E-02   0.24525E+00   0.68924E+00  -0.94699E+00   0.94699E+00
   0.73152E+00   0.10304E+00   0.96643E+00   0.24559E+00  -0.10394E-01   0.24599E+00   0.68927E+00  -0.94590E+00   0.94590E+00
   0.75009E+00   0.10219E+00   0.96638E+00   0.24709E+00  -0.11782E-01   0.24757E+00   0.68912E+00  -0.95129E+00   0.95129E+00
   0.76822E+00   0.10129E+00   0.96569E+00   0.24890E+00  -0.13576E-01   0.24950E+00   0.68850E+00  -0.97482E+00   0.97482E+00
   0.78584E+00   0.10024E+00   0.96454E+00   0.25129E+00  -0.15119E-01   0.25201E+00   0.68752E+00  -0.10120E+01   0.10120E+01
   0.80299E+00   0.99198E-01   0.96201E+00   0.25669E+00  -0.96662E-02   0.25721E+00   0.68535E+00  -0.10939E+01   0.10939E+01
   0.81999E+00   0.98954E-01   0.96051E+00   0.27392E+00  -0.18427E-01   0.27516E+00   0.68300E+00  -0.11829E+01   0.11829E+01
   0.83599E+00   0.96978E-01   0.96109E+00   0.29349E+00  -0.80262E-01   0.30548E+00   0.68104E+00  -0.12568E+01   0.12568E+01
   0.85008E+00   0.90725E-01   0.96555E+00   0.27908E+00  -0.14506E+00   0.31599E+00   0.68333E+00  -0.11704E+01   0.11704E+01
   0.86311E+00   0.82881E-01   0.97063E+00   0.23248E+00  -0.13442E+00   0.26906E+00   0.69064E+00  -0.89390E+00   0.89390E+00
   0.87583E+00   0.75836E-01   0.97657E+00   0.19525E+00  -0.10983E+00   0.22396E+00   0.69793E+00  -0.61846E+00   0.61846E+00
   0.88801E+00   0.68874E-01   0.98087E+00   0.17271E+00  -0.99034E-01   0.19883E+00   0.70248E+00  -0.44638E+00   0.44638E+00
   0.89970E+00   0.62149E-01   0.98464E+00   0.15518E+00  -0.89537E-01   0.17879E+00   0.70624E+00  -0.30424E+00   0.30424E+00
   0.91091E+00   0.55661E-01   0.98784E+00   0.14223E+00  -0.82633E-01   0.16406E+00   0.70924E+00  -0.19059E+00   0.19059E+00
   0.92165E+00   0.49396E-01   0.99021E+00   0.13190E+00  -0.77242E-01   0.15240E+00   0.71147E+00  -0.10647E+00   0.10647E+00
   0.93191E+00   0.43363E-01   0.99212E+00   0.12260E+00  -0.72379E-01   0.14191E+00   0.71328E+00  -0.37989E-01   0.37989E-01
   0.94170E+00   0.37559E-01   0.99367E+00   0.11434E+00  -0.67992E-01   0.13256E+00   0.71476E+00   0.17890E-01  -0.17890E-01
   0.95105E+00   0.31981E-01   0.99510E+00   0.10682E+00  -0.63951E-01   0.12404E+00   0.71610E+00   0.68592E-01  -0.68592E-01
   0.95996E+00   0.26627E-01   0.99585E+00   0.99347E-01  -0.59940E-01   0.11557E+00   0.71694E+00   0.10018E+00  -0.10018E+00
   0.96843E+00   0.21495E-01   0.99802E+00   0.93228E-01  -0.56681E-01   0.10866E+00   0.71872E+00   0.16752E+00  -0.16752E+00
   0.97649E+00   0.16577E-01   0.99641E+00   0.84684E-01  -0.51855E-01   0.98875E-01   0.71785E+00   0.13470E+00  -0.13470E+00
   0.98415E+00   0.11869E-01   0.10031E+01   0.82539E-01  -0.50982E-01   0.96595E-01   0.72276E+00   0.32051E+00  -0.32051E+00
   0.99140E+00   0.73676E-02   0.99637E+00   0.72843E-01  -0.45370E-01   0.85429E-01   0.71817E+00   0.14692E+00  -0.14692E+00
   0.99830E+00   0.30557E-02   0.10003E+01   0.63254E-01  -0.54189E-01   0.82912E-01   0.72106E+00   0.25606E+00  -0.25606E+00
   0.10000E+01   0.00000E+00   0.10043E+01   0.65501E-01  -0.42585E-01   0.77764E-01   0.72405E+00   0.36930E+00  -0.36930E+00
   0.10030E+01   0.00000E+00   0.99953E+00   0.65915E-01   0.00000E+00   0.65598E-01   0.72088E+00   0.24938E+00  -0.24938E+00
   0.10066E+01   0.00000E+00   0.10007E+01   0.66425E-01   0.00000E+00   0.66106E-01   0.72172E+00   0.28116E+00  -0.28116E+00
   0.10109E+01   0.00000E+00   0.10011E+01   0.72307E-01   0.00000E+00   0.71965E-01   0.72190E+00   0.28797E+00  -0.28797E+00
   0.10159E+01   0.00000E+00   0.10005E+01   0.76730E-01   0.00000E+00   0.76372E-01   0.72133E+00   0.26646E+00  -0.26646E+00
   0.10219E+01   0.00000E+00   0.99993E+00   0.80270E-01   0.00000E+00   0.79900E-01   0.72087E+00   0.24905E+00  -0.24905E+00
   0.10291E+01   0.00000E+00   0.99962E+00   0.84208E-01   0.00000E+00   0.83825E-01   0.72055E+00   0.23699E+00  -0.23699E+00
   0.10376E+01   0.00000E+00   0.99875E+00   0.88038E-01   0.00000E+00   0.87643E-01   0.71984E+00   0.20986E+00  -0.20986E+00
   0.10477E+01   0.00000E+00   0.99862E+00   0.92104E-01   0.00000E+00   0.91698E-01   0.71964E+00   0.20238E+00  -0.20238E+00
   0.10596E+01   0.00000E+00   0.99744E+00   0.95611E-01   0.00000E+00   0.95196E-01   0.71870E+00   0.16671E+00  -0.16671E+00
   0.10739E+01   0.00000E+00   0.99741E+00   0.99437E-01   0.00000E+00   0.99012E-01   0.71856E+00   0.16176E+00  -0.16176E+00
   0.10909E+01   0.00000E+00   0.99687E+00   0.10402E+00   0.00000E+00   0.10358E+00   0.71805E+00   0.14216E+00  -0.14216E+00
   0.11110E+01   0.00000E+00   0.99658E+00   0.10872E+00   0.00000E+00   0.10828E+00   0.71769E+00   0.12870E+00  -0.12870E+00
   0.11349E+01   0.00000E+00   0.99555E+00   0.11285E+00   0.00000E+00   0.11240E+00   0.71682E+00   0.95699E-01  -0.95699E-01
   0.11634E+01   0.00000E+00   0.99453E+00   0.11741E+00   0.00000E+00   0.11696E+00   0.71594E+00   0.62487E-01  -0.62487E-01
   0.11972E+01   0.00000E+00   0.99471E+00   0.13019E+00   0.00000E+00   0.12973E+00   0.71561E+00   0.50244E-01  -0.50244E-01
   0.12374E+01   0.00000E+00   0.99555E+00   0.18420E+00  -0.60199E-02   0.18333E+00   0.71862E+00   0.16368E+00  -0.16368E+00
