   0.10136E+01   0.00000E+00   0.10173E+01   0.24120E+00  -0.00000E+00   0.24084E+00   0.72877E+00   0.39751E+00  -0.39751E+00
   0.10063E+01   0.00000E+00   0.10115E+01   0.24648E+00  -0.00000E+00   0.24618E+00   0.72429E+00   0.27438E+00  -0.27438E+00
   0.10000E+01   0.00000E+00   0.10122E+01   0.24869E+00  -0.40073E-01   0.25166E+00   0.72439E+00   0.27732E+00  -0.27732E+00
   0.99399E+00   0.19836E-02   0.10194E+01   0.23883E+00  -0.69300E-01   0.24840E+00   0.72976E+00   0.42463E+00  -0.42463E+00
   0.98627E+00   0.39840E-02   0.10182E+01   0.23006E+00  -0.58589E-01   0.23701E+00   0.72968E+00   0.42229E+00  -0.42229E+00
   0.97822E+00   0.59998E-02   0.10223E+01   0.22159E+00  -0.54050E-01   0.22761E+00   0.73328E+00   0.52122E+00  -0.52122E+00
   0.96973E+00   0.80185E-02   0.10235E+01   0.21427E+00  -0.49519E-01   0.21938E+00   0.73469E+00   0.55986E+00  -0.55986E+00
   0.96079E+00   0.10028E-01   0.10253E+01   0.20847E+00  -0.45424E-01   0.21278E+00   0.73635E+00   0.60525E+00  -0.60525E+00
   0.95137E+00   0.12019E-01   0.10265E+01   0.20336E+00  -0.41682E-01   0.20697E+00   0.73758E+00   0.63906E+00  -0.63906E+00
   0.94148E+00   0.13986E-01   0.10276E+01   0.19873E+00  -0.38296E-01   0.20174E+00   0.73871E+00   0.66996E+00  -0.66996E+00
   0.93109E+00   0.15927E-01   0.10285E+01   0.19469E+00  -0.35244E-01   0.19719E+00   0.73960E+00   0.69441E+00  -0.69441E+00
   0.92019E+00   0.17840E-01   0.10294E+01   0.19082E+00  -0.32440E-01   0.19288E+00   0.74049E+00   0.71878E+00  -0.71878E+00
   0.90879E+00   0.19718E-01   0.10301E+01   0.18718E+00  -0.29846E-01   0.18884E+00   0.74124E+00   0.73946E+00  -0.73946E+00
   0.89686E+00   0.21560E-01   0.10310E+01   0.18368E+00  -0.27401E-01   0.18500E+00   0.74210E+00   0.76300E+00  -0.76300E+00
   0.88441E+00   0.23355E-01   0.10318E+01   0.17947E+00  -0.25139E-01   0.18050E+00   0.74293E+00   0.78589E+00  -0.78589E+00
   0.87143E+00   0.25122E-01   0.10328E+01   0.17470E+00  -0.23003E-01   0.17547E+00   0.74387E+00   0.81169E+00  -0.81169E+00
   0.85792E+00   0.26843E-01   0.10333E+01   0.16993E+00  -0.20268E-01   0.17039E+00   0.74452E+00   0.82958E+00  -0.82958E+00
   0.84388E+00   0.28408E-01   0.10352E+01   0.16049E+00  -0.20575E-01   0.16105E+00   0.74634E+00   0.87937E+00  -0.87937E+00
   0.82930E+00   0.30512E-01   0.10374E+01   0.15156E+00  -0.11280E-01   0.15123E+00   0.74837E+00   0.93498E+00  -0.93498E+00
   0.81424E+00   0.30614E-01   0.10372E+01   0.15620E+00   0.15041E-01   0.15617E+00   0.74804E+00   0.92613E+00  -0.92613E+00
   0.79877E+00   0.27572E-01   0.10356E+01   0.16646E+00   0.30343E-01   0.16846E+00   0.74624E+00   0.87665E+00  -0.87665E+00
   0.78281E+00   0.24885E-01   0.10337E+01   0.17215E+00   0.29423E-01   0.17391E+00   0.74463E+00   0.83248E+00  -0.83248E+00
   0.76638E+00   0.22036E-01   0.10326E+01   0.17644E+00   0.31460E-01   0.17850E+00   0.74361E+00   0.80446E+00  -0.80446E+00
   0.74949E+00   0.18944E-01   0.10315E+01   0.18054E+00   0.33241E-01   0.18286E+00   0.74253E+00   0.77485E+00  -0.77485E+00
   0.73218E+00   0.15739E-01   0.10308E+01   0.18412E+00   0.34497E-01   0.18662E+00   0.74183E+00   0.75565E+00  -0.75565E+00
   0.71444E+00   0.12377E-01   0.10299E+01   0.18721E+00   0.35723E-01   0.18990E+00   0.74101E+00   0.73319E+00  -0.73319E+00
   0.69631E+00   0.88945E-02   0.10293E+01   0.19027E+00   0.36712E-01   0.19310E+00   0.74038E+00   0.71584E+00  -0.71584E+00
   0.67780E+00   0.53073E-02   0.10285E+01   0.19306E+00   0.37507E-01   0.19600E+00   0.73971E+00   0.69740E+00  -0.69740E+00
   0.65895E+00   0.16363E-02   0.10280E+01   0.19582E+00   0.38108E-01   0.19883E+00   0.73912E+00   0.68137E+00  -0.68137E+00
   0.63977E+00  -0.20937E-02   0.10274E+01   0.19849E+00   0.38497E-01   0.20155E+00   0.73856E+00   0.66589E+00  -0.66589E+00
   0.62031E+00  -0.58577E-02   0.10269E+01   0.20093E+00   0.38643E-01   0.20398E+00   0.73804E+00   0.65178E+00  -0.65178E+00
   0.60059E+00  -0.96289E-02   0.10263E+01   0.20315E+00   0.38526E-01   0.20615E+00   0.73750E+00   0.63687E+00  -0.63687E+00
   0.58065E+00  -0.13379E-01   0.10258E+01   0.20556E+00   0.38205E-01   0.20848E+00   0.73696E+00   0.62206E+00  -0.62206E+00
   0.56052E+00  -0.17076E-01   0.10254E+01   0.20804E+00   0.37612E-01   0.21082E+00   0.73656E+00   0.61107E+00  -0.61107E+00
   0.54025E+00  -0.20683E-01   0.10249E+01   0.21001E+00   0.36594E-01   0.21259E+00   0.73609E+00   0.59831E+00  -0.59831E+00
   0.51986E+00  -0.24161E-01   0.10245E+01   0.21204E+00   0.35206E-01   0.21437E+00   0.73567E+00   0.58666E+00  -0.58666E+00
   0.49939E+00  -0.27467E-01   0.10242E+01   0.21392E+00   0.33373E-01   0.21595E+00   0.73537E+00   0.57854E+00  -0.57854E+00
   0.47890E+00  -0.30551E-01   0.10239E+01   0.21530E+00   0.31001E-01   0.21697E+00   0.73510E+00   0.57101E+00  -0.57101E+00
   0.45840E+00  -0.33369E-01   0.10238E+01   0.21632E+00   0.28168E-01   0.21760E+00   0.73502E+00   0.56879E+00  -0.56879E+00
   0.43796E+00  -0.35882E-01   0.10238E+01   0.21657E+00   0.24911E-01   0.21744E+00   0.73501E+00   0.56860E+00  -0.56860E+00
   0.41761E+00  -0.38061E-01   0.10240E+01   0.21605E+00   0.21333E-01   0.21654E+00   0.73523E+00   0.57451E+00  -0.57451E+00
   0.39741E+00  -0.39886E-01   0.10244E+01   0.21457E+00   0.17548E-01   0.21472E+00   0.73558E+00   0.58423E+00  -0.58423E+00
   0.37738E+00  -0.41351E-01   0.10248E+01   0.21212E+00   0.13733E-01   0.21197E+00   0.73606E+00   0.59732E+00  -0.59732E+00
   0.35759E+00  -0.42464E-01   0.10255E+01   0.20902E+00   0.10095E-01   0.20866E+00   0.73675E+00   0.61620E+00  -0.61620E+00
   0.33808E+00  -0.43249E-01   0.10262E+01   0.20498E+00   0.67337E-02   0.20446E+00   0.73752E+00   0.63739E+00  -0.63739E+00
   0.31887E+00  -0.43736E-01   0.10270E+01   0.20049E+00   0.37875E-02   0.19987E+00   0.73837E+00   0.66076E+00  -0.66076E+00
   0.30002E+00  -0.43968E-01   0.10279E+01   0.19583E+00   0.13174E-02   0.19516E+00   0.73931E+00   0.68647E+00  -0.68647E+00
   0.28156E+00  -0.43987E-01   0.10289E+01   0.19083E+00  -0.74743E-03   0.19014E+00   0.74027E+00   0.71298E+00  -0.71298E+00
   0.26351E+00  -0.43825E-01   0.10299E+01   0.18579E+00  -0.25060E-02   0.18510E+00   0.74132E+00   0.74163E+00  -0.74163E+00
   0.24590E+00  -0.43506E-01   0.10308E+01   0.18026E+00  -0.40491E-02   0.17959E+00   0.74223E+00   0.76672E+00  -0.76672E+00
   0.22874E+00  -0.43044E-01   0.10319E+01   0.17492E+00  -0.54653E-02   0.17427E+00   0.74333E+00   0.79693E+00  -0.79693E+00
   0.21207E+00  -0.42449E-01   0.10328E+01   0.16879E+00  -0.67773E-02   0.16818E+00   0.74428E+00   0.82298E+00  -0.82298E+00
   0.19589E+00  -0.41725E-01   0.10340E+01   0.16273E+00  -0.80240E-02   0.16218E+00   0.74542E+00   0.85405E+00  -0.85405E+00
   0.18023E+00  -0.40879E-01   0.10349E+01   0.15610E+00  -0.91702E-02   0.15561E+00   0.74641E+00   0.88134E+00  -0.88134E+00
   0.16508E+00  -0.39915E-01   0.10363E+01   0.15028E+00  -0.10299E-01   0.14988E+00   0.74763E+00   0.91474E+00  -0.91474E+00
   0.15045E+00  -0.38838E-01   0.10378E+01   0.14453E+00  -0.11398E-01   0.14423E+00   0.74897E+00   0.95158E+00  -0.95158E+00
   0.13636E+00  -0.37650E-01   0.10397E+01   0.13933E+00  -0.12538E-01   0.13916E+00   0.75059E+00   0.99611E+00  -0.99611E+00
   0.12280E+00  -0.36350E-01   0.10424E+01   0.13437E+00  -0.13700E-01   0.13434E+00   0.75269E+00   0.10537E+01  -0.10537E+01
   0.10978E+00  -0.34940E-01   0.10455E+01   0.12790E+00  -0.14695E-01   0.12802E+00   0.75522E+00   0.11231E+01  -0.11231E+01
   0.97291E-01  -0.33419E-01   0.10491E+01   0.11776E+00  -0.15214E-01   0.11805E+00   0.75814E+00   0.12033E+01  -0.12033E+01
   0.85336E-01  -0.31782E-01   0.10524E+01   0.10032E+00  -0.14581E-01   0.10074E+00   0.76111E+00   0.12847E+01  -0.12847E+01
   0.73913E-01  -0.30021E-01   0.10546E+01   0.71315E-01  -0.11701E-01   0.71784E-01   0.76350E+00   0.13502E+01  -0.13502E+01
   0.63018E-01  -0.28120E-01   0.10549E+01   0.26646E-01  -0.49641E-02   0.26911E-01   0.76441E+00   0.13752E+01  -0.13752E+01
   0.52651E-01  -0.26060E-01   0.10528E+01  -0.36556E-01   0.77968E-02   0.37114E-01   0.76276E+00   0.13299E+01  -0.13299E+01
   0.42815E-01  -0.23811E-01   0.10483E+01  -0.11859E+00   0.29310E-01   0.12146E+00   0.75747E+00   0.11846E+01  -0.11846E+01
   0.33517E-01  -0.21331E-01   0.10419E+01  -0.21516E+00   0.62689E-01   0.22360E+00   0.74762E+00   0.91446E+00  -0.91446E+00
   0.24779E-01  -0.18556E-01   0.10347E+01  -0.31635E+00   0.11180E+00   0.33686E+00   0.73319E+00   0.51857E+00  -0.51857E+00
   0.16655E-01  -0.15372E-01   0.10247E+01  -0.39942E+00   0.18020E+00   0.44350E+00   0.71448E+00   0.54208E-02  -0.54208E-02
   0.92829E-02  -0.11565E-01   0.10106E+01  -0.42521E+00   0.27331E+00   0.51496E+00   0.69550E+00  -0.51533E+00   0.51533E+00
   0.31222E-02  -0.66738E-02   0.98935E+00  -0.31564E+00   0.39323E+00   0.51364E+00   0.68105E+00  -0.91189E+00   0.91189E+00
   0.00000E+00   0.00000E+00   0.95857E+00  -0.21684E-01   0.49605E+00   0.50538E+00   0.66092E+00  -0.14642E+01   0.14642E+01
   0.25242E-02   0.70062E-02   0.94971E+00   0.34090E+00   0.51082E+00   0.63371E+00   0.63709E+00  -0.21179E+01   0.21179E+01
   0.83145E-02   0.12459E-01   0.96080E+00   0.59032E+00   0.45169E+00   0.78174E+00   0.62046E+00  -0.25742E+01   0.25742E+01
   0.15439E-01   0.16888E-01   0.95711E+00   0.66795E+00   0.36722E+00   0.80420E+00   0.61418E+00  -0.27465E+01   0.27465E+01
   0.23377E-01   0.20740E-01   0.93993E+00   0.63290E+00   0.28212E+00   0.72300E+00   0.61669E+00  -0.26774E+01   0.26774E+01
   0.31957E-01   0.24251E-01   0.92327E+00   0.53879E+00   0.20675E+00   0.59272E+00   0.62516E+00  -0.24450E+01   0.24450E+01
   0.41113E-01   0.27546E-01   0.91597E+00   0.42346E+00   0.14470E+00   0.45332E+00   0.63760E+00  -0.21040E+01   0.21040E+01
   0.50818E-01   0.30696E-01   0.91871E+00   0.31265E+00   0.97086E-01   0.32850E+00   0.65173E+00  -0.17163E+01   0.17163E+01
   0.61063E-01   0.33741E-01   0.92879E+00   0.22046E+00   0.62953E-01   0.22880E+00   0.66612E+00  -0.13214E+01   0.13214E+01
   0.71847E-01   0.36701E-01   0.94248E+00   0.15106E+00   0.39969E-01   0.15550E+00   0.67973E+00  -0.94807E+00   0.94807E+00
   0.83172E-01   0.39591E-01   0.95621E+00   0.10188E+00   0.25127E-01   0.10429E+00   0.69146E+00  -0.62622E+00   0.62622E+00
   0.95040E-01   0.42421E-01   0.96710E+00   0.66879E-01   0.15440E-01   0.68175E-01   0.70021E+00  -0.38628E+00   0.38628E+00
   0.10745E+00   0.45196E-01   0.97409E+00   0.39107E-01   0.84717E-02   0.39732E-01   0.70570E+00  -0.23559E+00   0.23559E+00
   0.12042E+00   0.47919E-01   0.97721E+00   0.12841E-01   0.26161E-02   0.13010E-01   0.70816E+00  -0.16815E+00   0.16815E+00
   0.13393E+00   0.50591E-01   0.97738E+00  -0.15969E-01  -0.30646E-02   0.16143E-01   0.70827E+00  -0.16495E+00   0.16495E+00
   0.14799E+00   0.53210E-01   0.97453E+00  -0.48964E-01  -0.88515E-02   0.49411E-01   0.70590E+00  -0.23014E+00   0.23014E+00
   0.16259E+00   0.55772E-01   0.97012E+00  -0.82337E-01  -0.14010E-01   0.82976E-01   0.70208E+00  -0.33489E+00   0.33489E+00
   0.17774E+00   0.58272E-01   0.96556E+00  -0.10939E+00  -0.17522E-01   0.11012E+00   0.69805E+00  -0.44551E+00   0.44551E+00
   0.19342E+00   0.60710E-01   0.96222E+00  -0.12984E+00  -0.19582E-01   0.13059E+00   0.69495E+00  -0.53038E+00   0.53038E+00
   0.20962E+00   0.63080E-01   0.95642E+00  -0.15691E+00  -0.22252E-01   0.15773E+00   0.68969E+00  -0.67491E+00   0.67491E+00
   0.22633E+00   0.65377E-01   0.94447E+00  -0.20719E+00  -0.27590E-01   0.20841E+00   0.67856E+00  -0.98000E+00   0.98000E+00
   0.24354E+00   0.67597E-01   0.92948E+00  -0.27867E+00  -0.34791E-01   0.28100E+00   0.66313E+00  -0.14036E+01   0.14036E+01
   0.26122E+00   0.69733E-01   0.91409E+00  -0.35292E+00  -0.41194E-01   0.35723E+00   0.64596E+00  -0.18746E+01   0.18746E+01
   0.27936E+00   0.71778E-01   0.89868E+00  -0.41512E+00  -0.45176E-01   0.42187E+00   0.62889E+00  -0.23428E+01   0.23428E+01
   0.29793E+00   0.73728E-01   0.88245E+00  -0.46419E+00  -0.46950E-01   0.47346E+00   0.61207E+00  -0.28043E+01   0.28043E+01
   0.31690E+00   0.75575E-01   0.86626E+00  -0.50512E+00  -0.47204E-01   0.51695E+00   0.59593E+00  -0.32470E+01   0.32470E+01
   0.33625E+00   0.77309E-01   0.85057E+00  -0.54176E+00  -0.46472E-01   0.55628E+00   0.58048E+00  -0.36708E+01   0.36708E+01
   0.35593E+00   0.78923E-01   0.83602E+00  -0.57541E+00  -0.44980E-01   0.59280E+00   0.56608E+00  -0.40660E+01   0.40660E+01
   0.37592E+00   0.80410E-01   0.82332E+00  -0.60465E+00  -0.42633E-01   0.62483E+00   0.55344E+00  -0.44127E+01   0.44127E+01
   0.39618E+00   0.81761E-01   0.81248E+00  -0.62739E+00  -0.39470E-01   0.64992E+00   0.54294E+00  -0.47009E+01   0.47009E+01
   0.41666E+00   0.82973E-01   0.80451E+00  -0.64266E+00  -0.35546E-01   0.66681E+00   0.53541E+00  -0.49073E+01   0.49073E+01
   0.43733E+00   0.84037E-01   0.80011E+00  -0.65013E+00  -0.30837E-01   0.67497E+00   0.53142E+00  -0.50169E+01   0.50169E+01
   0.45813E+00   0.84940E-01   0.79992E+00  -0.64956E+00  -0.25431E-01   0.67405E+00   0.53141E+00  -0.50171E+01   0.50171E+01
   0.47904E+00   0.85670E-01   0.80383E+00  -0.64156E+00  -0.19495E-01   0.66479E+00   0.53523E+00  -0.49124E+01   0.49124E+01
   0.49999E+00   0.86212E-01   0.81194E+00  -0.62630E+00  -0.13225E-01   0.64747E+00   0.54289E+00  -0.47022E+01   0.47022E+01
   0.52095E+00   0.86555E-01   0.82321E+00  -0.60447E+00  -0.69008E-02   0.62301E+00   0.55360E+00  -0.44084E+01   0.44084E+01
   0.54186E+00   0.86690E-01   0.83707E+00  -0.57752E+00  -0.78872E-03   0.59319E+00   0.56674E+00  -0.40479E+01   0.40479E+01
   0.56269E+00   0.86612E-01   0.85249E+00  -0.54662E+00   0.48316E-02   0.55942E+00   0.58141E+00  -0.36455E+01   0.36455E+01
   0.58338E+00   0.86323E-01   0.86849E+00  -0.51283E+00   0.96591E-02   0.52296E+00   0.59675E+00  -0.32245E+01   0.32245E+01
   0.60389E+00   0.85836E-01   0.88416E+00  -0.47715E+00   0.13449E-01   0.48492E+00   0.61197E+00  -0.28070E+01   0.28070E+01
   0.62418E+00   0.85173E-01   0.89871E+00  -0.44131E+00   0.16210E-01   0.44710E+00   0.62626E+00  -0.24150E+01   0.24150E+01
   0.64421E+00   0.84355E-01   0.91187E+00  -0.40605E+00   0.18097E-01   0.41026E+00   0.63931E+00  -0.20568E+01   0.20568E+01
   0.66394E+00   0.83401E-01   0.92318E+00  -0.37197E+00   0.19302E-01   0.37495E+00   0.65073E+00  -0.17436E+01   0.17436E+01
   0.68333E+00   0.82325E-01   0.93269E+00  -0.33990E+00   0.19976E-01   0.34196E+00   0.66047E+00  -0.14764E+01   0.14764E+01
   0.70236E+00   0.81143E-01   0.94038E+00  -0.31033E+00   0.20221E-01   0.31173E+00   0.66850E+00  -0.12561E+01   0.12561E+01
   0.72099E+00   0.79871E-01   0.94617E+00  -0.28415E+00   0.20322E-01   0.28511E+00   0.67472E+00  -0.10854E+01   0.10854E+01
   0.73919E+00   0.78509E-01   0.95090E+00  -0.26176E+00   0.20286E-01   0.26244E+00   0.67976E+00  -0.94732E+00   0.94732E+00
   0.75694E+00   0.77085E-01   0.95338E+00  -0.24574E+00   0.20164E-01   0.24627E+00   0.68263E+00  -0.86835E+00   0.86835E+00
   0.77424E+00   0.75633E-01   0.95575E+00  -0.23629E+00   0.21763E-01   0.23690E+00   0.68494E+00  -0.80497E+00   0.80497E+00
   0.79100E+00   0.73948E-01   0.95849E+00  -0.23184E+00   0.18436E-01   0.23214E+00   0.68721E+00  -0.74276E+00   0.74276E+00
   0.80744E+00   0.72993E-01   0.95589E+00  -0.24370E+00   0.16994E-01   0.24396E+00   0.68459E+00  -0.81476E+00   0.81476E+00
   0.82328E+00   0.71697E-01   0.95520E+00  -0.27127E+00   0.50183E-01   0.27596E+00   0.68185E+00  -0.88993E+00   0.88993E+00
   0.83789E+00   0.67360E-01   0.95967E+00  -0.28935E+00   0.10238E+00   0.30758E+00   0.68256E+00  -0.87040E+00   0.87040E+00
   0.85164E+00   0.61662E-01   0.95989E+00  -0.28999E+00   0.11546E+00   0.31290E+00   0.68227E+00  -0.87830E+00   0.87830E+00
   0.86499E+00   0.56570E-01   0.95832E+00  -0.28815E+00   0.11167E+00   0.30974E+00   0.68142E+00  -0.90165E+00   0.90165E+00
   0.87780E+00   0.51524E-01   0.95802E+00  -0.28699E+00   0.11356E+00   0.30933E+00   0.68124E+00  -0.90661E+00   0.90661E+00
   0.89011E+00   0.46630E-01   0.95710E+00  -0.28541E+00   0.11388E+00   0.30796E+00   0.68070E+00  -0.92139E+00   0.92139E+00
   0.90192E+00   0.41900E-01   0.95631E+00  -0.28357E+00   0.11418E+00   0.30633E+00   0.68027E+00  -0.93320E+00   0.93320E+00
   0.91323E+00   0.37321E-01   0.95579E+00  -0.28132E+00   0.11441E+00   0.30428E+00   0.68007E+00  -0.93867E+00   0.93867E+00
   0.92405E+00   0.32900E-01   0.95548E+00  -0.27818E+00   0.11415E+00   0.30121E+00   0.68009E+00  -0.93809E+00   0.93809E+00
   0.93439E+00   0.28638E-01   0.95525E+00  -0.27432E+00   0.11358E+00   0.29736E+00   0.68024E+00  -0.93405E+00   0.93405E+00
   0.94426E+00   0.24532E-01   0.95549E+00  -0.26986E+00   0.11276E+00   0.29284E+00   0.68077E+00  -0.91952E+00   0.91952E+00
   0.95367E+00   0.20582E-01   0.95588E+00  -0.26433E+00   0.11143E+00   0.28713E+00   0.68149E+00  -0.89974E+00   0.89974E+00
   0.96263E+00   0.16788E-01   0.95691E+00  -0.25733E+00   0.10948E+00   0.27980E+00   0.68278E+00  -0.86432E+00   0.86432E+00
   0.97115E+00   0.13145E-01   0.95678E+00  -0.25098E+00   0.10780E+00   0.27320E+00   0.68318E+00  -0.85341E+00   0.85341E+00
   0.97925E+00   0.96492E-02   0.96060E+00  -0.24045E+00   0.10422E+00   0.26196E+00   0.68672E+00  -0.75621E+00   0.75621E+00
   0.98695E+00   0.62967E-02   0.95689E+00  -0.23482E+00   0.10225E+00   0.25593E+00   0.68449E+00  -0.81732E+00   0.81732E+00
   0.99433E+00   0.30826E-02   0.96099E+00  -0.22223E+00   0.10723E+00   0.24645E+00   0.68807E+00  -0.71921E+00   0.71921E+00
   0.10000E+01   0.00000E+00   0.96582E+00  -0.21112E+00   0.54368E-01   0.21745E+00   0.69337E+00  -0.57375E+00   0.57375E+00
   0.10063E+01   0.00000E+00   0.96168E+00  -0.22098E+00   0.00000E+00   0.22045E+00   0.69022E+00  -0.66028E+00   0.66028E+00
   0.10136E+01   0.00000E+00   0.96124E+00  -0.23077E+00   0.00000E+00   0.23032E+00   0.68930E+00  -0.68554E+00   0.68554E+00
   0.10221E+01   0.00000E+00   0.95984E+00  -0.23667E+00   0.00000E+00   0.23627E+00   0.68791E+00  -0.72350E+00   0.72350E+00
   0.10318E+01   0.00000E+00   0.95958E+00  -0.23931E+00   0.00000E+00   0.23893E+00   0.68756E+00  -0.73330E+00   0.73330E+00
   0.10430E+01   0.00000E+00   0.95895E+00  -0.24221E+00   0.00000E+00   0.24187E+00   0.68691E+00  -0.75092E+00   0.75092E+00
   0.10560E+01   0.00000E+00   0.95959E+00  -0.24315E+00   0.00000E+00   0.24282E+00   0.68731E+00  -0.74004E+00   0.74004E+00
   0.10710E+01   0.00000E+00   0.96053E+00  -0.23995E+00   0.00000E+00   0.23958E+00   0.68819E+00  -0.71584E+00   0.71584E+00
   0.10883E+01   0.00000E+00   0.96203E+00  -0.23408E+00   0.00000E+00   0.23366E+00   0.68965E+00  -0.67590E+00   0.67590E+00
   0.11082E+01   0.00000E+00   0.96445E+00  -0.22529E+00   0.00000E+00   0.22479E+00   0.69194E+00  -0.61302E+00   0.61302E+00
   0.11312E+01   0.00000E+00   0.96665E+00  -0.21385E+00   0.00000E+00   0.21327E+00   0.69422E+00  -0.55062E+00   0.55062E+00
   0.11578E+01   0.00000E+00   0.97020E+00  -0.19909E+00   0.00000E+00   0.19843E+00   0.69761E+00  -0.45741E+00   0.45741E+00
   0.11885E+01   0.00000E+00   0.97301E+00  -0.17791E+00   0.00000E+00   0.17719E+00   0.70074E+00  -0.37169E+00   0.37169E+00
   0.12239E+01   0.00000E+00   0.97626E+00  -0.14830E+00   0.00000E+00   0.14755E+00   0.70443E+00  -0.27049E+00   0.27049E+00
   0.12647E+01   0.00000E+00   0.97832E+00  -0.10372E+00   0.00000E+00   0.10308E+00   0.70749E+00  -0.18657E+00   0.18657E+00
   0.13119E+01   0.00000E+00   0.98422E+00  -0.35795E-01   0.00000E+00   0.35541E-01   0.71308E+00  -0.33016E-01   0.33016E-01
   0.13663E+01   0.00000E+00   0.99766E+00   0.13655E+00  -0.19673E-01   0.13676E+00   0.72512E+00   0.29720E+00  -0.29720E+00
