   0.61154E-01   0.32607E-01   0.82699E+00   0.24917E+00   0.67043E-01   0.25814E+00   0.59023E+00  -0.39699E+01   0.39699E+01
   0.71911E-01   0.35383E-01   0.84271E+00   0.15455E+00   0.38367E-01   0.15865E+00   0.60641E+00  -0.34522E+01   0.34522E+01
   0.83204E-01   0.38081E-01   0.85946E+00   0.91763E-01   0.21142E-01   0.93666E-01   0.62049E+00  -0.30015E+01   0.30015E+01
   0.95036E-01   0.40711E-01   0.87377E+00   0.53023E-01   0.11382E-01   0.53911E-01   0.63155E+00  -0.26474E+01   0.26474E+01
   0.10741E+00   0.43277E-01   0.88355E+00   0.28553E-01   0.57267E-02   0.28944E-01   0.63889E+00  -0.24128E+01   0.24128E+01
   0.12033E+00   0.45784E-01   0.88889E+00   0.98658E-02   0.18527E-02   0.99762E-02   0.64285E+00  -0.22861E+01   0.22861E+01
   0.13379E+00   0.48231E-01   0.89112E+00  -0.86806E-02  -0.15278E-02   0.87595E-02   0.64446E+00  -0.22343E+01   0.22343E+01
   0.14779E+00   0.50617E-01   0.89165E+00  -0.29513E-01  -0.48658E-02   0.29729E-01   0.64474E+00  -0.22255E+01   0.22255E+01
   0.16234E+00   0.52938E-01   0.89188E+00  -0.51933E-01  -0.80170E-02   0.52237E-01   0.64467E+00  -0.22277E+01   0.22277E+01
   0.17742E+00   0.55191E-01   0.89182E+00  -0.75095E-01  -0.10850E-01   0.75448E-01   0.64425E+00  -0.22413E+01   0.22413E+01
   0.19303E+00   0.57372E-01   0.89183E+00  -0.97835E-01  -0.13210E-01   0.98206E-01   0.64374E+00  -0.22574E+01   0.22574E+01
   0.20917E+00   0.59478E-01   0.89150E+00  -0.11972E+00  -0.15095E-01   0.12009E+00   0.64289E+00  -0.22847E+01   0.22847E+01
   0.22580E+00   0.61504E-01   0.89125E+00  -0.14035E+00  -0.16496E-01   0.14072E+00   0.64202E+00  -0.23123E+01   0.23123E+01
   0.24293E+00   0.63446E-01   0.89107E+00  -0.15909E+00  -0.17374E-01   0.15944E+00   0.64118E+00  -0.23395E+01   0.23395E+01
   0.26053E+00   0.65297E-01   0.89072E+00  -0.17600E+00  -0.17798E-01   0.17635E+00   0.64020E+00  -0.23707E+01   0.23707E+01
   0.27858E+00   0.67051E-01   0.89067E+00  -0.19076E+00  -0.17801E-01   0.19110E+00   0.63948E+00  -0.23939E+01   0.23939E+01
   0.29705E+00   0.68705E-01   0.89099E+00  -0.20286E+00  -0.17380E-01   0.20318E+00   0.63910E+00  -0.24059E+01   0.24059E+01
   0.31592E+00   0.70250E-01   0.89148E+00  -0.21214E+00  -0.16545E-01   0.21241E+00   0.63896E+00  -0.24103E+01   0.24103E+01
   0.33517E+00   0.71678E-01   0.89247E+00  -0.21845E+00  -0.15364E-01   0.21867E+00   0.63933E+00  -0.23986E+01   0.23986E+01
   0.35475E+00   0.72981E-01   0.89357E+00  -0.22201E+00  -0.13934E-01   0.22216E+00   0.63993E+00  -0.23795E+01   0.23795E+01
   0.37462E+00   0.74154E-01   0.89554E+00  -0.22237E+00  -0.12269E-01   0.22243E+00   0.64132E+00  -0.23349E+01   0.23349E+01
   0.39477E+00   0.75189E-01   0.89754E+00  -0.21977E+00  -0.10459E-01   0.21970E+00   0.64291E+00  -0.22841E+01   0.22841E+01
   0.41513E+00   0.76082E-01   0.90005E+00  -0.21467E+00  -0.85921E-02   0.21449E+00   0.64499E+00  -0.22174E+01   0.22174E+01
   0.43567E+00   0.76826E-01   0.90274E+00  -0.20760E+00  -0.66935E-02   0.20731E+00   0.64731E+00  -0.21432E+01   0.21432E+01
   0.45635E+00   0.77411E-01   0.90563E+00  -0.19891E+00  -0.47783E-02   0.19851E+00   0.64984E+00  -0.20622E+01   0.20622E+01
   0.47713E+00   0.77822E-01   0.90871E+00  -0.18871E+00  -0.28942E-02   0.18823E+00   0.65257E+00  -0.19750E+01   0.19750E+01
   0.49795E+00   0.78049E-01   0.91199E+00  -0.17750E+00  -0.10955E-02   0.17695E+00   0.65546E+00  -0.18825E+01   0.18825E+01
   0.51877E+00   0.78079E-01   0.91495E+00  -0.16597E+00   0.57850E-03   0.16540E+00   0.65811E+00  -0.17978E+01   0.17978E+01
   0.53955E+00   0.77904E-01   0.91830E+00  -0.15430E+00   0.20761E-02   0.15372E+00   0.66100E+00  -0.17050E+01   0.17050E+01
   0.56024E+00   0.77521E-01   0.92127E+00  -0.14249E+00   0.33653E-02   0.14193E+00   0.66360E+00  -0.16219E+01   0.16219E+01
   0.58079E+00   0.76930E-01   0.92414E+00  -0.13118E+00   0.44110E-02   0.13066E+00   0.66607E+00  -0.15428E+01   0.15428E+01
   0.60116E+00   0.76145E-01   0.92715E+00  -0.11984E+00   0.51534E-02   0.11938E+00   0.66862E+00  -0.14613E+01   0.14613E+01
   0.62130E+00   0.75188E-01   0.92986E+00  -0.10900E+00   0.56272E-02   0.10860E+00   0.67090E+00  -0.13883E+01   0.13883E+01
   0.64118E+00   0.74079E-01   0.93240E+00  -0.99035E-01   0.58965E-02   0.98692E-01   0.67302E+00  -0.13206E+01   0.13206E+01
   0.66077E+00   0.72838E-01   0.93490E+00  -0.89522E-01   0.59850E-02   0.89237E-01   0.67506E+00  -0.12553E+01   0.12553E+01
   0.68001E+00   0.71483E-01   0.93722E+00  -0.80620E-01   0.59471E-02   0.80391E-01   0.67694E+00  -0.11951E+01   0.11951E+01
   0.69889E+00   0.70026E-01   0.93957E+00  -0.72117E-01   0.57856E-02   0.71938E-01   0.67881E+00  -0.11352E+01   0.11352E+01
   0.71738E+00   0.68485E-01   0.94164E+00  -0.64378E-01   0.55659E-02   0.64245E-01   0.68045E+00  -0.10828E+01   0.10828E+01
   0.73544E+00   0.66866E-01   0.94379E+00  -0.57200E-01   0.52983E-02   0.57107E-01   0.68212E+00  -0.10293E+01   0.10293E+01
   0.75306E+00   0.65180E-01   0.94557E+00  -0.50783E-01   0.49322E-02   0.50719E-01   0.68349E+00  -0.98531E+00   0.98531E+00
   0.77021E+00   0.63489E-01   0.94717E+00  -0.45445E-01   0.48296E-02   0.45427E-01   0.68473E+00  -0.94586E+00   0.94586E+00
   0.78685E+00   0.61589E-01   0.94982E+00  -0.39214E-01   0.39869E-02   0.39178E-01   0.68672E+00  -0.88223E+00   0.88223E+00
   0.80309E+00   0.60146E-01   0.95103E+00  -0.33986E-01   0.29584E-02   0.33907E-01   0.68764E+00  -0.85276E+00   0.85276E+00
   0.81881E+00   0.58807E-01   0.95270E+00  -0.31613E-01   0.50908E-02   0.31825E-01   0.68887E+00  -0.81336E+00   0.81336E+00
   0.83358E+00   0.55236E-01   0.95432E+00  -0.32208E-01   0.91178E-02   0.33270E-01   0.69003E+00  -0.77626E+00   0.77626E+00
   0.84761E+00   0.50654E-01   0.95516E+00  -0.36577E-01   0.11524E-01   0.38118E-01   0.69059E+00  -0.75836E+00   0.75836E+00
   0.86120E+00   0.46534E-01   0.95611E+00  -0.41354E-01   0.12741E-01   0.43013E-01   0.69122E+00  -0.73811E+00   0.73811E+00
   0.87426E+00   0.42443E-01   0.95698E+00  -0.45101E-01   0.14212E-01   0.47005E-01   0.69180E+00  -0.71962E+00   0.71962E+00
   0.88680E+00   0.38467E-01   0.95766E+00  -0.48850E-01   0.15555E-01   0.50963E-01   0.69224E+00  -0.70558E+00   0.70558E+00
   0.89884E+00   0.34616E-01   0.95843E+00  -0.52129E-01   0.16778E-01   0.54440E-01   0.69274E+00  -0.68948E+00   0.68948E+00
   0.91037E+00   0.30881E-01   0.95911E+00  -0.54878E-01   0.17874E-01   0.57377E-01   0.69319E+00  -0.67519E+00   0.67519E+00
   0.92140E+00   0.27268E-01   0.95948E+00  -0.57580E-01   0.18955E-01   0.60266E-01   0.69341E+00  -0.66818E+00   0.66818E+00
   0.93195E+00   0.23777E-01   0.96010E+00  -0.59848E-01   0.19911E-01   0.62707E-01   0.69381E+00  -0.65519E+00   0.65519E+00
   0.94202E+00   0.20408E-01   0.96050E+00  -0.61643E-01   0.20730E-01   0.64660E-01   0.69407E+00  -0.64696E+00   0.64696E+00
   0.95162E+00   0.17162E-01   0.96091E+00  -0.63128E-01   0.21447E-01   0.66288E-01   0.69434E+00  -0.63838E+00   0.63838E+00
   0.96077E+00   0.14038E-01   0.96133E+00  -0.64182E-01   0.22022E-01   0.67466E-01   0.69461E+00  -0.62951E+00   0.62951E+00
   0.96948E+00   0.11034E-01   0.96147E+00  -0.65068E-01   0.22590E-01   0.68484E-01   0.69470E+00  -0.62672E+00   0.62672E+00
   0.97775E+00   0.81430E-02   0.96234E+00  -0.65029E-01   0.22815E-01   0.68521E-01   0.69533E+00  -0.60672E+00   0.60672E+00
   0.98562E+00   0.53713E-02   0.96134E+00  -0.65908E-01   0.23196E-01   0.69471E-01   0.69458E+00  -0.63051E+00   0.63051E+00
   0.99311E+00   0.27372E-02   0.96205E+00  -0.65217E-01   0.24360E-01   0.69221E-01   0.69510E+00  -0.61392E+00   0.61392E+00
   0.10000E+01   0.00000E+00   0.96309E+00  -0.63721E-01   0.12205E-01   0.64504E-01   0.69594E+00  -0.58706E+00   0.58706E+00
   0.10074E+01   0.00000E+00   0.96305E+00  -0.64816E-01   0.00000E+00   0.64441E-01   0.69591E+00  -0.58801E+00   0.58801E+00
   0.10159E+01   0.00000E+00   0.96455E+00  -0.64058E-01   0.00000E+00   0.63687E-01   0.69701E+00  -0.55276E+00   0.55276E+00
   0.10256E+01   0.00000E+00   0.96460E+00  -0.62159E-01   0.00000E+00   0.61797E-01   0.69708E+00  -0.55056E+00   0.55056E+00
   0.10368E+01   0.00000E+00   0.96618E+00  -0.59317E-01   0.00000E+00   0.58970E-01   0.69827E+00  -0.51260E+00   0.51260E+00
   0.10496E+01   0.00000E+00   0.96652E+00  -0.55180E-01   0.00000E+00   0.54855E-01   0.69858E+00  -0.50253E+00   0.50253E+00
   0.10643E+01   0.00000E+00   0.96764E+00  -0.51077E-01   0.00000E+00   0.50773E-01   0.69945E+00  -0.47473E+00   0.47473E+00
   0.10812E+01   0.00000E+00   0.96949E+00  -0.43923E-01   0.00000E+00   0.43659E-01   0.70088E+00  -0.42885E+00   0.42885E+00
   0.11005E+01   0.00000E+00   0.96967E+00  -0.36438E-01   0.00000E+00   0.36217E-01   0.70110E+00  -0.42209E+00   0.42209E+00
   0.11227E+01   0.00000E+00   0.97170E+00  -0.28809E-01   0.00000E+00   0.28633E-01   0.70263E+00  -0.37301E+00   0.37301E+00
   0.11481E+01   0.00000E+00   0.97345E+00  -0.18250E-01   0.00000E+00   0.18138E-01   0.70397E+00  -0.33014E+00   0.33014E+00
   0.11773E+01   0.00000E+00   0.97462E+00  -0.79490E-02   0.00000E+00   0.78998E-02   0.70485E+00  -0.30193E+00   0.30193E+00
   0.12107E+01   0.00000E+00   0.97631E+00   0.53036E-03   0.00000E+00   0.52708E-03   0.70608E+00  -0.26251E+00   0.26251E+00
   0.12491E+01   0.00000E+00   0.97736E+00   0.92020E-02   0.00000E+00   0.91451E-02   0.70683E+00  -0.23865E+00   0.23865E+00
   0.12931E+01   0.00000E+00   0.97829E+00   0.24980E-01   0.00000E+00   0.24827E-01   0.70742E+00  -0.21959E+00   0.21959E+00
   0.13436E+01   0.00000E+00   0.97884E+00   0.56385E-01   0.00000E+00   0.56053E-01   0.70747E+00  -0.21811E+00   0.21811E+00
   0.14015E+01   0.00000E+00   0.99000E+00   0.17590E+00  -0.27800E-02   0.17477E+00   0.71651E+00   0.71024E-01  -0.71024E-01
