   0.96793E+00   0.34625E-02   0.10241E+01   0.21393E+00  -0.18043E-01   0.21412E+00   0.73546E+00   0.58082E+00  -0.58082E+00
   0.95883E+00   0.41745E-02   0.10251E+01   0.21117E+00  -0.15157E-01   0.21112E+00   0.73632E+00   0.60459E+00  -0.60459E+00
   0.94927E+00   0.48019E-02   0.10257E+01   0.20849E+00  -0.12380E-01   0.20824E+00   0.73694E+00   0.62151E+00  -0.62151E+00
   0.93924E+00   0.53378E-02   0.10262E+01   0.20638E+00  -0.98089E-02   0.20599E+00   0.73740E+00   0.63406E+00  -0.63406E+00
   0.92872E+00   0.57786E-02   0.10266E+01   0.20473E+00  -0.74334E-02   0.20424E+00   0.73782E+00   0.64561E+00  -0.64561E+00
   0.91771E+00   0.61195E-02   0.10269E+01   0.20315E+00  -0.51929E-02   0.20257E+00   0.73813E+00   0.65428E+00  -0.65428E+00
   0.90621E+00   0.63540E-02   0.10273E+01   0.20177E+00  -0.30806E-02   0.20115E+00   0.73848E+00   0.66389E+00  -0.66389E+00
   0.89419E+00   0.64786E-02   0.10275E+01   0.20052E+00  -0.10835E-02   0.19987E+00   0.73874E+00   0.67088E+00  -0.67088E+00
   0.88167E+00   0.64866E-02   0.10279E+01   0.19907E+00   0.74301E-03   0.19841E+00   0.73907E+00   0.68005E+00  -0.68005E+00
   0.86863E+00   0.63832E-02   0.10282E+01   0.19727E+00   0.24124E-02   0.19661E+00   0.73939E+00   0.68867E+00  -0.68867E+00
   0.85507E+00   0.61613E-02   0.10282E+01   0.19570E+00   0.42404E-02   0.19507E+00   0.73953E+00   0.69260E+00  -0.69260E+00
   0.84099E+00   0.57843E-02   0.10289E+01   0.19226E+00   0.45489E-02   0.19163E+00   0.74024E+00   0.71213E+00  -0.71213E+00
   0.82638E+00   0.54825E-02   0.10298E+01   0.18869E+00   0.87643E-02   0.18820E+00   0.74104E+00   0.73393E+00  -0.73393E+00
   0.81132E+00   0.44062E-02   0.10296E+01   0.19082E+00   0.20561E-01   0.19123E+00   0.74075E+00   0.72595E+00  -0.72595E+00
   0.79584E+00   0.21918E-02   0.10288E+01   0.19535E+00   0.27378E-01   0.19659E+00   0.73985E+00   0.70128E+00  -0.70128E+00
   0.77987E+00  -0.15670E-05   0.10278E+01   0.19803E+00   0.27741E-01   0.19931E+00   0.73901E+00   0.67823E+00  -0.67823E+00
   0.76343E+00  -0.23482E-02   0.10273E+01   0.20033E+00   0.29256E-01   0.20181E+00   0.73849E+00   0.66398E+00  -0.66398E+00
   0.74653E+00  -0.48706E-02   0.10267E+01   0.20225E+00   0.30554E-01   0.20392E+00   0.73791E+00   0.64824E+00  -0.64824E+00
   0.72919E+00  -0.75208E-02   0.10261E+01   0.20411E+00   0.31596E-01   0.20592E+00   0.73737E+00   0.63327E+00  -0.63327E+00
   0.71143E+00  -0.10304E-01   0.10257E+01   0.20612E+00   0.32567E-01   0.20807E+00   0.73693E+00   0.62122E+00  -0.62122E+00
   0.69327E+00  -0.13196E-01   0.10252E+01   0.20801E+00   0.33319E-01   0.21006E+00   0.73646E+00   0.60829E+00  -0.60829E+00
   0.67474E+00  -0.16181E-01   0.10248E+01   0.20982E+00   0.33882E-01   0.21195E+00   0.73607E+00   0.59757E+00  -0.59757E+00
   0.65586E+00  -0.19237E-01   0.10243E+01   0.21149E+00   0.34222E-01   0.21366E+00   0.73560E+00   0.58481E+00  -0.58481E+00
   0.63666E+00  -0.22343E-01   0.10239E+01   0.21334E+00   0.34386E-01   0.21553E+00   0.73518E+00   0.57313E+00  -0.57313E+00
   0.61717E+00  -0.25473E-01   0.10235E+01   0.21512E+00   0.34322E-01   0.21729E+00   0.73479E+00   0.56257E+00  -0.56257E+00
   0.59743E+00  -0.28602E-01   0.10231E+01   0.21680E+00   0.34013E-01   0.21891E+00   0.73441E+00   0.55210E+00  -0.55210E+00
   0.57746E+00  -0.31703E-01   0.10227E+01   0.21850E+00   0.33464E-01   0.22051E+00   0.73404E+00   0.54196E+00  -0.54196E+00
   0.55732E+00  -0.34745E-01   0.10223E+01   0.22013E+00   0.32606E-01   0.22202E+00   0.73365E+00   0.53125E+00  -0.53125E+00
   0.53702E+00  -0.37693E-01   0.10221E+01   0.22191E+00   0.31427E-01   0.22362E+00   0.73340E+00   0.52435E+00  -0.52435E+00
   0.51662E+00  -0.40509E-01   0.10217E+01   0.22301E+00   0.29782E-01   0.22449E+00   0.73304E+00   0.51445E+00  -0.51445E+00
   0.49615E+00  -0.43151E-01   0.10215E+01   0.22433E+00   0.27717E-01   0.22555E+00   0.73284E+00   0.50907E+00  -0.50907E+00
   0.47565E+00  -0.45571E-01   0.10214E+01   0.22518E+00   0.25139E-01   0.22609E+00   0.73270E+00   0.50515E+00  -0.50515E+00
   0.45517E+00  -0.47726E-01   0.10213E+01   0.22553E+00   0.22101E-01   0.22613E+00   0.73267E+00   0.50442E+00  -0.50442E+00
   0.43474E+00  -0.49580E-01   0.10216E+01   0.22526E+00   0.18673E-01   0.22554E+00   0.73288E+00   0.51015E+00  -0.51015E+00
   0.41442E+00  -0.51104E-01   0.10217E+01   0.22378E+00   0.14922E-01   0.22377E+00   0.73312E+00   0.51671E+00  -0.51671E+00
   0.39425E+00  -0.52280E-01   0.10222E+01   0.22177E+00   0.11050E-01   0.22152E+00   0.73357E+00   0.52913E+00  -0.52913E+00
   0.37428E+00  -0.53104E-01   0.10228E+01   0.21896E+00   0.71974E-02   0.21853E+00   0.73423E+00   0.54713E+00  -0.54713E+00
   0.35455E+00  -0.53585E-01   0.10235E+01   0.21510E+00   0.35301E-02   0.21456E+00   0.73497E+00   0.56741E+00  -0.56741E+00
   0.33510E+00  -0.53747E-01   0.10244E+01   0.21077E+00   0.21307E-03   0.21017E+00   0.73589E+00   0.59275E+00  -0.59275E+00
   0.31597E+00  -0.53624E-01   0.10254E+01   0.20583E+00  -0.26502E-02   0.20522E+00   0.73687E+00   0.61952E+00  -0.61952E+00
   0.29720E+00  -0.53259E-01   0.10265E+01   0.20066E+00  -0.50355E-02   0.20007E+00   0.73796E+00   0.64964E+00  -0.64964E+00
   0.27883E+00  -0.52692E-01   0.10273E+01   0.19491E+00  -0.69745E-02   0.19436E+00   0.73892E+00   0.67597E+00  -0.67597E+00
   0.26087E+00  -0.51959E-01   0.10285E+01   0.18970E+00  -0.85923E-02   0.18920E+00   0.74009E+00   0.70788E+00  -0.70788E+00
   0.24335E+00  -0.51085E-01   0.10295E+01   0.18370E+00  -0.99712E-02   0.18326E+00   0.74112E+00   0.73619E+00  -0.73619E+00
   0.22629E+00  -0.50082E-01   0.10306E+01   0.17778E+00  -0.11229E-01   0.17741E+00   0.74221E+00   0.76603E+00  -0.76603E+00
   0.20972E+00  -0.48961E-01   0.10317E+01   0.17146E+00  -0.12357E-01   0.17116E+00   0.74331E+00   0.79639E+00  -0.79639E+00
   0.19364E+00  -0.47729E-01   0.10328E+01   0.16491E+00  -0.13391E-01   0.16471E+00   0.74440E+00   0.82613E+00  -0.82613E+00
   0.17807E+00  -0.46391E-01   0.10340E+01   0.15826E+00  -0.14357E-01   0.15815E+00   0.74559E+00   0.85878E+00  -0.85878E+00
   0.16303E+00  -0.44952E-01   0.10352E+01   0.15170E+00  -0.15263E-01   0.15172E+00   0.74677E+00   0.89128E+00  -0.89128E+00
   0.14851E+00  -0.43417E-01   0.10369E+01   0.14539E+00  -0.16135E-01   0.14553E+00   0.74824E+00   0.93162E+00  -0.93162E+00
   0.13452E+00  -0.41788E-01   0.10387E+01   0.13911E+00  -0.16983E-01   0.13941E+00   0.74984E+00   0.97533E+00  -0.97533E+00
   0.12106E+00  -0.40066E-01   0.10412E+01   0.13285E+00  -0.17824E-01   0.13331E+00   0.75191E+00   0.10323E+01  -0.10323E+01
   0.10815E+00  -0.38250E-01   0.10441E+01   0.12488E+00  -0.18393E-01   0.12552E+00   0.75431E+00   0.10980E+01  -0.10980E+01
   0.95769E-01  -0.36341E-01   0.10474E+01   0.11347E+00  -0.18342E-01   0.11427E+00   0.75707E+00   0.11738E+01  -0.11738E+01
   0.83924E-01  -0.34334E-01   0.10504E+01   0.95318E-01  -0.16965E-01   0.96207E-01   0.75983E+00   0.12495E+01  -0.12495E+01
   0.72610E-01  -0.32219E-01   0.10525E+01   0.66880E-01  -0.13172E-01   0.67704E-01   0.76208E+00   0.13112E+01  -0.13112E+01
   0.61827E-01  -0.29982E-01   0.10529E+01   0.24601E-01  -0.53973E-02   0.25006E-01   0.76298E+00   0.13358E+01  -0.13358E+01
   0.51575E-01  -0.27604E-01   0.10511E+01  -0.33958E-01   0.83799E-02   0.34729E-01   0.76156E+00   0.12969E+01  -0.12969E+01
   0.41857E-01  -0.25054E-01   0.10470E+01  -0.10937E+00   0.30757E-01   0.11294E+00   0.75681E+00   0.11667E+01  -0.11667E+01
   0.32682E-01  -0.22291E-01   0.10407E+01  -0.19769E+00   0.64497E-01   0.20733E+00   0.74779E+00   0.91916E+00  -0.91916E+00
   0.24073E-01  -0.19252E-01   0.10332E+01  -0.29032E+00   0.11311E+00   0.31233E+00   0.73440E+00   0.55184E+00  -0.55184E+00
   0.16088E-01  -0.15826E-01   0.10227E+01  -0.36706E+00   0.17985E+00   0.41266E+00   0.71672E+00   0.66707E-01  -0.66707E-01
   0.88722E-02  -0.11804E-01   0.10088E+01  -0.39172E+00   0.26977E+00   0.48309E+00   0.69847E+00  -0.43402E+00   0.43402E+00
   0.28958E-02  -0.67408E-02   0.98955E+00  -0.28930E+00   0.38490E+00   0.48935E+00   0.68435E+00  -0.82129E+00   0.82129E+00
   0.00000E+00   0.00000E+00   0.96264E+00  -0.69095E-02   0.48241E+00   0.49036E+00   0.66562E+00  -0.13353E+01   0.13353E+01
   0.27011E-02   0.68528E-02   0.95772E+00   0.35046E+00   0.49323E+00   0.62362E+00   0.64398E+00  -0.19290E+01   0.19290E+01
   0.85813E-02   0.12077E-01   0.97294E+00   0.59992E+00   0.43175E+00   0.77682E+00   0.62916E+00  -0.23355E+01   0.23355E+01
   0.15753E-01   0.16246E-01   0.97168E+00   0.67778E+00   0.34671E+00   0.80309E+00   0.62372E+00  -0.24847E+01   0.24847E+01
   0.23714E-01   0.19818E-01   0.95421E+00   0.64057E+00   0.26269E+00   0.72232E+00   0.62617E+00  -0.24174E+01   0.24174E+01
   0.32301E-01   0.23032E-01   0.93567E+00   0.54182E+00   0.18918E+00   0.58920E+00   0.63405E+00  -0.22011E+01   0.22011E+01
   0.41451E-01   0.26011E-01   0.92622E+00   0.42119E+00   0.12966E+00   0.44614E+00   0.64554E+00  -0.18861E+01   0.18861E+01
   0.51139E-01   0.28831E-01   0.92727E+00   0.30565E+00   0.84704E-01   0.31805E+00   0.65866E+00  -0.15260E+01   0.15260E+01
   0.61359E-01   0.31528E-01   0.93604E+00   0.20957E+00   0.52906E-01   0.21558E+00   0.67210E+00  -0.11574E+01   0.11574E+01
   0.72109E-01   0.34125E-01   0.94890E+00   0.13769E+00   0.31924E-01   0.14060E+00   0.68496E+00  -0.80447E+00   0.80447E+00
   0.83391E-01   0.36636E-01   0.96224E+00   0.87686E-01   0.18775E-01   0.89098E-01   0.69623E+00  -0.49542E+00   0.49542E+00
   0.95209E-01   0.39071E-01   0.97273E+00   0.52802E-01   0.10482E-01   0.53459E-01   0.70453E+00  -0.26757E+00   0.26757E+00
   0.10756E+00   0.41434E-01   0.97912E+00   0.25633E-01   0.47285E-02   0.25880E-01   0.70948E+00  -0.13198E+00   0.13198E+00
   0.12046E+00   0.43729E-01   0.98173E+00   0.29305E-03   0.50310E-04   0.29519E-03   0.71146E+00  -0.77462E-01   0.77462E-01
   0.13390E+00   0.45956E-01   0.98149E+00  -0.27576E-01  -0.44116E-02   0.27728E-01   0.71118E+00  -0.85257E-01   0.85257E-01
   0.14787E+00   0.48114E-01   0.97811E+00  -0.60373E-01  -0.89913E-02   0.60621E-01   0.70831E+00  -0.16383E+00   0.16383E+00
   0.16239E+00   0.50199E-01   0.97268E+00  -0.93893E-01  -0.12996E-01   0.94188E-01   0.70365E+00  -0.29179E+00   0.29179E+00
   0.17744E+00   0.52207E-01   0.96753E+00  -0.11802E+00  -0.15175E-01   0.11830E+00   0.69922E+00  -0.41346E+00   0.41346E+00
   0.19301E+00   0.54136E-01   0.96464E+00  -0.12736E+00  -0.15186E-01   0.12755E+00   0.69681E+00  -0.47957E+00   0.47957E+00
   0.20910E+00   0.55982E-01   0.96160E+00  -0.13309E+00  -0.14681E-01   0.13316E+00   0.69441E+00  -0.54532E+00   0.54532E+00
   0.22569E+00   0.57741E-01   0.95339E+00  -0.16007E+00  -0.16297E-01   0.16014E+00   0.68739E+00  -0.73777E+00   0.73777E+00
   0.24276E+00   0.59409E-01   0.93958E+00  -0.22268E+00  -0.20821E-01   0.22314E+00   0.67420E+00  -0.10997E+01   0.10997E+01
   0.26031E+00   0.60978E-01   0.92427E+00  -0.30775E+00  -0.26290E-01   0.30957E+00   0.65722E+00  -0.15655E+01   0.15655E+01
   0.27830E+00   0.62445E-01   0.90961E+00  -0.38872E+00  -0.30190E-01   0.39301E+00   0.63944E+00  -0.20533E+01   0.20533E+01
   0.29671E+00   0.63805E-01   0.89429E+00  -0.45131E+00  -0.31599E-01   0.45850E+00   0.62194E+00  -0.25335E+01   0.25335E+01
   0.31552E+00   0.65051E-01   0.87799E+00  -0.49826E+00  -0.31084E-01   0.50827E+00   0.60502E+00  -0.29978E+01   0.29978E+01
   0.33470E+00   0.66175E-01   0.86092E+00  -0.53689E+00  -0.29418E-01   0.54971E+00   0.58835E+00  -0.34550E+01   0.34550E+01
   0.35421E+00   0.67171E-01   0.84355E+00  -0.57262E+00  -0.27036E-01   0.58851E+00   0.57172E+00  -0.39113E+01   0.39113E+01
   0.37401E+00   0.68031E-01   0.82724E+00  -0.60577E+00  -0.24027E-01   0.62494E+00   0.55607E+00  -0.43407E+01   0.43407E+01
   0.39407E+00   0.68752E-01   0.81192E+00  -0.63404E+00  -0.20365E-01   0.65637E+00   0.54172E+00  -0.47342E+01   0.47342E+01
   0.41436E+00   0.69327E-01   0.79819E+00  -0.65648E+00  -0.16130E-01   0.68155E+00   0.52927E+00  -0.50757E+01   0.50757E+01
   0.43481E+00   0.69753E-01   0.78788E+00  -0.67248E+00  -0.11320E-01   0.69965E+00   0.52006E+00  -0.53286E+01   0.53286E+01
   0.45541E+00   0.70018E-01   0.78160E+00  -0.68035E+00  -0.59003E-02   0.70857E+00   0.51474E+00  -0.54746E+01   0.54746E+01
   0.47609E+00   0.70111E-01   0.78031E+00  -0.67920E+00  -0.49248E-04   0.70723E+00   0.51407E+00  -0.54930E+01   0.54930E+01
   0.49682E+00   0.70021E-01   0.78494E+00  -0.66865E+00   0.60317E-02   0.69520E+00   0.51870E+00  -0.53657E+01   0.53657E+01
   0.51755E+00   0.69737E-01   0.79502E+00  -0.64763E+00   0.12058E-01   0.67144E+00   0.52850E+00  -0.50971E+01   0.50971E+01
   0.53823E+00   0.69250E-01   0.80980E+00  -0.61806E+00   0.17661E-01   0.63838E+00   0.54263E+00  -0.47093E+01   0.47093E+01
   0.55881E+00   0.68558E-01   0.82836E+00  -0.58159E+00   0.22496E-01   0.59815E+00   0.56023E+00  -0.42266E+01   0.42266E+01
   0.57926E+00   0.67663E-01   0.84868E+00  -0.53950E+00   0.26253E-01   0.55236E+00   0.57967E+00  -0.36933E+01   0.36933E+01
   0.59952E+00   0.66577E-01   0.86919E+00  -0.49481E+00   0.28763E-01   0.50444E+00   0.59940E+00  -0.31518E+01   0.31518E+01
   0.61955E+00   0.65321E-01   0.88922E+00  -0.44957E+00   0.30027E-01   0.45655E+00   0.61863E+00  -0.26244E+01   0.26244E+01
   0.63933E+00   0.63918E-01   0.90711E+00  -0.40477E+00   0.30247E-01   0.40968E+00   0.63603E+00  -0.21468E+01   0.21468E+01
   0.65880E+00   0.62388E-01   0.92249E+00  -0.36268E+00   0.29777E-01   0.36609E+00   0.65107E+00  -0.17342E+01   0.17342E+01
   0.67794E+00   0.60748E-01   0.93564E+00  -0.32447E+00   0.28887E-01   0.32684E+00   0.66387E+00  -0.13831E+01   0.13831E+01
   0.69671E+00   0.59013E-01   0.94609E+00  -0.29019E+00   0.27729E-01   0.29186E+00   0.67415E+00  -0.11011E+01   0.11011E+01
   0.71508E+00   0.57199E-01   0.95434E+00  -0.26072E+00   0.26524E-01   0.26196E+00   0.68225E+00  -0.87894E+00   0.87894E+00
   0.73304E+00   0.55317E-01   0.96078E+00  -0.23607E+00   0.25478E-01   0.23705E+00   0.68854E+00  -0.70629E+00   0.70629E+00
   0.75054E+00   0.53372E-01   0.96565E+00  -0.21587E+00   0.24362E-01   0.21669E+00   0.69329E+00  -0.57594E+00   0.57594E+00
   0.76759E+00   0.51418E-01   0.96903E+00  -0.20040E+00   0.24077E-01   0.20119E+00   0.69661E+00  -0.48481E+00   0.48481E+00
   0.78414E+00   0.49335E-01   0.97260E+00  -0.18728E+00   0.22836E-01   0.18796E+00   0.69990E+00  -0.39481E+00   0.39481E+00
   0.80023E+00   0.47438E-01   0.97353E+00  -0.17948E+00   0.20156E-01   0.17988E+00   0.70098E+00  -0.36501E+00   0.36501E+00
   0.81584E+00   0.45775E-01   0.97426E+00  -0.17842E+00   0.26825E-01   0.17970E+00   0.70152E+00  -0.35032E+00   0.35032E+00
   0.83072E+00   0.42854E-01   0.97651E+00  -0.17698E+00   0.38560E-01   0.18041E+00   0.70310E+00  -0.30692E+00   0.30692E+00
   0.84499E+00   0.39424E-01   0.97668E+00  -0.17402E+00   0.40866E-01   0.17803E+00   0.70334E+00  -0.30021E+00   0.30021E+00
   0.85877E+00   0.36267E-01   0.97665E+00  -0.17249E+00   0.40172E-01   0.17638E+00   0.70340E+00  -0.29851E+00   0.29851E+00
   0.87202E+00   0.33129E-01   0.97683E+00  -0.17195E+00   0.40986E-01   0.17604E+00   0.70355E+00  -0.29450E+00   0.29450E+00
   0.88476E+00   0.30072E-01   0.97647E+00  -0.17236E+00   0.41640E-01   0.17659E+00   0.70326E+00  -0.30243E+00   0.30243E+00
   0.89698E+00   0.27099E-01   0.97645E+00  -0.17329E+00   0.42454E-01   0.17769E+00   0.70319E+00  -0.30433E+00   0.30433E+00
   0.90870E+00   0.24207E-01   0.97595E+00  -0.17454E+00   0.43380E-01   0.17912E+00   0.70276E+00  -0.31625E+00   0.31625E+00
   0.91991E+00   0.21400E-01   0.97572E+00  -0.17598E+00   0.44343E-01   0.18076E+00   0.70252E+00  -0.32292E+00   0.32292E+00
   0.93063E+00   0.18681E-01   0.97551E+00  -0.17692E+00   0.45167E-01   0.18188E+00   0.70231E+00  -0.32866E+00   0.32866E+00
   0.94087E+00   0.16049E-01   0.97502E+00  -0.17740E+00   0.45911E-01   0.18253E+00   0.70192E+00  -0.33917E+00   0.33917E+00
   0.95063E+00   0.13505E-01   0.97494E+00  -0.17713E+00   0.46439E-01   0.18240E+00   0.70187E+00  -0.34062E+00   0.34062E+00
   0.95993E+00   0.11052E-01   0.97482E+00  -0.17570E+00   0.46640E-01   0.18106E+00   0.70185E+00  -0.34109E+00   0.34109E+00
   0.96879E+00   0.86843E-02   0.97440E+00  -0.17345E+00   0.46675E-01   0.17889E+00   0.70166E+00  -0.34647E+00   0.34647E+00
   0.97721E+00   0.64020E-02   0.97491E+00  -0.16947E+00   0.46225E-01   0.17493E+00   0.70222E+00  -0.33098E+00   0.33098E+00
   0.98522E+00   0.42029E-02   0.97366E+00  -0.16529E+00   0.45717E-01   0.17076E+00   0.70152E+00  -0.35031E+00   0.35031E+00
   0.99281E+00   0.20873E-02   0.97481E+00  -0.15886E+00   0.45175E-01   0.16441E+00   0.70264E+00  -0.31939E+00   0.31939E+00
   0.10000E+01   0.00000E+00   0.97632E+00  -0.15283E+00   0.21716E-01   0.15362E+00   0.70421E+00  -0.27636E+00   0.27636E+00
   0.10075E+01   0.00000E+00   0.97526E+00  -0.15335E+00   0.00000E+00   0.15259E+00   0.70350E+00  -0.29602E+00   0.29602E+00
   0.10160E+01   0.00000E+00   0.97561E+00  -0.15558E+00   0.00000E+00   0.15483E+00   0.70365E+00  -0.29185E+00   0.29185E+00
   0.10258E+01   0.00000E+00   0.97567E+00  -0.15499E+00   0.00000E+00   0.15424E+00   0.70372E+00  -0.28989E+00   0.28989E+00
   0.10370E+01   0.00000E+00   0.97585E+00  -0.15343E+00   0.00000E+00   0.15268E+00   0.70392E+00  -0.28445E+00   0.28445E+00
   0.10499E+01   0.00000E+00   0.97665E+00  -0.14992E+00   0.00000E+00   0.14917E+00   0.70464E+00  -0.26451E+00   0.26451E+00
   0.10647E+01   0.00000E+00   0.97633E+00  -0.14472E+00   0.00000E+00   0.14397E+00   0.70463E+00  -0.26494E+00   0.26494E+00
   0.10816E+01   0.00000E+00   0.97725E+00  -0.13949E+00   0.00000E+00   0.13875E+00   0.70550E+00  -0.24111E+00   0.24111E+00
   0.11010E+01   0.00000E+00   0.97825E+00  -0.13170E+00   0.00000E+00   0.13097E+00   0.70651E+00  -0.21320E+00   0.21320E+00
   0.11233E+01   0.00000E+00   0.97920E+00  -0.12114E+00   0.00000E+00   0.12044E+00   0.70757E+00  -0.18417E+00   0.18417E+00
   0.11489E+01   0.00000E+00   0.97998E+00  -0.10886E+00   0.00000E+00   0.10820E+00   0.70853E+00  -0.15793E+00   0.15793E+00
   0.11781E+01   0.00000E+00   0.98080E+00  -0.96785E-01   0.00000E+00   0.96176E-01   0.70948E+00  -0.13195E+00   0.13195E+00
   0.12117E+01   0.00000E+00   0.98227E+00  -0.84408E-01   0.00000E+00   0.83858E-01   0.71085E+00  -0.94234E-01   0.94234E-01
   0.12502E+01   0.00000E+00   0.98270E+00  -0.67696E-01   0.00000E+00   0.67239E-01   0.71152E+00  -0.75815E-01   0.75815E-01
   0.12943E+01   0.00000E+00   0.98271E+00  -0.39176E-01   0.00000E+00   0.38899E-01   0.71196E+00  -0.63918E-01   0.63918E-01
   0.13449E+01   0.00000E+00   0.98553E+00   0.11785E-01   0.00000E+00   0.11700E-01   0.71420E+00  -0.24578E-02   0.24578E-02
   0.14030E+01   0.00000E+00   0.99707E+00   0.16129E+00  -0.12791E-01   0.16053E+00   0.72354E+00   0.25394E+00  -0.25394E+00
