   0.33625E+00   0.77309E-01   0.94752E+00   0.20737E+00   0.17788E-01   0.20773E+00   0.67939E+00  -0.11165E+01   0.11165E+01
   0.35593E+00   0.78923E-01   0.94860E+00   0.20631E+00   0.16128E-01   0.20654E+00   0.68024E+00  -0.10896E+01   0.10896E+01
   0.37592E+00   0.80410E-01   0.94991E+00   0.20588E+00   0.14516E-01   0.20598E+00   0.68121E+00  -0.10584E+01   0.10584E+01
   0.39618E+00   0.81761E-01   0.95092E+00   0.20548E+00   0.12927E-01   0.20547E+00   0.68196E+00  -0.10343E+01   0.10343E+01
   0.41666E+00   0.82973E-01   0.95195E+00   0.20510E+00   0.11344E-01   0.20500E+00   0.68273E+00  -0.10098E+01   0.10098E+01
   0.43733E+00   0.84037E-01   0.95294E+00   0.20488E+00   0.97177E-02   0.20469E+00   0.68345E+00  -0.98673E+00   0.98673E+00
   0.45813E+00   0.84940E-01   0.95393E+00   0.20485E+00   0.80202E-02   0.20459E+00   0.68417E+00  -0.96373E+00   0.96373E+00
   0.47904E+00   0.85670E-01   0.95481E+00   0.20488E+00   0.62258E-02   0.20456E+00   0.68480E+00  -0.94351E+00   0.94351E+00
   0.49999E+00   0.86212E-01   0.95577E+00   0.20483E+00   0.43254E-02   0.20446E+00   0.68549E+00  -0.92139E+00   0.92139E+00
   0.52095E+00   0.86555E-01   0.95668E+00   0.20457E+00   0.23355E-02   0.20417E+00   0.68617E+00  -0.89984E+00   0.89984E+00
   0.54186E+00   0.86690E-01   0.95762E+00   0.20431E+00   0.27902E-03   0.20388E+00   0.68686E+00  -0.87772E+00   0.87772E+00
   0.56269E+00   0.86612E-01   0.95855E+00   0.20369E+00  -0.18004E-02   0.20327E+00   0.68756E+00  -0.85534E+00   0.85534E+00
   0.58338E+00   0.86323E-01   0.95953E+00   0.20296E+00  -0.38228E-02   0.20257E+00   0.68830E+00  -0.83160E+00   0.83160E+00
   0.60389E+00   0.85836E-01   0.96053E+00   0.20196E+00  -0.56925E-02   0.20161E+00   0.68907E+00  -0.80706E+00   0.80706E+00
   0.62418E+00   0.85173E-01   0.96146E+00   0.20087E+00  -0.73781E-02   0.20056E+00   0.68979E+00  -0.78380E+00   0.78380E+00
   0.64421E+00   0.84355E-01   0.96246E+00   0.19999E+00  -0.89129E-02   0.19974E+00   0.69056E+00  -0.75936E+00   0.75936E+00
   0.66394E+00   0.83401E-01   0.96337E+00   0.19914E+00  -0.10334E-01   0.19895E+00   0.69125E+00  -0.73715E+00   0.73715E+00
   0.68333E+00   0.82325E-01   0.96428E+00   0.19853E+00  -0.11668E-01   0.19842E+00   0.69193E+00  -0.71532E+00   0.71532E+00
   0.70236E+00   0.81143E-01   0.96507E+00   0.19808E+00  -0.12907E-01   0.19804E+00   0.69252E+00  -0.69639E+00   0.69639E+00
   0.72099E+00   0.79871E-01   0.96575E+00   0.19761E+00  -0.14132E-01   0.19765E+00   0.69303E+00  -0.68011E+00   0.68011E+00
   0.73919E+00   0.78509E-01   0.96644E+00   0.19766E+00  -0.15318E-01   0.19780E+00   0.69351E+00  -0.66471E+00   0.66471E+00
   0.75694E+00   0.77085E-01   0.96693E+00   0.19815E+00  -0.16259E-01   0.19836E+00   0.69384E+00  -0.65437E+00   0.65437E+00
   0.77424E+00   0.75633E-01   0.96688E+00   0.19845E+00  -0.18277E-01   0.19883E+00   0.69378E+00  -0.65633E+00   0.65633E+00
   0.79100E+00   0.73948E-01   0.96672E+00   0.19954E+00  -0.15867E-01   0.19972E+00   0.69361E+00  -0.66150E+00   0.66150E+00
   0.80744E+00   0.72993E-01   0.96706E+00   0.20622E+00  -0.14380E-01   0.20631E+00   0.69349E+00  -0.66556E+00   0.66556E+00
   0.82328E+00   0.71697E-01   0.96822E+00   0.21657E+00  -0.40063E-01   0.21994E+00   0.69352E+00  -0.66437E+00   0.66437E+00
   0.83789E+00   0.67360E-01   0.96932E+00   0.21161E+00  -0.74876E-01   0.22419E+00   0.69405E+00  -0.64759E+00   0.64759E+00
   0.85164E+00   0.61662E-01   0.97174E+00   0.18855E+00  -0.75072E-01   0.20252E+00   0.69706E+00  -0.55125E+00   0.55125E+00
   0.86499E+00   0.56570E-01   0.97537E+00   0.16844E+00  -0.65275E-01   0.18010E+00   0.70085E+00  -0.42987E+00   0.42987E+00
   0.87780E+00   0.51524E-01   0.97803E+00   0.15554E+00  -0.61547E-01   0.16670E+00   0.70342E+00  -0.34776E+00   0.34776E+00
   0.89011E+00   0.46630E-01   0.98045E+00   0.14503E+00  -0.57866E-01   0.15555E+00   0.70566E+00  -0.27605E+00   0.27605E+00
   0.90192E+00   0.41900E-01   0.98229E+00   0.13607E+00  -0.54787E-01   0.14609E+00   0.70739E+00  -0.22080E+00   0.22080E+00
   0.91323E+00   0.37321E-01   0.98396E+00   0.12835E+00  -0.52200E-01   0.13797E+00   0.70891E+00  -0.17197E+00   0.17197E+00
   0.92405E+00   0.32900E-01   0.98535E+00   0.12151E+00  -0.49862E-01   0.13075E+00   0.71019E+00  -0.13112E+00   0.13112E+00
   0.93439E+00   0.28638E-01   0.98645E+00   0.11489E+00  -0.47572E-01   0.12377E+00   0.71124E+00  -0.97509E-01   0.97509E-01
   0.94426E+00   0.24532E-01   0.98760E+00   0.10899E+00  -0.45539E-01   0.11755E+00   0.71228E+00  -0.64188E-01   0.64188E-01
   0.95367E+00   0.20582E-01   0.98863E+00   0.10342E+00  -0.43597E-01   0.11168E+00   0.71321E+00  -0.34431E-01   0.34431E-01
   0.96263E+00   0.16788E-01   0.98958E+00   0.97857E-01  -0.41634E-01   0.10581E+00   0.71408E+00  -0.67043E-02   0.67043E-02
   0.97115E+00   0.13145E-01   0.99006E+00   0.92199E-01  -0.39602E-01   0.99822E-01   0.71460E+00   0.99926E-02  -0.99926E-02
   0.97925E+00   0.96492E-02   0.99235E+00   0.87795E-01  -0.38053E-01   0.95181E-01   0.71638E+00   0.67160E-01  -0.67160E-01
   0.98695E+00   0.62967E-02   0.99116E+00   0.81465E-01  -0.35474E-01   0.88373E-01   0.71570E+00   0.45265E-01  -0.45265E-01
   0.99433E+00   0.30826E-02   0.99179E+00   0.75006E-01  -0.36191E-01   0.82822E-01   0.71629E+00   0.64217E-01  -0.64217E-01
   0.10000E+01   0.00000E+00   0.99278E+00   0.73369E-01  -0.18895E-01   0.75336E-01   0.71718E+00   0.92510E-01  -0.92510E-01
   0.10063E+01   0.00000E+00   0.99271E+00   0.76254E-01   0.00000E+00   0.75825E-01   0.71712E+00   0.90555E-01  -0.90555E-01
   0.10136E+01   0.00000E+00   0.99252E+00   0.80788E-01   0.00000E+00   0.80339E-01   0.71688E+00   0.83071E-01  -0.83071E-01
   0.10221E+01   0.00000E+00   0.99213E+00   0.84758E-01   0.00000E+00   0.84293E-01   0.71651E+00   0.71093E-01  -0.71093E-01
   0.10318E+01   0.00000E+00   0.99189E+00   0.88078E-01   0.00000E+00   0.87600E-01   0.71625E+00   0.62868E-01  -0.62868E-01
   0.10430E+01   0.00000E+00   0.99086E+00   0.91223E-01   0.00000E+00   0.90732E-01   0.71543E+00   0.36505E-01  -0.36505E-01
   0.10560E+01   0.00000E+00   0.99075E+00   0.94121E-01   0.00000E+00   0.93620E-01   0.71527E+00   0.31544E-01  -0.31544E-01
   0.10710E+01   0.00000E+00   0.99048E+00   0.96681E-01   0.00000E+00   0.96171E-01   0.71501E+00   0.23119E-01  -0.23119E-01
   0.10883E+01   0.00000E+00   0.99011E+00   0.98952E-01   0.00000E+00   0.98434E-01   0.71468E+00   0.12556E-01  -0.12556E-01
   0.11082E+01   0.00000E+00   0.98997E+00   0.10083E+00   0.00000E+00   0.10031E+00   0.71452E+00   0.75970E-02  -0.75970E-02
   0.11312E+01   0.00000E+00   0.98923E+00   0.10275E+00   0.00000E+00   0.10222E+00   0.71393E+00  -0.11251E-01   0.11251E-01
   0.11578E+01   0.00000E+00   0.98962E+00   0.10426E+00   0.00000E+00   0.10373E+00   0.71417E+00  -0.37842E-02   0.37842E-02
   0.11885E+01   0.00000E+00   0.98869E+00   0.10299E+00   0.00000E+00   0.10245E+00   0.71354E+00  -0.23903E-01   0.23903E-01
   0.12239E+01   0.00000E+00   0.98749E+00   0.96615E-01   0.00000E+00   0.96105E-01   0.71285E+00  -0.45879E-01   0.45879E-01
   0.12647E+01   0.00000E+00   0.98563E+00   0.91718E-01   0.00000E+00   0.91226E-01   0.71164E+00  -0.84789E-01   0.84789E-01
   0.13119E+01   0.00000E+00   0.98511E+00   0.10219E+00   0.00000E+00   0.10167E+00   0.71098E+00  -0.10582E+00   0.10582E+00
   0.13663E+01   0.00000E+00   0.98928E+00   0.19094E+00  -0.64530E-02   0.18982E+00   0.71577E+00   0.47606E-01  -0.47606E-01
