   0.57238E+00   0.11124E+00   0.43339E+00   0.14447E+01  -0.30928E+00   0.17346E+01   0.22457E+00  -0.12092E+01   0.12092E+01
   0.59286E+00   0.10669E+00   0.42112E+00   0.14492E+01  -0.33158E+00   0.17520E+01   0.21657E+00  -0.12289E+01   0.12289E+01
   0.61307E+00   0.10193E+00   0.41078E+00   0.14528E+01  -0.35122E+00   0.17674E+01   0.20984E+00  -0.12455E+01   0.12455E+01
   0.63296E+00   0.96996E-01   0.40150E+00   0.14541E+01  -0.36761E+00   0.17774E+01   0.20421E+00  -0.12594E+01   0.12594E+01
   0.65252E+00   0.91957E-01   0.39376E+00   0.14535E+01  -0.38030E+00   0.17823E+01   0.19985E+00  -0.12702E+01   0.12702E+01
   0.67171E+00   0.86857E-01   0.38799E+00   0.14532E+01  -0.39100E+00   0.17871E+01   0.19652E+00  -0.12784E+01   0.12784E+01
   0.69051E+00   0.81735E-01   0.38436E+00   0.14540E+01  -0.39973E+00   0.17931E+01   0.19416E+00  -0.12842E+01   0.12842E+01
   0.70891E+00   0.76630E-01   0.38207E+00   0.14546E+01  -0.40635E+00   0.17977E+01   0.19262E+00  -0.12881E+01   0.12881E+01
   0.72688E+00   0.71575E-01   0.38027E+00   0.14535E+01  -0.41089E+00   0.17980E+01   0.19169E+00  -0.12904E+01   0.12904E+01
   0.74440E+00   0.66597E-01   0.38037E+00   0.14539E+01  -0.41430E+00   0.18006E+01   0.19152E+00  -0.12908E+01   0.12908E+01
   0.76145E+00   0.61724E-01   0.38108E+00   0.14536E+01  -0.41559E+00   0.18007E+01   0.19187E+00  -0.12899E+01   0.12899E+01
   0.77804E+00   0.56979E-01   0.38268E+00   0.14530E+01  -0.41553E+00   0.17995E+01   0.19277E+00  -0.12877E+01   0.12877E+01
   0.79413E+00   0.52378E-01   0.38496E+00   0.14523E+01  -0.41412E+00   0.17976E+01   0.19409E+00  -0.12844E+01   0.12844E+01
   0.80974E+00   0.47940E-01   0.38773E+00   0.14508E+01  -0.41109E+00   0.17930E+01   0.19588E+00  -0.12800E+01   0.12800E+01
   0.82484E+00   0.43676E-01   0.39154E+00   0.14502E+01  -0.40722E+00   0.17898E+01   0.19808E+00  -0.12746E+01   0.12746E+01
   0.83945E+00   0.39597E-01   0.39541E+00   0.14479E+01  -0.40188E+00   0.17828E+01   0.20065E+00  -0.12682E+01   0.12682E+01
   0.85354E+00   0.35710E-01   0.39995E+00   0.14459E+01  -0.39589E+00   0.17759E+01   0.20356E+00  -0.12611E+01   0.12611E+01
   0.86713E+00   0.32018E-01   0.40511E+00   0.14443E+01  -0.38925E+00   0.17696E+01   0.20675E+00  -0.12532E+01   0.12532E+01
   0.88021E+00   0.28522E-01   0.41000E+00   0.14411E+01  -0.38184E+00   0.17601E+01   0.21012E+00  -0.12449E+01   0.12449E+01
   0.89279E+00   0.25219E-01   0.41636E+00   0.14396E+01  -0.37428E+00   0.17535E+01   0.21398E+00  -0.12353E+01   0.12353E+01
   0.90488E+00   0.22108E-01   0.42141E+00   0.14361E+01  -0.36627E+00   0.17433E+01   0.21754E+00  -0.12265E+01   0.12265E+01
   0.91646E+00   0.19182E-01   0.42756E+00   0.14329E+01  -0.35829E+00   0.17338E+01   0.22163E+00  -0.12164E+01   0.12164E+01
   0.92756E+00   0.16437E-01   0.43422E+00   0.14254E+01  -0.34887E+00   0.17161E+01   0.22682E+00  -0.12036E+01   0.12036E+01
   0.93818E+00   0.13866E-01   0.43551E+00   0.14387E+01  -0.34481E+00   0.17384E+01   0.22530E+00  -0.12074E+01   0.12074E+01
   0.94833E+00   0.11459E-01   0.45928E+00   0.13907E+01  -0.32604E+00   0.16450E+01   0.24733E+00  -0.11530E+01   0.11530E+01
   0.95803E+00   0.92123E-02   0.41780E+00   0.15001E+01  -0.34416E+00   0.18551E+01   0.20540E+00  -0.12565E+01   0.12565E+01
   0.96727E+00   0.71136E-02   0.53669E+00   0.12529E+01  -0.28172E+00   0.14078E+01   0.31901E+00  -0.97598E+00   0.97598E+00
   0.97608E+00   0.51537E-02   0.29537E+00   0.17897E+01  -0.39466E+00   0.26175E+01   0.10343E+00  -0.15083E+01   0.15083E+01
   0.98446E+00   0.33229E-02   0.67387E+00   0.95436E+00  -0.20677E+00   0.99083E+00   0.46752E+00  -0.60930E+00   0.60930E+00
   0.99243E+00   0.16113E-02   0.17238E+01  -0.22296E+00   0.47676E-01   0.21247E+00   0.14180E+01   0.17375E+01  -0.17375E+01
   0.10000E+01   0.00000E+00   0.12530E+01   0.44693E+00  -0.47786E-01   0.42442E+00   0.10039E+01   0.71500E+00  -0.71500E+00
   0.10075E+01   0.00000E+00   0.92898E+00   0.69290E+00   0.00000E+00   0.67112E+00   0.70734E+00  -0.17150E-01   0.17150E-01
   0.10160E+01   0.00000E+00   0.97523E+00   0.67070E+00   0.00000E+00   0.64778E+00   0.74677E+00   0.80208E-01  -0.80208E-01
   0.10258E+01   0.00000E+00   0.10082E+01   0.65244E+00   0.00000E+00   0.62873E+00   0.77546E+00   0.15105E+00  -0.15105E+00
   0.10370E+01   0.00000E+00   0.99381E+00   0.67058E+00   0.00000E+00   0.64765E+00   0.76102E+00   0.11539E+00  -0.11539E+00
   0.10499E+01   0.00000E+00   0.98314E+00   0.68570E+00   0.00000E+00   0.66353E+00   0.74997E+00   0.88111E-01  -0.88111E-01
   0.10647E+01   0.00000E+00   0.97930E+00   0.68897E+00   0.00000E+00   0.66697E+00   0.74641E+00   0.79328E-01  -0.79328E-01
   0.10816E+01   0.00000E+00   0.97893E+00   0.69922E+00   0.00000E+00   0.67779E+00   0.74414E+00   0.73716E-01  -0.73716E-01
   0.11011E+01   0.00000E+00   0.97582E+00   0.70920E+00   0.00000E+00   0.68838E+00   0.73982E+00   0.63036E-01  -0.63036E-01
   0.11233E+01   0.00000E+00   0.97320E+00   0.71339E+00   0.00000E+00   0.69283E+00   0.73700E+00   0.56096E-01  -0.56096E-01
   0.11489E+01   0.00000E+00   0.97328E+00   0.71846E+00   0.00000E+00   0.69824E+00   0.73605E+00   0.53733E-01  -0.53733E-01
   0.11782E+01   0.00000E+00   0.97187E+00   0.71899E+00   0.00000E+00   0.69880E+00   0.73488E+00   0.50846E-01  -0.50846E-01
   0.12117E+01   0.00000E+00   0.97195E+00   0.71933E+00   0.00000E+00   0.69916E+00   0.73487E+00   0.50834E-01  -0.50834E-01
   0.12502E+01   0.00000E+00   0.97312E+00   0.72040E+00   0.00000E+00   0.70031E+00   0.73555E+00   0.52495E-01  -0.52495E-01
   0.12944E+01   0.00000E+00   0.97510E+00   0.71917E+00   0.00000E+00   0.69899E+00   0.73729E+00   0.56799E-01  -0.56799E-01
   0.13450E+01   0.00000E+00   0.97515E+00   0.71814E+00   0.00000E+00   0.69789E+00   0.73753E+00   0.57402E-01  -0.57402E-01
   0.14030E+01   0.00000E+00   0.99954E+00   0.77823E+00   0.86891E-03   0.76094E+00   0.74677E+00   0.80220E-01  -0.80220E-01
