   0.86849E+00  -0.29945E-02   0.10161E+01   0.20410E+00   0.17114E-01   0.20440E+00   0.72878E+00   0.46368E+00  -0.46368E+00
   0.85498E+00  -0.41827E-02   0.10160E+01   0.20494E+00   0.18845E-01   0.20539E+00   0.72865E+00   0.45957E+00  -0.45957E+00
   0.84096E+00  -0.55259E-02   0.10159E+01   0.20563E+00   0.20464E-01   0.20624E+00   0.72852E+00   0.45543E+00  -0.45543E+00
   0.82643E+00  -0.70240E-02   0.10156E+01   0.20624E+00   0.21974E-01   0.20701E+00   0.72827E+00   0.44741E+00  -0.44741E+00
   0.81140E+00  -0.86753E-02   0.10154E+01   0.20712E+00   0.23417E-01   0.20804E+00   0.72804E+00   0.43998E+00  -0.43998E+00
   0.79588E+00  -0.10478E-01   0.10151E+01   0.20809E+00   0.24773E-01   0.20917E+00   0.72779E+00   0.43223E+00  -0.43223E+00
   0.77987E+00  -0.12429E-01   0.10149E+01   0.20921E+00   0.26079E-01   0.21045E+00   0.72754E+00   0.42425E+00  -0.42425E+00
   0.76339E+00  -0.14528E-01   0.10146E+01   0.21030E+00   0.27316E-01   0.21169E+00   0.72727E+00   0.41555E+00  -0.41555E+00
   0.74645E+00  -0.16770E-01   0.10143E+01   0.21162E+00   0.28481E-01   0.21317E+00   0.72693E+00   0.40451E+00  -0.40451E+00
   0.72907E+00  -0.19147E-01   0.10140E+01   0.21300E+00   0.29510E-01   0.21468E+00   0.72664E+00   0.39541E+00  -0.39541E+00
   0.71127E+00  -0.21644E-01   0.10136E+01   0.21441E+00   0.30366E-01   0.21621E+00   0.72623E+00   0.38236E+00  -0.38236E+00
   0.69306E+00  -0.24247E-01   0.10132E+01   0.21616E+00   0.31094E-01   0.21807E+00   0.72587E+00   0.37063E+00  -0.37063E+00
   0.67448E+00  -0.26936E-01   0.10129E+01   0.21785E+00   0.31626E-01   0.21982E+00   0.72553E+00   0.35978E+00  -0.35978E+00
   0.65556E+00  -0.29691E-01   0.10125E+01   0.21942E+00   0.31927E-01   0.22144E+00   0.72511E+00   0.34638E+00  -0.34638E+00
   0.63631E+00  -0.32490E-01   0.10120E+01   0.22128E+00   0.32048E-01   0.22331E+00   0.72469E+00   0.33289E+00  -0.33289E+00
   0.61677E+00  -0.35309E-01   0.10117E+01   0.22312E+00   0.31948E-01   0.22513E+00   0.72432E+00   0.32099E+00  -0.32099E+00
   0.59697E+00  -0.38123E-01   0.10112E+01   0.22485E+00   0.31612E-01   0.22681E+00   0.72390E+00   0.30771E+00  -0.30771E+00
   0.57696E+00  -0.40906E-01   0.10108E+01   0.22664E+00   0.31017E-01   0.22852E+00   0.72349E+00   0.29445E+00  -0.29445E+00
   0.55676E+00  -0.43626E-01   0.10104E+01   0.22857E+00   0.30136E-01   0.23034E+00   0.72308E+00   0.28143E+00  -0.28143E+00
   0.53642E+00  -0.46251E-01   0.10101E+01   0.23045E+00   0.28903E-01   0.23205E+00   0.72270E+00   0.26926E+00  -0.26926E+00
   0.51597E+00  -0.48742E-01   0.10097E+01   0.23214E+00   0.27244E-01   0.23355E+00   0.72234E+00   0.25788E+00  -0.25788E+00
   0.49546E+00  -0.51058E-01   0.10093E+01   0.23355E+00   0.25084E-01   0.23472E+00   0.72200E+00   0.24673E+00  -0.24673E+00
   0.47492E+00  -0.53151E-01   0.10091E+01   0.23469E+00   0.22423E-01   0.23560E+00   0.72176E+00   0.23913E+00  -0.23913E+00
   0.45441E+00  -0.54980E-01   0.10089E+01   0.23551E+00   0.19303E-01   0.23615E+00   0.72162E+00   0.23465E+00  -0.23465E+00
   0.43395E+00  -0.56509E-01   0.10090E+01   0.23573E+00   0.15767E-01   0.23610E+00   0.72167E+00   0.23644E+00  -0.23644E+00
   0.41361E+00  -0.57709E-01   0.10092E+01   0.23499E+00   0.11915E-01   0.23512E+00   0.72185E+00   0.24221E+00  -0.24221E+00
   0.39342E+00  -0.58564E-01   0.10095E+01   0.23346E+00   0.79080E-02   0.23341E+00   0.72221E+00   0.25344E+00  -0.25344E+00
   0.37343E+00  -0.59070E-01   0.10100E+01   0.23112E+00   0.39149E-02   0.23094E+00   0.72272E+00   0.26996E+00  -0.26996E+00
   0.35369E+00  -0.59237E-01   0.10106E+01   0.22773E+00   0.11623E-03   0.22749E+00   0.72343E+00   0.29256E+00  -0.29256E+00
   0.33424E+00  -0.59090E-01   0.10113E+01   0.22362E+00  -0.33337E-02   0.22336E+00   0.72419E+00   0.31690E+00  -0.31690E+00
   0.31512E+00  -0.58662E-01   0.10122E+01   0.21925E+00  -0.63263E-02   0.21902E+00   0.72505E+00   0.34452E+00  -0.34452E+00
   0.29636E+00  -0.57997E-01   0.10131E+01   0.21469E+00  -0.88121E-02   0.21452E+00   0.72602E+00   0.37541E+00  -0.37541E+00
   0.27799E+00  -0.57138E-01   0.10141E+01   0.20983E+00  -0.10850E-01   0.20973E+00   0.72700E+00   0.40696E+00  -0.40696E+00
   0.26004E+00  -0.56119E-01   0.10150E+01   0.20477E+00  -0.12549E-01   0.20474E+00   0.72796E+00   0.43767E+00  -0.43767E+00
   0.24253E+00  -0.54965E-01   0.10160E+01   0.19980E+00  -0.14046E-01   0.19984E+00   0.72893E+00   0.46859E+00  -0.46859E+00
   0.22549E+00  -0.53690E-01   0.10170E+01   0.19468E+00  -0.15417E-01   0.19482E+00   0.72994E+00   0.50084E+00  -0.50084E+00
   0.20894E+00  -0.52305E-01   0.10180E+01   0.18911E+00  -0.16661E-01   0.18935E+00   0.73096E+00   0.53357E+00  -0.53357E+00
   0.19288E+00  -0.50817E-01   0.10189E+01   0.18344E+00  -0.17845E-01   0.18378E+00   0.73194E+00   0.56489E+00  -0.56489E+00
   0.17733E+00  -0.49230E-01   0.10200E+01   0.17757E+00  -0.18971E-01   0.17804E+00   0.73306E+00   0.60069E+00  -0.60069E+00
   0.16231E+00  -0.47551E-01   0.10211E+01   0.17161E+00  -0.20033E-01   0.17221E+00   0.73412E+00   0.63485E+00  -0.63485E+00
   0.14781E+00  -0.45784E-01   0.10225E+01   0.16617E+00  -0.21124E-01   0.16693E+00   0.73541E+00   0.67608E+00  -0.67608E+00
   0.13385E+00  -0.43933E-01   0.10244E+01   0.16096E+00  -0.22269E-01   0.16191E+00   0.73697E+00   0.72600E+00  -0.72600E+00
   0.12043E+00  -0.41996E-01   0.10266E+01   0.15536E+00  -0.23378E-01   0.15652E+00   0.73884E+00   0.78585E+00  -0.78585E+00
   0.10754E+00  -0.39974E-01   0.10295E+01   0.14873E+00  -0.24331E-01   0.15011E+00   0.74120E+00   0.86136E+00  -0.86136E+00
   0.95190E-01  -0.37867E-01   0.10327E+01   0.13879E+00  -0.24716E-01   0.14038E+00   0.74392E+00   0.94842E+00  -0.94842E+00
   0.83377E-01  -0.35671E-01   0.10359E+01   0.12291E+00  -0.23903E-01   0.12463E+00   0.74683E+00   0.10413E+01  -0.10413E+01
   0.72097E-01  -0.33376E-01   0.10383E+01   0.97602E-01  -0.20843E-01   0.99282E-01   0.74946E+00   0.11255E+01  -0.11255E+01
   0.61350E-01  -0.30967E-01   0.10393E+01   0.59476E-01  -0.14048E-01   0.60757E-01   0.75110E+00   0.11780E+01  -0.11780E+01
   0.51136E-01  -0.28425E-01   0.10382E+01   0.60095E-02  -0.15848E-02   0.61765E-02   0.75085E+00   0.11701E+01  -0.11701E+01
   0.41458E-01  -0.25721E-01   0.10349E+01  -0.63432E-01   0.18930E-01   0.65815E-01   0.74781E+00   0.10728E+01  -0.10728E+01
   0.32327E-01  -0.22812E-01   0.10293E+01  -0.14582E+00   0.50153E-01   0.15361E+00   0.74092E+00   0.85227E+00  -0.85227E+00
   0.23766E-01  -0.19636E-01   0.10224E+01  -0.23394E+00   0.95471E-01   0.25271E+00   0.73006E+00   0.50490E+00  -0.50490E+00
   0.15836E-01  -0.16082E-01   0.10126E+01  -0.30966E+00   0.15789E+00   0.34964E+00   0.71486E+00   0.18471E-01  -0.18471E-01
   0.86843E-02  -0.11946E-01   0.10002E+01  -0.34068E+00   0.24270E+00   0.42308E+00   0.69835E+00  -0.51007E+00   0.51007E+00
   0.27884E-02  -0.67869E-02   0.98368E+00  -0.25737E+00   0.35403E+00   0.44346E+00   0.68449E+00  -0.95337E+00   0.95337E+00
   0.00000E+00   0.00000E+00   0.95981E+00   0.19787E-03   0.45533E+00   0.46207E+00   0.66572E+00  -0.15542E+01   0.15542E+01
   0.27943E-02   0.67897E-02   0.95235E+00   0.35226E+00   0.48054E+00   0.61406E+00   0.64046E+00  -0.23625E+01   0.23625E+01
   0.87306E-02   0.11910E-01   0.96362E+00   0.62459E+00   0.43566E+00   0.80427E+00   0.61707E+00  -0.31109E+01   0.31109E+01
   0.15940E-01   0.15959E-01   0.95909E+00   0.73913E+00   0.36423E+00   0.88004E+00   0.60060E+00  -0.36380E+01   0.36380E+01
   0.23928E-01   0.19399E-01   0.93354E+00   0.73839E+00   0.28972E+00   0.84237E+00   0.59124E+00  -0.39373E+01   0.39373E+01
   0.32534E-01   0.22470E-01   0.90174E+00   0.66856E+00   0.22198E+00   0.73714E+00   0.58823E+00  -0.40339E+01   0.40339E+01
   0.41698E-01   0.25299E-01   0.87713E+00   0.56566E+00   0.16463E+00   0.60665E+00   0.59087E+00  -0.39494E+01   0.39494E+01
   0.51397E-01   0.27960E-01   0.86485E+00   0.45781E+00   0.11929E+00   0.48092E+00   0.59782E+00  -0.37269E+01   0.37269E+01
   0.61623E-01   0.30491E-01   0.86409E+00   0.36309E+00   0.85719E-01   0.37596E+00   0.60774E+00  -0.34095E+01   0.34095E+01
   0.72377E-01   0.32913E-01   0.87169E+00   0.29087E+00   0.62686E-01   0.29833E+00   0.61939E+00  -0.30366E+01   0.30366E+01
   0.83659E-01   0.35240E-01   0.88411E+00   0.24365E+00   0.48210E-01   0.24836E+00   0.63161E+00  -0.26457E+01   0.26457E+01
   0.95474E-01   0.37483E-01   0.89771E+00   0.21836E+00   0.39829E-01   0.22167E+00   0.64292E+00  -0.22838E+01   0.22838E+01
   0.10782E+00   0.39647E-01   0.90997E+00   0.20891E+00   0.35182E-01   0.21148E+00   0.65227E+00  -0.19844E+01   0.19844E+01
   0.12071E+00   0.41733E-01   0.91933E+00   0.20828E+00   0.32422E-01   0.21041E+00   0.65904E+00  -0.17679E+01   0.17679E+01
   0.13414E+00   0.43744E-01   0.92526E+00   0.20991E+00   0.30234E-01   0.21171E+00   0.66322E+00  -0.16341E+01   0.16341E+01
   0.14810E+00   0.45678E-01   0.92928E+00   0.21110E+00   0.28090E-01   0.21260E+00   0.66605E+00  -0.15436E+01   0.15436E+01
   0.16260E+00   0.47531E-01   0.93170E+00   0.21015E+00   0.25770E-01   0.21135E+00   0.66785E+00  -0.14860E+01   0.14860E+01
   0.17762E+00   0.49298E-01   0.93330E+00   0.20700E+00   0.23348E-01   0.20792E+00   0.66919E+00  -0.14431E+01   0.14431E+01
   0.19317E+00   0.50979E-01   0.93517E+00   0.20300E+00   0.21006E-01   0.20366E+00   0.67077E+00  -0.13926E+01   0.13926E+01
   0.20923E+00   0.52569E-01   0.93664E+00   0.19825E+00   0.18749E-01   0.19868E+00   0.67208E+00  -0.13505E+01   0.13505E+01
   0.22579E+00   0.54064E-01   0.93850E+00   0.19389E+00   0.16684E-01   0.19413E+00   0.67366E+00  -0.13002E+01   0.13002E+01
   0.24284E+00   0.55461E-01   0.94008E+00   0.18969E+00   0.14764E-01   0.18976E+00   0.67502E+00  -0.12566E+01   0.12566E+01
   0.26035E+00   0.56754E-01   0.94194E+00   0.18596E+00   0.12979E-01   0.18590E+00   0.67655E+00  -0.12076E+01   0.12076E+01
   0.27830E+00   0.57936E-01   0.94358E+00   0.18276E+00   0.11327E-01   0.18258E+00   0.67789E+00  -0.11647E+01   0.11647E+01
   0.29667E+00   0.59005E-01   0.94517E+00   0.17979E+00   0.97783E-02   0.17951E+00   0.67918E+00  -0.11233E+01   0.11233E+01
   0.31544E+00   0.59956E-01   0.94672E+00   0.17708E+00   0.82931E-02   0.17672E+00   0.68043E+00  -0.10834E+01   0.10834E+01
   0.33457E+00   0.60780E-01   0.94797E+00   0.17429E+00   0.68442E-02   0.17387E+00   0.68147E+00  -0.10502E+01   0.10502E+01
   0.35402E+00   0.61471E-01   0.94953E+00   0.17183E+00   0.54486E-02   0.17135E+00   0.68271E+00  -0.10105E+01   0.10105E+01
   0.37377E+00   0.62023E-01   0.95091E+00   0.16971E+00   0.40975E-02   0.16919E+00   0.68380E+00  -0.97555E+00   0.97555E+00
   0.39378E+00   0.62431E-01   0.95205E+00   0.16723E+00   0.27851E-02   0.16668E+00   0.68473E+00  -0.94573E+00   0.94573E+00
   0.41400E+00   0.62693E-01   0.95342E+00   0.16495E+00   0.15069E-02   0.16438E+00   0.68582E+00  -0.91080E+00   0.91080E+00
   0.43439E+00   0.62802E-01   0.95469E+00   0.16293E+00   0.23095E-03   0.16235E+00   0.68682E+00  -0.87874E+00   0.87874E+00
   0.45492E+00   0.62751E-01   0.95592E+00   0.16080E+00  -0.10668E-02   0.16022E+00   0.68781E+00  -0.84738E+00   0.84738E+00
   0.47554E+00   0.62529E-01   0.95697E+00   0.15830E+00  -0.24051E-02   0.15773E+00   0.68867E+00  -0.81981E+00   0.81981E+00
   0.49619E+00   0.62124E-01   0.95826E+00   0.15582E+00  -0.37804E-02   0.15527E+00   0.68970E+00  -0.78671E+00   0.78671E+00
   0.51684E+00   0.61527E-01   0.95950E+00   0.15329E+00  -0.51764E-02   0.15278E+00   0.69070E+00  -0.75474E+00   0.75474E+00
   0.53744E+00   0.60731E-01   0.96053E+00   0.15017E+00  -0.65533E-02   0.14972E+00   0.69157E+00  -0.72704E+00   0.72704E+00
   0.55795E+00   0.59733E-01   0.96183E+00   0.14687E+00  -0.78913E-02   0.14648E+00   0.69264E+00  -0.69273E+00   0.69273E+00
   0.57831E+00   0.58535E-01   0.96295E+00   0.14306E+00  -0.91183E-02   0.14275E+00   0.69359E+00  -0.66225E+00   0.66225E+00
   0.59849E+00   0.57149E-01   0.96420E+00   0.13903E+00  -0.10179E-01   0.13881E+00   0.69465E+00  -0.62838E+00   0.62838E+00
   0.61844E+00   0.55597E-01   0.96536E+00   0.13483E+00  -0.11053E-01   0.13468E+00   0.69564E+00  -0.59666E+00   0.59666E+00
   0.63812E+00   0.53900E-01   0.96655E+00   0.13037E+00  -0.11732E-01   0.13031E+00   0.69666E+00  -0.56410E+00   0.56410E+00
   0.65750E+00   0.52082E-01   0.96765E+00   0.12592E+00  -0.12261E-01   0.12593E+00   0.69760E+00  -0.53385E+00   0.53385E+00
   0.67655E+00   0.50158E-01   0.96876E+00   0.12140E+00  -0.12665E-01   0.12149E+00   0.69856E+00  -0.50315E+00   0.50315E+00
   0.69523E+00   0.48146E-01   0.96977E+00   0.11702E+00  -0.12971E-01   0.11717E+00   0.69943E+00  -0.47532E+00   0.47532E+00
   0.71352E+00   0.46060E-01   0.97081E+00   0.11261E+00  -0.13189E-01   0.11282E+00   0.70032E+00  -0.44695E+00   0.44695E+00
   0.73138E+00   0.43912E-01   0.97173E+00   0.10811E+00  -0.13312E-01   0.10838E+00   0.70112E+00  -0.42121E+00   0.42121E+00
   0.74880E+00   0.41716E-01   0.97246E+00   0.10342E+00  -0.13324E-01   0.10374E+00   0.70178E+00  -0.40005E+00   0.40005E+00
   0.76575E+00   0.39484E-01   0.97347E+00   0.98998E-01  -0.13282E-01   0.99365E-01   0.70264E+00  -0.37271E+00   0.37271E+00
   0.78223E+00   0.37231E-01   0.97422E+00   0.94779E-01  -0.13195E-01   0.95187E-01   0.70329E+00  -0.35177E+00   0.35177E+00
   0.79821E+00   0.34965E-01   0.97493E+00   0.90341E-01  -0.13015E-01   0.90783E-01   0.70392E+00  -0.33170E+00   0.33170E+00
   0.81368E+00   0.32700E-01   0.97569E+00   0.86098E-01  -0.12787E-01   0.86568E-01   0.70458E+00  -0.31071E+00   0.31071E+00
   0.82865E+00   0.30444E-01   0.97630E+00   0.82058E-01  -0.12533E-01   0.82552E-01   0.70511E+00  -0.29362E+00   0.29362E+00
   0.84309E+00   0.28208E-01   0.97690E+00   0.77973E-01  -0.12216E-01   0.78484E-01   0.70564E+00  -0.27664E+00   0.27664E+00
   0.85701E+00   0.26001E-01   0.97754E+00   0.74143E-01  -0.11887E-01   0.74667E-01   0.70619E+00  -0.25920E+00   0.25920E+00
   0.87041E+00   0.23828E-01   0.97802E+00   0.70413E-01  -0.11543E-01   0.70947E-01   0.70660E+00  -0.24584E+00   0.24584E+00
   0.88329E+00   0.21693E-01   0.97855E+00   0.66830E-01  -0.11190E-01   0.67371E-01   0.70706E+00  -0.23113E+00   0.23113E+00
   0.89565E+00   0.19602E-01   0.97894E+00   0.63272E-01  -0.10809E-01   0.63818E-01   0.70741E+00  -0.22005E+00   0.22005E+00
   0.90750E+00   0.17557E-01   0.97935E+00   0.59838E-01  -0.10420E-01   0.60384E-01   0.70777E+00  -0.20862E+00   0.20862E+00
   0.91885E+00   0.15562E-01   0.97983E+00   0.56711E-01  -0.10062E-01   0.57259E-01   0.70816E+00  -0.19597E+00   0.19597E+00
   0.92970E+00   0.13618E-01   0.98009E+00   0.53448E-01  -0.96639E-02   0.53994E-01   0.70840E+00  -0.18833E+00   0.18833E+00
   0.94006E+00   0.11727E-01   0.98042E+00   0.50364E-01  -0.92688E-02   0.50906E-01   0.70869E+00  -0.17913E+00   0.17913E+00
   0.94995E+00   0.98913E-02   0.98085E+00   0.47643E-01  -0.89153E-02   0.48181E-01   0.70903E+00  -0.16812E+00   0.16812E+00
   0.95938E+00   0.81117E-02   0.98102E+00   0.44783E-01  -0.85308E-02   0.45315E-01   0.70919E+00  -0.16291E+00   0.16291E+00
   0.96835E+00   0.63862E-02   0.98133E+00   0.42085E-01  -0.81644E-02   0.42612E-01   0.70945E+00  -0.15464E+00   0.15464E+00
   0.97689E+00   0.47148E-02   0.98173E+00   0.39615E-01  -0.78285E-02   0.40137E-01   0.70977E+00  -0.14452E+00   0.14452E+00
   0.98500E+00   0.30959E-02   0.98159E+00   0.36779E-01  -0.74137E-02   0.37291E-01   0.70970E+00  -0.14664E+00   0.14664E+00
   0.99270E+00   0.15279E-02   0.98172E+00   0.34450E-01  -0.71104E-02   0.34963E-01   0.70982E+00  -0.14299E+00   0.14299E+00
   0.10000E+01   0.00000E+00   0.98226E+00   0.33230E-01  -0.34306E-02   0.33204E-01   0.71023E+00  -0.12984E+00   0.12984E+00
   0.10075E+01   0.00000E+00   0.98211E+00   0.32832E-01   0.00000E+00   0.32633E-01   0.71013E+00  -0.13310E+00   0.13310E+00
   0.10160E+01   0.00000E+00   0.98228E+00   0.33728E-01   0.00000E+00   0.33523E-01   0.71024E+00  -0.12937E+00   0.12937E+00
   0.10258E+01   0.00000E+00   0.98243E+00   0.34234E-01   0.00000E+00   0.34026E-01   0.71034E+00  -0.12611E+00   0.12611E+00
   0.10370E+01   0.00000E+00   0.98243E+00   0.34642E-01   0.00000E+00   0.34432E-01   0.71034E+00  -0.12629E+00   0.12629E+00
   0.10499E+01   0.00000E+00   0.98286E+00   0.36118E-01   0.00000E+00   0.35899E-01   0.71064E+00  -0.11677E+00   0.11677E+00
   0.10647E+01   0.00000E+00   0.98192E+00   0.35869E-01   0.00000E+00   0.35651E-01   0.70996E+00  -0.13839E+00   0.13839E+00
   0.10816E+01   0.00000E+00   0.98260E+00   0.35320E-01   0.00000E+00   0.35106E-01   0.71045E+00  -0.12259E+00   0.12259E+00
   0.11011E+01   0.00000E+00   0.98370E+00   0.37450E-01   0.00000E+00   0.37223E-01   0.71123E+00  -0.97746E-01   0.97746E-01
   0.11233E+01   0.00000E+00   0.98256E+00   0.39217E-01   0.00000E+00   0.38980E-01   0.71038E+00  -0.12484E+00   0.12484E+00
   0.11489E+01   0.00000E+00   0.98313E+00   0.39781E-01   0.00000E+00   0.39541E-01   0.71079E+00  -0.11184E+00   0.11184E+00
   0.11782E+01   0.00000E+00   0.98314E+00   0.40543E-01   0.00000E+00   0.40298E-01   0.71079E+00  -0.11180E+00   0.11180E+00
   0.12117E+01   0.00000E+00   0.98324E+00   0.39159E-01   0.00000E+00   0.38923E-01   0.71088E+00  -0.10900E+00   0.10900E+00
   0.12502E+01   0.00000E+00   0.98313E+00   0.37872E-01   0.00000E+00   0.37643E-01   0.71081E+00  -0.11113E+00   0.11113E+00
   0.12944E+01   0.00000E+00   0.98239E+00   0.43811E-01   0.00000E+00   0.43548E-01   0.71021E+00  -0.13052E+00   0.13052E+00
   0.13450E+01   0.00000E+00   0.98348E+00   0.66997E-01   0.00000E+00   0.66612E-01   0.71064E+00  -0.11670E+00   0.11670E+00
   0.14030E+01   0.00000E+00   0.99222E+00   0.17137E+00  -0.60068E-02   0.17041E+00   0.71766E+00   0.10801E+00  -0.10801E+00
