   0.72097E-01  -0.33376E-01   0.10317E+01   0.42814E-01  -0.91433E-02   0.43558E-01   0.74441E+00   0.11390E+01  -0.11390E+01
   0.61350E-01  -0.30967E-01   0.10314E+01   0.10796E-02  -0.25500E-03   0.11035E-02   0.74452E+00   0.11431E+01  -0.11431E+01
   0.51136E-01  -0.28425E-01   0.10292E+01  -0.56011E-01   0.14771E-01   0.57641E-01   0.74240E+00   0.10628E+01  -0.10628E+01
   0.41458E-01  -0.25721E-01   0.10249E+01  -0.12869E+00   0.38405E-01   0.13384E+00   0.73717E+00   0.86526E+00  -0.86526E+00
   0.32327E-01  -0.22812E-01   0.10187E+01  -0.21333E+00   0.73373E-01   0.22555E+00   0.72791E+00   0.51520E+00  -0.51520E+00
   0.23766E-01  -0.19636E-01   0.10112E+01  -0.30145E+00   0.12302E+00   0.32733E+00   0.71462E+00   0.12478E-01  -0.12478E-01
   0.15836E-01  -0.16082E-01   0.10006E+01  -0.37323E+00   0.19031E+00   0.42418E+00   0.69720E+00  -0.64614E+00   0.64614E+00
   0.86843E-02  -0.11946E-01   0.98647E+00  -0.39343E+00   0.28028E+00   0.49202E+00   0.67919E+00  -0.13267E+01   0.13267E+01
   0.27884E-02  -0.67869E-02   0.96629E+00  -0.28720E+00   0.39507E+00   0.49777E+00   0.66458E+00  -0.18792E+01   0.18792E+01
   0.00000E+00   0.00000E+00   0.93891E+00   0.21402E-03   0.49249E+00   0.50211E+00   0.64521E+00  -0.26115E+01   0.26115E+01
   0.27943E-02   0.67897E-02   0.93332E+00   0.36990E+00   0.50460E+00   0.64798E+00   0.62152E+00  -0.35073E+01   0.35073E+01
   0.87306E-02   0.11910E-01   0.94785E+00   0.63793E+00   0.44496E+00   0.82463E+00   0.60229E+00  -0.42344E+01   0.42344E+01
   0.15940E-01   0.15959E-01   0.94384E+00   0.73318E+00   0.36130E+00   0.87282E+00   0.59122E+00  -0.46527E+01   0.46527E+01
   0.23928E-01   0.19399E-01   0.91911E+00   0.70825E+00   0.27790E+00   0.80430E+00   0.58745E+00  -0.47954E+01   0.47954E+01
   0.32534E-01   0.22470E-01   0.89078E+00   0.61591E+00   0.20449E+00   0.67427E+00   0.58941E+00  -0.47213E+01   0.47213E+01
   0.41698E-01   0.25299E-01   0.87137E+00   0.49596E+00   0.14435E+00   0.52796E+00   0.59578E+00  -0.44805E+01   0.44805E+01
   0.51397E-01   0.27960E-01   0.86418E+00   0.37770E+00   0.98419E-01   0.39425E+00   0.60499E+00  -0.41321E+01   0.41321E+01
   0.61623E-01   0.30491E-01   0.86719E+00   0.27840E+00   0.65726E-01   0.28689E+00   0.61584E+00  -0.37221E+01   0.37221E+01
   0.72377E-01   0.32913E-01   0.87683E+00   0.20543E+00   0.44273E-01   0.20996E+00   0.62740E+00  -0.32848E+01   0.32848E+01
   0.83659E-01   0.35240E-01   0.88954E+00   0.15891E+00   0.31442E-01   0.16156E+00   0.63878E+00  -0.28548E+01   0.28548E+01
   0.95474E-01   0.37483E-01   0.90185E+00   0.13376E+00   0.24397E-01   0.13550E+00   0.64861E+00  -0.24829E+01   0.24829E+01
   0.10782E+00   0.39647E-01   0.91171E+00   0.12262E+00   0.20650E-01   0.12388E+00   0.65610E+00  -0.21999E+01   0.21999E+01
   0.12071E+00   0.41733E-01   0.91832E+00   0.11828E+00   0.18411E-01   0.11924E+00   0.66101E+00  -0.20144E+01   0.20144E+01
   0.13414E+00   0.43744E-01   0.92190E+00   0.11488E+00   0.16547E-01   0.11561E+00   0.66369E+00  -0.19127E+01   0.19127E+01
   0.14810E+00   0.45678E-01   0.92422E+00   0.11060E+00   0.14717E-01   0.11113E+00   0.66550E+00  -0.18446E+01   0.18446E+01
   0.16260E+00   0.47531E-01   0.92555E+00   0.10473E+00   0.12843E-01   0.10508E+00   0.66663E+00  -0.18017E+01   0.18017E+01
   0.17762E+00   0.49298E-01   0.92645E+00   0.97580E-01   0.11006E-01   0.97776E-01   0.66747E+00  -0.17699E+01   0.17699E+01
   0.19317E+00   0.50979E-01   0.92771E+00   0.90444E-01   0.93592E-02   0.90524E-01   0.66856E+00  -0.17287E+01   0.17287E+01
   0.20923E+00   0.52569E-01   0.92853E+00   0.83383E-01   0.78859E-02   0.83374E-01   0.66932E+00  -0.17000E+01   0.17000E+01
   0.22579E+00   0.54064E-01   0.92964E+00   0.77144E-01   0.66379E-02   0.77069E-01   0.67026E+00  -0.16646E+01   0.16646E+01
   0.24284E+00   0.55461E-01   0.93039E+00   0.71541E-01   0.55685E-02   0.71418E-01   0.67091E+00  -0.16398E+01   0.16398E+01
   0.26035E+00   0.56754E-01   0.93135E+00   0.66767E-01   0.46601E-02   0.66607E-01   0.67169E+00  -0.16104E+01   0.16104E+01
   0.27830E+00   0.57936E-01   0.93204E+00   0.62860E-01   0.38958E-02   0.62674E-01   0.67226E+00  -0.15889E+01   0.15889E+01
   0.29667E+00   0.59005E-01   0.93266E+00   0.59561E-01   0.32394E-02   0.59357E-01   0.67276E+00  -0.15701E+01   0.15701E+01
   0.31544E+00   0.59956E-01   0.93320E+00   0.56945E-01   0.26670E-02   0.56727E-01   0.67319E+00  -0.15536E+01   0.15536E+01
   0.33457E+00   0.60780E-01   0.93345E+00   0.54780E-01   0.21512E-02   0.54551E-01   0.67341E+00  -0.15455E+01   0.15455E+01
   0.35402E+00   0.61471E-01   0.93395E+00   0.53327E-01   0.16910E-02   0.53089E-01   0.67378E+00  -0.15313E+01   0.15313E+01
   0.37377E+00   0.62023E-01   0.93422E+00   0.52638E-01   0.12709E-02   0.52391E-01   0.67399E+00  -0.15236E+01   0.15236E+01
   0.39378E+00   0.62431E-01   0.93422E+00   0.52097E-01   0.86763E-03   0.51844E-01   0.67400E+00  -0.15232E+01   0.15232E+01
   0.41400E+00   0.62693E-01   0.93438E+00   0.52081E-01   0.47580E-03   0.51824E-01   0.67411E+00  -0.15188E+01   0.15188E+01
   0.43439E+00   0.62802E-01   0.93435E+00   0.52583E-01   0.74534E-04   0.52321E-01   0.67409E+00  -0.15199E+01   0.15199E+01
   0.45492E+00   0.62751E-01   0.93424E+00   0.53310E-01  -0.35368E-03   0.53047E-01   0.67399E+00  -0.15233E+01   0.15233E+01
   0.47554E+00   0.62529E-01   0.93387E+00   0.54074E-01  -0.82153E-03   0.53812E-01   0.67372E+00  -0.15337E+01   0.15337E+01
   0.49619E+00   0.62124E-01   0.93366E+00   0.55286E-01  -0.13413E-02   0.55029E-01   0.67355E+00  -0.15401E+01   0.15401E+01
   0.51684E+00   0.61527E-01   0.93335E+00   0.57108E-01  -0.19285E-02   0.56859E-01   0.67330E+00  -0.15497E+01   0.15497E+01
   0.53744E+00   0.60731E-01   0.93277E+00   0.58928E-01  -0.25715E-02   0.58694E-01   0.67285E+00  -0.15665E+01   0.15665E+01
   0.55795E+00   0.59733E-01   0.93235E+00   0.60698E-01  -0.32614E-02   0.60489E-01   0.67252E+00  -0.15790E+01   0.15790E+01
   0.57831E+00   0.58535E-01   0.93160E+00   0.61578E-01  -0.39250E-02   0.61403E-01   0.67196E+00  -0.16001E+01   0.16001E+01
   0.59849E+00   0.57149E-01   0.93079E+00   0.61225E-01  -0.44824E-02   0.61090E-01   0.67138E+00  -0.16220E+01   0.16220E+01
   0.61844E+00   0.55597E-01   0.92974E+00   0.59599E-01  -0.48861E-02   0.59506E-01   0.67065E+00  -0.16498E+01   0.16498E+01
   0.63812E+00   0.53900E-01   0.92866E+00   0.57067E-01  -0.51355E-02   0.57016E-01   0.66991E+00  -0.16777E+01   0.16777E+01
   0.65750E+00   0.52082E-01   0.92757E+00   0.54700E-01  -0.53262E-02   0.54686E-01   0.66916E+00  -0.17062E+01   0.17062E+01
   0.67655E+00   0.50158E-01   0.92668E+00   0.53349E-01  -0.55654E-02   0.53372E-01   0.66854E+00  -0.17295E+01   0.17295E+01
   0.69523E+00   0.48146E-01   0.92596E+00   0.53783E-01  -0.59616E-02   0.53844E-01   0.66801E+00  -0.17496E+01   0.17496E+01
   0.71352E+00   0.46060E-01   0.92553E+00   0.56035E-01  -0.65630E-02   0.56139E-01   0.66766E+00  -0.17627E+01   0.17627E+01
   0.73138E+00   0.43912E-01   0.92523E+00   0.59810E-01  -0.73644E-02   0.59967E-01   0.66739E+00  -0.17730E+01   0.17730E+01
   0.74880E+00   0.41716E-01   0.92493E+00   0.64462E-01  -0.83048E-02   0.64681E-01   0.66709E+00  -0.17842E+01   0.17842E+01
   0.76575E+00   0.39484E-01   0.92503E+00   0.69894E-01  -0.93771E-02   0.70185E-01   0.66707E+00  -0.17852E+01   0.17852E+01
   0.78223E+00   0.37231E-01   0.92498E+00   0.75619E-01  -0.10528E-01   0.75992E-01   0.66692E+00  -0.17907E+01   0.17907E+01
   0.79821E+00   0.34965E-01   0.92497E+00   0.80873E-01  -0.11651E-01   0.81333E-01   0.66680E+00  -0.17952E+01   0.17952E+01
   0.81368E+00   0.32700E-01   0.92508E+00   0.85812E-01  -0.12745E-01   0.86362E-01   0.66677E+00  -0.17966E+01   0.17966E+01
   0.82865E+00   0.30444E-01   0.92510E+00   0.90317E-01  -0.13795E-01   0.90960E-01   0.66667E+00  -0.18001E+01   0.18001E+01
   0.84309E+00   0.28208E-01   0.92518E+00   0.94090E-01  -0.14740E-01   0.94823E-01   0.66664E+00  -0.18015E+01   0.18015E+01
   0.85701E+00   0.26001E-01   0.92536E+00   0.97441E-01  -0.15622E-01   0.98262E-01   0.66668E+00  -0.17999E+01   0.17999E+01
   0.87041E+00   0.23828E-01   0.92545E+00   0.10023E+00  -0.16430E-01   0.10114E+00   0.66666E+00  -0.18005E+01   0.18005E+01
   0.88329E+00   0.21693E-01   0.92567E+00   0.10253E+00  -0.17166E-01   0.10352E+00   0.66676E+00  -0.17968E+01   0.17968E+01
   0.89565E+00   0.19602E-01   0.92582E+00   0.10427E+00  -0.17813E-01   0.10534E+00   0.66682E+00  -0.17946E+01   0.17946E+01
   0.90750E+00   0.17557E-01   0.92608E+00   0.10563E+00  -0.18395E-01   0.10678E+00   0.66696E+00  -0.17891E+01   0.17891E+01
   0.91885E+00   0.15562E-01   0.92649E+00   0.10681E+00  -0.18951E-01   0.10803E+00   0.66722E+00  -0.17794E+01   0.17794E+01
   0.92970E+00   0.13618E-01   0.92675E+00   0.10731E+00  -0.19404E-01   0.10861E+00   0.66740E+00  -0.17728E+01   0.17728E+01
   0.94006E+00   0.11727E-01   0.92719E+00   0.10764E+00  -0.19809E-01   0.10900E+00   0.66770E+00  -0.17614E+01   0.17614E+01
   0.94995E+00   0.98913E-02   0.92780E+00   0.10794E+00  -0.20199E-01   0.10937E+00   0.66813E+00  -0.17451E+01   0.17451E+01
   0.95938E+00   0.81117E-02   0.92824E+00   0.10758E+00  -0.20494E-01   0.10907E+00   0.66845E+00  -0.17329E+01   0.17329E+01
   0.96835E+00   0.63862E-02   0.92893E+00   0.10707E+00  -0.20772E-01   0.10862E+00   0.66897E+00  -0.17134E+01   0.17134E+01
   0.97689E+00   0.47148E-02   0.92975E+00   0.10629E+00  -0.21005E-01   0.10791E+00   0.66958E+00  -0.16903E+01   0.16903E+01
   0.98500E+00   0.30959E-02   0.93036E+00   0.10479E+00  -0.21124E-01   0.10646E+00   0.67006E+00  -0.16722E+01   0.16722E+01
   0.99270E+00   0.15279E-02   0.93075E+00   0.10329E+00  -0.21319E-01   0.10503E+00   0.67037E+00  -0.16602E+01   0.16602E+01
   0.10000E+01   0.00000E+00   0.93132E+00   0.10288E+00  -0.10621E-01   0.10300E+00   0.67084E+00  -0.16424E+01   0.16424E+01
   0.10075E+01   0.00000E+00   0.93145E+00   0.10586E+00   0.00000E+00   0.10543E+00   0.67087E+00  -0.16415E+01   0.16415E+01
   0.10160E+01   0.00000E+00   0.93145E+00   0.11241E+00   0.00000E+00   0.11196E+00   0.67068E+00  -0.16487E+01   0.16487E+01
   0.10258E+01   0.00000E+00   0.93149E+00   0.11793E+00   0.00000E+00   0.11747E+00   0.67054E+00  -0.16539E+01   0.16539E+01
   0.10370E+01   0.00000E+00   0.93148E+00   0.12420E+00   0.00000E+00   0.12374E+00   0.67033E+00  -0.16617E+01   0.16617E+01
   0.10499E+01   0.00000E+00   0.93179E+00   0.13257E+00   0.00000E+00   0.13211E+00   0.67027E+00  -0.16642E+01   0.16642E+01
   0.10647E+01   0.00000E+00   0.93072E+00   0.13861E+00   0.00000E+00   0.13815E+00   0.66928E+00  -0.17014E+01   0.17014E+01
   0.10816E+01   0.00000E+00   0.93170E+00   0.14649E+00   0.00000E+00   0.14603E+00   0.66968E+00  -0.16863E+01   0.16863E+01
   0.11011E+01   0.00000E+00   0.93331E+00   0.15893E+00   0.00000E+00   0.15849E+00   0.67034E+00  -0.16616E+01   0.16616E+01
   0.11233E+01   0.00000E+00   0.93268E+00   0.17087E+00   0.00000E+00   0.17046E+00   0.66936E+00  -0.16986E+01   0.16986E+01
   0.11489E+01   0.00000E+00   0.93419E+00   0.18203E+00   0.00000E+00   0.18167E+00   0.66992E+00  -0.16775E+01   0.16775E+01
   0.11782E+01   0.00000E+00   0.93578E+00   0.19381E+00   0.00000E+00   0.19352E+00   0.67046E+00  -0.16569E+01   0.16569E+01
   0.12117E+01   0.00000E+00   0.93921E+00   0.20577E+00   0.00000E+00   0.20555E+00   0.67228E+00  -0.15880E+01   0.15880E+01
   0.12502E+01   0.00000E+00   0.94343E+00   0.21448E+00   0.00000E+00   0.21433E+00   0.67481E+00  -0.14924E+01   0.14924E+01
   0.12944E+01   0.00000E+00   0.95333E+00   0.21834E+00   0.00000E+00   0.21823E+00   0.68166E+00  -0.12335E+01   0.12335E+01
   0.13450E+01   0.00000E+00   0.95194E+00   0.20744E+00   0.00000E+00   0.20723E+00   0.68130E+00  -0.12471E+01   0.12471E+01
   0.14030E+01   0.00000E+00   0.97554E+00   0.26928E+00   0.44994E-01   0.27262E+00   0.69882E+00  -0.58460E+00   0.58460E+00
