   0.33711E-02  -0.66475E-02   0.98114E+00  -0.31793E+00   0.37125E+00   0.49764E+00   0.67609E+00  -0.12223E+01   0.12223E+01
   0.00000E+00   0.00000E+00   0.94064E+00  -0.34900E-01   0.48058E+00   0.49024E+00   0.64909E+00  -0.20864E+01   0.20864E+01
   0.23652E-02   0.72041E-02   0.92106E+00   0.32221E+00   0.51355E+00   0.62565E+00   0.61776E+00  -0.30888E+01   0.30888E+01
   0.81056E-02   0.12919E-01   0.92201E+00   0.58682E+00   0.47576E+00   0.79704E+00   0.59164E+00  -0.39246E+01   0.39246E+01
   0.15230E-01   0.17634E-01   0.91384E+00   0.69311E+00   0.40742E+00   0.85549E+00   0.57651E+00  -0.44087E+01   0.44087E+01
   0.23197E-01   0.21790E-01   0.89307E+00   0.69070E+00   0.33241E+00   0.81025E+00   0.57092E+00  -0.45877E+01   0.45877E+01
   0.31826E-01   0.25621E-01   0.87095E+00   0.62544E+00   0.26147E+00   0.70653E+00   0.57271E+00  -0.45306E+01   0.45306E+01
   0.41046E-01   0.29252E-01   0.85721E+00   0.53131E+00   0.19942E+00   0.58283E+00   0.58051E+00  -0.42809E+01   0.42809E+01
   0.50830E-01   0.32754E-01   0.85378E+00   0.43448E+00   0.14930E+00   0.46640E+00   0.59173E+00  -0.39219E+01   0.39219E+01
   0.61166E-01   0.36166E-01   0.85897E+00   0.35126E+00   0.11180E+00   0.37136E+00   0.60455E+00  -0.35116E+01   0.35116E+01
   0.72053E-01   0.39509E-01   0.86924E+00   0.28974E+00   0.86069E-01   0.30313E+00   0.61730E+00  -0.31035E+01   0.31035E+01
   0.83492E-01   0.42798E-01   0.88161E+00   0.25100E+00   0.69986E-01   0.26072E+00   0.62904E+00  -0.27279E+01   0.27279E+01
   0.95487E-01   0.46043E-01   0.89352E+00   0.23123E+00   0.60765E-01   0.23895E+00   0.63891E+00  -0.24119E+01   0.24119E+01
   0.10804E+00   0.49249E-01   0.90353E+00   0.22423E+00   0.55709E-01   0.23083E+00   0.64655E+00  -0.21674E+01   0.21674E+01
   0.12115E+00   0.52419E-01   0.91096E+00   0.22381E+00   0.52694E-01   0.22971E+00   0.65194E+00  -0.19952E+01   0.19952E+01
   0.13482E+00   0.55554E-01   0.91622E+00   0.22560E+00   0.50400E-01   0.23095E+00   0.65563E+00  -0.18770E+01   0.18770E+01
   0.14905E+00   0.58652E-01   0.91979E+00   0.22693E+00   0.48122E-01   0.23177E+00   0.65813E+00  -0.17968E+01   0.17968E+01
   0.16384E+00   0.61708E-01   0.92218E+00   0.22646E+00   0.45599E-01   0.23079E+00   0.65990E+00  -0.17402E+01   0.17402E+01
   0.17918E+00   0.64719E-01   0.92423E+00   0.22481E+00   0.43004E-01   0.22865E+00   0.66150E+00  -0.16891E+01   0.16891E+01
   0.19507E+00   0.67682E-01   0.92615E+00   0.22256E+00   0.40462E-01   0.22596E+00   0.66303E+00  -0.16401E+01   0.16401E+01
   0.21149E+00   0.70593E-01   0.92777E+00   0.21979E+00   0.37969E-01   0.22276E+00   0.66438E+00  -0.15969E+01   0.15969E+01
   0.22843E+00   0.73445E-01   0.92972E+00   0.21758E+00   0.35690E-01   0.22019E+00   0.66593E+00  -0.15475E+01   0.15475E+01
   0.24588E+00   0.76234E-01   0.93138E+00   0.21570E+00   0.33568E-01   0.21797E+00   0.66725E+00  -0.15051E+01   0.15051E+01
   0.26381E+00   0.78951E-01   0.93306E+00   0.21401E+00   0.31545E-01   0.21599E+00   0.66856E+00  -0.14632E+01   0.14632E+01
   0.28221E+00   0.81589E-01   0.93472E+00   0.21302E+00   0.29696E-01   0.21473E+00   0.66983E+00  -0.14226E+01   0.14226E+01
   0.30106E+00   0.84144E-01   0.93603E+00   0.21204E+00   0.27916E-01   0.21351E+00   0.67083E+00  -0.13905E+01   0.13905E+01
   0.32031E+00   0.86605E-01   0.93765E+00   0.21158E+00   0.26213E-01   0.21284E+00   0.67203E+00  -0.13521E+01   0.13521E+01
   0.33995E+00   0.88962E-01   0.93890E+00   0.21144E+00   0.24547E-01   0.21249E+00   0.67295E+00  -0.13228E+01   0.13228E+01
   0.35994E+00   0.91206E-01   0.94023E+00   0.21146E+00   0.22915E-01   0.21233E+00   0.67391E+00  -0.12920E+01   0.12920E+01
   0.38024E+00   0.93328E-01   0.94133E+00   0.21138E+00   0.21278E-01   0.21208E+00   0.67472E+00  -0.12662E+01   0.12662E+01
   0.40082E+00   0.95321E-01   0.94241E+00   0.21138E+00   0.19657E-01   0.21193E+00   0.67550E+00  -0.12412E+01   0.12412E+01
   0.42163E+00   0.97177E-01   0.94360E+00   0.21177E+00   0.18048E-01   0.21217E+00   0.67634E+00  -0.12144E+01   0.12144E+01
   0.44264E+00   0.98885E-01   0.94452E+00   0.21220E+00   0.16373E-01   0.21246E+00   0.67698E+00  -0.11939E+01   0.11939E+01
   0.46379E+00   0.10043E+00   0.94561E+00   0.21296E+00   0.14638E-01   0.21310E+00   0.67772E+00  -0.11700E+01   0.11700E+01
   0.48505E+00   0.10180E+00   0.94650E+00   0.21347E+00   0.12787E-01   0.21349E+00   0.67834E+00  -0.11502E+01   0.11502E+01
   0.50636E+00   0.10298E+00   0.94745E+00   0.21393E+00   0.10787E-01   0.21385E+00   0.67900E+00  -0.11291E+01   0.11291E+01
   0.52769E+00   0.10395E+00   0.94844E+00   0.21450E+00   0.86563E-02   0.21432E+00   0.67968E+00  -0.11074E+01   0.11074E+01
   0.54898E+00   0.10470E+00   0.94928E+00   0.21435E+00   0.64574E-02   0.21410E+00   0.68030E+00  -0.10876E+01   0.10876E+01
   0.57018E+00   0.10523E+00   0.95032E+00   0.21410E+00   0.42546E-02   0.21378E+00   0.68106E+00  -0.10633E+01   0.10633E+01
   0.59125E+00   0.10554E+00   0.95118E+00   0.21354E+00   0.21369E-02   0.21319E+00   0.68171E+00  -0.10424E+01   0.10424E+01
   0.61215E+00   0.10565E+00   0.95236E+00   0.21320E+00   0.15388E-03   0.21284E+00   0.68257E+00  -0.10148E+01   0.10148E+01
   0.63282E+00   0.10557E+00   0.95314E+00   0.21229E+00  -0.16537E-02   0.21193E+00   0.68319E+00  -0.99521E+00   0.99521E+00
   0.65323E+00   0.10533E+00   0.95411E+00   0.21131E+00  -0.32854E-02   0.21096E+00   0.68394E+00  -0.97108E+00   0.97108E+00
   0.67334E+00   0.10494E+00   0.95491E+00   0.21081E+00  -0.48090E-02   0.21048E+00   0.68454E+00  -0.95197E+00   0.95197E+00
   0.69312E+00   0.10442E+00   0.95584E+00   0.21061E+00  -0.62355E-02   0.21032E+00   0.68522E+00  -0.93026E+00   0.93026E+00
   0.71252E+00   0.10378E+00   0.95637E+00   0.21044E+00  -0.75628E-02   0.21020E+00   0.68560E+00  -0.91790E+00   0.91790E+00
   0.73152E+00   0.10304E+00   0.95691E+00   0.21051E+00  -0.89089E-02   0.21032E+00   0.68598E+00  -0.90573E+00   0.90573E+00
   0.75009E+00   0.10219E+00   0.95736E+00   0.21128E+00  -0.10074E-01   0.21114E+00   0.68626E+00  -0.89680E+00   0.89680E+00
   0.76822E+00   0.10129E+00   0.95724E+00   0.21209E+00  -0.11568E-01   0.21203E+00   0.68612E+00  -0.90124E+00   0.90124E+00
   0.78584E+00   0.10024E+00   0.95696E+00   0.21338E+00  -0.12838E-01   0.21340E+00   0.68584E+00  -0.91033E+00   0.91033E+00
   0.80299E+00   0.99198E-01   0.95571E+00   0.21736E+00  -0.81852E-02   0.21718E+00   0.68472E+00  -0.94599E+00   0.94599E+00
   0.81999E+00   0.98954E-01   0.95542E+00   0.23076E+00  -0.15524E-01   0.23108E+00   0.68367E+00  -0.97965E+00   0.97965E+00
   0.83599E+00   0.96978E-01   0.95648E+00   0.24401E+00  -0.66732E-01   0.25301E+00   0.68300E+00  -0.10012E+01   0.10012E+01
   0.85008E+00   0.90725E-01   0.96081E+00   0.22656E+00  -0.11776E+00   0.25541E+00   0.68593E+00  -0.90750E+00   0.90750E+00
   0.86311E+00   0.82881E-01   0.96599E+00   0.18214E+00  -0.10531E+00   0.21001E+00   0.69251E+00  -0.69694E+00   0.69694E+00
   0.87583E+00   0.75836E-01   0.97139E+00   0.14704E+00  -0.82714E-01   0.16814E+00   0.69857E+00  -0.50276E+00   0.50276E+00
   0.88801E+00   0.68874E-01   0.97503E+00   0.12510E+00  -0.71732E-01   0.14361E+00   0.70226E+00  -0.38490E+00   0.38490E+00
   0.89970E+00   0.62149E-01   0.97794E+00   0.10765E+00  -0.62111E-01   0.12370E+00   0.70511E+00  -0.29376E+00   0.29376E+00
   0.91091E+00   0.55661E-01   0.98031E+00   0.94266E-01  -0.54769E-01   0.10847E+00   0.70731E+00  -0.22314E+00   0.22314E+00
   0.92165E+00   0.49396E-01   0.98193E+00   0.83357E-01  -0.48816E-01   0.96090E-01   0.70883E+00  -0.17446E+00   0.17446E+00
   0.93191E+00   0.43363E-01   0.98314E+00   0.73565E-01  -0.43431E-01   0.84961E-01   0.70999E+00  -0.13737E+00   0.13737E+00
   0.94170E+00   0.37559E-01   0.98401E+00   0.64866E-01  -0.38574E-01   0.75044E-01   0.71085E+00  -0.10986E+00   0.10986E+00
   0.95105E+00   0.31981E-01   0.98483E+00   0.57127E-01  -0.34201E-01   0.66199E-01   0.71162E+00  -0.85432E-01   0.85432E-01
   0.95996E+00   0.26627E-01   0.98489E+00   0.49593E-01  -0.29921E-01   0.57580E-01   0.71181E+00  -0.79077E-01   0.79077E-01
   0.96843E+00   0.21495E-01   0.98651E+00   0.43915E-01  -0.26700E-01   0.51090E-01   0.71309E+00  -0.38334E-01   0.38334E-01
   0.97649E+00   0.16577E-01   0.98402E+00   0.35683E-01  -0.21850E-01   0.41590E-01   0.71141E+00  -0.92087E-01   0.92087E-01
   0.98415E+00   0.11869E-01   0.99039E+00   0.34814E-01  -0.21503E-01   0.40673E-01   0.71603E+00   0.55748E-01  -0.55748E-01
   0.99140E+00   0.73676E-02   0.98231E+00   0.25660E-01  -0.15983E-01   0.30046E-01   0.71029E+00  -0.12779E+00   0.12779E+00
   0.99830E+00   0.30557E-02   0.98528E+00   0.20026E-01  -0.17156E-01   0.26209E-01   0.71247E+00  -0.57983E-01   0.57983E-01
   0.10000E+01   0.00000E+00   0.99015E+00   0.26889E-01  -0.17482E-01   0.31877E-01   0.71595E+00   0.53196E-01  -0.53196E-01
   0.10030E+01   0.00000E+00   0.98530E+00   0.23664E-01   0.00000E+00   0.23519E-01   0.71250E+00  -0.57070E-01   0.57070E-01
   0.10066E+01   0.00000E+00   0.98660E+00   0.21795E-01   0.00000E+00   0.21661E-01   0.71346E+00  -0.26447E-01   0.26447E-01
   0.10109E+01   0.00000E+00   0.98713E+00   0.24614E-01   0.00000E+00   0.24463E-01   0.71382E+00  -0.14860E-01   0.14860E-01
   0.10159E+01   0.00000E+00   0.98680E+00   0.26389E-01   0.00000E+00   0.26227E-01   0.71357E+00  -0.22858E-01   0.22858E-01
   0.10219E+01   0.00000E+00   0.98663E+00   0.27066E-01   0.00000E+00   0.26901E-01   0.71344E+00  -0.26987E-01   0.26987E-01
   0.10291E+01   0.00000E+00   0.98673E+00   0.28546E-01   0.00000E+00   0.28371E-01   0.71350E+00  -0.25169E-01   0.25169E-01
   0.10376E+01   0.00000E+00   0.98631E+00   0.30041E-01   0.00000E+00   0.29858E-01   0.71319E+00  -0.35135E-01   0.35135E-01
   0.10477E+01   0.00000E+00   0.98663E+00   0.31989E-01   0.00000E+00   0.31794E-01   0.71340E+00  -0.28328E-01   0.28328E-01
   0.10596E+01   0.00000E+00   0.98597E+00   0.33762E-01   0.00000E+00   0.33557E-01   0.71291E+00  -0.44174E-01   0.44174E-01
   0.10739E+01   0.00000E+00   0.98638E+00   0.36005E-01   0.00000E+00   0.35786E-01   0.71318E+00  -0.35290E-01   0.35290E-01
   0.10909E+01   0.00000E+00   0.98639E+00   0.39530E-01   0.00000E+00   0.39291E-01   0.71315E+00  -0.36226E-01   0.36226E-01
   0.11110E+01   0.00000E+00   0.98644E+00   0.42793E-01   0.00000E+00   0.42536E-01   0.71315E+00  -0.36440E-01   0.36440E-01
   0.11349E+01   0.00000E+00   0.98573E+00   0.45851E-01   0.00000E+00   0.45577E-01   0.71260E+00  -0.53921E-01   0.53921E-01
   0.11634E+01   0.00000E+00   0.98449E+00   0.52518E-01   0.00000E+00   0.52207E-01   0.71161E+00  -0.85537E-01   0.85537E-01
   0.11972E+01   0.00000E+00   0.98574E+00   0.74792E-01   0.00000E+00   0.74370E-01   0.71212E+00  -0.69435E-01   0.69435E-01
   0.12374E+01   0.00000E+00   0.99326E+00   0.16879E+00  -0.98565E-02   0.16799E+00   0.71862E+00   0.13855E+00  -0.13855E+00
