   0.96079E+00   0.10028E-01   0.10016E+01   0.23859E+00  -0.51987E-01   0.24412E+00   0.71585E+00   0.50058E-01  -0.50058E-01
   0.95137E+00   0.12019E-01   0.10034E+01   0.23230E+00  -0.47614E-01   0.23698E+00   0.71759E+00   0.10583E+00  -0.10583E+00
   0.94148E+00   0.13986E-01   0.10050E+01   0.22659E+00  -0.43664E-01   0.23054E+00   0.71915E+00   0.15569E+00  -0.15569E+00
   0.93109E+00   0.15927E-01   0.10062E+01   0.22158E+00  -0.40111E-01   0.22492E+00   0.72043E+00   0.19664E+00  -0.19664E+00
   0.92019E+00   0.17840E-01   0.10075E+01   0.21679E+00  -0.36854E-01   0.21959E+00   0.72167E+00   0.23633E+00  -0.23633E+00
   0.90879E+00   0.19718E-01   0.10086E+01   0.21228E+00  -0.33848E-01   0.21461E+00   0.72276E+00   0.27122E+00  -0.27122E+00
   0.89686E+00   0.21560E-01   0.10098E+01   0.20795E+00  -0.31022E-01   0.20987E+00   0.72395E+00   0.30927E+00  -0.30927E+00
   0.88441E+00   0.23355E-01   0.10110E+01   0.20287E+00  -0.28417E-01   0.20444E+00   0.72510E+00   0.34608E+00  -0.34608E+00
   0.87143E+00   0.25122E-01   0.10123E+01   0.19709E+00  -0.25952E-01   0.19834E+00   0.72642E+00   0.38815E+00  -0.38815E+00
   0.85792E+00   0.26843E-01   0.10131E+01   0.19138E+00  -0.22827E-01   0.19225E+00   0.72734E+00   0.41770E+00  -0.41770E+00
   0.84388E+00   0.28408E-01   0.10154E+01   0.18053E+00  -0.23143E-01   0.18147E+00   0.72956E+00   0.48890E+00  -0.48890E+00
   0.82930E+00   0.30512E-01   0.10184E+01   0.16999E+00  -0.12652E-01   0.16989E+00   0.73228E+00   0.57595E+00  -0.57595E+00
   0.81424E+00   0.30614E-01   0.10183E+01   0.17497E+00   0.16849E-01   0.17523E+00   0.73193E+00   0.56476E+00  -0.56476E+00
   0.79877E+00   0.27572E-01   0.10162E+01   0.18671E+00   0.34034E-01   0.18929E+00   0.72969E+00   0.49279E+00  -0.49279E+00
   0.78281E+00   0.24885E-01   0.10141E+01   0.19293E+00   0.32974E-01   0.19525E+00   0.72787E+00   0.43461E+00  -0.43461E+00
   0.76638E+00   0.22036E-01   0.10128E+01   0.19756E+00   0.35225E-01   0.20023E+00   0.72664E+00   0.39529E+00  -0.39529E+00
   0.74949E+00   0.18944E-01   0.10115E+01   0.20204E+00   0.37199E-01   0.20502E+00   0.72544E+00   0.35682E+00  -0.35682E+00
   0.73218E+00   0.15739E-01   0.10107E+01   0.20591E+00   0.38579E-01   0.20910E+00   0.72463E+00   0.33109E+00  -0.33109E+00
   0.71444E+00   0.12377E-01   0.10098E+01   0.20926E+00   0.39930E-01   0.21267E+00   0.72374E+00   0.30238E+00  -0.30238E+00
   0.69631E+00   0.88945E-02   0.10091E+01   0.21255E+00   0.41012E-01   0.21614E+00   0.72303E+00   0.27980E+00  -0.27980E+00
   0.67780E+00   0.53073E-02   0.10083E+01   0.21559E+00   0.41885E-01   0.21931E+00   0.72230E+00   0.25636E+00  -0.25636E+00
   0.65895E+00   0.16363E-02   0.10077E+01   0.21859E+00   0.42540E-01   0.22240E+00   0.72165E+00   0.23575E+00  -0.23575E+00
   0.63977E+00  -0.20937E-02   0.10071E+01   0.22153E+00   0.42964E-01   0.22539E+00   0.72104E+00   0.21602E+00  -0.21602E+00
   0.62031E+00  -0.58577E-02   0.10066E+01   0.22425E+00   0.43128E-01   0.22812E+00   0.72047E+00   0.19795E+00  -0.19795E+00
   0.60059E+00  -0.96289E-02   0.10060E+01   0.22677E+00   0.43006E-01   0.23060E+00   0.71987E+00   0.17876E+00  -0.17876E+00
   0.58065E+00  -0.13379E-01   0.10054E+01   0.22952E+00   0.42657E-01   0.23327E+00   0.71926E+00   0.15927E+00  -0.15927E+00
   0.56052E+00  -0.17076E-01   0.10050E+01   0.23240E+00   0.42015E-01   0.23601E+00   0.71879E+00   0.14413E+00  -0.14413E+00
   0.54025E+00  -0.20683E-01   0.10044E+01   0.23481E+00   0.40915E-01   0.23821E+00   0.71825E+00   0.12693E+00  -0.12693E+00
   0.51986E+00  -0.24161E-01   0.10039E+01   0.23732E+00   0.39403E-01   0.24046E+00   0.71774E+00   0.11068E+00  -0.11068E+00
   0.49939E+00  -0.27467E-01   0.10036E+01   0.23973E+00   0.37400E-01   0.24254E+00   0.71736E+00   0.98328E-01  -0.98328E-01
   0.47890E+00  -0.30551E-01   0.10032E+01   0.24167E+00   0.34797E-01   0.24409E+00   0.71699E+00   0.86668E-01  -0.86668E-01
   0.45840E+00  -0.33369E-01   0.10031E+01   0.24328E+00   0.31678E-01   0.24527E+00   0.71683E+00   0.81451E-01  -0.81451E-01
   0.43796E+00  -0.35882E-01   0.10030E+01   0.24411E+00   0.28080E-01   0.24567E+00   0.71676E+00   0.79140E-01  -0.79140E-01
   0.41761E+00  -0.38061E-01   0.10032E+01   0.24418E+00   0.24111E-01   0.24532E+00   0.71692E+00   0.84415E-01  -0.84415E-01
   0.39741E+00  -0.39886E-01   0.10036E+01   0.24328E+00   0.19895E-01   0.24402E+00   0.71725E+00   0.94797E-01  -0.94797E-01
   0.37738E+00  -0.41351E-01   0.10040E+01   0.24136E+00   0.15626E-01   0.24177E+00   0.71771E+00   0.10945E+00  -0.10945E+00
   0.35759E+00  -0.42464E-01   0.10047E+01   0.23875E+00   0.11531E-01   0.23890E+00   0.71839E+00   0.13121E+00  -0.13121E+00
   0.33808E+00  -0.43249E-01   0.10054E+01   0.23519E+00   0.77264E-02   0.23515E+00   0.71917E+00   0.15630E+00  -0.15630E+00
   0.31887E+00  -0.43736E-01   0.10063E+01   0.23123E+00   0.43681E-02   0.23106E+00   0.72005E+00   0.18461E+00  -0.18461E+00
   0.30002E+00  -0.43968E-01   0.10072E+01   0.22712E+00   0.15279E-02   0.22687E+00   0.72102E+00   0.21560E+00  -0.21560E+00
   0.28156E+00  -0.43987E-01   0.10082E+01   0.22275E+00  -0.87246E-03   0.22247E+00   0.72200E+00   0.24687E+00  -0.24687E+00
   0.26351E+00  -0.43825E-01   0.10093E+01   0.21845E+00  -0.29465E-02   0.21815E+00   0.72305E+00   0.28030E+00  -0.28030E+00
   0.24590E+00  -0.43506E-01   0.10102E+01   0.21378E+00  -0.48019E-02   0.21347E+00   0.72396E+00   0.30954E+00  -0.30954E+00
   0.22874E+00  -0.43044E-01   0.10113E+01   0.20942E+00  -0.65431E-02   0.20913E+00   0.72504E+00   0.34418E+00  -0.34418E+00
   0.21207E+00  -0.42449E-01   0.10122E+01   0.20433E+00  -0.82043E-02   0.20407E+00   0.72596E+00   0.37360E+00  -0.37360E+00
   0.19589E+00  -0.41725E-01   0.10133E+01   0.19939E+00  -0.98319E-02   0.19918E+00   0.72705E+00   0.40851E+00  -0.40851E+00
   0.18023E+00  -0.40879E-01   0.10142E+01   0.19392E+00  -0.11392E-01   0.19377E+00   0.72798E+00   0.43837E+00  -0.43837E+00
   0.16508E+00  -0.39915E-01   0.10154E+01   0.18935E+00  -0.12977E-01   0.18930E+00   0.72910E+00   0.47405E+00  -0.47405E+00
   0.15045E+00  -0.38838E-01   0.10167E+01   0.18494E+00  -0.14585E-01   0.18500E+00   0.73031E+00   0.51276E+00  -0.51276E+00
   0.13636E+00  -0.37650E-01   0.10185E+01   0.18127E+00  -0.16311E-01   0.18147E+00   0.73175E+00   0.55892E+00  -0.55892E+00
   0.12280E+00  -0.36350E-01   0.10209E+01   0.17831E+00  -0.18179E-01   0.17869E+00   0.73365E+00   0.61969E+00  -0.61969E+00
   0.10978E+00  -0.34940E-01   0.10240E+01   0.17469E+00  -0.20072E-01   0.17529E+00   0.73602E+00   0.69546E+00  -0.69546E+00
   0.97291E-01  -0.33419E-01   0.10276E+01   0.16882E+00  -0.21811E-01   0.16966E+00   0.73891E+00   0.78788E+00  -0.78788E+00
   0.85336E-01  -0.31782E-01   0.10313E+01   0.15766E+00  -0.22916E-01   0.15873E+00   0.74213E+00   0.89100E+00  -0.89100E+00
   0.73913E-01  -0.30021E-01   0.10345E+01   0.13750E+00  -0.22562E-01   0.13875E+00   0.74527E+00   0.99151E+00  -0.99151E+00
   0.63018E-01  -0.28120E-01   0.10361E+01   0.10463E+00  -0.19492E-01   0.10589E+00   0.74767E+00   0.10684E+01  -0.10684E+01
   0.52651E-01  -0.26060E-01   0.10357E+01   0.56092E-01  -0.11964E-01   0.57017E-01   0.74853E+00   0.10959E+01  -0.10959E+01
   0.42815E-01  -0.23811E-01   0.10328E+01  -0.90265E-02   0.22309E-02   0.92406E-02   0.74694E+00   0.10451E+01  -0.10451E+01
   0.33517E-01  -0.21331E-01   0.10278E+01  -0.88030E-01   0.25649E-01   0.91198E-01   0.74210E+00   0.88999E+00  -0.88999E+00
   0.24779E-01  -0.18556E-01   0.10217E+01  -0.17440E+00   0.61633E-01   0.18445E+00   0.73395E+00   0.62918E+00  -0.62918E+00
   0.16655E-01  -0.15372E-01   0.10141E+01  -0.25087E+00   0.11318E+00   0.27558E+00   0.72242E+00   0.26028E+00  -0.26028E+00
   0.92829E-02  -0.11565E-01   0.10060E+01  -0.28854E+00   0.18546E+00   0.34491E+00   0.71068E+00  -0.11541E+00   0.11541E+00
   0.31222E-02  -0.66738E-02   0.99829E+00  -0.22705E+00   0.28287E+00   0.36526E+00   0.70321E+00  -0.35439E+00   0.35439E+00
   0.00000E+00   0.00000E+00   0.98396E+00  -0.16321E-01   0.37337E+00   0.37664E+00   0.69198E+00  -0.71377E+00   0.71377E+00
   0.25242E-02   0.70062E-02   0.97757E+00   0.26757E+00   0.40095E+00   0.49043E+00   0.67455E+00  -0.12717E+01   0.12717E+01
   0.83145E-02   0.12459E-01   0.98050E+00   0.48339E+00   0.36987E+00   0.62832E+00   0.65722E+00  -0.18262E+01   0.18262E+01
   0.15439E-01   0.16888E-01   0.97312E+00   0.57496E+00   0.31610E+00   0.68168E+00   0.64393E+00  -0.22514E+01   0.22514E+01
   0.23377E-01   0.20740E-01   0.95558E+00   0.58052E+00   0.25877E+00   0.65846E+00   0.63594E+00  -0.25069E+01   0.25069E+01
   0.31957E-01   0.24251E-01   0.93583E+00   0.53725E+00   0.20616E+00   0.59156E+00   0.63254E+00  -0.26160E+01   0.26160E+01
   0.41113E-01   0.27546E-01   0.92126E+00   0.47161E+00   0.16116E+00   0.50792E+00   0.63358E+00  -0.25826E+01   0.25826E+01
   0.50818E-01   0.30696E-01   0.91449E+00   0.40272E+00   0.12505E+00   0.42664E+00   0.63814E+00  -0.24367E+01   0.24367E+01
   0.61063E-01   0.33741E-01   0.91525E+00   0.34265E+00   0.97848E-01   0.35867E+00   0.64532E+00  -0.22069E+01   0.22069E+01
   0.71847E-01   0.36701E-01   0.92156E+00   0.29704E+00   0.78596E-01   0.30825E+00   0.65406E+00  -0.19274E+01   0.19274E+01
   0.83172E-01   0.39591E-01   0.93081E+00   0.26665E+00   0.65763E-01   0.27500E+00   0.66315E+00  -0.16364E+01   0.16364E+01
   0.95040E-01   0.42421E-01   0.94056E+00   0.24930E+00   0.57554E-01   0.25593E+00   0.67143E+00  -0.13714E+01   0.13714E+01
   0.10745E+00   0.45196E-01   0.94933E+00   0.24122E+00   0.52256E-01   0.24678E+00   0.67831E+00  -0.11512E+01   0.11512E+01
   0.12042E+00   0.47919E-01   0.95598E+00   0.23801E+00   0.48491E-01   0.24281E+00   0.68332E+00  -0.99098E+00   0.99098E+00
   0.13393E+00   0.50591E-01   0.96055E+00   0.23589E+00   0.45271E-01   0.24008E+00   0.68677E+00  -0.88062E+00   0.88062E+00
   0.14799E+00   0.53210E-01   0.96352E+00   0.23313E+00   0.42144E-01   0.23676E+00   0.68911E+00  -0.80566E+00   0.80566E+00
   0.16259E+00   0.55772E-01   0.96621E+00   0.22965E+00   0.39075E-01   0.23276E+00   0.69129E+00  -0.73593E+00   0.73593E+00
   0.17774E+00   0.58272E-01   0.96789E+00   0.22472E+00   0.35993E-01   0.22734E+00   0.69283E+00  -0.68661E+00   0.68661E+00
   0.19342E+00   0.60710E-01   0.96965E+00   0.21870E+00   0.32983E-01   0.22087E+00   0.69449E+00  -0.63339E+00   0.63339E+00
   0.20962E+00   0.63080E-01   0.97157E+00   0.21242E+00   0.30124E-01   0.21420E+00   0.69626E+00  -0.57669E+00   0.57669E+00
   0.22633E+00   0.65377E-01   0.97314E+00   0.20557E+00   0.27376E-01   0.20699E+00   0.69781E+00  -0.52734E+00   0.52734E+00
   0.24354E+00   0.67597E-01   0.97507E+00   0.19879E+00   0.24818E-01   0.19988E+00   0.69959E+00  -0.47013E+00   0.47013E+00
   0.26122E+00   0.69733E-01   0.97682E+00   0.19177E+00   0.22384E-01   0.19259E+00   0.70125E+00  -0.41725E+00   0.41725E+00
   0.27936E+00   0.71778E-01   0.97860E+00   0.18464E+00   0.20094E-01   0.18521E+00   0.70292E+00  -0.36382E+00   0.36382E+00
   0.29793E+00   0.73728E-01   0.98021E+00   0.17695E+00   0.17898E-01   0.17731E+00   0.70447E+00  -0.31411E+00   0.31411E+00
   0.31690E+00   0.75575E-01   0.98199E+00   0.16913E+00   0.15805E-01   0.16930E+00   0.70614E+00  -0.26058E+00   0.26058E+00
   0.33625E+00   0.77309E-01   0.98350E+00   0.16077E+00   0.13791E-01   0.16078E+00   0.70763E+00  -0.21312E+00   0.21312E+00
   0.35593E+00   0.78923E-01   0.98496E+00   0.15163E+00   0.11853E-01   0.15150E+00   0.70908E+00  -0.16662E+00   0.16662E+00
   0.37592E+00   0.80410E-01   0.98664E+00   0.14230E+00   0.10034E-01   0.14206E+00   0.71068E+00  -0.11536E+00   0.11536E+00
   0.39618E+00   0.81761E-01   0.98799E+00   0.13226E+00   0.83203E-02   0.13193E+00   0.71205E+00  -0.71596E-01   0.71596E-01
   0.41666E+00   0.82973E-01   0.98933E+00   0.12142E+00   0.67158E-02   0.12103E+00   0.71341E+00  -0.28015E-01   0.28015E-01
   0.43733E+00   0.84037E-01   0.99056E+00   0.10985E+00   0.52105E-02   0.10943E+00   0.71467E+00   0.12381E-01  -0.12381E-01
   0.45813E+00   0.84940E-01   0.99171E+00   0.97600E-01   0.38212E-02   0.97162E-01   0.71587E+00   0.50589E-01  -0.50589E-01
   0.47904E+00   0.85670E-01   0.99259E+00   0.84532E-01   0.25687E-02   0.84107E-01   0.71684E+00   0.81694E-01  -0.81694E-01
   0.49999E+00   0.86212E-01   0.99340E+00   0.70627E-01   0.14914E-02   0.70240E-01   0.71773E+00   0.11027E+00  -0.11027E+00
   0.52095E+00   0.86555E-01   0.99393E+00   0.55840E-01   0.63748E-03   0.55515E-01   0.71838E+00   0.13116E+00  -0.13116E+00
   0.54186E+00   0.86690E-01   0.99419E+00   0.40370E-01   0.55133E-04   0.40127E-01   0.71878E+00   0.14395E+00  -0.14395E+00
   0.56269E+00   0.86612E-01   0.99415E+00   0.24147E-01  -0.21344E-03   0.24000E-01   0.71890E+00   0.14777E+00  -0.14777E+00
   0.58338E+00   0.86323E-01   0.99385E+00   0.77094E-02  -0.14521E-03   0.76631E-02   0.71876E+00   0.14319E+00  -0.14319E+00
   0.60389E+00   0.85836E-01   0.99334E+00  -0.88573E-02   0.24965E-03   0.88060E-02   0.71838E+00   0.13116E+00  -0.13116E+00
   0.62418E+00   0.85173E-01   0.99249E+00  -0.25881E-01   0.95064E-03   0.25740E-01   0.71769E+00   0.10896E+00  -0.10896E+00
   0.64421E+00   0.84355E-01   0.99137E+00  -0.43998E-01   0.19609E-02   0.43777E-01   0.71670E+00   0.77179E-01  -0.77179E-01
   0.66394E+00   0.83401E-01   0.98971E+00  -0.63461E-01   0.32931E-02   0.63178E-01   0.71520E+00   0.29341E-01  -0.29341E-01
   0.68333E+00   0.82325E-01   0.98778E+00  -0.82558E-01   0.48520E-02   0.82244E-01   0.71341E+00  -0.27996E-01   0.27996E-01
   0.70236E+00   0.81143E-01   0.98586E+00  -0.97788E-01   0.63720E-02   0.97481E-01   0.71164E+00  -0.84715E-01   0.84715E-01
   0.72099E+00   0.79871E-01   0.98425E+00  -0.10609E+00   0.75874E-02   0.10582E+00   0.71023E+00  -0.12970E+00   0.12970E+00
   0.73919E+00   0.78509E-01   0.98342E+00  -0.10589E+00   0.82063E-02   0.10567E+00   0.70964E+00  -0.14876E+00   0.14876E+00
   0.75694E+00   0.77085E-01   0.98231E+00  -0.99388E-01   0.81552E-02   0.99202E-01   0.70903E+00  -0.16825E+00   0.16825E+00
   0.77424E+00   0.75633E-01   0.98197E+00  -0.88438E-01   0.81454E-02   0.88331E-01   0.70907E+00  -0.16692E+00   0.16692E+00
   0.79100E+00   0.73948E-01   0.98273E+00  -0.73138E-01   0.58157E-02   0.72953E-01   0.70997E+00  -0.13824E+00   0.13824E+00
   0.80744E+00   0.72993E-01   0.98016E+00  -0.61455E-01   0.42855E-02   0.61246E-01   0.70833E+00  -0.19044E+00   0.19044E+00
   0.82328E+00   0.71697E-01   0.97964E+00  -0.51907E-01   0.96024E-02   0.52476E-01   0.70810E+00  -0.19800E+00   0.19800E+00
   0.83789E+00   0.67360E-01   0.98114E+00  -0.35699E-01   0.12632E-01   0.37639E-01   0.70937E+00  -0.15729E+00   0.15729E+00
   0.85164E+00   0.61662E-01   0.97982E+00  -0.19519E-01   0.77717E-02   0.20880E-01   0.70856E+00  -0.18324E+00   0.18324E+00
   0.86499E+00   0.56570E-01   0.97917E+00  -0.74475E-02   0.28862E-02   0.79378E-02   0.70814E+00  -0.19675E+00   0.19675E+00
   0.87780E+00   0.51524E-01   0.97888E+00   0.34692E-02  -0.13728E-02   0.37079E-02   0.70794E+00  -0.20301E+00   0.20301E+00
   0.89011E+00   0.46630E-01   0.97807E+00   0.12439E-01  -0.49631E-02   0.13310E-01   0.70733E+00  -0.22272E+00   0.22272E+00
   0.90192E+00   0.41900E-01   0.97729E+00   0.19311E-01  -0.77754E-02   0.20690E-01   0.70673E+00  -0.24170E+00   0.24170E+00
   0.91323E+00   0.37321E-01   0.97655E+00   0.24866E-01  -0.10113E-01   0.26679E-01   0.70616E+00  -0.26009E+00   0.26009E+00
   0.92405E+00   0.32900E-01   0.97582E+00   0.29668E-01  -0.12174E-01   0.31874E-01   0.70558E+00  -0.27856E+00   0.27856E+00
   0.93439E+00   0.28638E-01   0.97501E+00   0.33948E-01  -0.14056E-01   0.36520E-01   0.70496E+00  -0.29856E+00   0.29856E+00
   0.94426E+00   0.24532E-01   0.97439E+00   0.38290E-01  -0.15999E-01   0.41248E-01   0.70446E+00  -0.31456E+00   0.31456E+00
   0.95367E+00   0.20582E-01   0.97385E+00   0.42873E-01  -0.18073E-01   0.46248E-01   0.70400E+00  -0.32912E+00   0.32912E+00
   0.96263E+00   0.16788E-01   0.97339E+00   0.47615E-01  -0.20258E-01   0.51438E-01   0.70359E+00  -0.34211E+00   0.34211E+00
   0.97115E+00   0.13145E-01   0.97248E+00   0.51823E-01  -0.22260E-01   0.56070E-01   0.70287E+00  -0.36536E+00   0.36536E+00
   0.97925E+00   0.96492E-02   0.97360E+00   0.57215E-01  -0.24799E-01   0.61996E-01   0.70358E+00  -0.34260E+00   0.34260E+00
   0.98695E+00   0.62967E-02   0.97103E+00   0.59953E-01  -0.26106E-01   0.65013E-01   0.70167E+00  -0.40373E+00   0.40373E+00
   0.99433E+00   0.30826E-02   0.97145E+00   0.61529E-01  -0.29688E-01   0.67925E-01   0.70192E+00  -0.39566E+00   0.39566E+00
   0.10000E+01   0.00000E+00   0.97154E+00   0.66963E-01  -0.17245E-01   0.68752E-01   0.70197E+00  -0.39407E+00   0.39407E+00
   0.10063E+01   0.00000E+00   0.97012E+00   0.73841E-01   0.00000E+00   0.73423E-01   0.70085E+00  -0.42993E+00   0.42993E+00
   0.10136E+01   0.00000E+00   0.97055E+00   0.81016E-01   0.00000E+00   0.80567E-01   0.70101E+00  -0.42489E+00   0.42489E+00
   0.10221E+01   0.00000E+00   0.96991E+00   0.87752E-01   0.00000E+00   0.87275E-01   0.70039E+00  -0.44472E+00   0.44472E+00
   0.10318E+01   0.00000E+00   0.96975E+00   0.93497E-01   0.00000E+00   0.92998E-01   0.70013E+00  -0.45314E+00   0.45314E+00
   0.10430E+01   0.00000E+00   0.96862E+00   0.99889E-01   0.00000E+00   0.99368E-01   0.69914E+00  -0.48464E+00   0.48464E+00
   0.10560E+01   0.00000E+00   0.96837E+00   0.10533E+00   0.00000E+00   0.10480E+00   0.69881E+00  -0.49531E+00   0.49531E+00
   0.10710E+01   0.00000E+00   0.96767E+00   0.11012E+00   0.00000E+00   0.10957E+00   0.69815E+00  -0.51620E+00   0.51620E+00
   0.10883E+01   0.00000E+00   0.96661E+00   0.11475E+00   0.00000E+00   0.11419E+00   0.69725E+00  -0.54525E+00   0.54525E+00
   0.11082E+01   0.00000E+00   0.96543E+00   0.12048E+00   0.00000E+00   0.11990E+00   0.69621E+00  -0.57827E+00   0.57827E+00
   0.11312E+01   0.00000E+00   0.96306E+00   0.13008E+00   0.00000E+00   0.12949E+00   0.69417E+00  -0.64362E+00   0.64362E+00
   0.11578E+01   0.00000E+00   0.96085E+00   0.14630E+00   0.00000E+00   0.14571E+00   0.69196E+00  -0.71444E+00   0.71444E+00
   0.11885E+01   0.00000E+00   0.95696E+00   0.17534E+00   0.00000E+00   0.17478E+00   0.68788E+00  -0.84489E+00   0.84489E+00
   0.12239E+01   0.00000E+00   0.95005E+00   0.21767E+00   0.00000E+00   0.21734E+00   0.68066E+00  -0.10760E+01   0.10760E+01
   0.12647E+01   0.00000E+00   0.95260E+00   0.27733E+00   0.00000E+00   0.27773E+00   0.67847E+00  -0.11461E+01   0.11461E+01
   0.13119E+01   0.00000E+00   0.92135E+00   0.29060E+00   0.00000E+00   0.29124E+00   0.65522E+00  -0.18902E+01   0.18902E+01
   0.13663E+01   0.00000E+00   0.93859E+00   0.27879E+00   0.84440E-01   0.29145E+00   0.66972E+00  -0.14262E+01   0.14262E+01
