   0.75286E+00   0.30960E-01   0.10165E+01   0.16409E+00   0.32900E-01   0.16695E+00   0.72967E+00   0.58170E+00  -0.58170E+00
   0.73551E+00   0.27473E-01   0.10157E+01   0.16804E+00   0.34183E-01   0.17108E+00   0.72891E+00   0.55285E+00  -0.55285E+00
   0.71774E+00   0.23816E-01   0.10149E+01   0.17147E+00   0.35506E-01   0.17472E+00   0.72815E+00   0.52415E+00  -0.52415E+00
   0.69957E+00   0.20031E-01   0.10141E+01   0.17485E+00   0.36584E-01   0.17826E+00   0.72742E+00   0.49649E+00  -0.49649E+00
   0.68103E+00   0.16135E-01   0.10136E+01   0.17816E+00   0.37517E-01   0.18171E+00   0.72688E+00   0.47597E+00  -0.47597E+00
   0.66214E+00   0.12149E-01   0.10130E+01   0.18095E+00   0.38181E-01   0.18459E+00   0.72626E+00   0.45278E+00  -0.45278E+00
   0.64294E+00   0.80980E-02   0.10124E+01   0.18379E+00   0.38663E-01   0.18748E+00   0.72569E+00   0.43123E+00  -0.43123E+00
   0.62344E+00   0.40078E-02   0.10120E+01   0.18666E+00   0.38950E-01   0.19037E+00   0.72521E+00   0.41315E+00  -0.41315E+00
   0.60368E+00  -0.94381E-04   0.10114E+01   0.18917E+00   0.38970E-01   0.19284E+00   0.72467E+00   0.39274E+00  -0.39274E+00
   0.58370E+00  -0.41790E-02   0.10110E+01   0.19176E+00   0.38788E-01   0.19536E+00   0.72423E+00   0.37586E+00  -0.37586E+00
   0.56354E+00  -0.82138E-02   0.10104E+01   0.19410E+00   0.38279E-01   0.19757E+00   0.72372E+00   0.35666E+00  -0.35666E+00
   0.54322E+00  -0.12162E-01   0.10100E+01   0.19669E+00   0.37485E-01   0.19997E+00   0.72330E+00   0.34079E+00  -0.34079E+00
   0.52278E+00  -0.15982E-01   0.10096E+01   0.19906E+00   0.36307E-01   0.20210E+00   0.72289E+00   0.32532E+00  -0.32532E+00
   0.50227E+00  -0.19631E-01   0.10093E+01   0.20121E+00   0.34688E-01   0.20395E+00   0.72257E+00   0.31328E+00  -0.31328E+00
   0.48173E+00  -0.23059E-01   0.10090E+01   0.20280E+00   0.32515E-01   0.20517E+00   0.72227E+00   0.30169E+00  -0.30169E+00
   0.46118E+00  -0.26219E-01   0.10088E+01   0.20421E+00   0.29917E-01   0.20617E+00   0.72208E+00   0.29485E+00  -0.29485E+00
   0.44068E+00  -0.29073E-01   0.10088E+01   0.20486E+00   0.26889E-01   0.20641E+00   0.72204E+00   0.29307E+00  -0.29307E+00
   0.42026E+00  -0.31590E-01   0.10088E+01   0.20486E+00   0.23543E-01   0.20600E+00   0.72210E+00   0.29532E+00  -0.29532E+00
   0.39999E+00  -0.33749E-01   0.10091E+01   0.20404E+00   0.19979E-01   0.20479E+00   0.72232E+00   0.30379E+00  -0.30379E+00
   0.37989E+00  -0.35543E-01   0.10094E+01   0.20249E+00   0.16363E-01   0.20291E+00   0.72268E+00   0.31734E+00  -0.31734E+00
   0.36002E+00  -0.36979E-01   0.10099E+01   0.20007E+00   0.12860E-01   0.20023E+00   0.72319E+00   0.33667E+00  -0.33667E+00
   0.34042E+00  -0.38080E-01   0.10104E+01   0.19681E+00   0.96051E-02   0.19677E+00   0.72375E+00   0.35768E+00  -0.35768E+00
   0.32113E+00  -0.38877E-01   0.10111E+01   0.19344E+00   0.67349E-02   0.19326E+00   0.72447E+00   0.38488E+00  -0.38488E+00
   0.30219E+00  -0.39411E-01   0.10119E+01   0.18943E+00   0.42746E-02   0.18915E+00   0.72521E+00   0.41314E+00  -0.41314E+00
   0.28364E+00  -0.39723E-01   0.10126E+01   0.18525E+00   0.22064E-02   0.18492E+00   0.72596E+00   0.44125E+00  -0.44125E+00
   0.26550E+00  -0.39848E-01   0.10134E+01   0.18100E+00   0.42410E-03   0.18064E+00   0.72675E+00   0.47138E+00  -0.47138E+00
   0.24779E+00  -0.39807E-01   0.10141E+01   0.17660E+00  -0.11773E-02   0.17622E+00   0.72753E+00   0.50073E+00  -0.50073E+00
   0.23055E+00  -0.39615E-01   0.10149E+01   0.17185E+00  -0.26536E-02   0.17147E+00   0.72832E+00   0.53077E+00  -0.53077E+00
   0.21379E+00  -0.39282E-01   0.10157E+01   0.16708E+00  -0.40618E-02   0.16671E+00   0.72914E+00   0.56155E+00  -0.56155E+00
   0.19752E+00  -0.38812E-01   0.10165E+01   0.16182E+00  -0.54159E-02   0.16148E+00   0.72995E+00   0.59218E+00  -0.59218E+00
   0.18176E+00  -0.38210E-01   0.10174E+01   0.15660E+00  -0.67186E-02   0.15630E+00   0.73081E+00   0.62470E+00  -0.62470E+00
   0.16652E+00  -0.37482E-01   0.10183E+01   0.15165E+00  -0.79899E-02   0.15141E+00   0.73169E+00   0.65788E+00  -0.65788E+00
   0.15181E+00  -0.36632E-01   0.10196E+01   0.14721E+00  -0.92741E-02   0.14705E+00   0.73279E+00   0.69973E+00  -0.69973E+00
   0.13763E+00  -0.35662E-01   0.10212E+01   0.14337E+00  -0.10617E-01   0.14330E+00   0.73410E+00   0.74913E+00  -0.74913E+00
   0.12398E+00  -0.34571E-01   0.10234E+01   0.13994E+00  -0.12033E-01   0.13999E+00   0.73583E+00   0.81457E+00  -0.81457E+00
   0.11087E+00  -0.33361E-01   0.10262E+01   0.13562E+00  -0.13420E-01   0.13582E+00   0.73804E+00   0.89791E+00  -0.89791E+00
   0.98301E-01  -0.32030E-01   0.10294E+01   0.12802E+00  -0.14489E-01   0.12838E+00   0.74062E+00   0.99544E+00  -0.99544E+00
   0.86262E-01  -0.30576E-01   0.10325E+01   0.11377E+00  -0.14704E-01   0.11427E+00   0.74337E+00   0.10997E+01  -0.10997E+01
   0.74755E-01  -0.28987E-01   0.10347E+01   0.88510E-01  -0.13088E-01   0.89073E-01   0.74570E+00   0.11876E+01  -0.11876E+01
   0.63776E-01  -0.27251E-01   0.10352E+01   0.48263E-01  -0.82003E-02   0.48709E-01   0.74689E+00   0.12328E+01  -0.12328E+01
   0.53326E-01  -0.25346E-01   0.10334E+01  -0.10195E-01   0.20066E-02   0.10337E-01   0.74594E+00   0.11968E+01  -0.11968E+01
   0.43406E-01  -0.23242E-01   0.10294E+01  -0.87188E-01   0.20091E-01   0.89074E-01   0.74192E+00   0.10449E+01  -0.10449E+01
   0.34023E-01  -0.20898E-01   0.10239E+01  -0.17874E+00   0.49015E-01   0.18500E+00   0.73404E+00   0.74697E+00  -0.74697E+00
   0.25198E-01  -0.18249E-01   0.10176E+01  -0.27545E+00   0.92445E-01   0.29146E+00   0.72229E+00   0.30262E+00  -0.30262E+00
   0.16983E-01  -0.15179E-01   0.10095E+01  -0.35617E+00   0.15390E+00   0.39185E+00   0.70700E+00  -0.27541E+00   0.27541E+00
   0.95138E-02  -0.11472E-01   0.99861E+00  -0.38448E+00   0.23852E+00   0.45949E+00   0.69163E+00  -0.85647E+00   0.85647E+00
   0.32443E-02  -0.66561E-02   0.98287E+00  -0.28964E+00   0.34925E+00   0.46083E+00   0.68057E+00  -0.12746E+01   0.12746E+01
   0.12288E-10   0.47976E-11   0.95799E+00  -0.26107E-01   0.44814E+00   0.45572E+00   0.66394E+00  -0.19034E+01   0.19034E+01
   0.24429E-02   0.71002E-02   0.94742E+00   0.30516E+00   0.47165E+00   0.57712E+00   0.64118E+00  -0.27639E+01   0.27639E+01
   0.82041E-02   0.12680E-01   0.95049E+00   0.54437E+00   0.42893E+00   0.72472E+00   0.62088E+00  -0.35313E+01   0.35313E+01
   0.15323E-01   0.17249E-01   0.94115E+00   0.63572E+00   0.36162E+00   0.76940E+00   0.60745E+00  -0.40393E+01   0.40393E+01
   0.23270E-01   0.21250E-01   0.92030E+00   0.62839E+00   0.29129E+00   0.72422E+00   0.60124E+00  -0.42740E+01   0.42740E+01
   0.31869E-01   0.24919E-01   0.89829E+00   0.56672E+00   0.22722E+00   0.63109E+00   0.60059E+00  -0.42987E+01   0.42987E+01
   0.41051E-01   0.28379E-01   0.88368E+00   0.48193E+00   0.17281E+00   0.52304E+00   0.60479E+00  -0.41398E+01   0.41398E+01
   0.50788E-01   0.31703E-01   0.87868E+00   0.39676E+00   0.12978E+00   0.42261E+00   0.61240E+00  -0.38521E+01   0.38521E+01
   0.61072E-01   0.34928E-01   0.88187E+00   0.32430E+00   0.97927E-01   0.34088E+00   0.62212E+00  -0.34847E+01   0.34847E+01
   0.71900E-01   0.38078E-01   0.89062E+00   0.27070E+00   0.76046E-01   0.28192E+00   0.63283E+00  -0.30797E+01   0.30797E+01
   0.83274E-01   0.41165E-01   0.90198E+00   0.23631E+00   0.62098E-01   0.24450E+00   0.64339E+00  -0.26802E+01   0.26802E+01
   0.95197E-01   0.44200E-01   0.91322E+00   0.21788E+00   0.53791E-01   0.22436E+00   0.65263E+00  -0.23309E+01   0.23309E+01
   0.10767E+00   0.47188E-01   0.92264E+00   0.21019E+00   0.48891E-01   0.21567E+00   0.65986E+00  -0.20575E+01   0.20575E+01
   0.12070E+00   0.50132E-01   0.92946E+00   0.20795E+00   0.45678E-01   0.21275E+00   0.66491E+00  -0.18669E+01   0.18669E+01
   0.13428E+00   0.53033E-01   0.93421E+00   0.20753E+00   0.43100E-01   0.21179E+00   0.66836E+00  -0.17363E+01   0.17363E+01
   0.14842E+00   0.55889E-01   0.93697E+00   0.20626E+00   0.40537E-01   0.21003E+00   0.67043E+00  -0.16580E+01   0.16580E+01
   0.16310E+00   0.58697E-01   0.93920E+00   0.20398E+00   0.37912E-01   0.20727E+00   0.67218E+00  -0.15919E+01   0.15919E+01
   0.17834E+00   0.61450E-01   0.94100E+00   0.20116E+00   0.35361E-01   0.20402E+00   0.67365E+00  -0.15363E+01   0.15363E+01
   0.19411E+00   0.64148E-01   0.94247E+00   0.19750E+00   0.32861E-01   0.19996E+00   0.67492E+00  -0.14883E+01   0.14883E+01
   0.21041E+00   0.66786E-01   0.94410E+00   0.19374E+00   0.30492E-01   0.19585E+00   0.67630E+00  -0.14361E+01   0.14361E+01
   0.22722E+00   0.69359E-01   0.94568E+00   0.19060E+00   0.28341E-01   0.19239E+00   0.67762E+00  -0.13864E+01   0.13864E+01
   0.24454E+00   0.71861E-01   0.94738E+00   0.18805E+00   0.26376E-01   0.18957E+00   0.67898E+00  -0.13348E+01   0.13348E+01
   0.26234E+00   0.74285E-01   0.94876E+00   0.18557E+00   0.24522E-01   0.18685E+00   0.68011E+00  -0.12922E+01   0.12922E+01
   0.28059E+00   0.76625E-01   0.95029E+00   0.18354E+00   0.22804E-01   0.18460E+00   0.68132E+00  -0.12465E+01   0.12465E+01
   0.29929E+00   0.78876E-01   0.95170E+00   0.18209E+00   0.21210E-01   0.18296E+00   0.68241E+00  -0.12052E+01   0.12052E+01
   0.31839E+00   0.81028E-01   0.95297E+00   0.18091E+00   0.19676E-01   0.18162E+00   0.68338E+00  -0.11683E+01   0.11683E+01
   0.33787E+00   0.83072E-01   0.95448E+00   0.18013E+00   0.18201E-01   0.18068E+00   0.68452E+00  -0.11255E+01   0.11255E+01
   0.35769E+00   0.84999E-01   0.95555E+00   0.17950E+00   0.16759E-01   0.17991E+00   0.68532E+00  -0.10952E+01   0.10952E+01
   0.37782E+00   0.86802E-01   0.95681E+00   0.17914E+00   0.15355E-01   0.17943E+00   0.68625E+00  -0.10600E+01   0.10600E+01
   0.39822E+00   0.88473E-01   0.95827E+00   0.17943E+00   0.14004E-01   0.17961E+00   0.68729E+00  -0.10208E+01   0.10208E+01
   0.41886E+00   0.90005E-01   0.95922E+00   0.17948E+00   0.12628E-01   0.17956E+00   0.68797E+00  -0.99491E+00   0.99491E+00
   0.43968E+00   0.91390E-01   0.96036E+00   0.17970E+00   0.11221E-01   0.17968E+00   0.68878E+00  -0.96434E+00   0.96434E+00
   0.46064E+00   0.92614E-01   0.96169E+00   0.18049E+00   0.97610E-02   0.18039E+00   0.68970E+00  -0.92960E+00   0.92960E+00
   0.48171E+00   0.93663E-01   0.96274E+00   0.18125E+00   0.81925E-02   0.18107E+00   0.69042E+00  -0.90244E+00   0.90244E+00
   0.50283E+00   0.94521E-01   0.96384E+00   0.18168E+00   0.65104E-02   0.18144E+00   0.69119E+00  -0.87305E+00   0.87305E+00
   0.52396E+00   0.95177E-01   0.96488E+00   0.18194E+00   0.47413E-02   0.18164E+00   0.69192E+00  -0.84546E+00   0.84546E+00
   0.54504E+00   0.95621E-01   0.96605E+00   0.18221E+00   0.29012E-02   0.18188E+00   0.69276E+00  -0.81400E+00   0.81400E+00
   0.56604E+00   0.95847E-01   0.96732E+00   0.18257E+00   0.10334E-02   0.18222E+00   0.69365E+00  -0.78033E+00   0.78033E+00
   0.58691E+00   0.95858E-01   0.96839E+00   0.18231E+00  -0.78521E-03   0.18195E+00   0.69443E+00  -0.75086E+00   0.75086E+00
   0.60760E+00   0.95668E-01   0.96949E+00   0.18167E+00  -0.24717E-02   0.18133E+00   0.69525E+00  -0.71967E+00   0.71967E+00
   0.62807E+00   0.95298E-01   0.97053E+00   0.18093E+00  -0.40039E-02   0.18061E+00   0.69603E+00  -0.69027E+00   0.69027E+00
   0.64827E+00   0.94768E-01   0.97179E+00   0.18016E+00  -0.53900E-02   0.17988E+00   0.69697E+00  -0.65461E+00   0.65461E+00
   0.66818E+00   0.94098E-01   0.97261E+00   0.17920E+00  -0.66588E-02   0.17895E+00   0.69760E+00  -0.63068E+00   0.63068E+00
   0.68775E+00   0.93301E-01   0.97367E+00   0.17838E+00  -0.78586E-02   0.17818E+00   0.69840E+00  -0.60064E+00   0.60064E+00
   0.70695E+00   0.92390E-01   0.97457E+00   0.17764E+00  -0.89614E-02   0.17749E+00   0.69908E+00  -0.57472E+00   0.57472E+00
   0.72575E+00   0.91384E-01   0.97516E+00   0.17662E+00  -0.10041E-01   0.17653E+00   0.69955E+00  -0.55704E+00   0.55704E+00
   0.74412E+00   0.90277E-01   0.97606E+00   0.17610E+00  -0.10993E-01   0.17606E+00   0.70022E+00  -0.53169E+00   0.53169E+00
   0.76205E+00   0.89118E-01   0.97634E+00   0.17535E+00  -0.11890E-01   0.17537E+00   0.70045E+00  -0.52291E+00   0.52291E+00
   0.77950E+00   0.87878E-01   0.97636E+00   0.17460E+00  -0.13438E-01   0.17473E+00   0.70050E+00  -0.52118E+00   0.52118E+00
   0.79643E+00   0.86472E-01   0.97642E+00   0.17556E+00  -0.10075E-01   0.17546E+00   0.70051E+00  -0.52098E+00   0.52098E+00
   0.81313E+00   0.85948E-01   0.97666E+00   0.18138E+00  -0.11362E-01   0.18138E+00   0.70038E+00  -0.52560E+00   0.52560E+00
   0.82906E+00   0.84428E-01   0.97803E+00   0.18838E+00  -0.42014E-01   0.19271E+00   0.70078E+00  -0.51066E+00   0.51066E+00
   0.84345E+00   0.79186E-01   0.97946E+00   0.17919E+00  -0.77477E-01   0.19494E+00   0.70169E+00  -0.47633E+00   0.47633E+00
   0.85687E+00   0.72404E-01   0.98085E+00   0.15204E+00  -0.73785E-01   0.16858E+00   0.70402E+00  -0.38816E+00   0.38816E+00
   0.86993E+00   0.66335E-01   0.98382E+00   0.12884E+00  -0.60806E-01   0.14201E+00   0.70731E+00  -0.26366E+00   0.26366E+00
   0.88245E+00   0.60332E-01   0.98614E+00   0.11456E+00  -0.55127E-01   0.12667E+00   0.70956E+00  -0.17863E+00   0.17863E+00
   0.89448E+00   0.54521E-01   0.98761E+00   0.10301E+00  -0.49912E-01   0.11401E+00   0.71105E+00  -0.12230E+00   0.12230E+00
   0.90602E+00   0.48911E-01   0.98877E+00   0.93414E-01  -0.45644E-01   0.10353E+00   0.71221E+00  -0.78611E-01   0.78611E-01
   0.91706E+00   0.43488E-01   0.98973E+00   0.85551E-01  -0.42181E-01   0.94970E-01   0.71314E+00  -0.43231E-01   0.43231E-01
   0.92762E+00   0.38261E-01   0.99035E+00   0.78638E-01  -0.39079E-01   0.87419E-01   0.71379E+00  -0.18871E-01   0.18871E-01
   0.93771E+00   0.33226E-01   0.99067E+00   0.72278E-01  -0.36205E-01   0.80467E-01   0.71418E+00  -0.39233E-02   0.39233E-02
   0.94734E+00   0.28383E-01   0.99103E+00   0.66551E-01  -0.33594E-01   0.74199E-01   0.71458E+00   0.11069E-01  -0.11069E-01
   0.95652E+00   0.23731E-01   0.99124E+00   0.61311E-01  -0.31192E-01   0.68460E-01   0.71485E+00   0.21201E-01  -0.21201E-01
   0.96526E+00   0.19266E-01   0.99175E+00   0.56663E-01  -0.29066E-01   0.63374E-01   0.71531E+00   0.38764E-01  -0.38764E-01
   0.97357E+00   0.14985E-01   0.99072E+00   0.51206E-01  -0.26498E-01   0.57372E-01   0.71467E+00   0.14699E-01  -0.14699E-01
   0.98146E+00   0.10883E-01   0.99431E+00   0.49332E-01  -0.25759E-01   0.55377E-01   0.71730E+00   0.11389E+00  -0.11389E+00
   0.98895E+00   0.69542E-02   0.98924E+00   0.42567E-01  -0.22357E-01   0.47839E-01   0.71375E+00  -0.20230E-01   0.20230E-01
   0.99612E+00   0.31832E-02   0.99081E+00   0.37727E-01  -0.23743E-01   0.44351E-01   0.71493E+00   0.24297E-01  -0.24297E-01
   0.10000E+01   0.00000E+00   0.99329E+00   0.39360E-01  -0.14434E-01   0.41710E-01   0.71675E+00   0.93224E-01  -0.93224E-01
   0.10048E+01   0.00000E+00   0.99084E+00   0.39411E-01   0.00000E+00   0.39210E-01   0.71501E+00   0.27502E-01  -0.27502E-01
   0.10103E+01   0.00000E+00   0.99192E+00   0.40581E-01   0.00000E+00   0.40375E-01   0.71578E+00   0.56511E-01  -0.56511E-01
   0.10168E+01   0.00000E+00   0.99114E+00   0.42625E-01   0.00000E+00   0.42409E-01   0.71519E+00   0.34079E-01  -0.34079E-01
   0.10244E+01   0.00000E+00   0.99146E+00   0.44730E-01   0.00000E+00   0.44505E-01   0.71540E+00   0.42070E-01  -0.42070E-01
   0.10332E+01   0.00000E+00   0.99083E+00   0.46207E-01   0.00000E+00   0.45974E-01   0.71492E+00   0.23961E-01  -0.23961E-01
   0.10436E+01   0.00000E+00   0.99011E+00   0.45961E-01   0.00000E+00   0.45729E-01   0.71440E+00   0.44754E-02  -0.44754E-02
   0.10556E+01   0.00000E+00   0.99148E+00   0.45756E-01   0.00000E+00   0.45525E-01   0.71540E+00   0.42122E-01  -0.42122E-01
   0.10697E+01   0.00000E+00   0.98948E+00   0.41421E-01   0.00000E+00   0.41211E-01   0.71401E+00  -0.10558E-01   0.10558E-01
   0.10861E+01   0.00000E+00   0.98883E+00   0.30594E-01   0.00000E+00   0.30437E-01   0.71365E+00  -0.24220E-01   0.24220E-01
   0.11053E+01   0.00000E+00   0.98713E+00   0.18629E-01   0.00000E+00   0.18532E-01   0.71250E+00  -0.67510E-01   0.67510E-01
   0.11277E+01   0.00000E+00   0.98485E+00   0.12164E-01   0.00000E+00   0.12101E-01   0.71089E+00  -0.12856E+00   0.12856E+00
   0.11539E+01   0.00000E+00   0.98440E+00   0.27931E-01   0.00000E+00   0.27787E-01   0.71047E+00  -0.14412E+00   0.14412E+00
   0.11844E+01   0.00000E+00   0.98336E+00   0.77783E-01   0.00000E+00   0.77421E-01   0.70898E+00  -0.20058E+00   0.20058E+00
   0.12200E+01   0.00000E+00   0.99562E+00   0.16658E+00   0.00000E+00   0.16616E+00   0.71473E+00   0.16937E-01  -0.16937E-01
   0.12616E+01   0.00000E+00   0.97670E+00   0.22212E+00   0.00000E+00   0.22204E+00   0.69814E+00  -0.61032E+00   0.61032E+00
   0.13101E+01   0.00000E+00   0.97566E+00   0.22668E+00   0.67644E-01   0.23580E+00   0.70137E+00  -0.48846E+00   0.48846E+00
