   0.74653E+00  -0.48706E-02   0.10239E+01   0.18579E+00   0.28068E-01   0.18739E+00   0.73533E+00   0.67327E+00  -0.67327E+00
   0.72919E+00  -0.75208E-02   0.10234E+01   0.18744E+00   0.29015E-01   0.18917E+00   0.73488E+00   0.65892E+00  -0.65892E+00
   0.71143E+00  -0.10304E-01   0.10231E+01   0.18922E+00   0.29896E-01   0.19107E+00   0.73453E+00   0.64785E+00  -0.64785E+00
   0.69327E+00  -0.13196E-01   0.10227E+01   0.19087E+00   0.30574E-01   0.19282E+00   0.73415E+00   0.63570E+00  -0.63570E+00
   0.67474E+00  -0.16181E-01   0.10224E+01   0.19245E+00   0.31077E-01   0.19447E+00   0.73385E+00   0.62612E+00  -0.62612E+00
   0.65586E+00  -0.19237E-01   0.10220E+01   0.19389E+00   0.31374E-01   0.19594E+00   0.73348E+00   0.61420E+00  -0.61420E+00
   0.63666E+00  -0.22343E-01   0.10216E+01   0.19550E+00   0.31510E-01   0.19756E+00   0.73315E+00   0.60350E+00  -0.60350E+00
   0.61717E+00  -0.25473E-01   0.10214E+01   0.19703E+00   0.31436E-01   0.19908E+00   0.73285E+00   0.59409E+00  -0.59409E+00
   0.59743E+00  -0.28602E-01   0.10211E+01   0.19847E+00   0.31137E-01   0.20045E+00   0.73256E+00   0.58471E+00  -0.58471E+00
   0.57746E+00  -0.31703E-01   0.10208E+01   0.19992E+00   0.30618E-01   0.20181E+00   0.73228E+00   0.57579E+00  -0.57579E+00
   0.55732E+00  -0.34745E-01   0.10205E+01   0.20129E+00   0.29816E-01   0.20306E+00   0.73198E+00   0.56626E+00  -0.56626E+00
   0.53702E+00  -0.37693E-01   0.10204E+01   0.20280E+00   0.28721E-01   0.20440E+00   0.73182E+00   0.56101E+00  -0.56101E+00
   0.51662E+00  -0.40509E-01   0.10200E+01   0.20365E+00   0.27196E-01   0.20504E+00   0.73154E+00   0.55216E+00  -0.55216E+00
   0.49615E+00  -0.43151E-01   0.10199E+01   0.20471E+00   0.25292E-01   0.20585E+00   0.73142E+00   0.54827E+00  -0.54827E+00
   0.47565E+00  -0.45571E-01   0.10198E+01   0.20533E+00   0.22923E-01   0.20620E+00   0.73134E+00   0.54573E+00  -0.54573E+00
   0.45517E+00  -0.47726E-01   0.10198E+01   0.20548E+00   0.20136E-01   0.20606E+00   0.73136E+00   0.54635E+00  -0.54635E+00
   0.43474E+00  -0.49580E-01   0.10201E+01   0.20505E+00   0.16998E-01   0.20534E+00   0.73159E+00   0.55367E+00  -0.55367E+00
   0.41442E+00  -0.51104E-01   0.10203E+01   0.20350E+00   0.13570E-01   0.20352E+00   0.73182E+00   0.56110E+00  -0.56110E+00
   0.39425E+00  -0.52280E-01   0.10207E+01   0.20148E+00   0.10039E-01   0.20129E+00   0.73224E+00   0.57457E+00  -0.57457E+00
   0.37428E+00  -0.53104E-01   0.10213E+01   0.19872E+00   0.65323E-02   0.19838E+00   0.73284E+00   0.59367E+00  -0.59367E+00
   0.35455E+00  -0.53585E-01   0.10219E+01   0.19500E+00   0.32003E-02   0.19455E+00   0.73349E+00   0.61459E+00  -0.61459E+00
   0.33510E+00  -0.53747E-01   0.10227E+01   0.19088E+00   0.19296E-03   0.19039E+00   0.73431E+00   0.64078E+00  -0.64078E+00
   0.31597E+00  -0.53624E-01   0.10235E+01   0.18618E+00  -0.23972E-02   0.18568E+00   0.73516E+00   0.66804E+00  -0.66804E+00
   0.29720E+00  -0.53259E-01   0.10245E+01   0.18129E+00  -0.45493E-02   0.18081E+00   0.73612E+00   0.69875E+00  -0.69875E+00
   0.27883E+00  -0.52692E-01   0.10252E+01   0.17581E+00  -0.62910E-02   0.17537E+00   0.73694E+00   0.72501E+00  -0.72501E+00
   0.26087E+00  -0.51959E-01   0.10263E+01   0.17088E+00  -0.77397E-02   0.17049E+00   0.73797E+00   0.75784E+00  -0.75784E+00
   0.24335E+00  -0.51085E-01   0.10272E+01   0.16516E+00  -0.89651E-02   0.16483E+00   0.73886E+00   0.78630E+00  -0.78630E+00
   0.22629E+00  -0.50082E-01   0.10281E+01   0.15954E+00  -0.10076E-01   0.15927E+00   0.73980E+00   0.81645E+00  -0.81645E+00
   0.20972E+00  -0.48961E-01   0.10291E+01   0.15353E+00  -0.11065E-01   0.15334E+00   0.74077E+00   0.84738E+00  -0.84738E+00
   0.19364E+00  -0.47729E-01   0.10300E+01   0.14730E+00  -0.11961E-01   0.14719E+00   0.74171E+00   0.87746E+00  -0.87746E+00
   0.17807E+00  -0.46391E-01   0.10311E+01   0.14095E+00  -0.12787E-01   0.14093E+00   0.74275E+00   0.91071E+00  -0.91071E+00
   0.16303E+00  -0.44952E-01   0.10322E+01   0.13463E+00  -0.13545E-01   0.13472E+00   0.74377E+00   0.94346E+00  -0.94346E+00
   0.14851E+00  -0.43417E-01   0.10336E+01   0.12844E+00  -0.14254E-01   0.12864E+00   0.74506E+00   0.98466E+00  -0.98466E+00
   0.13452E+00  -0.41788E-01   0.10352E+01   0.12217E+00  -0.14914E-01   0.12250E+00   0.74642E+00   0.10283E+01  -0.10283E+01
   0.12106E+00  -0.40066E-01   0.10374E+01   0.11583E+00  -0.15540E-01   0.11630E+00   0.74821E+00   0.10856E+01  -0.10856E+01
   0.10815E+00  -0.38250E-01   0.10398E+01   0.10779E+00  -0.15875E-01   0.10840E+00   0.75024E+00   0.11504E+01  -0.11504E+01
   0.95769E-01  -0.36341E-01   0.10425E+01   0.96455E-01  -0.15591E-01   0.97194E-01   0.75256E+00   0.12247E+01  -0.12247E+01
   0.83924E-01  -0.34334E-01   0.10450E+01   0.78780E-01  -0.14022E-01   0.79573E-01   0.75481E+00   0.12969E+01  -0.12969E+01
   0.72610E-01  -0.32219E-01   0.10467E+01   0.51505E-01  -0.10144E-01   0.52183E-01   0.75655E+00   0.13526E+01  -0.13526E+01
   0.61827E-01  -0.29982E-01   0.10468E+01   0.11345E-01  -0.24889E-02   0.11543E-01   0.75702E+00   0.13673E+01  -0.13673E+01
   0.51575E-01  -0.27604E-01   0.10449E+01  -0.43934E-01   0.10842E-01   0.44981E-01   0.75535E+00   0.13141E+01  -0.13141E+01
   0.41857E-01  -0.25054E-01   0.10409E+01  -0.11478E+00   0.32279E-01   0.11866E+00   0.75067E+00   0.11643E+01  -0.11643E+01
   0.32682E-01  -0.22291E-01   0.10350E+01  -0.19736E+00   0.64388E-01   0.20719E+00   0.74218E+00   0.89249E+00  -0.89249E+00
   0.24073E-01  -0.19252E-01   0.10280E+01  -0.28340E+00   0.11041E+00   0.30507E+00   0.72989E+00   0.49941E+00  -0.49941E+00
   0.16088E-01  -0.15826E-01   0.10185E+01  -0.35361E+00   0.17326E+00   0.39747E+00   0.71400E+00  -0.92144E-02   0.92144E-02
   0.88722E-02  -0.11804E-01   0.10066E+01  -0.37395E+00   0.25753E+00   0.46072E+00   0.69834E+00  -0.51027E+00   0.51027E+00
   0.28958E-02  -0.67408E-02   0.99120E+00  -0.27375E+00   0.36421E+00   0.46238E+00   0.68745E+00  -0.85863E+00   0.85863E+00
   0.00000E+00   0.00000E+00   0.96948E+00  -0.64582E-02   0.45090E+00   0.45743E+00   0.67298E+00  -0.13219E+01   0.13219E+01
   0.27011E-02   0.68528E-02   0.96742E+00   0.32302E+00   0.45461E+00   0.57209E+00   0.65667E+00  -0.18437E+01   0.18437E+01
   0.85813E-02   0.12077E-01   0.98137E+00   0.54552E+00   0.39260E+00   0.69990E+00   0.64641E+00  -0.21720E+01   0.21720E+01
   0.15753E-01   0.16246E-01   0.98013E+00   0.60846E+00   0.31125E+00   0.71290E+00   0.64344E+00  -0.22671E+01   0.22671E+01
   0.23714E-01   0.19818E-01   0.96588E+00   0.56780E+00   0.23284E+00   0.63392E+00   0.64657E+00  -0.21669E+01   0.21669E+01
   0.32301E-01   0.23032E-01   0.95126E+00   0.47416E+00   0.16556E+00   0.51205E+00   0.65369E+00  -0.19391E+01   0.19391E+01
   0.41451E-01   0.26011E-01   0.94430E+00   0.36378E+00   0.11198E+00   0.38380E+00   0.66339E+00  -0.16286E+01   0.16286E+01
   0.51139E-01   0.28831E-01   0.94596E+00   0.26019E+00   0.72106E-01   0.27028E+00   0.67428E+00  -0.12802E+01   0.12802E+01
   0.61359E-01   0.31528E-01   0.95390E+00   0.17525E+00   0.44242E-01   0.18021E+00   0.68542E+00  -0.92370E+00   0.92370E+00
   0.72109E-01   0.34125E-01   0.96501E+00   0.11221E+00   0.26015E-01   0.11462E+00   0.69608E+00  -0.58259E+00   0.58259E+00
   0.83391E-01   0.36636E-01   0.97603E+00   0.68200E-01   0.14603E-01   0.69347E-01   0.70520E+00  -0.29066E+00   0.29066E+00
   0.95209E-01   0.39071E-01   0.98405E+00   0.36789E-01   0.73034E-02   0.37280E-01   0.71148E+00  -0.89634E-01   0.89634E-01
   0.10756E+00   0.41434E-01   0.98845E+00   0.11506E-01   0.21226E-02   0.11628E-01   0.71484E+00   0.17725E-01  -0.17725E-01
   0.12046E+00   0.43729E-01   0.98968E+00  -0.12804E-01  -0.21981E-02   0.12911E-01   0.71573E+00   0.46179E-01  -0.46179E-01
   0.13390E+00   0.45956E-01   0.98805E+00  -0.40141E-01  -0.64216E-02   0.40406E-01   0.71434E+00   0.17719E-02  -0.17719E-02
   0.14787E+00   0.48114E-01   0.98346E+00  -0.70850E-01  -0.10552E-01   0.71224E-01   0.71053E+00  -0.12016E+00   0.12016E+00
   0.16239E+00   0.50199E-01   0.97831E+00  -0.97237E-01  -0.13459E-01   0.97649E-01   0.70618E+00  -0.25924E+00   0.25924E+00
   0.17744E+00   0.52207E-01   0.97493E+00  -0.10941E+00  -0.14067E-01   0.10976E+00   0.70339E+00  -0.34879E+00   0.34879E+00
   0.19301E+00   0.54136E-01   0.97346E+00  -0.10847E+00  -0.12934E-01   0.10869E+00   0.70236E+00  -0.38158E+00   0.38158E+00
   0.20910E+00   0.55982E-01   0.97012E+00  -0.11254E+00  -0.12414E-01   0.11266E+00   0.69983E+00  -0.46257E+00   0.46257E+00
   0.22569E+00   0.57741E-01   0.96114E+00  -0.14483E+00  -0.14745E-01   0.14498E+00   0.69220E+00  -0.70666E+00   0.70666E+00
   0.24276E+00   0.59409E-01   0.94833E+00  -0.20986E+00  -0.19622E-01   0.21040E+00   0.67983E+00  -0.11026E+01   0.11026E+01
   0.26031E+00   0.60978E-01   0.93503E+00  -0.28840E+00  -0.24636E-01   0.29007E+00   0.66504E+00  -0.15760E+01   0.15760E+01
   0.27830E+00   0.62445E-01   0.92191E+00  -0.35830E+00  -0.27828E-01   0.36180E+00   0.64973E+00  -0.20658E+01   0.20658E+01
   0.29671E+00   0.63805E-01   0.90737E+00  -0.41311E+00  -0.28925E-01   0.41871E+00   0.63399E+00  -0.25694E+01   0.25694E+01
   0.31552E+00   0.65051E-01   0.89140E+00  -0.45819E+00  -0.28584E-01   0.46604E+00   0.61784E+00  -0.30864E+01   0.30864E+01
   0.33470E+00   0.66175E-01   0.87440E+00  -0.49869E+00  -0.27326E-01   0.50905E+00   0.60122E+00  -0.36180E+01   0.36180E+01
   0.35421E+00   0.67171E-01   0.85671E+00  -0.53744E+00  -0.25375E-01   0.55069E+00   0.58416E+00  -0.41641E+01   0.41641E+01
   0.37401E+00   0.68031E-01   0.83965E+00  -0.57378E+00  -0.22758E-01   0.59022E+00   0.56770E+00  -0.46908E+01   0.46908E+01
   0.39407E+00   0.68752E-01   0.82320E+00  -0.60569E+00  -0.19454E-01   0.62536E+00   0.55217E+00  -0.51879E+01   0.51879E+01
   0.41436E+00   0.69327E-01   0.80794E+00  -0.63271E+00  -0.15546E-01   0.65544E+00   0.53808E+00  -0.56386E+01   0.56386E+01
   0.43481E+00   0.69753E-01   0.79562E+00  -0.65434E+00  -0.11015E-01   0.67976E+00   0.52673E+00  -0.60018E+01   0.60018E+01
   0.45541E+00   0.70018E-01   0.78679E+00  -0.66867E+00  -0.57990E-02   0.69600E+00   0.51876E+00  -0.62570E+01   0.62570E+01
   0.47609E+00   0.70111E-01   0.78239E+00  -0.67453E+00  -0.48909E-04   0.70267E+00   0.51498E+00  -0.63777E+01   0.63777E+01
   0.49682E+00   0.70021E-01   0.78351E+00  -0.67123E+00   0.60549E-02   0.69893E+00   0.51621E+00  -0.63384E+01   0.63384E+01
   0.51755E+00   0.69737E-01   0.78994E+00  -0.65733E+00   0.12239E-01   0.68319E+00   0.52252E+00  -0.61366E+01   0.61366E+01
   0.53823E+00   0.69250E-01   0.80129E+00  -0.63432E+00   0.18126E-01   0.65733E+00   0.53341E+00  -0.57882E+01   0.57882E+01
   0.55881E+00   0.68558E-01   0.81705E+00  -0.60340E+00   0.23339E-01   0.62297E+00   0.54834E+00  -0.53103E+01   0.53103E+01
   0.57926E+00   0.67663E-01   0.83545E+00  -0.56541E+00   0.27514E-01   0.58127E+00   0.56596E+00  -0.47464E+01   0.47464E+01
   0.59952E+00   0.66577E-01   0.85510E+00  -0.52305E+00   0.30404E-01   0.53541E+00   0.58489E+00  -0.41406E+01   0.41406E+01
   0.61955E+00   0.65321E-01   0.87539E+00  -0.47812E+00   0.31935E-01   0.48740E+00   0.60438E+00  -0.35170E+01   0.35170E+01
   0.63933E+00   0.63918E-01   0.89453E+00  -0.43135E+00   0.32233E-01   0.43805E+00   0.62303E+00  -0.29202E+01   0.29202E+01
   0.65880E+00   0.62388E-01   0.91192E+00  -0.38501E+00   0.31611E-01   0.38970E+00   0.64007E+00  -0.23749E+01   0.23749E+01
   0.67794E+00   0.60748E-01   0.92760E+00  -0.34042E+00   0.30307E-01   0.34364E+00   0.65537E+00  -0.18852E+01   0.18852E+01
   0.69671E+00   0.59013E-01   0.94079E+00  -0.29781E+00   0.28458E-01   0.29998E+00   0.66836E+00  -0.14695E+01   0.14695E+01
   0.71508E+00   0.57199E-01   0.95170E+00  -0.25856E+00   0.26304E-01   0.26002E+00   0.67910E+00  -0.11259E+01   0.11259E+01
   0.73304E+00   0.55317E-01   0.96060E+00  -0.22317E+00   0.24086E-01   0.22420E+00   0.68781E+00  -0.84730E+00   0.84730E+00
   0.75054E+00   0.53372E-01   0.96758E+00  -0.19179E+00   0.21644E-01   0.19252E+00   0.69462E+00  -0.62934E+00   0.62934E+00
   0.76759E+00   0.51418E-01   0.97277E+00  -0.16506E+00   0.19832E-01   0.16567E+00   0.69968E+00  -0.46739E+00   0.46739E+00
   0.78414E+00   0.49335E-01   0.97783E+00  -0.14107E+00   0.17201E-01   0.14151E+00   0.70436E+00  -0.31759E+00   0.31759E+00
   0.80023E+00   0.47438E-01   0.97997E+00  -0.12317E+00   0.13833E-01   0.12337E+00   0.70658E+00  -0.24665E+00   0.24665E+00
   0.81584E+00   0.45775E-01   0.98199E+00  -0.11176E+00   0.16803E-01   0.11246E+00   0.70840E+00  -0.18846E+00   0.18846E+00
   0.83072E+00   0.42854E-01   0.98508E+00  -0.10093E+00   0.21990E-01   0.10276E+00   0.71092E+00  -0.10757E+00   0.10757E+00
   0.84499E+00   0.39424E-01   0.98597E+00  -0.92020E-01   0.21609E-01   0.94021E-01   0.71181E+00  -0.79365E-01   0.79365E-01
   0.85877E+00   0.36267E-01   0.98673E+00  -0.86958E-01   0.20252E-01   0.88802E-01   0.71249E+00  -0.57360E-01   0.57360E-01
   0.87202E+00   0.33129E-01   0.98747E+00  -0.84011E-01   0.20025E-01   0.85893E-01   0.71310E+00  -0.37867E-01   0.37867E-01
   0.88476E+00   0.30072E-01   0.98764E+00  -0.83058E-01   0.20066E-01   0.84980E-01   0.71325E+00  -0.33186E-01   0.33186E-01
   0.89698E+00   0.27099E-01   0.98807E+00  -0.83511E-01   0.20459E-01   0.85511E-01   0.71355E+00  -0.23668E-01   0.23668E-01
   0.90870E+00   0.24207E-01   0.98793E+00  -0.85192E-01   0.21173E-01   0.87306E-01   0.71339E+00  -0.28513E-01   0.28513E-01
   0.91991E+00   0.21400E-01   0.98798E+00  -0.87959E-01   0.22164E-01   0.90220E-01   0.71336E+00  -0.29676E-01   0.29676E-01
   0.93063E+00   0.18681E-01   0.98793E+00  -0.91194E-01   0.23281E-01   0.93618E-01   0.71323E+00  -0.33676E-01   0.33676E-01
   0.94087E+00   0.16049E-01   0.98753E+00  -0.95037E-01   0.24596E-01   0.97654E-01   0.71284E+00  -0.46333E-01   0.46333E-01
   0.95063E+00   0.13505E-01   0.98746E+00  -0.98877E-01   0.25923E-01   0.10169E+00   0.71267E+00  -0.51554E-01   0.51554E-01
   0.95993E+00   0.11052E-01   0.98721E+00  -0.10222E+00   0.27134E-01   0.10522E+00   0.71239E+00  -0.60770E-01   0.60770E-01
   0.96879E+00   0.86843E-02   0.98664E+00  -0.10512E+00   0.28286E-01   0.10831E+00   0.71188E+00  -0.76847E-01   0.76847E-01
   0.97721E+00   0.64020E-02   0.98675E+00  -0.10651E+00   0.29051E-01   0.10985E+00   0.71191E+00  -0.76023E-01   0.76023E-01
   0.98522E+00   0.42029E-02   0.98536E+00  -0.10733E+00   0.29686E-01   0.11081E+00   0.71088E+00  -0.10898E+00   0.10898E+00
   0.99281E+00   0.20873E-02   0.98579E+00  -0.10572E+00   0.30064E-01   0.10936E+00   0.71124E+00  -0.97601E-01   0.97601E-01
   0.10000E+01   0.00000E+00   0.98688E+00  -0.10306E+00   0.14644E-01   0.10356E+00   0.71220E+00  -0.66822E-01   0.66822E-01
   0.10075E+01   0.00000E+00   0.98623E+00  -0.10392E+00   0.00000E+00   0.10338E+00   0.71173E+00  -0.81633E-01   0.81633E-01
   0.10160E+01   0.00000E+00   0.98656E+00  -0.10545E+00   0.00000E+00   0.10491E+00   0.71193E+00  -0.75373E-01   0.75373E-01
   0.10258E+01   0.00000E+00   0.98654E+00  -0.10527E+00   0.00000E+00   0.10473E+00   0.71192E+00  -0.75844E-01   0.75844E-01
   0.10370E+01   0.00000E+00   0.98648E+00  -0.10461E+00   0.00000E+00   0.10407E+00   0.71190E+00  -0.76452E-01   0.76452E-01
   0.10499E+01   0.00000E+00   0.98687E+00  -0.10245E+00   0.00000E+00   0.10192E+00   0.71224E+00  -0.65502E-01   0.65502E-01
   0.10647E+01   0.00000E+00   0.98608E+00  -0.99644E-01   0.00000E+00   0.99124E-01   0.71175E+00  -0.81194E-01   0.81194E-01
   0.10816E+01   0.00000E+00   0.98640E+00  -0.97112E-01   0.00000E+00   0.96600E-01   0.71205E+00  -0.71568E-01   0.71568E-01
   0.11010E+01   0.00000E+00   0.98665E+00  -0.92530E-01   0.00000E+00   0.92034E-01   0.71235E+00  -0.61895E-01   0.61895E-01
   0.11233E+01   0.00000E+00   0.98675E+00  -0.86260E-01   0.00000E+00   0.85789E-01   0.71258E+00  -0.54504E-01   0.54504E-01
   0.11489E+01   0.00000E+00   0.98660E+00  -0.79362E-01   0.00000E+00   0.78919E-01   0.71264E+00  -0.52820E-01   0.52820E-01
   0.11781E+01   0.00000E+00   0.98639E+00  -0.73417E-01   0.00000E+00   0.73001E-01   0.71261E+00  -0.53549E-01   0.53549E-01
   0.12117E+01   0.00000E+00   0.98675E+00  -0.67617E-01   0.00000E+00   0.67229E-01   0.71299E+00  -0.41540E-01   0.41540E-01
   0.12502E+01   0.00000E+00   0.98615E+00  -0.57370E-01   0.00000E+00   0.57034E-01   0.71274E+00  -0.49549E-01   0.49549E-01
   0.12943E+01   0.00000E+00   0.98542E+00  -0.34924E-01   0.00000E+00   0.34712E-01   0.71250E+00  -0.57158E-01   0.57158E-01
   0.13449E+01   0.00000E+00   0.98725E+00   0.91194E-02   0.00000E+00   0.90630E-02   0.71398E+00  -0.96626E-02   0.96626E-02
   0.14030E+01   0.00000E+00   0.99568E+00   0.14572E+00  -0.11322E-01   0.14503E+00   0.72236E+00   0.25824E+00  -0.25824E+00
