   0.89419E+00   0.64786E-02   0.10167E+01   0.20196E+00  -0.10913E-02   0.20152E+00   0.72938E+00   0.48296E+00  -0.48296E+00
   0.88167E+00   0.64866E-02   0.10170E+01   0.20068E+00   0.74902E-03   0.20024E+00   0.72969E+00   0.49279E+00  -0.49279E+00
   0.86863E+00   0.63832E-02   0.10173E+01   0.19904E+00   0.24342E-02   0.19860E+00   0.72998E+00   0.50206E+00  -0.50206E+00
   0.85507E+00   0.61613E-02   0.10174E+01   0.19765E+00   0.42827E-02   0.19724E+00   0.73009E+00   0.50577E+00  -0.50577E+00
   0.84099E+00   0.57843E-02   0.10181E+01   0.19439E+00   0.45991E-02   0.19396E+00   0.73077E+00   0.52765E+00  -0.52765E+00
   0.82638E+00   0.54825E-02   0.10189E+01   0.19097E+00   0.88700E-02   0.19068E+00   0.73155E+00   0.55257E+00  -0.55257E+00
   0.81132E+00   0.44062E-02   0.10187E+01   0.19334E+00   0.20833E-01   0.19399E+00   0.73122E+00   0.54191E+00  -0.54191E+00
   0.79584E+00   0.21918E-02   0.10178E+01   0.19822E+00   0.27780E-01   0.19970E+00   0.73026E+00   0.51109E+00  -0.51109E+00
   0.77987E+00  -0.15670E-05   0.10168E+01   0.20122E+00   0.28188E-01   0.20276E+00   0.72936E+00   0.48236E+00  -0.48236E+00
   0.76343E+00  -0.23482E-02   0.10162E+01   0.20386E+00   0.29773E-01   0.20561E+00   0.72877E+00   0.46349E+00  -0.46349E+00
   0.74653E+00  -0.48706E-02   0.10155E+01   0.20616E+00   0.31145E-01   0.20811E+00   0.72812E+00   0.44277E+00  -0.44277E+00
   0.72919E+00  -0.75208E-02   0.10148E+01   0.20841E+00   0.32262E-01   0.21051E+00   0.72750E+00   0.42271E+00  -0.42271E+00
   0.71143E+00  -0.10304E-01   0.10143E+01   0.21085E+00   0.33313E-01   0.21310E+00   0.72697E+00   0.40580E+00  -0.40580E+00
   0.69327E+00  -0.13196E-01   0.10137E+01   0.21319E+00   0.34149E-01   0.21557E+00   0.72640E+00   0.38763E+00  -0.38763E+00
   0.67474E+00  -0.16181E-01   0.10133E+01   0.21549E+00   0.34798E-01   0.21796E+00   0.72590E+00   0.37173E+00  -0.37173E+00
   0.65586E+00  -0.19237E-01   0.10126E+01   0.21769E+00   0.35225E-01   0.22021E+00   0.72532E+00   0.35312E+00  -0.35312E+00
   0.63666E+00  -0.22343E-01   0.10121E+01   0.22011E+00   0.35477E-01   0.22266E+00   0.72477E+00   0.33536E+00  -0.33536E+00
   0.61717E+00  -0.25473E-01   0.10116E+01   0.22249E+00   0.35498E-01   0.22504E+00   0.72424E+00   0.31855E+00  -0.31855E+00
   0.59743E+00  -0.28602E-01   0.10110E+01   0.22482E+00   0.35272E-01   0.22733E+00   0.72371E+00   0.30143E+00  -0.30143E+00
   0.57746E+00  -0.31703E-01   0.10105E+01   0.22722E+00   0.34800E-01   0.22965E+00   0.72317E+00   0.28429E+00  -0.28429E+00
   0.55732E+00  -0.34745E-01   0.10099E+01   0.22962E+00   0.34011E-01   0.23192E+00   0.72260E+00   0.26603E+00  -0.26603E+00
   0.53702E+00  -0.37693E-01   0.10095E+01   0.23221E+00   0.32885E-01   0.23435E+00   0.72215E+00   0.25162E+00  -0.25162E+00
   0.51662E+00  -0.40509E-01   0.10089E+01   0.23417E+00   0.31273E-01   0.23610E+00   0.72157E+00   0.23324E+00  -0.23324E+00
   0.49615E+00  -0.43151E-01   0.10085E+01   0.23642E+00   0.29211E-01   0.23808E+00   0.72115E+00   0.21970E+00  -0.21970E+00
   0.47565E+00  -0.45571E-01   0.10081E+01   0.23824E+00   0.26598E-01   0.23960E+00   0.72077E+00   0.20757E+00  -0.20757E+00
   0.45517E+00  -0.47726E-01   0.10078E+01   0.23963E+00   0.23482E-01   0.24067E+00   0.72050E+00   0.19885E+00  -0.19885E+00
   0.43474E+00  -0.49580E-01   0.10078E+01   0.24041E+00   0.19929E-01   0.24113E+00   0.72046E+00   0.19748E+00  -0.19748E+00
   0.41442E+00  -0.51104E-01   0.10077E+01   0.24000E+00   0.16004E-01   0.24043E+00   0.72045E+00   0.19734E+00  -0.19734E+00
   0.39425E+00  -0.52280E-01   0.10079E+01   0.23908E+00   0.11912E-01   0.23925E+00   0.72067E+00   0.20426E+00  -0.20426E+00
   0.37428E+00  -0.53104E-01   0.10083E+01   0.23735E+00   0.78019E-02   0.23733E+00   0.72110E+00   0.21812E+00  -0.21812E+00
   0.35455E+00  -0.53585E-01   0.10088E+01   0.23456E+00   0.38495E-02   0.23442E+00   0.72163E+00   0.23505E+00  -0.23505E+00
   0.33510E+00  -0.53747E-01   0.10095E+01   0.23127E+00   0.23378E-03   0.23106E+00   0.72235E+00   0.25812E+00  -0.25812E+00
   0.31597E+00  -0.53624E-01   0.10102E+01   0.22736E+00  -0.29275E-02   0.22714E+00   0.72314E+00   0.28332E+00  -0.28332E+00
   0.29720E+00  -0.53259E-01   0.10111E+01   0.22325E+00  -0.56024E-02   0.22304E+00   0.72406E+00   0.31281E+00  -0.31281E+00
   0.27883E+00  -0.52692E-01   0.10118E+01   0.21861E+00  -0.78227E-02   0.21844E+00   0.72485E+00   0.33812E+00  -0.33812E+00
   0.26087E+00  -0.51959E-01   0.10129E+01   0.21459E+00  -0.97194E-02   0.21446E+00   0.72584E+00   0.36976E+00  -0.36976E+00
   0.24335E+00  -0.51085E-01   0.10137E+01   0.20982E+00  -0.11389E-01   0.20974E+00   0.72670E+00   0.39714E+00  -0.39714E+00
   0.22629E+00  -0.50082E-01   0.10145E+01   0.20520E+00  -0.12960E-01   0.20519E+00   0.72761E+00   0.42634E+00  -0.42634E+00
   0.20972E+00  -0.48961E-01   0.10154E+01   0.20023E+00  -0.14430E-01   0.20031E+00   0.72854E+00   0.45617E+00  -0.45617E+00
   0.19364E+00  -0.47729E-01   0.10163E+01   0.19510E+00  -0.15842E-01   0.19527E+00   0.72945E+00   0.48514E+00  -0.48514E+00
   0.17807E+00  -0.46391E-01   0.10173E+01   0.18988E+00  -0.17227E-01   0.19017E+00   0.73045E+00   0.51711E+00  -0.51711E+00
   0.16303E+00  -0.44952E-01   0.10183E+01   0.18485E+00  -0.18598E-01   0.18527E+00   0.73143E+00   0.54861E+00  -0.54861E+00
   0.14851E+00  -0.43417E-01   0.10197E+01   0.18024E+00  -0.20002E-01   0.18081E+00   0.73268E+00   0.58871E+00  -0.58871E+00
   0.13452E+00  -0.41788E-01   0.10213E+01   0.17588E+00  -0.21471E-01   0.17664E+00   0.73406E+00   0.63273E+00  -0.63273E+00
   0.12106E+00  -0.40066E-01   0.10237E+01   0.17188E+00  -0.23060E-01   0.17286E+00   0.73593E+00   0.69267E+00  -0.69267E+00
   0.10815E+00  -0.38250E-01   0.10265E+01   0.16678E+00  -0.24564E-01   0.16801E+00   0.73820E+00   0.76517E+00  -0.76517E+00
   0.95769E-01  -0.36341E-01   0.10298E+01   0.15911E+00  -0.25720E-01   0.16059E+00   0.74098E+00   0.85411E+00  -0.85411E+00
   0.83924E-01  -0.34334E-01   0.10332E+01   0.14580E+00  -0.25951E-01   0.14749E+00   0.74401E+00   0.95123E+00  -0.95123E+00
   0.72610E-01  -0.32219E-01   0.10360E+01   0.12349E+00  -0.24322E-01   0.12528E+00   0.74693E+00   0.10447E+01  -0.10447E+01
   0.61827E-01  -0.29982E-01   0.10374E+01   0.88699E-01  -0.19460E-01   0.90320E-01   0.74905E+00   0.11126E+01  -0.11126E+01
   0.51575E-01  -0.27604E-01   0.10368E+01   0.38821E-01  -0.95799E-02   0.39744E-01   0.74959E+00   0.11296E+01  -0.11296E+01
   0.41857E-01  -0.25054E-01   0.10339E+01  -0.27144E-01   0.76332E-02   0.28024E-01   0.74760E+00   0.10661E+01  -0.10661E+01
   0.32682E-01  -0.22291E-01   0.10287E+01  -0.10629E+00   0.34678E-01   0.11125E+00   0.74217E+00   0.89215E+00  -0.89215E+00
   0.24073E-01  -0.19252E-01   0.10223E+01  -0.19222E+00   0.74888E-01   0.20588E+00   0.73315E+00   0.60379E+00  -0.60379E+00
   0.16088E-01  -0.15826E-01   0.10138E+01  -0.26792E+00   0.13127E+00   0.29915E+00   0.72027E+00   0.19158E+00  -0.19158E+00
   0.88722E-02  -0.11804E-01   0.10036E+01  -0.30341E+00   0.20895E+00   0.37113E+00   0.70638E+00  -0.25313E+00   0.25313E+00
   0.28958E-02  -0.67408E-02   0.99189E+00  -0.23496E+00   0.31261E+00   0.39465E+00   0.69568E+00  -0.59543E+00   0.59543E+00
   0.00000E+00   0.00000E+00   0.97336E+00  -0.58614E-02   0.40923E+00   0.41364E+00   0.68066E+00  -0.10761E+01   0.10761E+01
   0.27011E-02   0.68528E-02   0.96627E+00   0.31124E+00   0.43803E+00   0.54993E+00   0.65897E+00  -0.17702E+01   0.17702E+01
   0.85813E-02   0.12077E-01   0.97275E+00   0.55928E+00   0.40250E+00   0.71935E+00   0.63753E+00  -0.24563E+01   0.24563E+01
   0.15753E-01   0.16246E-01   0.96644E+00   0.66832E+00   0.34187E+00   0.79138E+00   0.62114E+00  -0.29805E+01   0.29805E+01
   0.23714E-01   0.19818E-01   0.94434E+00   0.67674E+00   0.27752E+00   0.76866E+00   0.61078E+00  -0.33121E+01   0.33121E+01
   0.32301E-01   0.23032E-01   0.91703E+00   0.62481E+00   0.21816E+00   0.68815E+00   0.60583E+00  -0.34705E+01   0.34705E+01
   0.41451E-01   0.26011E-01   0.89536E+00   0.54369E+00   0.16737E+00   0.58433E+00   0.60615E+00  -0.34605E+01   0.34605E+01
   0.51139E-01   0.28831E-01   0.88366E+00   0.45692E+00   0.12663E+00   0.48203E+00   0.61070E+00  -0.33148E+01   0.33148E+01
   0.61359E-01   0.31528E-01   0.88175E+00   0.37965E+00   0.95844E-01   0.39516E+00   0.61838E+00  -0.30690E+01   0.30690E+01
   0.72109E-01   0.34125E-01   0.88743E+00   0.32029E+00   0.74256E-01   0.33029E+00   0.62810E+00  -0.27579E+01   0.27579E+01
   0.83391E-01   0.36636E-01   0.89773E+00   0.28127E+00   0.60223E-01   0.28823E+00   0.63864E+00  -0.24207E+01   0.24207E+01
   0.95209E-01   0.39071E-01   0.90938E+00   0.26016E+00   0.51647E-01   0.26545E+00   0.64853E+00  -0.21041E+01   0.21041E+01
   0.10756E+00   0.41434E-01   0.92021E+00   0.25238E+00   0.46556E-01   0.25673E+00   0.65685E+00  -0.18379E+01   0.18379E+01
   0.12046E+00   0.43729E-01   0.92870E+00   0.25239E+00   0.43330E-01   0.25616E+00   0.66295E+00  -0.16428E+01   0.16428E+01
   0.13390E+00   0.45956E-01   0.93453E+00   0.25496E+00   0.40788E-01   0.25831E+00   0.66696E+00  -0.15143E+01   0.15143E+01
   0.14787E+00   0.48114E-01   0.93805E+00   0.25700E+00   0.38274E-01   0.25996E+00   0.66936E+00  -0.14376E+01   0.14376E+01
   0.16239E+00   0.50199E-01   0.94053E+00   0.25787E+00   0.35694E-01   0.26047E+00   0.67110E+00  -0.13820E+01   0.13820E+01
   0.17744E+00   0.52207E-01   0.94216E+00   0.25704E+00   0.33050E-01   0.25928E+00   0.67234E+00  -0.13421E+01   0.13421E+01
   0.19301E+00   0.54136E-01   0.94345E+00   0.25484E+00   0.30386E-01   0.25673E+00   0.67344E+00  -0.13071E+01   0.13071E+01
   0.20910E+00   0.55982E-01   0.94474E+00   0.25221E+00   0.27822E-01   0.25379E+00   0.67456E+00  -0.12711E+01   0.12711E+01
   0.22569E+00   0.57741E-01   0.94615E+00   0.24939E+00   0.25391E-01   0.25069E+00   0.67577E+00  -0.12324E+01   0.12324E+01
   0.24276E+00   0.59409E-01   0.94769E+00   0.24703E+00   0.23097E-01   0.24808E+00   0.67705E+00  -0.11916E+01   0.11916E+01
   0.26031E+00   0.60978E-01   0.94903E+00   0.24518E+00   0.20945E-01   0.24603E+00   0.67814E+00  -0.11565E+01   0.11565E+01
   0.27830E+00   0.62445E-01   0.95048E+00   0.24347E+00   0.18909E-01   0.24413E+00   0.67930E+00  -0.11194E+01   0.11194E+01
   0.29671E+00   0.63805E-01   0.95170E+00   0.24193E+00   0.16939E-01   0.24243E+00   0.68029E+00  -0.10880E+01   0.10880E+01
   0.31552E+00   0.65051E-01   0.95311E+00   0.24091E+00   0.15029E-01   0.24128E+00   0.68137E+00  -0.10533E+01   0.10533E+01
   0.33470E+00   0.66175E-01   0.95430E+00   0.24008E+00   0.13155E-01   0.24033E+00   0.68228E+00  -0.10242E+01   0.10242E+01
   0.35421E+00   0.67171E-01   0.95515E+00   0.23869E+00   0.11270E-01   0.23883E+00   0.68299E+00  -0.10016E+01   0.10016E+01
   0.37401E+00   0.68031E-01   0.95649E+00   0.23792E+00   0.94368E-02   0.23797E+00   0.68400E+00  -0.96911E+00   0.96911E+00
   0.39407E+00   0.68752E-01   0.95754E+00   0.23742E+00   0.76257E-02   0.23740E+00   0.68479E+00  -0.94386E+00   0.94386E+00
   0.41436E+00   0.69327E-01   0.95828E+00   0.23630E+00   0.58059E-02   0.23621E+00   0.68540E+00  -0.92446E+00   0.92446E+00
   0.43481E+00   0.69753E-01   0.95944E+00   0.23556E+00   0.39653E-02   0.23543E+00   0.68627E+00  -0.89646E+00   0.89646E+00
   0.45541E+00   0.70018E-01   0.96036E+00   0.23506E+00   0.20386E-02   0.23490E+00   0.68696E+00  -0.87434E+00   0.87434E+00
   0.47609E+00   0.70111E-01   0.96116E+00   0.23415E+00   0.16978E-04   0.23397E+00   0.68760E+00  -0.85399E+00   0.85399E+00
   0.49682E+00   0.70021E-01   0.96218E+00   0.23345E+00  -0.21059E-02   0.23328E+00   0.68837E+00  -0.82919E+00   0.82919E+00
   0.51755E+00   0.69737E-01   0.96314E+00   0.23248E+00  -0.43284E-02   0.23232E+00   0.68912E+00  -0.80535E+00   0.80535E+00
   0.53823E+00   0.69250E-01   0.96400E+00   0.23095E+00  -0.65993E-02   0.23083E+00   0.68983E+00  -0.78262E+00   0.78262E+00
   0.55881E+00   0.68558E-01   0.96517E+00   0.22959E+00  -0.88802E-02   0.22954E+00   0.69074E+00  -0.75338E+00   0.75338E+00
   0.57926E+00   0.67663E-01   0.96612E+00   0.22768E+00  -0.11079E-01   0.22771E+00   0.69154E+00  -0.72775E+00   0.72775E+00
   0.59952E+00   0.66577E-01   0.96706E+00   0.22507E+00  -0.13083E-01   0.22519E+00   0.69237E+00  -0.70122E+00   0.70122E+00
   0.61955E+00   0.65321E-01   0.96839E+00   0.22285E+00  -0.14885E-01   0.22306E+00   0.69345E+00  -0.66676E+00   0.66676E+00
   0.63933E+00   0.63918E-01   0.96937E+00   0.22032E+00  -0.16463E-01   0.22063E+00   0.69430E+00  -0.63956E+00   0.63956E+00
   0.65880E+00   0.62388E-01   0.97033E+00   0.21745E+00  -0.17854E-01   0.21786E+00   0.69516E+00  -0.61201E+00   0.61201E+00
   0.67794E+00   0.60748E-01   0.97155E+00   0.21504E+00  -0.19144E-01   0.21554E+00   0.69617E+00  -0.57967E+00   0.57967E+00
   0.69671E+00   0.59013E-01   0.97241E+00   0.21253E+00  -0.20308E-01   0.21313E+00   0.69693E+00  -0.55537E+00   0.55537E+00
   0.71508E+00   0.57199E-01   0.97331E+00   0.20983E+00  -0.21347E-01   0.21053E+00   0.69773E+00  -0.52978E+00   0.52978E+00
   0.73304E+00   0.55317E-01   0.97415E+00   0.20725E+00  -0.22367E-01   0.20806E+00   0.69847E+00  -0.50599E+00   0.50599E+00
   0.75054E+00   0.53372E-01   0.97512E+00   0.20503E+00  -0.23137E-01   0.20592E+00   0.69929E+00  -0.47982E+00   0.47982E+00
   0.76759E+00   0.51418E-01   0.97573E+00   0.20276E+00  -0.24361E-01   0.20379E+00   0.69985E+00  -0.46195E+00   0.46195E+00
   0.78414E+00   0.49335E-01   0.97625E+00   0.20034E+00  -0.24429E-01   0.20139E+00   0.70036E+00  -0.44573E+00   0.44573E+00
   0.80023E+00   0.47438E-01   0.97696E+00   0.19968E+00  -0.22424E-01   0.20049E+00   0.70092E+00  -0.42776E+00   0.42776E+00
   0.81584E+00   0.45775E-01   0.97772E+00   0.20121E+00  -0.30250E-01   0.20304E+00   0.70132E+00  -0.41484E+00   0.41484E+00
   0.83072E+00   0.42854E-01   0.97857E+00   0.19839E+00  -0.43225E-01   0.20262E+00   0.70195E+00  -0.39468E+00   0.39468E+00
   0.84499E+00   0.39424E-01   0.98006E+00   0.18848E+00  -0.44261E-01   0.19313E+00   0.70354E+00  -0.34377E+00   0.34377E+00
   0.85877E+00   0.36267E-01   0.98190E+00   0.17921E+00  -0.41737E-01   0.18348E+00   0.70538E+00  -0.28505E+00   0.28505E+00
   0.87202E+00   0.33129E-01   0.98337E+00   0.17249E+00  -0.41114E-01   0.17677E+00   0.70677E+00  -0.24040E+00   0.24040E+00
   0.88476E+00   0.30072E-01   0.98465E+00   0.16630E+00  -0.40177E-01   0.17052E+00   0.70800E+00  -0.20121E+00   0.20121E+00
   0.89698E+00   0.27099E-01   0.98610E+00   0.16085E+00  -0.39406E-01   0.16503E+00   0.70930E+00  -0.15952E+00   0.15952E+00
   0.90870E+00   0.24207E-01   0.98698E+00   0.15552E+00  -0.38653E-01   0.15967E+00   0.71018E+00  -0.13148E+00   0.13148E+00
   0.91991E+00   0.21400E-01   0.98815E+00   0.15056E+00  -0.37938E-01   0.15467E+00   0.71124E+00  -0.97359E-01   0.97359E-01
   0.93063E+00   0.18681E-01   0.98915E+00   0.14597E+00  -0.37266E-01   0.15006E+00   0.71216E+00  -0.67976E-01   0.67976E-01
   0.94087E+00   0.16049E-01   0.98982E+00   0.14082E+00  -0.36445E-01   0.14487E+00   0.71286E+00  -0.45586E-01   0.45586E-01
   0.95063E+00   0.13505E-01   0.99100E+00   0.13623E+00  -0.35716E-01   0.14024E+00   0.71390E+00  -0.12432E-01   0.12432E-01
   0.95993E+00   0.11052E-01   0.99185E+00   0.13180E+00  -0.34986E-01   0.13576E+00   0.71469E+00   0.12869E-01  -0.12869E-01
   0.96879E+00   0.86843E-02   0.99270E+00   0.12698E+00  -0.34169E-01   0.13090E+00   0.71548E+00   0.38195E-01  -0.38195E-01
   0.97721E+00   0.64020E-02   0.99391E+00   0.12237E+00  -0.33377E-01   0.12625E+00   0.71653E+00   0.71712E-01  -0.71712E-01
   0.98522E+00   0.42029E-02   0.99463E+00   0.11727E+00  -0.32434E-01   0.12109E+00   0.71723E+00   0.94084E-01  -0.94084E-01
   0.99281E+00   0.20873E-02   0.99490E+00   0.11206E+00  -0.31867E-01   0.11594E+00   0.71759E+00   0.10583E+00  -0.10583E+00
   0.10000E+01   0.00000E+00   0.99530E+00   0.10922E+00  -0.15519E-01   0.10977E+00   0.71809E+00   0.12161E+00  -0.12161E+00
   0.10075E+01   0.00000E+00   0.99543E+00   0.11114E+00   0.00000E+00   0.11059E+00   0.71815E+00   0.12377E+00  -0.12377E+00
   0.10160E+01   0.00000E+00   0.99509E+00   0.11634E+00   0.00000E+00   0.11577E+00   0.71774E+00   0.11056E+00  -0.11056E+00
   0.10258E+01   0.00000E+00   0.99482E+00   0.11970E+00   0.00000E+00   0.11913E+00   0.71743E+00   0.10060E+00  -0.10060E+00
   0.10370E+01   0.00000E+00   0.99437E+00   0.12290E+00   0.00000E+00   0.12232E+00   0.71700E+00   0.86874E-01  -0.86874E-01
   0.10499E+01   0.00000E+00   0.99422E+00   0.12709E+00   0.00000E+00   0.12651E+00   0.71674E+00   0.78421E-01  -0.78421E-01
   0.10647E+01   0.00000E+00   0.99288E+00   0.12825E+00   0.00000E+00   0.12766E+00   0.71573E+00   0.46310E-01  -0.46310E-01
   0.10816E+01   0.00000E+00   0.99299E+00   0.12957E+00   0.00000E+00   0.12898E+00   0.71577E+00   0.47386E-01  -0.47386E-01
   0.11010E+01   0.00000E+00   0.99299E+00   0.13322E+00   0.00000E+00   0.13263E+00   0.71563E+00   0.42929E-01  -0.42929E-01
   0.11233E+01   0.00000E+00   0.99281E+00   0.13611E+00   0.00000E+00   0.13552E+00   0.71539E+00   0.35267E-01  -0.35267E-01
   0.11489E+01   0.00000E+00   0.99242E+00   0.13771E+00   0.00000E+00   0.13711E+00   0.71504E+00   0.24212E-01  -0.24212E-01
   0.11781E+01   0.00000E+00   0.99218E+00   0.13937E+00   0.00000E+00   0.13877E+00   0.71481E+00   0.16737E-01  -0.16737E-01
   0.12117E+01   0.00000E+00   0.99273E+00   0.14080E+00   0.00000E+00   0.14020E+00   0.71515E+00   0.27561E-01  -0.27561E-01
   0.12502E+01   0.00000E+00   0.99219E+00   0.14073E+00   0.00000E+00   0.14013E+00   0.71476E+00   0.15032E-01  -0.15032E-01
   0.12943E+01   0.00000E+00   0.99176E+00   0.14214E+00   0.00000E+00   0.14154E+00   0.71439E+00   0.34733E-02  -0.34733E-02
   0.13449E+01   0.00000E+00   0.99169E+00   0.15189E+00   0.00000E+00   0.15129E+00   0.71394E+00  -0.11118E-01   0.11118E-01
   0.14030E+01   0.00000E+00   0.99487E+00   0.20981E+00  -0.14532E-02   0.20876E+00   0.71783E+00   0.11329E+00  -0.11329E+00
