   0.75727E+00   0.43020E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.73986E+00   0.39247E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.72203E+00   0.35291E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.70380E+00   0.31200E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.68520E+00   0.26992E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.66625E+00   0.22685E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.64698E+00   0.18308E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.62742E+00   0.13886E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.60760E+00   0.94479E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.58756E+00   0.50232E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.56732E+00   0.64486E-03           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.54693E+00  -0.36491E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.52643E+00  -0.78177E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.50584E+00  -0.11815E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.48521E+00  -0.15591E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.46459E+00  -0.19100E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.44400E+00  -0.22299E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.42349E+00  -0.25158E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.40312E+00  -0.27654E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.38292E+00  -0.29780E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.36294E+00  -0.31542E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.34323E+00  -0.32962E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.32383E+00  -0.34070E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.30478E+00  -0.34907E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.28611E+00  -0.35514E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.26785E+00  -0.35925E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.25003E+00  -0.36163E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.23267E+00  -0.36241E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.21580E+00  -0.36168E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.19942E+00  -0.35951E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.18354E+00  -0.35593E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.16819E+00  -0.35100E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.15337E+00  -0.34475E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.13909E+00  -0.33721E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.12534E+00  -0.32838E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11212E+00  -0.31826E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.99447E-01  -0.30685E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.87307E-01  -0.29410E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.75700E-01  -0.27992E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.64623E-01  -0.26417E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.54075E-01  -0.24664E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.44057E-01  -0.22704E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.34576E-01  -0.20493E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.25652E-01  -0.17966E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.17335E-01  -0.15007E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.97585E-02  -0.11395E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.33711E-02  -0.66475E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.00000E+00   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.23652E-02   0.72041E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.81056E-02   0.12919E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.15230E-01   0.17634E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.23197E-01   0.21790E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.31826E-01   0.25621E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.41046E-01   0.29252E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.50830E-01   0.32754E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.61166E-01   0.36166E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.72053E-01   0.39509E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.83492E-01   0.42798E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.95487E-01   0.46043E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10804E+00   0.49249E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.12115E+00   0.52419E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.13482E+00   0.55554E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.14905E+00   0.58652E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.16384E+00   0.61708E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.17918E+00   0.64719E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.19507E+00   0.67682E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.21149E+00   0.70593E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.22843E+00   0.73445E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.24588E+00   0.76234E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.26381E+00   0.78951E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.28221E+00   0.81589E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.30106E+00   0.84144E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.32031E+00   0.86605E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.33995E+00   0.88962E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.35994E+00   0.91206E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.38024E+00   0.93328E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.40082E+00   0.95321E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.42163E+00   0.97177E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.44264E+00   0.98885E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.46379E+00   0.10043E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.48505E+00   0.10180E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.50636E+00   0.10298E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.52769E+00   0.10395E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.54898E+00   0.10470E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.57018E+00   0.10523E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.59125E+00   0.10554E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.61215E+00   0.10565E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.63282E+00   0.10557E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.65323E+00   0.10533E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.67334E+00   0.10494E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.69312E+00   0.10442E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.71252E+00   0.10378E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.73152E+00   0.10304E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.75009E+00   0.10219E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.76822E+00   0.10129E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.78584E+00   0.10024E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.80299E+00   0.99198E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.81999E+00   0.98954E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.83599E+00   0.96978E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.85008E+00   0.90725E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.86311E+00   0.82881E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.87583E+00   0.75836E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.88801E+00   0.68874E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.89970E+00   0.62149E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.91091E+00   0.55661E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.92165E+00   0.49396E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.93191E+00   0.43363E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.94170E+00   0.37559E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.95105E+00   0.31981E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.95996E+00   0.26627E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.96843E+00   0.21495E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.97649E+00   0.16577E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.98415E+00   0.11869E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.99140E+00   0.73676E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.99830E+00   0.30557E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10000E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10030E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10066E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10109E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10159E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10219E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10291E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10376E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10477E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10596E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10739E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10909E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11110E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11349E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11634E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11972E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.12374E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
