   0.99261E+00   0.94225E-03   0.10156E+01   0.23788E+00  -0.28678E-01   0.23923E+00   0.72765E+00   0.36656E+00  -0.36656E+00
   0.98481E+00   0.18313E-02   0.10161E+01   0.23146E+00  -0.25058E-01   0.23238E+00   0.72850E+00   0.38999E+00  -0.38999E+00
   0.97659E+00   0.26766E-02   0.10177E+01   0.22687E+00  -0.21924E-01   0.22745E+00   0.72998E+00   0.43045E+00  -0.43045E+00
   0.96793E+00   0.34625E-02   0.10185E+01   0.22306E+00  -0.18813E-01   0.22334E+00   0.73084E+00   0.45414E+00  -0.45414E+00
   0.95883E+00   0.41745E-02   0.10196E+01   0.22005E+00  -0.15795E-01   0.22009E+00   0.73178E+00   0.47998E+00  -0.47998E+00
   0.94927E+00   0.48019E-02   0.10202E+01   0.21714E+00  -0.12894E-01   0.21697E+00   0.73246E+00   0.49848E+00  -0.49848E+00
   0.93924E+00   0.53378E-02   0.10207E+01   0.21483E+00  -0.10210E-01   0.21450E+00   0.73296E+00   0.51242E+00  -0.51242E+00
   0.92872E+00   0.57786E-02   0.10212E+01   0.21300E+00  -0.77334E-02   0.21255E+00   0.73343E+00   0.52509E+00  -0.52509E+00
   0.91771E+00   0.61195E-02   0.10215E+01   0.21123E+00  -0.53995E-02   0.21070E+00   0.73378E+00   0.53471E+00  -0.53471E+00
   0.90621E+00   0.63540E-02   0.10219E+01   0.20969E+00  -0.32014E-02   0.20911E+00   0.73416E+00   0.54516E+00  -0.54516E+00
   0.89419E+00   0.64786E-02   0.10222E+01   0.20827E+00  -0.11254E-02   0.20766E+00   0.73444E+00   0.55296E+00  -0.55296E+00
   0.88167E+00   0.64866E-02   0.10225E+01   0.20666E+00   0.77133E-03   0.20604E+00   0.73480E+00   0.56285E+00  -0.56285E+00
   0.86863E+00   0.63832E-02   0.10229E+01   0.20466E+00   0.25029E-02   0.20405E+00   0.73515E+00   0.57249E+00  -0.57249E+00
   0.85507E+00   0.61613E-02   0.10230E+01   0.20292E+00   0.43968E-02   0.20232E+00   0.73532E+00   0.57709E+00  -0.57709E+00
   0.84099E+00   0.57843E-02   0.10237E+01   0.19926E+00   0.47145E-02   0.19866E+00   0.73607E+00   0.59772E+00  -0.59772E+00
   0.82638E+00   0.54825E-02   0.10246E+01   0.19543E+00   0.90771E-02   0.19496E+00   0.73693E+00   0.62118E+00  -0.62118E+00
   0.81132E+00   0.44062E-02   0.10244E+01   0.19752E+00   0.21283E-01   0.19801E+00   0.73660E+00   0.61227E+00  -0.61227E+00
   0.79584E+00   0.21918E-02   0.10235E+01   0.20215E+00   0.28332E-01   0.20349E+00   0.73564E+00   0.58583E+00  -0.58583E+00
   0.77987E+00  -0.15670E-05   0.10225E+01   0.20483E+00   0.28692E-01   0.20621E+00   0.73476E+00   0.56176E+00  -0.56176E+00
   0.76343E+00  -0.23482E-02   0.10219E+01   0.20709E+00   0.30244E-01   0.20868E+00   0.73420E+00   0.54633E+00  -0.54633E+00
   0.74653E+00  -0.48706E-02   0.10213E+01   0.20898E+00   0.31571E-01   0.21076E+00   0.73359E+00   0.52965E+00  -0.52965E+00
   0.72919E+00  -0.75208E-02   0.10206E+01   0.21079E+00   0.32629E-01   0.21271E+00   0.73302E+00   0.51387E+00  -0.51387E+00
   0.71143E+00  -0.10304E-01   0.10202E+01   0.21274E+00   0.33612E-01   0.21481E+00   0.73255E+00   0.50102E+00  -0.50102E+00
   0.69327E+00  -0.13196E-01   0.10196E+01   0.21457E+00   0.34370E-01   0.21675E+00   0.73205E+00   0.48738E+00  -0.48738E+00
   0.67474E+00  -0.16181E-01   0.10192E+01   0.21631E+00   0.34931E-01   0.21857E+00   0.73164E+00   0.47599E+00  -0.47599E+00
   0.65586E+00  -0.19237E-01   0.10187E+01   0.21791E+00   0.35261E-01   0.22021E+00   0.73115E+00   0.46258E+00  -0.46258E+00
   0.63666E+00  -0.22343E-01   0.10182E+01   0.21969E+00   0.35409E-01   0.22200E+00   0.73070E+00   0.45028E+00  -0.45028E+00
   0.61717E+00  -0.25473E-01   0.10178E+01   0.22138E+00   0.35320E-01   0.22367E+00   0.73029E+00   0.43910E+00  -0.43910E+00
   0.59743E+00  -0.28602E-01   0.10174E+01   0.22296E+00   0.34980E-01   0.22520E+00   0.72989E+00   0.42808E+00  -0.42808E+00
   0.57746E+00  -0.31703E-01   0.10170E+01   0.22456E+00   0.34392E-01   0.22670E+00   0.72950E+00   0.41746E+00  -0.41746E+00
   0.55732E+00  -0.34745E-01   0.10165E+01   0.22609E+00   0.33489E-01   0.22809E+00   0.72910E+00   0.40633E+00  -0.40633E+00
   0.53702E+00  -0.37693E-01   0.10163E+01   0.22775E+00   0.32255E-01   0.22957E+00   0.72883E+00   0.39901E+00  -0.39901E+00
   0.51662E+00  -0.40509E-01   0.10158E+01   0.22872E+00   0.30545E-01   0.23030E+00   0.72846E+00   0.38882E+00  -0.38882E+00
   0.49615E+00  -0.43151E-01   0.10157E+01   0.22990E+00   0.28404E-01   0.23120E+00   0.72826E+00   0.38328E+00  -0.38328E+00
   0.47565E+00  -0.45571E-01   0.10155E+01   0.23057E+00   0.25741E-01   0.23156E+00   0.72812E+00   0.37941E+00  -0.37941E+00
   0.45517E+00  -0.47726E-01   0.10154E+01   0.23073E+00   0.22611E-01   0.23140E+00   0.72809E+00   0.37884E+00  -0.37884E+00
   0.43474E+00  -0.49580E-01   0.10157E+01   0.23024E+00   0.19086E-01   0.23058E+00   0.72831E+00   0.38485E+00  -0.38485E+00
   0.41442E+00  -0.51104E-01   0.10159E+01   0.22850E+00   0.15237E-01   0.22854E+00   0.72858E+00   0.39205E+00  -0.39205E+00
   0.39425E+00  -0.52280E-01   0.10163E+01   0.22621E+00   0.11271E-01   0.22600E+00   0.72906E+00   0.40536E+00  -0.40536E+00
   0.37428E+00  -0.53104E-01   0.10170E+01   0.22308E+00   0.73330E-02   0.22269E+00   0.72976E+00   0.42443E+00  -0.42443E+00
   0.35455E+00  -0.53585E-01   0.10177E+01   0.21889E+00   0.35922E-02   0.21837E+00   0.73054E+00   0.44591E+00  -0.44591E+00
   0.33510E+00  -0.53747E-01   0.10186E+01   0.21418E+00   0.21651E-03   0.21360E+00   0.73150E+00   0.47237E+00  -0.47237E+00
   0.31597E+00  -0.53624E-01   0.10196E+01   0.20884E+00  -0.26890E-02   0.20825E+00   0.73252E+00   0.50034E+00  -0.50034E+00
   0.29720E+00  -0.53259E-01   0.10207E+01   0.20325E+00  -0.51004E-02   0.20268E+00   0.73367E+00   0.53178E+00  -0.53178E+00
   0.27883E+00  -0.52692E-01   0.10216E+01   0.19707E+00  -0.70517E-02   0.19653E+00   0.73468E+00   0.55961E+00  -0.55961E+00
   0.26087E+00  -0.51959E-01   0.10229E+01   0.19140E+00  -0.86692E-02   0.19091E+00   0.73590E+00   0.59292E+00  -0.59292E+00
   0.24335E+00  -0.51085E-01   0.10239E+01   0.18489E+00  -0.10036E-01   0.18445E+00   0.73697E+00   0.62246E+00  -0.62246E+00
   0.22629E+00  -0.50082E-01   0.10250E+01   0.17843E+00  -0.11269E-01   0.17806E+00   0.73811E+00   0.65363E+00  -0.65363E+00
   0.20972E+00  -0.48961E-01   0.10261E+01   0.17153E+00  -0.12362E-01   0.17124E+00   0.73926E+00   0.68530E+00  -0.68530E+00
   0.19364E+00  -0.47729E-01   0.10272E+01   0.16440E+00  -0.13350E-01   0.16419E+00   0.74040E+00   0.71640E+00  -0.71640E+00
   0.17807E+00  -0.46391E-01   0.10284E+01   0.15716E+00  -0.14257E-01   0.15705E+00   0.74164E+00   0.75040E+00  -0.75040E+00
   0.16303E+00  -0.44952E-01   0.10297E+01   0.15007E+00  -0.15098E-01   0.15008E+00   0.74289E+00   0.78473E+00  -0.78473E+00
   0.14851E+00  -0.43417E-01   0.10315E+01   0.14329E+00  -0.15902E-01   0.14342E+00   0.74445E+00   0.82769E+00  -0.82769E+00
   0.13452E+00  -0.41788E-01   0.10335E+01   0.13657E+00  -0.16672E-01   0.13684E+00   0.74619E+00   0.87540E+00  -0.87540E+00
   0.12106E+00  -0.40066E-01   0.10363E+01   0.12971E+00  -0.17403E-01   0.13015E+00   0.74846E+00   0.93767E+00  -0.93767E+00
   0.10815E+00  -0.38250E-01   0.10395E+01   0.12076E+00  -0.17786E-01   0.12136E+00   0.75109E+00   0.10097E+01  -0.10097E+01
   0.95769E-01  -0.36341E-01   0.10430E+01   0.10750E+00  -0.17377E-01   0.10824E+00   0.75408E+00   0.10919E+01  -0.10919E+01
   0.83924E-01  -0.34334E-01   0.10461E+01   0.86088E-01  -0.15323E-01   0.86876E-01   0.75698E+00   0.11714E+01  -0.11714E+01
   0.72610E-01  -0.32219E-01   0.10481E+01   0.52377E-01  -0.10316E-01   0.53013E-01   0.75913E+00   0.12302E+01  -0.12302E+01
   0.61827E-01  -0.29982E-01   0.10480E+01   0.22778E-02  -0.49974E-03   0.23151E-02   0.75948E+00   0.12398E+01  -0.12398E+01
   0.51575E-01  -0.27604E-01   0.10453E+01  -0.66957E-01   0.16523E-01   0.68500E-01   0.75680E+00   0.11663E+01  -0.11663E+01
   0.41857E-01  -0.25054E-01   0.10400E+01  -0.15588E+00   0.43837E-01   0.16118E+00   0.74980E+00   0.97443E+00  -0.97443E+00
   0.32682E-01  -0.22291E-01   0.10326E+01  -0.25987E+00   0.84782E-01   0.27340E+00   0.73727E+00   0.63053E+00  -0.63053E+00
   0.24073E-01  -0.19252E-01   0.10235E+01  -0.36854E+00   0.14358E+00   0.39887E+00   0.71887E+00   0.12573E+00  -0.12573E+00
   0.16088E-01  -0.15826E-01   0.10102E+01  -0.45818E+00   0.22450E+00   0.52006E+00   0.69451E+00  -0.54255E+00   0.54255E+00
   0.88722E-02  -0.11804E-01   0.98879E+00  -0.48467E+00   0.33378E+00   0.60527E+00   0.66765E+00  -0.12793E+01   0.12793E+01
   0.28958E-02  -0.67408E-02   0.95309E+00  -0.35728E+00   0.47534E+00   0.61207E+00   0.64256E+00  -0.19677E+01   0.19677E+01
   0.00000E+00   0.00000E+00   0.90421E+00  -0.86326E-02   0.60271E+00   0.62108E+00   0.60835E+00  -0.29064E+01   0.29064E+01
   0.27011E-02   0.68528E-02   0.88713E+00   0.44758E+00   0.62990E+00   0.81672E+00   0.56723E+00  -0.40345E+01   0.40345E+01
   0.85813E-02   0.12077E-01   0.90467E+00   0.78765E+00   0.56686E+00   0.10676E+01   0.53391E+00  -0.49486E+01   0.49486E+01
   0.15753E-01   0.16246E-01   0.89951E+00   0.91519E+00   0.46816E+00   0.11470E+01   0.51608E+00  -0.54377E+01   0.54377E+01
   0.23714E-01   0.19818E-01   0.86286E+00   0.88913E+00   0.36461E+00   0.10549E+01   0.51148E+00  -0.55639E+01   0.55639E+01
   0.32301E-01   0.23032E-01   0.82169E+00   0.77082E+00   0.26914E+00   0.86972E+00   0.51723E+00  -0.54062E+01   0.54062E+01
   0.41451E-01   0.26011E-01   0.79624E+00   0.61034E+00   0.18788E+00   0.66113E+00   0.53065E+00  -0.50381E+01   0.50381E+01
   0.51139E-01   0.28831E-01   0.78969E+00   0.44750E+00   0.12401E+00   0.47114E+00   0.54796E+00  -0.45631E+01   0.45631E+01
   0.61359E-01   0.31528E-01   0.79715E+00   0.30786E+00   0.77722E-01   0.31841E+00   0.56622E+00  -0.40623E+01   0.40623E+01
   0.72109E-01   0.34125E-01   0.81256E+00   0.20372E+00   0.47232E-01   0.20852E+00   0.58378E+00  -0.35803E+01   0.35803E+01
   0.83391E-01   0.36636E-01   0.83077E+00   0.13570E+00   0.29055E-01   0.13804E+00   0.59977E+00  -0.31417E+01   0.31417E+01
   0.95209E-01   0.39071E-01   0.84758E+00   0.96665E-01   0.19190E-01   0.97934E-01   0.61307E+00  -0.27769E+01   0.27769E+01
   0.10756E+00   0.41434E-01   0.86056E+00   0.76711E-01   0.14151E-01   0.77490E-01   0.62290E+00  -0.25072E+01   0.25072E+01
   0.12046E+00   0.43729E-01   0.86881E+00   0.66043E-01   0.11338E-01   0.66555E-01   0.62907E+00  -0.23378E+01   0.23378E+01
   0.13390E+00   0.45956E-01   0.87332E+00   0.57192E-01   0.91495E-02   0.57521E-01   0.63248E+00  -0.22444E+01   0.22444E+01
   0.14787E+00   0.48114E-01   0.87556E+00   0.46479E-01   0.69220E-02   0.46663E-01   0.63424E+00  -0.21959E+01   0.21959E+01
   0.16239E+00   0.50199E-01   0.87725E+00   0.34041E-01   0.47119E-02   0.34122E-01   0.63560E+00  -0.21588E+01   0.21588E+01
   0.17744E+00   0.52207E-01   0.87866E+00   0.20600E-01   0.26487E-02   0.20621E-01   0.63671E+00  -0.21282E+01   0.21282E+01
   0.19301E+00   0.54136E-01   0.88009E+00   0.69676E-02   0.83079E-03   0.69664E-02   0.63780E+00  -0.20985E+01   0.20985E+01
   0.20910E+00   0.55982E-01   0.88162E+00  -0.57055E-02  -0.62938E-03   0.56987E-02   0.63891E+00  -0.20680E+01   0.20680E+01
   0.22569E+00   0.57741E-01   0.88323E+00  -0.17063E-01  -0.17372E-02   0.17028E-01   0.64004E+00  -0.20369E+01   0.20369E+01
   0.24276E+00   0.59409E-01   0.88493E+00  -0.26867E-01  -0.25121E-02   0.26792E-01   0.64122E+00  -0.20046E+01   0.20046E+01
   0.26031E+00   0.60978E-01   0.88645E+00  -0.34996E-01  -0.29896E-02   0.34875E-01   0.64225E+00  -0.19762E+01   0.19762E+01
   0.27830E+00   0.62445E-01   0.88813E+00  -0.41559E-01  -0.32276E-02   0.41390E-01   0.64341E+00  -0.19445E+01   0.19445E+01
   0.29671E+00   0.63805E-01   0.88973E+00  -0.46606E-01  -0.32632E-02   0.46393E-01   0.64451E+00  -0.19143E+01   0.19143E+01
   0.31552E+00   0.65051E-01   0.89160E+00  -0.49982E-01  -0.31181E-02   0.49731E-01   0.64582E+00  -0.18783E+01   0.18783E+01
   0.33470E+00   0.66175E-01   0.89346E+00  -0.51613E-01  -0.28281E-02   0.51331E-01   0.64715E+00  -0.18418E+01   0.18418E+01
   0.35421E+00   0.67171E-01   0.89521E+00  -0.52211E-01  -0.24651E-02   0.51907E-01   0.64841E+00  -0.18074E+01   0.18074E+01
   0.37401E+00   0.68031E-01   0.89747E+00  -0.51059E-01  -0.20252E-02   0.50744E-01   0.65006E+00  -0.17621E+01   0.17621E+01
   0.39407E+00   0.68752E-01   0.89964E+00  -0.48288E-01  -0.15509E-02   0.47975E-01   0.65167E+00  -0.17179E+01   0.17179E+01
   0.41436E+00   0.69327E-01   0.90170E+00  -0.44771E-01  -0.11000E-02   0.44470E-01   0.65320E+00  -0.16759E+01   0.16759E+01
   0.43481E+00   0.69753E-01   0.90417E+00  -0.40056E-01  -0.67427E-03   0.39779E-01   0.65504E+00  -0.16253E+01   0.16253E+01
   0.45541E+00   0.70018E-01   0.90652E+00  -0.34298E-01  -0.29745E-03   0.34056E-01   0.65680E+00  -0.15771E+01   0.15771E+01
   0.47609E+00   0.70111E-01   0.90883E+00  -0.28211E-01  -0.20455E-05   0.28010E-01   0.65852E+00  -0.15298E+01   0.15298E+01
   0.49682E+00   0.70021E-01   0.91129E+00  -0.21630E-01   0.19512E-03   0.21476E-01   0.66035E+00  -0.14796E+01   0.14796E+01
   0.51755E+00   0.69737E-01   0.91369E+00  -0.14820E-01   0.27593E-03   0.14716E-01   0.66212E+00  -0.14311E+01   0.14311E+01
   0.53823E+00   0.69250E-01   0.91595E+00  -0.83832E-02   0.23955E-03   0.83262E-02   0.66378E+00  -0.13856E+01   0.13856E+01
   0.55881E+00   0.68558E-01   0.91838E+00  -0.18657E-02   0.72162E-04   0.18536E-02   0.66555E+00  -0.13371E+01   0.13371E+01
   0.57926E+00   0.67663E-01   0.92058E+00   0.42966E-02  -0.20908E-03   0.42707E-02   0.66714E+00  -0.12934E+01   0.12934E+01
   0.59952E+00   0.66577E-01   0.92268E+00   0.97713E-02  -0.56799E-03   0.97173E-02   0.66866E+00  -0.12518E+01   0.12518E+01
   0.61955E+00   0.65321E-01   0.92504E+00   0.15250E-01  -0.10186E-02   0.15174E-01   0.67034E+00  -0.12055E+01   0.12055E+01
   0.63933E+00   0.63918E-01   0.92705E+00   0.20310E-01  -0.15177E-02   0.20220E-01   0.67178E+00  -0.11662E+01   0.11662E+01
   0.65880E+00   0.62388E-01   0.92903E+00   0.24868E-01  -0.20418E-02   0.24774E-01   0.67319E+00  -0.11276E+01   0.11276E+01
   0.67794E+00   0.60748E-01   0.93119E+00   0.29421E-01  -0.26192E-02   0.29327E-01   0.67472E+00  -0.10855E+01   0.10855E+01
   0.69671E+00   0.59013E-01   0.93303E+00   0.33655E-01  -0.32160E-02   0.33568E-01   0.67601E+00  -0.10501E+01   0.10501E+01
   0.71508E+00   0.57199E-01   0.93489E+00   0.37369E-01  -0.38017E-02   0.37296E-01   0.67733E+00  -0.10140E+01   0.10140E+01
   0.73304E+00   0.55317E-01   0.93668E+00   0.40829E-01  -0.44064E-02   0.40776E-01   0.67858E+00  -0.97949E+00   0.97949E+00
   0.75054E+00   0.53372E-01   0.93853E+00   0.44281E-01  -0.49971E-02   0.44249E-01   0.67989E+00  -0.94373E+00   0.94373E+00
   0.76759E+00   0.51418E-01   0.94009E+00   0.47249E-01  -0.56769E-02   0.47256E-01   0.68098E+00  -0.91375E+00   0.91375E+00
   0.78414E+00   0.49335E-01   0.94191E+00   0.50164E-01  -0.61168E-02   0.50183E-01   0.68226E+00  -0.87857E+00   0.87857E+00
   0.80023E+00   0.47438E-01   0.94358E+00   0.53540E-01  -0.60126E-02   0.53503E-01   0.68342E+00  -0.84685E+00   0.84685E+00
   0.81584E+00   0.45775E-01   0.94511E+00   0.56649E-01  -0.85168E-02   0.56891E-01   0.68448E+00  -0.81768E+00   0.81768E+00
   0.83072E+00   0.42854E-01   0.94671E+00   0.56743E-01  -0.12363E-01   0.57675E-01   0.68562E+00  -0.78636E+00   0.78636E+00
   0.84499E+00   0.39424E-01   0.94822E+00   0.52625E-01  -0.12358E-01   0.53682E-01   0.68678E+00  -0.75459E+00   0.75459E+00
   0.85877E+00   0.36267E-01   0.94991E+00   0.48489E-01  -0.11293E-01   0.49440E-01   0.68806E+00  -0.71938E+00   0.71938E+00
   0.87202E+00   0.33129E-01   0.95142E+00   0.45561E-01  -0.10860E-01   0.46509E-01   0.68920E+00  -0.68829E+00   0.68829E+00
   0.88476E+00   0.30072E-01   0.95268E+00   0.42714E-01  -0.10319E-01   0.43634E-01   0.69014E+00  -0.66230E+00   0.66230E+00
   0.89698E+00   0.27099E-01   0.95415E+00   0.40229E-01  -0.98555E-02   0.41127E-01   0.69124E+00  -0.63225E+00   0.63225E+00
   0.90870E+00   0.24207E-01   0.95511E+00   0.37721E-01  -0.93752E-02   0.38594E-01   0.69196E+00  -0.61245E+00   0.61245E+00
   0.91991E+00   0.21400E-01   0.95631E+00   0.35374E-01  -0.89137E-02   0.36221E-01   0.69286E+00  -0.58792E+00   0.58792E+00
   0.93063E+00   0.18681E-01   0.95734E+00   0.33310E-01  -0.85039E-02   0.34134E-01   0.69362E+00  -0.56686E+00   0.56686E+00
   0.94087E+00   0.16049E-01   0.95804E+00   0.30842E-01  -0.79819E-02   0.31632E-01   0.69415E+00  -0.55241E+00   0.55241E+00
   0.95063E+00   0.13505E-01   0.95912E+00   0.28820E-01  -0.75558E-02   0.29582E-01   0.69495E+00  -0.53035E+00   0.53035E+00
   0.95993E+00   0.11052E-01   0.95988E+00   0.26999E-01  -0.71670E-02   0.27734E-01   0.69552E+00  -0.51482E+00   0.51482E+00
   0.96879E+00   0.86843E-02   0.96053E+00   0.24945E-01  -0.67127E-02   0.25648E-01   0.69600E+00  -0.50164E+00   0.50164E+00
   0.97721E+00   0.64020E-02   0.96149E+00   0.23243E-01  -0.63397E-02   0.23920E-01   0.69671E+00  -0.48222E+00   0.48222E+00
   0.98522E+00   0.42029E-02   0.96167E+00   0.21184E-01  -0.58592E-02   0.21822E-01   0.69686E+00  -0.47809E+00   0.47809E+00
   0.99281E+00   0.20873E-02   0.96210E+00   0.19522E-01  -0.55514E-02   0.20151E-01   0.69718E+00  -0.46943E+00   0.46943E+00
   0.10000E+01   0.00000E+00   0.96289E+00   0.19080E-01  -0.27111E-02   0.19134E-01   0.69776E+00  -0.45342E+00   0.45342E+00
   0.10075E+01   0.00000E+00   0.96334E+00   0.20294E-01   0.00000E+00   0.20148E-01   0.69807E+00  -0.44478E+00   0.44478E+00
   0.10160E+01   0.00000E+00   0.96391E+00   0.23729E-01   0.00000E+00   0.23560E-01   0.69847E+00  -0.43404E+00   0.43404E+00
   0.10258E+01   0.00000E+00   0.96452E+00   0.27116E-01   0.00000E+00   0.26922E-01   0.69888E+00  -0.42255E+00   0.42255E+00
   0.10370E+01   0.00000E+00   0.96516E+00   0.31041E-01   0.00000E+00   0.30820E-01   0.69932E+00  -0.41059E+00   0.41059E+00
   0.10499E+01   0.00000E+00   0.96611E+00   0.36542E-01   0.00000E+00   0.36284E-01   0.69995E+00  -0.39322E+00   0.39322E+00
   0.10647E+01   0.00000E+00   0.96602E+00   0.40701E-01   0.00000E+00   0.40414E-01   0.69985E+00  -0.39616E+00   0.39616E+00
   0.10816E+01   0.00000E+00   0.96730E+00   0.45432E-01   0.00000E+00   0.45114E-01   0.70072E+00  -0.37224E+00   0.37224E+00
   0.11010E+01   0.00000E+00   0.96843E+00   0.52778E-01   0.00000E+00   0.52412E-01   0.70144E+00  -0.35250E+00   0.35250E+00
   0.11233E+01   0.00000E+00   0.96947E+00   0.60398E-01   0.00000E+00   0.59984E-01   0.70207E+00  -0.33521E+00   0.33521E+00
   0.11489E+01   0.00000E+00   0.97039E+00   0.67812E-01   0.00000E+00   0.67353E-01   0.70260E+00  -0.32048E+00   0.32048E+00
   0.11781E+01   0.00000E+00   0.97159E+00   0.75747E-01   0.00000E+00   0.75244E-01   0.70331E+00  -0.30107E+00   0.30107E+00
   0.12117E+01   0.00000E+00   0.97367E+00   0.83474E-01   0.00000E+00   0.82929E-01   0.70465E+00  -0.26445E+00   0.26445E+00
   0.12502E+01   0.00000E+00   0.97460E+00   0.88783E-01   0.00000E+00   0.88211E-01   0.70520E+00  -0.24931E+00   0.24931E+00
   0.12943E+01   0.00000E+00   0.97623E+00   0.95467E-01   0.00000E+00   0.94864E-01   0.70621E+00  -0.22167E+00   0.22167E+00
   0.13449E+01   0.00000E+00   0.97587E+00   0.11160E+00   0.00000E+00   0.11093E+00   0.70548E+00  -0.24166E+00   0.24166E+00
   0.14030E+01   0.00000E+00   0.98845E+00   0.21683E+00   0.36226E-02   0.21549E+00   0.71506E+00   0.21263E-01  -0.21263E-01
