   0.44068E+00  -0.29073E-01   0.10246E+01   0.21087E+00   0.27679E-01   0.21210E+00   0.73593E+00   0.59376E+00  -0.59376E+00
   0.42026E+00  -0.31590E-01   0.10247E+01   0.21071E+00   0.24214E-01   0.21150E+00   0.73603E+00   0.59642E+00  -0.59642E+00
   0.39999E+00  -0.33749E-01   0.10250E+01   0.20966E+00   0.20529E-01   0.21006E+00   0.73631E+00   0.60412E+00  -0.60412E+00
   0.37989E+00  -0.35543E-01   0.10254E+01   0.20783E+00   0.16795E-01   0.20789E+00   0.73674E+00   0.61598E+00  -0.61598E+00
   0.36002E+00  -0.36979E-01   0.10260E+01   0.20508E+00   0.13182E-01   0.20488E+00   0.73734E+00   0.63253E+00  -0.63253E+00
   0.34042E+00  -0.38080E-01   0.10266E+01   0.20144E+00   0.98310E-02   0.20103E+00   0.73800E+00   0.65048E+00  -0.65048E+00
   0.32113E+00  -0.38877E-01   0.10274E+01   0.19764E+00   0.68811E-02   0.19710E+00   0.73882E+00   0.67313E+00  -0.67313E+00
   0.30219E+00  -0.39411E-01   0.10282E+01   0.19317E+00   0.43590E-02   0.19253E+00   0.73968E+00   0.69680E+00  -0.69680E+00
   0.28364E+00  -0.39723E-01   0.10291E+01   0.18850E+00   0.22452E-02   0.18781E+00   0.74055E+00   0.72062E+00  -0.72062E+00
   0.26550E+00  -0.39848E-01   0.10300E+01   0.18374E+00   0.43051E-03   0.18303E+00   0.74148E+00   0.74594E+00  -0.74594E+00
   0.24779E+00  -0.39807E-01   0.10309E+01   0.17878E+00  -0.11919E-02   0.17806E+00   0.74238E+00   0.77065E+00  -0.77065E+00
   0.23055E+00  -0.39615E-01   0.10318E+01   0.17345E+00  -0.26782E-02   0.17273E+00   0.74330E+00   0.79606E+00  -0.79606E+00
   0.21379E+00  -0.39282E-01   0.10327E+01   0.16805E+00  -0.40856E-02   0.16736E+00   0.74425E+00   0.82216E+00  -0.82216E+00
   0.19752E+00  -0.38812E-01   0.10337E+01   0.16214E+00  -0.54267E-02   0.16148E+00   0.74520E+00   0.84813E+00  -0.84813E+00
   0.18176E+00  -0.38210E-01   0.10347E+01   0.15623E+00  -0.67028E-02   0.15562E+00   0.74620E+00   0.87556E+00  -0.87556E+00
   0.16652E+00  -0.37482E-01   0.10357E+01   0.15056E+00  -0.79325E-02   0.15001E+00   0.74722E+00   0.90359E+00  -0.90359E+00
   0.15181E+00  -0.36632E-01   0.10372E+01   0.14537E+00  -0.91577E-02   0.14491E+00   0.74848E+00   0.93814E+00  -0.93814E+00
   0.13763E+00  -0.35662E-01   0.10389E+01   0.14072E+00  -0.10421E-01   0.14037E+00   0.74995E+00   0.97838E+00  -0.97838E+00
   0.12398E+00  -0.34571E-01   0.10413E+01   0.13644E+00  -0.11732E-01   0.13621E+00   0.75185E+00   0.10305E+01  -0.10305E+01
   0.11087E+00  -0.33361E-01   0.10443E+01   0.13122E+00  -0.12985E-01   0.13114E+00   0.75422E+00   0.10955E+01  -0.10955E+01
   0.98301E-01  -0.32030E-01   0.10476E+01   0.12266E+00  -0.13882E-01   0.12274E+00   0.75695E+00   0.11704E+01  -0.11704E+01
   0.86262E-01  -0.30576E-01   0.10509E+01   0.10738E+00  -0.13878E-01   0.10762E+00   0.75982E+00   0.12493E+01  -0.12493E+01
   0.74755E-01  -0.28987E-01   0.10531E+01   0.81048E-01  -0.11985E-01   0.81392E-01   0.76220E+00   0.13146E+01  -0.13146E+01
   0.63776E-01  -0.27251E-01   0.10537E+01   0.39687E-01  -0.67432E-02   0.39972E-01   0.76336E+00   0.13463E+01  -0.13463E+01
   0.53326E-01  -0.25346E-01   0.10519E+01  -0.19862E-01   0.39090E-02   0.20098E-01   0.76223E+00   0.13154E+01  -0.13154E+01
   0.43406E-01  -0.23242E-01   0.10479E+01  -0.97816E-01   0.22540E-01   0.99754E-01   0.75788E+00   0.11960E+01  -0.11960E+01
   0.34023E-01  -0.20898E-01   0.10422E+01  -0.19008E+00   0.52124E-01   0.19643E+00   0.74951E+00   0.96630E+00  -0.96630E+00
   0.25198E-01  -0.18249E-01   0.10358E+01  -0.28690E+00   0.96289E-01   0.30319E+00   0.73712E+00   0.62656E+00  -0.62656E+00
   0.16983E-01  -0.15179E-01   0.10274E+01  -0.36663E+00   0.15842E+00   0.40290E+00   0.72114E+00   0.18815E+00  -0.18815E+00
   0.95138E-02  -0.11472E-01   0.10160E+01  -0.39229E+00   0.24336E+00   0.46825E+00   0.70534E+00  -0.24529E+00   0.24529E+00
   0.32443E-02  -0.66561E-02   0.99965E+00  -0.29243E+00   0.35262E+00   0.46450E+00   0.69448E+00  -0.54347E+00   0.54347E+00
   0.12288E-10   0.47976E-11   0.97491E+00  -0.25932E-01   0.44513E+00   0.45161E+00   0.67883E+00  -0.97273E+00   0.97273E+00
   0.24429E-02   0.71002E-02   0.96774E+00   0.29592E+00   0.45736E+00   0.55737E+00   0.66030E+00  -0.14812E+01   0.14812E+01
   0.82041E-02   0.12680E-01   0.97568E+00   0.51251E+00   0.40383E+00   0.67681E+00   0.64773E+00  -0.18259E+01   0.18259E+01
   0.15323E-01   0.17249E-01   0.97193E+00   0.57765E+00   0.32859E+00   0.69052E+00   0.64304E+00  -0.19547E+01   0.19547E+01
   0.23270E-01   0.21250E-01   0.95916E+00   0.54668E+00   0.25342E+00   0.62085E+00   0.64535E+00  -0.18911E+01   0.18911E+01
   0.31869E-01   0.24919E-01   0.94725E+00   0.46706E+00   0.18726E+00   0.51253E+00   0.65220E+00  -0.17032E+01   0.17032E+01
   0.41051E-01   0.28379E-01   0.94264E+00   0.37114E+00   0.13309E+00   0.39758E+00   0.66220E+00  -0.14290E+01   0.14290E+01
   0.50788E-01   0.31703E-01   0.94588E+00   0.28037E+00   0.91712E-01   0.29541E+00   0.67372E+00  -0.11129E+01   0.11129E+01
   0.61072E-01   0.34928E-01   0.95467E+00   0.20529E+00   0.61990E-01   0.21387E+00   0.68558E+00  -0.78763E+00   0.78763E+00
   0.71900E-01   0.38078E-01   0.96613E+00   0.14891E+00   0.41832E-01   0.15392E+00   0.69685E+00  -0.47836E+00   0.47836E+00
   0.83274E-01   0.41165E-01   0.97740E+00   0.10881E+00   0.28594E-01   0.11184E+00   0.70656E+00  -0.21208E+00   0.21208E+00
   0.95197E-01   0.44200E-01   0.98626E+00   0.79875E-01   0.19720E-01   0.81734E-01   0.71379E+00  -0.13641E-01   0.13641E-01
   0.10767E+00   0.47188E-01   0.99192E+00   0.56344E-01   0.13106E-01   0.57450E-01   0.71837E+00   0.11209E+00  -0.11209E+00
   0.12070E+00   0.50132E-01   0.99460E+00   0.33755E-01   0.74144E-02   0.34314E-01   0.72061E+00   0.17363E+00  -0.17363E+00
   0.13428E+00   0.53033E-01   0.99562E+00   0.10286E-01   0.21363E-02   0.10430E-01   0.72151E+00   0.19825E+00  -0.19825E+00
   0.14842E+00   0.55889E-01   0.99524E+00  -0.15176E-01  -0.29825E-02   0.15355E-01   0.72121E+00   0.19006E+00  -0.19006E+00
   0.16310E+00   0.58697E-01   0.99394E+00  -0.43400E-01  -0.80665E-02   0.43834E-01   0.72003E+00   0.15758E+00  -0.15758E+00
   0.17834E+00   0.61450E-01   0.99076E+00  -0.73569E-01  -0.12932E-01   0.74200E-01   0.71721E+00   0.80318E-01  -0.80318E-01
   0.19411E+00   0.64148E-01   0.98654E+00  -0.10072E+00  -0.16758E-01   0.10147E+00   0.71348E+00  -0.22233E-01   0.22233E-01
   0.21041E+00   0.66786E-01   0.98344E+00  -0.11639E+00  -0.18319E-01   0.11714E+00   0.71075E+00  -0.97039E-01   0.97039E-01
   0.22722E+00   0.69359E-01   0.98154E+00  -0.11782E+00  -0.17519E-01   0.11842E+00   0.70934E+00  -0.13581E+00   0.13581E+00
   0.24454E+00   0.71861E-01   0.97941E+00  -0.11442E+00  -0.16048E-01   0.11485E+00   0.70791E+00  -0.17491E+00   0.17491E+00
   0.26234E+00   0.74285E-01   0.97457E+00  -0.12296E+00  -0.16249E-01   0.12332E+00   0.70413E+00  -0.27857E+00   0.27857E+00
   0.28059E+00   0.76625E-01   0.96723E+00  -0.15378E+00  -0.19107E-01   0.15421E+00   0.69763E+00  -0.45686E+00   0.45686E+00
   0.29929E+00   0.78876E-01   0.95819E+00  -0.20299E+00  -0.23645E-01   0.20373E+00   0.68868E+00  -0.70242E+00   0.70242E+00
   0.31839E+00   0.81028E-01   0.94800E+00  -0.25862E+00  -0.28127E-01   0.26000E+00   0.67785E+00  -0.99949E+00   0.99949E+00
   0.33787E+00   0.83072E-01   0.93676E+00  -0.31133E+00  -0.31457E-01   0.31370E+00   0.66577E+00  -0.13311E+01   0.13311E+01
   0.35769E+00   0.84999E-01   0.92332E+00  -0.35938E+00  -0.33554E-01   0.36303E+00   0.65194E+00  -0.17104E+01   0.17104E+01
   0.37782E+00   0.86802E-01   0.90824E+00  -0.40500E+00  -0.34714E-01   0.41029E+00   0.63676E+00  -0.21269E+01   0.21269E+01
   0.39822E+00   0.88473E-01   0.89195E+00  -0.44872E+00  -0.35021E-01   0.45604E+00   0.62058E+00  -0.25707E+01   0.25707E+01
   0.41886E+00   0.90005E-01   0.87383E+00  -0.49123E+00  -0.34561E-01   0.50101E+00   0.60299E+00  -0.30533E+01   0.30533E+01
   0.43968E+00   0.91390E-01   0.85472E+00  -0.53335E+00  -0.33306E-01   0.54613E+00   0.58454E+00  -0.35595E+01   0.35595E+01
   0.46064E+00   0.92614E-01   0.83504E+00  -0.57436E+00  -0.31062E-01   0.59064E+00   0.56569E+00  -0.40768E+01   0.40768E+01
   0.48171E+00   0.93663E-01   0.81479E+00  -0.61355E+00  -0.27733E-01   0.63377E+00   0.54657E+00  -0.46013E+01   0.46013E+01
   0.50283E+00   0.94521E-01   0.79494E+00  -0.64995E+00  -0.23291E-01   0.67440E+00   0.52806E+00  -0.51092E+01   0.51092E+01
   0.52396E+00   0.95177E-01   0.77608E+00  -0.68302E+00  -0.17799E-01   0.71186E+00   0.51067E+00  -0.55862E+01   0.55862E+01
   0.54504E+00   0.95621E-01   0.75951E+00  -0.71155E+00  -0.11329E-01   0.74465E+00   0.49547E+00  -0.60033E+01   0.60033E+01
   0.56604E+00   0.95847E-01   0.74649E+00  -0.73344E+00  -0.41516E-02   0.77014E+00   0.48361E+00  -0.63285E+01   0.63285E+01
   0.58691E+00   0.95858E-01   0.73758E+00  -0.74660E+00   0.32156E-02   0.78565E+00   0.47579E+00  -0.65431E+01   0.65431E+01
   0.60760E+00   0.95668E-01   0.73364E+00  -0.75113E+00   0.10219E-01   0.79108E+00   0.47253E+00  -0.66325E+01   0.66325E+01
   0.62807E+00   0.95298E-01   0.73501E+00  -0.74713E+00   0.16533E-01   0.78647E+00   0.47402E+00  -0.65915E+01   0.65915E+01
   0.64827E+00   0.94768E-01   0.74155E+00  -0.73464E+00   0.21979E-01   0.77193E+00   0.48018E+00  -0.64228E+01   0.64228E+01
   0.66818E+00   0.94098E-01   0.75162E+00  -0.71545E+00   0.26585E-01   0.74967E+00   0.48966E+00  -0.61625E+01   0.61625E+01
   0.68775E+00   0.93301E-01   0.76522E+00  -0.69155E+00   0.30466E-01   0.72218E+00   0.50217E+00  -0.58193E+01   0.58193E+01
   0.70695E+00   0.92390E-01   0.78060E+00  -0.66364E+00   0.33479E-01   0.69042E+00   0.51646E+00  -0.54272E+01   0.54272E+01
   0.72575E+00   0.91384E-01   0.79670E+00  -0.63358E+00   0.36017E-01   0.65663E+00   0.53153E+00  -0.50138E+01   0.50138E+01
   0.74412E+00   0.90277E-01   0.81409E+00  -0.60160E+00   0.37555E-01   0.62108E+00   0.54772E+00  -0.45697E+01   0.45697E+01
   0.76205E+00   0.89118E-01   0.82772E+00  -0.57256E+00   0.38823E-01   0.58918E+00   0.56091E+00  -0.42080E+01   0.42080E+01
   0.77950E+00   0.87878E-01   0.84583E+00  -0.53876E+00   0.41465E-01   0.55260E+00   0.57769E+00  -0.37475E+01   0.37475E+01
   0.79643E+00   0.86472E-01   0.85997E+00  -0.50508E+00   0.28986E-01   0.51544E+00   0.59178E+00  -0.33609E+01   0.33609E+01
   0.81313E+00   0.85948E-01   0.85928E+00  -0.49979E+00   0.31308E-01   0.50993E+00   0.59194E+00  -0.33566E+01   0.33566E+01
   0.82906E+00   0.84428E-01   0.87285E+00  -0.50071E+00   0.11167E+00   0.52306E+00   0.59974E+00  -0.31426E+01   0.31426E+01
   0.84345E+00   0.79186E-01   0.91030E+00  -0.45066E+00   0.19485E+00   0.49945E+00   0.62835E+00  -0.23578E+01   0.23578E+01
   0.85687E+00   0.72404E-01   0.93193E+00  -0.37804E+00   0.18347E+00   0.42463E+00   0.65186E+00  -0.17126E+01   0.17126E+01
   0.86993E+00   0.66335E-01   0.94303E+00  -0.32728E+00   0.15446E+00   0.36402E+00   0.66577E+00  -0.13310E+01   0.13310E+01
   0.88245E+00   0.60332E-01   0.95361E+00  -0.29081E+00   0.13995E+00   0.32375E+00   0.67689E+00  -0.10259E+01   0.10259E+01
   0.89448E+00   0.54521E-01   0.96047E+00  -0.26262E+00   0.12725E+00   0.29219E+00   0.68437E+00  -0.82072E+00   0.82072E+00
   0.90602E+00   0.48911E-01   0.96595E+00  -0.24111E+00   0.11781E+00   0.26833E+00   0.69008E+00  -0.66395E+00   0.66395E+00
   0.91706E+00   0.43488E-01   0.97046E+00  -0.22392E+00   0.11040E+00   0.24939E+00   0.69465E+00  -0.53861E+00   0.53861E+00
   0.92762E+00   0.38261E-01   0.97414E+00  -0.20954E+00   0.10413E+00   0.23356E+00   0.69834E+00  -0.43752E+00   0.43752E+00
   0.93771E+00   0.33226E-01   0.97700E+00  -0.19733E+00   0.98846E-01   0.22017E+00   0.70123E+00  -0.35809E+00   0.35809E+00
   0.94734E+00   0.28383E-01   0.97963E+00  -0.18691E+00   0.94349E-01   0.20877E+00   0.70380E+00  -0.28765E+00   0.28765E+00
   0.95652E+00   0.23731E-01   0.98163E+00  -0.17773E+00   0.90422E-01   0.19875E+00   0.70581E+00  -0.23241E+00   0.23241E+00
   0.96526E+00   0.19266E-01   0.98422E+00  -0.16846E+00   0.86412E-01   0.18863E+00   0.70822E+00  -0.16633E+00   0.16633E+00
   0.97357E+00   0.14985E-01   0.98393E+00  -0.16197E+00   0.83812E-01   0.18165E+00   0.70838E+00  -0.16207E+00   0.16207E+00
   0.98146E+00   0.10883E-01   0.99016E+00  -0.15097E+00   0.78832E-01   0.16957E+00   0.71346E+00  -0.22552E-01   0.22552E-01
   0.98895E+00   0.69542E-02   0.98418E+00  -0.14780E+00   0.77630E-01   0.16620E+00   0.70931E+00  -0.13638E+00   0.13638E+00
   0.99612E+00   0.31832E-02   0.98851E+00  -0.13722E+00   0.86355E-01   0.16138E+00   0.71266E+00  -0.44544E-01   0.44544E-01
   0.10000E+01   0.00000E+00   0.99449E+00  -0.12497E+00   0.45829E-01   0.13238E+00   0.71819E+00   0.10713E+00  -0.10713E+00
   0.10048E+01   0.00000E+00   0.98967E+00  -0.13320E+00   0.00000E+00   0.13247E+00   0.71470E+00   0.11440E-01  -0.11440E-01
   0.10103E+01   0.00000E+00   0.99060E+00  -0.13856E+00   0.00000E+00   0.13782E+00   0.71517E+00   0.24362E-01  -0.24362E-01
   0.10168E+01   0.00000E+00   0.98962E+00  -0.14330E+00   0.00000E+00   0.14256E+00   0.71428E+00  -0.28126E-03   0.28126E-03
   0.10244E+01   0.00000E+00   0.99013E+00  -0.14556E+00   0.00000E+00   0.14481E+00   0.71455E+00   0.73259E-02  -0.73259E-02
   0.10332E+01   0.00000E+00   0.99011E+00  -0.14537E+00   0.00000E+00   0.14462E+00   0.71454E+00   0.70643E-02  -0.70643E-02
   0.10436E+01   0.00000E+00   0.98957E+00  -0.14548E+00   0.00000E+00   0.14474E+00   0.71415E+00  -0.37807E-02   0.37807E-02
   0.10556E+01   0.00000E+00   0.99177E+00  -0.14225E+00   0.00000E+00   0.14150E+00   0.71587E+00   0.43432E-01  -0.43432E-01
   0.10697E+01   0.00000E+00   0.99130E+00  -0.13646E+00   0.00000E+00   0.13572E+00   0.71576E+00   0.40425E-01  -0.40425E-01
   0.10861E+01   0.00000E+00   0.99286E+00  -0.13042E+00   0.00000E+00   0.12969E+00   0.71711E+00   0.77481E-01  -0.77481E-01
   0.11053E+01   0.00000E+00   0.99411E+00  -0.12102E+00   0.00000E+00   0.12032E+00   0.71835E+00   0.11162E+00  -0.11162E+00
   0.11277E+01   0.00000E+00   0.99536E+00  -0.10944E+00   0.00000E+00   0.10878E+00   0.71963E+00   0.14668E+00  -0.14668E+00
   0.11539E+01   0.00000E+00   0.99611E+00  -0.94568E-01   0.00000E+00   0.93969E-01   0.72061E+00   0.17341E+00  -0.17341E+00
   0.11844E+01   0.00000E+00   0.99574E+00  -0.73740E-01   0.00000E+00   0.73247E-01   0.72084E+00   0.17982E+00  -0.17982E+00
   0.12200E+01   0.00000E+00   0.99476E+00  -0.42338E-01   0.00000E+00   0.42040E-01   0.72065E+00   0.17448E+00  -0.17448E+00
   0.12616E+01   0.00000E+00   0.99809E+00   0.12236E-01   0.00000E+00   0.12148E-01   0.72329E+00   0.24711E+00  -0.24711E+00
   0.13101E+01   0.00000E+00   0.10002E+01   0.14378E+00  -0.22564E-01   0.14419E+00   0.72784E+00   0.37182E+00  -0.37182E+00
