   0.91170E+00   0.26199E-01   0.10179E+01   0.16536E+00  -0.38795E-01   0.16944E+00   0.73057E+00   0.61568E+00  -0.61568E+00
   0.89989E+00   0.28911E-01   0.10188E+01   0.16098E+00  -0.36061E-01   0.16455E+00   0.73143E+00   0.64829E+00  -0.64829E+00
   0.88754E+00   0.31611E-01   0.10196E+01   0.15643E+00  -0.33537E-01   0.15955E+00   0.73227E+00   0.67979E+00  -0.67979E+00
   0.87465E+00   0.34322E-01   0.10207E+01   0.15111E+00  -0.31153E-01   0.15384E+00   0.73334E+00   0.72052E+00  -0.72052E+00
   0.86123E+00   0.37035E-01   0.10212E+01   0.14566E+00  -0.27940E-01   0.14786E+00   0.73393E+00   0.74272E+00  -0.74272E+00
   0.84728E+00   0.39572E-01   0.10232E+01   0.13545E+00  -0.27790E-01   0.13781E+00   0.73580E+00   0.81336E+00  -0.81336E+00
   0.83278E+00   0.42872E-01   0.10254E+01   0.12543E+00  -0.18035E-01   0.12626E+00   0.73786E+00   0.89114E+00  -0.89114E+00
   0.81777E+00   0.43815E-01   0.10253E+01   0.12982E+00   0.10490E-01   0.12977E+00   0.73765E+00   0.88329E+00  -0.88329E+00
   0.80225E+00   0.40405E-01   0.10238E+01   0.14110E+00   0.28569E-01   0.14350E+00   0.73603E+00   0.82194E+00  -0.82194E+00
   0.78625E+00   0.37433E-01   0.10218E+01   0.14773E+00   0.27576E-01   0.14983E+00   0.73429E+00   0.75632E+00  -0.75632E+00
   0.76978E+00   0.34344E-01   0.10209E+01   0.15298E+00   0.29657E-01   0.15539E+00   0.73339E+00   0.72233E+00  -0.72233E+00
   0.75286E+00   0.30960E-01   0.10198E+01   0.15748E+00   0.31574E-01   0.16018E+00   0.73237E+00   0.68381E+00  -0.68381E+00
   0.73551E+00   0.27473E-01   0.10190E+01   0.16138E+00   0.32827E-01   0.16426E+00   0.73164E+00   0.65607E+00  -0.65607E+00
   0.71774E+00   0.23816E-01   0.10183E+01   0.16478E+00   0.34120E-01   0.16786E+00   0.73090E+00   0.62813E+00  -0.62813E+00
   0.69957E+00   0.20031E-01   0.10175E+01   0.16814E+00   0.35180E-01   0.17138E+00   0.73018E+00   0.60098E+00  -0.60098E+00
   0.68103E+00   0.16135E-01   0.10170E+01   0.17144E+00   0.36102E-01   0.17482E+00   0.72965E+00   0.58077E+00  -0.58077E+00
   0.66214E+00   0.12149E-01   0.10163E+01   0.17424E+00   0.36766E-01   0.17771E+00   0.72904E+00   0.55766E+00  -0.55766E+00
   0.64294E+00   0.80980E-02   0.10158E+01   0.17709E+00   0.37254E-01   0.18060E+00   0.72846E+00   0.53603E+00  -0.53603E+00
   0.62344E+00   0.40078E-02   0.10153E+01   0.17998E+00   0.37557E-01   0.18351E+00   0.72798E+00   0.51775E+00  -0.51775E+00
   0.60368E+00  -0.94381E-04   0.10147E+01   0.18251E+00   0.37599E-01   0.18601E+00   0.72743E+00   0.49706E+00  -0.49706E+00
   0.58370E+00  -0.41790E-02   0.10143E+01   0.18513E+00   0.37447E-01   0.18855E+00   0.72698E+00   0.47992E+00  -0.47992E+00
   0.56354E+00  -0.82138E-02   0.10137E+01   0.18750E+00   0.36977E-01   0.19080E+00   0.72646E+00   0.46033E+00  -0.46033E+00
   0.54322E+00  -0.12162E-01   0.10133E+01   0.19011E+00   0.36232E-01   0.19324E+00   0.72603E+00   0.44397E+00  -0.44397E+00
   0.52278E+00  -0.15982E-01   0.10129E+01   0.19251E+00   0.35113E-01   0.19540E+00   0.72560E+00   0.42790E+00  -0.42790E+00
   0.50227E+00  -0.19631E-01   0.10126E+01   0.19470E+00   0.33566E-01   0.19730E+00   0.72527E+00   0.41524E+00  -0.41524E+00
   0.48173E+00  -0.23059E-01   0.10122E+01   0.19633E+00   0.31479E-01   0.19858E+00   0.72494E+00   0.40285E+00  -0.40285E+00
   0.46118E+00  -0.26219E-01   0.10120E+01   0.19779E+00   0.28977E-01   0.19964E+00   0.72473E+00   0.39495E+00  -0.39495E+00
   0.44068E+00  -0.29073E-01   0.10119E+01   0.19851E+00   0.26056E-01   0.19996E+00   0.72465E+00   0.39190E+00  -0.39190E+00
   0.42026E+00  -0.31590E-01   0.10119E+01   0.19860E+00   0.22823E-01   0.19965E+00   0.72467E+00   0.39270E+00  -0.39270E+00
   0.39999E+00  -0.33749E-01   0.10121E+01   0.19787E+00   0.19376E-01   0.19856E+00   0.72485E+00   0.39951E+00  -0.39951E+00
   0.37989E+00  -0.35543E-01   0.10124E+01   0.19643E+00   0.15874E-01   0.19680E+00   0.72516E+00   0.41117E+00  -0.41117E+00
   0.36002E+00  -0.36979E-01   0.10128E+01   0.19415E+00   0.12479E-01   0.19426E+00   0.72562E+00   0.42851E+00  -0.42851E+00
   0.34042E+00  -0.38080E-01   0.10133E+01   0.19103E+00   0.93230E-02   0.19094E+00   0.72612E+00   0.44733E+00  -0.44733E+00
   0.32113E+00  -0.38877E-01   0.10139E+01   0.18780E+00   0.65384E-02   0.18759E+00   0.72678E+00   0.47227E+00  -0.47227E+00
   0.30219E+00  -0.39411E-01   0.10146E+01   0.18392E+00   0.41503E-02   0.18362E+00   0.72747E+00   0.49831E+00  -0.49831E+00
   0.28364E+00  -0.39723E-01   0.10152E+01   0.17987E+00   0.21424E-02   0.17952E+00   0.72816E+00   0.52442E+00  -0.52442E+00
   0.26550E+00  -0.39848E-01   0.10160E+01   0.17574E+00   0.41176E-03   0.17535E+00   0.72890E+00   0.55257E+00  -0.55257E+00
   0.24779E+00  -0.39807E-01   0.10167E+01   0.17143E+00  -0.11428E-02   0.17103E+00   0.72963E+00   0.58003E+00  -0.58003E+00
   0.23055E+00  -0.39615E-01   0.10174E+01   0.16677E+00  -0.25750E-02   0.16637E+00   0.73038E+00   0.60833E+00  -0.60833E+00
   0.21379E+00  -0.39282E-01   0.10182E+01   0.16206E+00  -0.39400E-02   0.16168E+00   0.73115E+00   0.63758E+00  -0.63758E+00
   0.19752E+00  -0.38812E-01   0.10189E+01   0.15687E+00  -0.52503E-02   0.15652E+00   0.73192E+00   0.66667E+00  -0.66667E+00
   0.18176E+00  -0.38210E-01   0.10198E+01   0.15170E+00  -0.65085E-02   0.15139E+00   0.73274E+00   0.69781E+00  -0.69781E+00
   0.16652E+00  -0.37482E-01   0.10206E+01   0.14680E+00  -0.77346E-02   0.14655E+00   0.73359E+00   0.72983E+00  -0.72983E+00
   0.15181E+00  -0.36632E-01   0.10219E+01   0.14240E+00  -0.89711E-02   0.14222E+00   0.73467E+00   0.77065E+00  -0.77065E+00
   0.13763E+00  -0.35662E-01   0.10235E+01   0.13857E+00  -0.10262E-01   0.13849E+00   0.73595E+00   0.81924E+00  -0.81924E+00
   0.12398E+00  -0.34571E-01   0.10257E+01   0.13512E+00  -0.11618E-01   0.13515E+00   0.73767E+00   0.88412E+00  -0.88412E+00
   0.11087E+00  -0.33361E-01   0.10285E+01   0.13069E+00  -0.12932E-01   0.13086E+00   0.73986E+00   0.96674E+00  -0.96674E+00
   0.98301E-01  -0.32030E-01   0.10316E+01   0.12281E+00  -0.13899E-01   0.12313E+00   0.74241E+00   0.10632E+01  -0.10632E+01
   0.86262E-01  -0.30576E-01   0.10347E+01   0.10804E+00  -0.13963E-01   0.10849E+00   0.74511E+00   0.11655E+01  -0.11655E+01
   0.74755E-01  -0.28987E-01   0.10367E+01   0.81946E-01  -0.12117E-01   0.82458E-01   0.74734E+00   0.12498E+01  -0.12498E+01
   0.63776E-01  -0.27251E-01   0.10371E+01   0.40479E-01  -0.68777E-02   0.40850E-01   0.74837E+00   0.12887E+01  -0.12887E+01
   0.53326E-01  -0.25346E-01   0.10351E+01  -0.19590E-01   0.38556E-02   0.19862E-01   0.74715E+00   0.12425E+01  -0.12425E+01
   0.43406E-01  -0.23242E-01   0.10310E+01  -0.98526E-01   0.22703E-01   0.10068E+00   0.74274E+00   0.10756E+01  -0.10756E+01
   0.34023E-01  -0.20898E-01   0.10253E+01  -0.19219E+00   0.52703E-01   0.19902E+00   0.73432E+00   0.75741E+00  -0.75741E+00
   0.25198E-01  -0.18249E-01   0.10190E+01  -0.29079E+00   0.97595E-01   0.30800E+00   0.72189E+00   0.28735E+00  -0.28735E+00
   0.16983E-01  -0.15179E-01   0.10107E+01  -0.37259E+00   0.16099E+00   0.41050E+00   0.70580E+00  -0.32075E+00   0.32075E+00
   0.95138E-02  -0.11472E-01   0.99910E+00  -0.39995E+00   0.24811E+00   0.47880E+00   0.68958E+00  -0.93417E+00   0.93417E+00
   0.32443E-02  -0.66561E-02   0.98165E+00  -0.30008E+00   0.36184E+00   0.47819E+00   0.67761E+00  -0.13867E+01   0.13867E+01
   0.12288E-10   0.47976E-11   0.95459E+00  -0.26986E-01   0.46323E+00   0.47174E+00   0.65970E+00  -0.20637E+01   0.20637E+01
   0.24429E-02   0.71002E-02   0.94317E+00   0.31500E+00   0.48686E+00   0.59704E+00   0.63551E+00  -0.29781E+01   0.29781E+01
   0.82041E-02   0.12680E-01   0.94652E+00   0.56136E+00   0.44232E+00   0.74985E+00   0.61417E+00  -0.37851E+01   0.37851E+01
   0.15323E-01   0.17249E-01   0.93685E+00   0.65469E+00   0.37241E+00   0.79522E+00   0.60033E+00  -0.43084E+01   0.43084E+01
   0.23270E-01   0.21250E-01   0.91489E+00   0.64579E+00   0.29936E+00   0.74647E+00   0.59419E+00  -0.45405E+01   0.45405E+01
   0.31869E-01   0.24919E-01   0.89183E+00   0.58045E+00   0.23272E+00   0.64765E+00   0.59393E+00  -0.45502E+01   0.45502E+01
   0.41051E-01   0.28379E-01   0.87667E+00   0.49107E+00   0.17609E+00   0.53351E+00   0.59874E+00  -0.43686E+01   0.43686E+01
   0.50788E-01   0.31703E-01   0.87168E+00   0.40133E+00   0.13128E+00   0.42766E+00   0.60701E+00  -0.40557E+01   0.40557E+01
   0.61072E-01   0.34928E-01   0.87524E+00   0.32498E+00   0.98131E-01   0.34161E+00   0.61738E+00  -0.36638E+01   0.36638E+01
   0.71900E-01   0.38078E-01   0.88455E+00   0.26846E+00   0.75415E-01   0.27954E+00   0.62868E+00  -0.32366E+01   0.32366E+01
   0.83274E-01   0.41165E-01   0.89651E+00   0.23214E+00   0.61003E-01   0.24014E+00   0.63976E+00  -0.28176E+01   0.28176E+01
   0.95197E-01   0.44200E-01   0.90830E+00   0.21261E+00   0.52491E-01   0.21889E+00   0.64943E+00  -0.24521E+01   0.24521E+01
   0.10767E+00   0.47188E-01   0.91814E+00   0.20438E+00   0.47538E-01   0.20965E+00   0.65698E+00  -0.21667E+01   0.21667E+01
   0.12070E+00   0.50132E-01   0.92523E+00   0.20184E+00   0.44334E-01   0.20644E+00   0.66222E+00  -0.19683E+01   0.19683E+01
   0.13428E+00   0.53033E-01   0.93013E+00   0.20114E+00   0.41773E-01   0.20521E+00   0.66580E+00  -0.18331E+01   0.18331E+01
   0.14842E+00   0.55889E-01   0.93297E+00   0.19952E+00   0.39211E-01   0.20310E+00   0.66795E+00  -0.17519E+01   0.17519E+01
   0.16310E+00   0.58697E-01   0.93525E+00   0.19676E+00   0.36570E-01   0.19987E+00   0.66976E+00  -0.16836E+01   0.16836E+01
   0.17834E+00   0.61450E-01   0.93710E+00   0.19337E+00   0.33991E-01   0.19605E+00   0.67128E+00  -0.16259E+01   0.16259E+01
   0.19411E+00   0.64148E-01   0.93862E+00   0.18906E+00   0.31458E-01   0.19135E+00   0.67261E+00  -0.15757E+01   0.15757E+01
   0.21041E+00   0.66786E-01   0.94028E+00   0.18459E+00   0.29051E-01   0.18653E+00   0.67405E+00  -0.15213E+01   0.15213E+01
   0.22722E+00   0.69359E-01   0.94190E+00   0.18065E+00   0.26862E-01   0.18228E+00   0.67542E+00  -0.14695E+01   0.14695E+01
   0.24454E+00   0.71861E-01   0.94362E+00   0.17723E+00   0.24859E-01   0.17859E+00   0.67683E+00  -0.14161E+01   0.14161E+01
   0.26234E+00   0.74285E-01   0.94501E+00   0.17378E+00   0.22965E-01   0.17490E+00   0.67800E+00  -0.13717E+01   0.13717E+01
   0.28059E+00   0.76625E-01   0.94654E+00   0.17067E+00   0.21205E-01   0.17158E+00   0.67925E+00  -0.13245E+01   0.13245E+01
   0.29929E+00   0.78876E-01   0.94793E+00   0.16800E+00   0.19569E-01   0.16873E+00   0.68038E+00  -0.12818E+01   0.12818E+01
   0.31839E+00   0.81028E-01   0.94917E+00   0.16549E+00   0.17999E-01   0.16605E+00   0.68139E+00  -0.12436E+01   0.12436E+01
   0.33787E+00   0.83072E-01   0.95064E+00   0.16322E+00   0.16492E-01   0.16362E+00   0.68256E+00  -0.11996E+01   0.11996E+01
   0.35769E+00   0.84999E-01   0.95165E+00   0.16094E+00   0.15027E-01   0.16121E+00   0.68339E+00  -0.11681E+01   0.11681E+01
   0.37782E+00   0.86802E-01   0.95285E+00   0.15878E+00   0.13610E-01   0.15893E+00   0.68435E+00  -0.11318E+01   0.11318E+01
   0.39822E+00   0.88473E-01   0.95423E+00   0.15710E+00   0.12261E-01   0.15714E+00   0.68542E+00  -0.10915E+01   0.10915E+01
   0.41886E+00   0.90005E-01   0.95510E+00   0.15503E+00   0.10908E-01   0.15497E+00   0.68614E+00  -0.10642E+01   0.10642E+01
   0.43968E+00   0.91390E-01   0.95616E+00   0.15297E+00   0.95525E-02   0.15282E+00   0.68699E+00  -0.10322E+01   0.10322E+01
   0.46064E+00   0.92614E-01   0.95740E+00   0.15132E+00   0.81834E-02   0.15109E+00   0.68795E+00  -0.99572E+00   0.99572E+00
   0.48171E+00   0.93663E-01   0.95836E+00   0.14948E+00   0.67567E-02   0.14918E+00   0.68872E+00  -0.96659E+00   0.96659E+00
   0.50283E+00   0.94521E-01   0.95939E+00   0.14721E+00   0.52750E-02   0.14684E+00   0.68956E+00  -0.93500E+00   0.93500E+00
   0.52396E+00   0.95177E-01   0.96034E+00   0.14463E+00   0.37691E-02   0.14422E+00   0.69035E+00  -0.90513E+00   0.90513E+00
   0.54504E+00   0.95621E-01   0.96143E+00   0.14197E+00   0.22605E-02   0.14153E+00   0.69123E+00  -0.87149E+00   0.87149E+00
   0.56604E+00   0.95847E-01   0.96261E+00   0.13931E+00   0.78853E-03   0.13884E+00   0.69219E+00  -0.83546E+00   0.83546E+00
   0.58691E+00   0.95858E-01   0.96361E+00   0.13600E+00  -0.58577E-03   0.13554E+00   0.69303E+00  -0.80371E+00   0.80371E+00
   0.60760E+00   0.95668E-01   0.96464E+00   0.13229E+00  -0.17999E-02   0.13184E+00   0.69391E+00  -0.77038E+00   0.77038E+00
   0.62807E+00   0.95298E-01   0.96561E+00   0.12846E+00  -0.28428E-02   0.12803E+00   0.69474E+00  -0.73888E+00   0.73888E+00
   0.64827E+00   0.94768E-01   0.96683E+00   0.12460E+00  -0.37277E-02   0.12419E+00   0.69575E+00  -0.70080E+00   0.70080E+00
   0.66818E+00   0.94098E-01   0.96762E+00   0.12055E+00  -0.44796E-02   0.12018E+00   0.69646E+00  -0.67389E+00   0.67389E+00
   0.68775E+00   0.93301E-01   0.96869E+00   0.11663E+00  -0.51380E-02   0.11629E+00   0.69735E+00  -0.64017E+00   0.64017E+00
   0.70695E+00   0.92390E-01   0.96965E+00   0.11278E+00  -0.56896E-02   0.11248E+00   0.69817E+00  -0.60938E+00   0.60938E+00
   0.72575E+00   0.91384E-01   0.97036E+00   0.10866E+00  -0.61770E-02   0.10839E+00   0.69880E+00  -0.58537E+00   0.58537E+00
   0.74412E+00   0.90277E-01   0.97147E+00   0.10495E+00  -0.65513E-02   0.10471E+00   0.69971E+00  -0.55104E+00   0.55104E+00
   0.76205E+00   0.89118E-01   0.97196E+00   0.10079E+00  -0.68339E-02   0.10059E+00   0.70018E+00  -0.53320E+00   0.53320E+00
   0.77950E+00   0.87878E-01   0.97269E+00   0.96765E-01  -0.74473E-02   0.96632E-01   0.70082E+00  -0.50900E+00   0.50900E+00
   0.79643E+00   0.86472E-01   0.97389E+00   0.94281E-01  -0.54107E-02   0.94024E-01   0.70175E+00  -0.47382E+00   0.47382E+00
   0.81313E+00   0.85948E-01   0.97437E+00   0.92982E-01  -0.58246E-02   0.92755E-01   0.70213E+00  -0.45948E+00   0.45948E+00
   0.82906E+00   0.84428E-01   0.97550E+00   0.90051E-01  -0.20083E-01   0.91856E-01   0.70297E+00  -0.42775E+00   0.42775E+00
   0.84345E+00   0.79186E-01   0.97681E+00   0.77361E-01  -0.33448E-01   0.83899E-01   0.70411E+00  -0.38471E+00   0.38471E+00
   0.85687E+00   0.72404E-01   0.97755E+00   0.54500E-01  -0.26449E-01   0.60283E-01   0.70512E+00  -0.34643E+00   0.34643E+00
   0.86993E+00   0.66335E-01   0.97900E+00   0.34762E-01  -0.16405E-01   0.38243E-01   0.70648E+00  -0.29529E+00   0.29529E+00
   0.88245E+00   0.60332E-01   0.98011E+00   0.21212E-01  -0.10208E-01   0.23418E-01   0.70741E+00  -0.26007E+00   0.26007E+00
   0.89448E+00   0.54521E-01   0.98036E+00   0.96197E-02  -0.46613E-02   0.10634E-01   0.70765E+00  -0.25100E+00   0.25100E+00
   0.90602E+00   0.48911E-01   0.98046E+00  -0.52847E-03   0.25822E-03   0.58509E-03   0.70773E+00  -0.24768E+00   0.24768E+00
   0.91706E+00   0.43488E-01   0.98052E+00  -0.92340E-02   0.45529E-02   0.10241E-01   0.70777E+00  -0.24641E+00   0.24641E+00
   0.92762E+00   0.38261E-01   0.98038E+00  -0.16922E-01   0.84094E-02   0.18798E-01   0.70763E+00  -0.25176E+00   0.25176E+00
   0.93771E+00   0.33226E-01   0.98003E+00  -0.23849E-01   0.11946E-01   0.26536E-01   0.70733E+00  -0.26314E+00   0.26314E+00
   0.94734E+00   0.28383E-01   0.97981E+00  -0.29928E-01   0.15107E-01   0.33353E-01   0.70711E+00  -0.27119E+00   0.27119E+00
   0.95652E+00   0.23731E-01   0.97948E+00  -0.35243E-01   0.17930E-01   0.39340E-01   0.70681E+00  -0.28269E+00   0.28269E+00
   0.96526E+00   0.19266E-01   0.97968E+00  -0.39503E-01   0.20264E-01   0.44173E-01   0.70690E+00  -0.27920E+00   0.27920E+00
   0.97357E+00   0.14985E-01   0.97803E+00  -0.44779E-01   0.23172E-01   0.50167E-01   0.70563E+00  -0.32721E+00   0.32721E+00
   0.98146E+00   0.10883E-01   0.98164E+00  -0.45782E-01   0.23906E-01   0.51390E-01   0.70821E+00  -0.22958E+00   0.22958E+00
   0.98895E+00   0.69542E-02   0.97500E+00  -0.52612E-01   0.27633E-01   0.59136E-01   0.70331E+00  -0.41513E+00   0.41513E+00
   0.99612E+00   0.31832E-02   0.97678E+00  -0.52947E-01   0.33322E-01   0.62256E-01   0.70454E+00  -0.36855E+00   0.36855E+00
   0.10000E+01   0.00000E+00   0.98102E+00  -0.47507E-01   0.17422E-01   0.50348E-01   0.70778E+00  -0.24585E+00   0.24585E+00
   0.10048E+01   0.00000E+00   0.97769E+00  -0.52837E-01   0.00000E+00   0.52574E-01   0.70535E+00  -0.33787E+00   0.33787E+00
   0.10103E+01   0.00000E+00   0.97887E+00  -0.56389E-01   0.00000E+00   0.56111E-01   0.70615E+00  -0.30772E+00   0.30772E+00
   0.10168E+01   0.00000E+00   0.97827E+00  -0.59693E-01   0.00000E+00   0.59401E-01   0.70566E+00  -0.32624E+00   0.32624E+00
   0.10244E+01   0.00000E+00   0.97882E+00  -0.62087E-01   0.00000E+00   0.61785E-01   0.70602E+00  -0.31257E+00   0.31257E+00
   0.10332E+01   0.00000E+00   0.97860E+00  -0.64318E-01   0.00000E+00   0.64006E-01   0.70581E+00  -0.32030E+00   0.32030E+00
   0.10436E+01   0.00000E+00   0.97786E+00  -0.68186E-01   0.00000E+00   0.67859E-01   0.70521E+00  -0.34319E+00   0.34319E+00
   0.10556E+01   0.00000E+00   0.97939E+00  -0.70725E-01   0.00000E+00   0.70389E-01   0.70626E+00  -0.30326E+00   0.30326E+00
   0.10697E+01   0.00000E+00   0.97809E+00  -0.73504E-01   0.00000E+00   0.73158E-01   0.70527E+00  -0.34076E+00   0.34076E+00
   0.10861E+01   0.00000E+00   0.97866E+00  -0.78749E-01   0.00000E+00   0.78384E-01   0.70557E+00  -0.32937E+00   0.32937E+00
   0.11053E+01   0.00000E+00   0.97872E+00  -0.83734E-01   0.00000E+00   0.83353E-01   0.70550E+00  -0.33206E+00   0.33206E+00
   0.11277E+01   0.00000E+00   0.97867E+00  -0.88844E-01   0.00000E+00   0.88446E-01   0.70534E+00  -0.33805E+00   0.33805E+00
   0.11539E+01   0.00000E+00   0.97839E+00  -0.90402E-01   0.00000E+00   0.90001E-01   0.70510E+00  -0.34715E+00   0.34715E+00
   0.11844E+01   0.00000E+00   0.97720E+00  -0.83232E-01   0.00000E+00   0.82852E-01   0.70442E+00  -0.37297E+00   0.37297E+00
   0.12200E+01   0.00000E+00   0.97769E+00  -0.60494E-01   0.00000E+00   0.60198E-01   0.70523E+00  -0.34250E+00   0.34250E+00
   0.12616E+01   0.00000E+00   0.97852E+00  -0.16547E-01   0.00000E+00   0.16461E-01   0.70630E+00  -0.30190E+00   0.30190E+00
   0.13101E+01   0.00000E+00   0.98752E+00   0.10981E+00  -0.10641E-01   0.10951E+00   0.71596E+00   0.63111E-01  -0.63111E-01
