   0.86863E+00   0.63832E-02   0.10209E+01   0.18676E+00   0.22840E-02   0.18626E+00   0.73321E+00   0.60568E+00  -0.60568E+00
   0.85507E+00   0.61613E-02   0.10209E+01   0.18516E+00   0.40120E-02   0.18468E+00   0.73336E+00   0.61047E+00  -0.61047E+00
   0.84099E+00   0.57843E-02   0.10217E+01   0.18178E+00   0.43008E-02   0.18130E+00   0.73405E+00   0.63236E+00  -0.63236E+00
   0.82638E+00   0.54825E-02   0.10224E+01   0.17831E+00   0.82820E-02   0.17796E+00   0.73475E+00   0.65492E+00  -0.65492E+00
   0.81132E+00   0.44062E-02   0.10223E+01   0.18017E+00   0.19414E-01   0.18068E+00   0.73452E+00   0.64742E+00  -0.64742E+00
   0.79584E+00   0.21918E-02   0.10216E+01   0.18422E+00   0.25819E-01   0.18551E+00   0.73377E+00   0.62350E+00  -0.62350E+00
   0.77987E+00  -0.15670E-05   0.10207E+01   0.18660E+00   0.26139E-01   0.18791E+00   0.73304E+00   0.60018E+00  -0.60018E+00
   0.76343E+00  -0.23482E-02   0.10203E+01   0.18859E+00   0.27542E-01   0.19010E+00   0.73263E+00   0.58707E+00  -0.58707E+00
   0.74653E+00  -0.48706E-02   0.10198E+01   0.19020E+00   0.28733E-01   0.19187E+00   0.73215E+00   0.57174E+00  -0.57174E+00
   0.72919E+00  -0.75208E-02   0.10193E+01   0.19175E+00   0.29683E-01   0.19356E+00   0.73171E+00   0.55747E+00  -0.55747E+00
   0.71143E+00  -0.10304E-01   0.10190E+01   0.19344E+00   0.30563E-01   0.19537E+00   0.73136E+00   0.54649E+00  -0.54649E+00
   0.69327E+00  -0.13196E-01   0.10186E+01   0.19500E+00   0.31235E-01   0.19703E+00   0.73099E+00   0.53451E+00  -0.53451E+00
   0.67474E+00  -0.16181E-01   0.10183E+01   0.19648E+00   0.31727E-01   0.19857E+00   0.73069E+00   0.52508E+00  -0.52508E+00
   0.65586E+00  -0.19237E-01   0.10179E+01   0.19780E+00   0.32007E-01   0.19992E+00   0.73033E+00   0.51335E+00  -0.51335E+00
   0.63666E+00  -0.22343E-01   0.10176E+01   0.19929E+00   0.32121E-01   0.20142E+00   0.73000E+00   0.50290E+00  -0.50290E+00
   0.61717E+00  -0.25473E-01   0.10173E+01   0.20069E+00   0.32019E-01   0.20280E+00   0.72971E+00   0.49373E+00  -0.49373E+00
   0.59743E+00  -0.28602E-01   0.10170E+01   0.20198E+00   0.31688E-01   0.20403E+00   0.72943E+00   0.48474E+00  -0.48474E+00
   0.57746E+00  -0.31703E-01   0.10167E+01   0.20327E+00   0.31132E-01   0.20523E+00   0.72917E+00   0.47626E+00  -0.47626E+00
   0.55732E+00  -0.34745E-01   0.10164E+01   0.20448E+00   0.30288E-01   0.20631E+00   0.72888E+00   0.46714E+00  -0.46714E+00
   0.53702E+00  -0.37693E-01   0.10163E+01   0.20581E+00   0.29146E-01   0.20746E+00   0.72873E+00   0.46232E+00  -0.46232E+00
   0.51662E+00  -0.40509E-01   0.10160E+01   0.20645E+00   0.27571E-01   0.20789E+00   0.72847E+00   0.45401E+00  -0.45401E+00
   0.49615E+00  -0.43151E-01   0.10159E+01   0.20729E+00   0.25612E-01   0.20848E+00   0.72838E+00   0.45086E+00  -0.45086E+00
   0.47565E+00  -0.45571E-01   0.10158E+01   0.20767E+00   0.23184E-01   0.20857E+00   0.72832E+00   0.44909E+00  -0.44909E+00
   0.45517E+00  -0.47726E-01   0.10159E+01   0.20756E+00   0.20340E-01   0.20816E+00   0.72837E+00   0.45059E+00  -0.45059E+00
   0.43474E+00  -0.49580E-01   0.10161E+01   0.20683E+00   0.17146E-01   0.20714E+00   0.72862E+00   0.45881E+00  -0.45881E+00
   0.41442E+00  -0.51104E-01   0.10163E+01   0.20496E+00   0.13667E-01   0.20499E+00   0.72889E+00   0.46743E+00  -0.46743E+00
   0.39425E+00  -0.52280E-01   0.10168E+01   0.20260E+00   0.10094E-01   0.20242E+00   0.72935E+00   0.48221E+00  -0.48221E+00
   0.37428E+00  -0.53104E-01   0.10174E+01   0.19947E+00   0.65570E-02   0.19913E+00   0.72999E+00   0.50258E+00  -0.50258E+00
   0.35455E+00  -0.53585E-01   0.10180E+01   0.19536E+00   0.32061E-02   0.19491E+00   0.73068E+00   0.52475E+00  -0.52475E+00
   0.33510E+00  -0.53747E-01   0.10188E+01   0.19081E+00   0.19289E-03   0.19032E+00   0.73154E+00   0.55200E+00  -0.55200E+00
   0.31597E+00  -0.53624E-01   0.10197E+01   0.18567E+00  -0.23906E-02   0.18516E+00   0.73242E+00   0.58041E+00  -0.58041E+00
   0.29720E+00  -0.53259E-01   0.10207E+01   0.18031E+00  -0.45248E-02   0.17983E+00   0.73343E+00   0.61250E+00  -0.61250E+00
   0.27883E+00  -0.52692E-01   0.10215E+01   0.17436E+00  -0.62390E-02   0.17391E+00   0.73429E+00   0.64022E+00  -0.64022E+00
   0.26087E+00  -0.51959E-01   0.10226E+01   0.16890E+00  -0.76501E-02   0.16850E+00   0.73536E+00   0.67422E+00  -0.67422E+00
   0.24335E+00  -0.51085E-01   0.10234E+01   0.16261E+00  -0.88262E-02   0.16226E+00   0.73628E+00   0.70374E+00  -0.70374E+00
   0.22629E+00  -0.50082E-01   0.10244E+01   0.15637E+00  -0.98761E-02   0.15609E+00   0.73726E+00   0.73515E+00  -0.73515E+00
   0.20972E+00  -0.48961E-01   0.10254E+01   0.14970E+00  -0.10788E-01   0.14949E+00   0.73826E+00   0.76717E+00  -0.76717E+00
   0.19364E+00  -0.47729E-01   0.10263E+01   0.14278E+00  -0.11594E-01   0.14265E+00   0.73923E+00   0.79833E+00  -0.79833E+00
   0.17807E+00  -0.46391E-01   0.10274E+01   0.13573E+00  -0.12314E-01   0.13569E+00   0.74031E+00   0.83287E+00  -0.83287E+00
   0.16303E+00  -0.44952E-01   0.10285E+01   0.12877E+00  -0.12956E-01   0.12884E+00   0.74140E+00   0.86754E+00  -0.86754E+00
   0.14851E+00  -0.43417E-01   0.10301E+01   0.12197E+00  -0.13536E-01   0.12214E+00   0.74277E+00   0.91141E+00  -0.91141E+00
   0.13452E+00  -0.41788E-01   0.10318E+01   0.11508E+00  -0.14048E-01   0.11537E+00   0.74426E+00   0.95932E+00  -0.95932E+00
   0.12106E+00  -0.40066E-01   0.10342E+01   0.10791E+00  -0.14479E-01   0.10833E+00   0.74623E+00   0.10223E+01  -0.10223E+01
   0.10815E+00  -0.38250E-01   0.10369E+01   0.98523E-01  -0.14511E-01   0.99066E-01   0.74847E+00   0.10938E+01  -0.10938E+01
   0.95769E-01  -0.36341E-01   0.10399E+01   0.84778E-01  -0.13704E-01   0.85409E-01   0.75097E+00   0.11738E+01  -0.11738E+01
   0.83924E-01  -0.34334E-01   0.10424E+01   0.62967E-01  -0.11207E-01   0.63586E-01   0.75327E+00   0.12474E+01  -0.12474E+01
   0.72610E-01  -0.32219E-01   0.10438E+01   0.29114E-01  -0.57340E-02   0.29492E-01   0.75473E+00   0.12942E+01  -0.12942E+01
   0.61827E-01  -0.29982E-01   0.10431E+01  -0.20706E-01   0.45429E-02   0.21069E-01   0.75435E+00   0.12821E+01  -0.12821E+01
   0.51575E-01  -0.27604E-01   0.10401E+01  -0.89087E-01   0.21984E-01   0.91267E-01   0.75097E+00   0.11740E+01  -0.11740E+01
   0.41857E-01  -0.25054E-01   0.10348E+01  -0.17641E+00   0.49609E-01   0.18273E+00   0.74339E+00   0.93147E+00  -0.93147E+00
   0.32682E-01  -0.22291E-01   0.10274E+01  -0.27792E+00   0.90672E-01   0.29301E+00   0.73051E+00   0.51928E+00  -0.51928E+00
   0.24073E-01  -0.19252E-01   0.10187E+01  -0.38309E+00   0.14925E+00   0.41559E+00   0.71212E+00  -0.69208E-01   0.69208E-01
   0.16088E-01  -0.15826E-01   0.10057E+01  -0.46817E+00   0.22939E+00   0.53261E+00   0.68829E+00  -0.83177E+00   0.83177E+00
   0.88722E-02  -0.11804E-01   0.98506E+00  -0.48934E+00   0.33700E+00   0.61221E+00   0.66273E+00  -0.16497E+01   0.16497E+01
   0.28958E-02  -0.67408E-02   0.95090E+00  -0.35689E+00   0.47483E+00   0.61203E+00   0.63977E+00  -0.23844E+01   0.23844E+01
   0.00000E+00   0.00000E+00   0.90515E+00  -0.85168E-02   0.59463E+00   0.61280E+00   0.60889E+00  -0.33728E+01   0.33728E+01
   0.27011E-02   0.68528E-02   0.89203E+00   0.43539E+00   0.61275E+00   0.79257E+00   0.57312E+00  -0.45172E+01   0.45172E+01
   0.85813E-02   0.12077E-01   0.91093E+00   0.75468E+00   0.54313E+00   0.10147E+01   0.54630E+00  -0.53757E+01   0.53757E+01
   0.15753E-01   0.16246E-01   0.90705E+00   0.86262E+00   0.44127E+00   0.10669E+01   0.53434E+00  -0.57582E+01   0.57582E+01
   0.23714E-01   0.19818E-01   0.87582E+00   0.82273E+00   0.33739E+00   0.96204E+00   0.53447E+00  -0.57540E+01   0.57540E+01
   0.32301E-01   0.23032E-01   0.84236E+00   0.69844E+00   0.24386E+00   0.77849E+00   0.54335E+00  -0.54700E+01   0.54700E+01
   0.41451E-01   0.26011E-01   0.82348E+00   0.53986E+00   0.16619E+00   0.57993E+00   0.55802E+00  -0.50005E+01   0.50005E+01
   0.51139E-01   0.28831E-01   0.82089E+00   0.38439E+00   0.10652E+00   0.40279E+00   0.57502E+00  -0.44565E+01   0.44565E+01
   0.61359E-01   0.31528E-01   0.82985E+00   0.25411E+00   0.64152E-01   0.26225E+00   0.59202E+00  -0.39126E+01   0.39126E+01
   0.72109E-01   0.34125E-01   0.84498E+00   0.15804E+00   0.36641E-01   0.16165E+00   0.60792E+00  -0.34036E+01   0.34036E+01
   0.83391E-01   0.36636E-01   0.86172E+00   0.94786E-01   0.20295E-01   0.96424E-01   0.62205E+00  -0.29514E+01   0.29514E+01
   0.95209E-01   0.39071E-01   0.87626E+00   0.56518E-01   0.11220E-01   0.57283E-01   0.63330E+00  -0.25914E+01   0.25914E+01
   0.10756E+00   0.41434E-01   0.88659E+00   0.33483E-01   0.61766E-02   0.33841E-01   0.64105E+00  -0.23437E+01   0.23437E+01
   0.12046E+00   0.43729E-01   0.89236E+00   0.16759E-01   0.28771E-02   0.16899E-01   0.64533E+00  -0.22066E+01   0.22066E+01
   0.13390E+00   0.45956E-01   0.89488E+00   0.18350E-03   0.29357E-04   0.18469E-03   0.64719E+00  -0.21470E+01   0.21470E+01
   0.14787E+00   0.48114E-01   0.89565E+00  -0.18837E-01  -0.28054E-02   0.18928E-01   0.64770E+00  -0.21308E+01   0.21308E+01
   0.16239E+00   0.50199E-01   0.89612E+00  -0.39580E-01  -0.54785E-02   0.39716E-01   0.64788E+00  -0.21249E+01   0.21249E+01
   0.17744E+00   0.52207E-01   0.89631E+00  -0.61073E-01  -0.78525E-02   0.61217E-01   0.64774E+00  -0.21295E+01   0.21295E+01
   0.19301E+00   0.54136E-01   0.89640E+00  -0.82646E-01  -0.98543E-02   0.82773E-01   0.64740E+00  -0.21403E+01   0.21403E+01
   0.20910E+00   0.55982E-01   0.89643E+00  -0.10333E+00  -0.11399E-01   0.10342E+00   0.64693E+00  -0.21554E+01   0.21554E+01
   0.22569E+00   0.57741E-01   0.89639E+00  -0.12278E+00  -0.12501E-01   0.12284E+00   0.64633E+00  -0.21745E+01   0.21745E+01
   0.24276E+00   0.59409E-01   0.89639E+00  -0.14080E+00  -0.13165E-01   0.14081E+00   0.64572E+00  -0.21941E+01   0.21941E+01
   0.26031E+00   0.60978E-01   0.89621E+00  -0.15707E+00  -0.13417E-01   0.15705E+00   0.64497E+00  -0.22182E+01   0.22182E+01
   0.27830E+00   0.62445E-01   0.89625E+00  -0.17139E+00  -0.13311E-01   0.17134E+00   0.64440E+00  -0.22364E+01   0.22364E+01
   0.29671E+00   0.63805E-01   0.89630E+00  -0.18376E+00  -0.12866E-01   0.18369E+00   0.64387E+00  -0.22532E+01   0.22532E+01
   0.31552E+00   0.65051E-01   0.89674E+00  -0.19407E+00  -0.12107E-01   0.19397E+00   0.64369E+00  -0.22591E+01   0.22591E+01
   0.33470E+00   0.66175E-01   0.89737E+00  -0.20188E+00  -0.11062E-01   0.20175E+00   0.64375E+00  -0.22572E+01   0.22572E+01
   0.35421E+00   0.67171E-01   0.89807E+00  -0.20774E+00  -0.98081E-02   0.20757E+00   0.64395E+00  -0.22508E+01   0.22508E+01
   0.37401E+00   0.68031E-01   0.89950E+00  -0.21099E+00  -0.83685E-02   0.21078E+00   0.64480E+00  -0.22234E+01   0.22234E+01
   0.39407E+00   0.68752E-01   0.90115E+00  -0.21129E+00  -0.67864E-02   0.21102E+00   0.64597E+00  -0.21861E+01   0.21861E+01
   0.41436E+00   0.69327E-01   0.90293E+00  -0.20932E+00  -0.51431E-02   0.20900E+00   0.64736E+00  -0.21417E+01   0.21417E+01
   0.43481E+00   0.69753E-01   0.90536E+00  -0.20494E+00  -0.34498E-02   0.20455E+00   0.64933E+00  -0.20785E+01   0.20785E+01
   0.45541E+00   0.70018E-01   0.90787E+00  -0.19827E+00  -0.17195E-02   0.19782E+00   0.65149E+00  -0.20095E+01   0.20095E+01
   0.47609E+00   0.70111E-01   0.91053E+00  -0.19014E+00  -0.13787E-04   0.18964E+00   0.65381E+00  -0.19353E+01   0.19353E+01
   0.49682E+00   0.70021E-01   0.91345E+00  -0.18082E+00   0.16311E-02   0.18029E+00   0.65636E+00  -0.18538E+01   0.18538E+01
   0.51755E+00   0.69737E-01   0.91637E+00  -0.17053E+00   0.31751E-02   0.16999E+00   0.65893E+00  -0.17715E+01   0.17715E+01
   0.53823E+00   0.69250E-01   0.91919E+00  -0.16018E+00   0.45771E-02   0.15966E+00   0.66140E+00  -0.16923E+01   0.16923E+01
   0.55881E+00   0.68558E-01   0.92217E+00  -0.14961E+00   0.57867E-02   0.14912E+00   0.66397E+00  -0.16101E+01   0.16101E+01
   0.57926E+00   0.67663E-01   0.92490E+00  -0.13907E+00   0.67671E-02   0.13863E+00   0.66634E+00  -0.15343E+01   0.15343E+01
   0.59952E+00   0.66577E-01   0.92748E+00  -0.12912E+00   0.75057E-02   0.12875E+00   0.66855E+00  -0.14637E+01   0.14637E+01
   0.61955E+00   0.65321E-01   0.93023E+00  -0.11945E+00   0.79783E-02   0.11914E+00   0.67085E+00  -0.13898E+01   0.13898E+01
   0.63933E+00   0.63918E-01   0.93261E+00  -0.11023E+00   0.82371E-02   0.10999E+00   0.67285E+00  -0.13261E+01   0.13261E+01
   0.65880E+00   0.62388E-01   0.93487E+00  -0.10170E+00   0.83502E-02   0.10152E+00   0.67472E+00  -0.12661E+01   0.12661E+01
   0.67794E+00   0.60748E-01   0.93724E+00  -0.93634E-01   0.83359E-02   0.93504E-01   0.67664E+00  -0.12046E+01   0.12046E+01
   0.69671E+00   0.59013E-01   0.93925E+00  -0.86108E-01   0.82282E-02   0.86028E-01   0.67827E+00  -0.11523E+01   0.11523E+01
   0.71508E+00   0.57199E-01   0.94122E+00  -0.79406E-01   0.80783E-02   0.79372E-01   0.67985E+00  -0.11020E+01   0.11020E+01
   0.73304E+00   0.55317E-01   0.94309E+00  -0.73285E-01   0.79092E-02   0.73293E-01   0.68132E+00  -0.10548E+01   0.10548E+01
   0.75054E+00   0.53372E-01   0.94492E+00  -0.67491E-01   0.76164E-02   0.67530E-01   0.68276E+00  -0.10089E+01   0.10089E+01
   0.76759E+00   0.51418E-01   0.94644E+00  -0.62561E-01   0.75167E-02   0.62646E-01   0.68394E+00  -0.97111E+00   0.97111E+00
   0.78414E+00   0.49335E-01   0.94849E+00  -0.57455E-01   0.70059E-02   0.57541E-01   0.68551E+00  -0.92092E+00   0.92092E+00
   0.80023E+00   0.47438E-01   0.94976E+00  -0.52951E-01   0.59466E-02   0.52969E-01   0.68650E+00  -0.88929E+00   0.88929E+00
   0.81584E+00   0.45775E-01   0.95100E+00  -0.50434E-01   0.75825E-02   0.50698E-01   0.68742E+00  -0.85967E+00   0.85967E+00
   0.83072E+00   0.42854E-01   0.95269E+00  -0.48990E-01   0.10674E-01   0.49841E-01   0.68866E+00  -0.82001E+00   0.82001E+00
   0.84499E+00   0.39424E-01   0.95346E+00  -0.49191E-01   0.11551E-01   0.50228E-01   0.68921E+00  -0.80255E+00   0.80255E+00
   0.85877E+00   0.36267E-01   0.95437E+00  -0.50135E-01   0.11676E-01   0.51172E-01   0.68985E+00  -0.78189E+00   0.78189E+00
   0.87202E+00   0.33129E-01   0.95536E+00  -0.50743E-01   0.12095E-01   0.51855E-01   0.69056E+00  -0.75925E+00   0.75925E+00
   0.88476E+00   0.30072E-01   0.95604E+00  -0.51473E-01   0.12435E-01   0.52641E-01   0.69104E+00  -0.74398E+00   0.74398E+00
   0.89698E+00   0.27099E-01   0.95702E+00  -0.52026E-01   0.12746E-01   0.53248E-01   0.69174E+00  -0.72147E+00   0.72147E+00
   0.90870E+00   0.24207E-01   0.95753E+00  -0.52591E-01   0.13071E-01   0.53871E-01   0.69210E+00  -0.70993E+00   0.70993E+00
   0.91991E+00   0.21400E-01   0.95829E+00  -0.53137E-01   0.13390E-01   0.54475E-01   0.69264E+00  -0.69280E+00   0.69280E+00
   0.93063E+00   0.18681E-01   0.95893E+00  -0.53404E-01   0.13634E-01   0.54792E-01   0.69309E+00  -0.67812E+00   0.67812E+00
   0.94087E+00   0.16049E-01   0.95926E+00  -0.53879E-01   0.13944E-01   0.55327E-01   0.69332E+00  -0.67081E+00   0.67081E+00
   0.95063E+00   0.13505E-01   0.95994E+00  -0.54051E-01   0.14171E-01   0.55549E-01   0.69381E+00  -0.65512E+00   0.65512E+00
   0.95993E+00   0.11052E-01   0.96039E+00  -0.53935E-01   0.14317E-01   0.55474E-01   0.69414E+00  -0.64459E+00   0.64459E+00
   0.96879E+00   0.86843E-02   0.96064E+00  -0.53956E-01   0.14519E-01   0.55546E-01   0.69432E+00  -0.63887E+00   0.63887E+00
   0.97721E+00   0.64020E-02   0.96139E+00  -0.53467E-01   0.14583E-01   0.55093E-01   0.69487E+00  -0.62126E+00   0.62126E+00
   0.98522E+00   0.42029E-02   0.96100E+00  -0.53432E-01   0.14778E-01   0.55112E-01   0.69459E+00  -0.63035E+00   0.63035E+00
   0.99281E+00   0.20873E-02   0.96155E+00  -0.52651E-01   0.14972E-01   0.54415E-01   0.69500E+00  -0.61729E+00   0.61729E+00
   0.10000E+01   0.00000E+00   0.96246E+00  -0.51241E-01   0.72808E-02   0.51449E-01   0.69570E+00  -0.59475E+00   0.59475E+00
   0.10075E+01   0.00000E+00   0.96252E+00  -0.51141E-01   0.00000E+00   0.50838E-01   0.69575E+00  -0.59318E+00   0.59318E+00
   0.10160E+01   0.00000E+00   0.96340E+00  -0.50249E-01   0.00000E+00   0.49951E-01   0.69639E+00  -0.57251E+00   0.57251E+00
   0.10258E+01   0.00000E+00   0.96414E+00  -0.48043E-01   0.00000E+00   0.47756E-01   0.69696E+00  -0.55446E+00   0.55446E+00
   0.10370E+01   0.00000E+00   0.96493E+00  -0.45189E-01   0.00000E+00   0.44918E-01   0.69757E+00  -0.53483E+00   0.53483E+00
   0.10499E+01   0.00000E+00   0.96613E+00  -0.40712E-01   0.00000E+00   0.40466E-01   0.69849E+00  -0.50553E+00   0.50553E+00
   0.10647E+01   0.00000E+00   0.96630E+00  -0.36362E-01   0.00000E+00   0.36141E-01   0.69866E+00  -0.49994E+00   0.49994E+00
   0.10816E+01   0.00000E+00   0.96771E+00  -0.31911E-01   0.00000E+00   0.31716E-01   0.69972E+00  -0.46609E+00   0.46609E+00
   0.11010E+01   0.00000E+00   0.96899E+00  -0.25229E-01   0.00000E+00   0.25074E-01   0.70070E+00  -0.43465E+00   0.43465E+00
   0.11233E+01   0.00000E+00   0.97021E+00  -0.17395E-01   0.00000E+00   0.17287E-01   0.70163E+00  -0.40509E+00   0.40509E+00
   0.11489E+01   0.00000E+00   0.97131E+00  -0.89419E-02   0.00000E+00   0.88866E-02   0.70245E+00  -0.37859E+00   0.37859E+00
   0.11781E+01   0.00000E+00   0.97254E+00  -0.77689E-03   0.00000E+00   0.77208E-03   0.70335E+00  -0.34990E+00   0.34990E+00
   0.12117E+01   0.00000E+00   0.97433E+00   0.59262E-02   0.00000E+00   0.58895E-02   0.70464E+00  -0.30861E+00   0.30861E+00
   0.12502E+01   0.00000E+00   0.97487E+00   0.11959E-01   0.00000E+00   0.11885E-01   0.70502E+00  -0.29650E+00   0.29650E+00
   0.12943E+01   0.00000E+00   0.97597E+00   0.24981E-01   0.00000E+00   0.24828E-01   0.70575E+00  -0.27321E+00   0.27321E+00
   0.13449E+01   0.00000E+00   0.97608E+00   0.54314E-01   0.00000E+00   0.53993E-01   0.70551E+00  -0.28092E+00   0.28092E+00
   0.14030E+01   0.00000E+00   0.98835E+00   0.17677E+00  -0.51211E-03   0.17563E+00   0.71513E+00   0.27071E-01  -0.27071E-01
