   0.00000E+00   0.00000E+00   0.12063E+01  -0.92072E-03   0.12693E+00   0.11968E+00   0.96912E+00   0.79636E+00  -0.79636E+00
   0.81805E-02   0.11939E-01   0.12269E+01   0.36131E+00   0.31838E+00   0.46305E+00   0.94787E+00   0.72995E+00  -0.72995E+00
   0.22691E-01   0.19995E-01   0.12072E+01   0.75714E+00   0.35031E+00   0.83896E+00   0.85261E+00   0.43227E+00  -0.43227E+00
   0.39868E-01   0.26600E-01   0.11072E+01   0.94048E+00   0.32284E+00   0.10309E+01   0.73573E+00   0.67011E-01  -0.67011E-01
   0.59280E-01   0.32555E-01   0.96321E+00   0.99170E+00   0.27811E+00   0.10762E+01   0.63010E+00  -0.26306E+00   0.26306E+00
   0.80883E-01   0.38102E-01   0.82085E+00   0.98728E+00   0.23382E+00   0.10566E+01   0.54066E+00  -0.54258E+00   0.54258E+00
   0.10470E+00   0.43312E-01   0.71400E+00   0.96296E+00   0.19484E+00   0.10161E+01   0.47683E+00  -0.74206E+00   0.74206E+00
   0.13076E+00   0.48194E-01   0.65181E+00   0.95014E+00   0.16439E+00   0.99348E+00   0.43859E+00  -0.86153E+00   0.86153E+00
   0.15907E+00   0.52719E-01   0.63339E+00   0.96326E+00   0.14139E+00   0.10050E+01   0.42456E+00  -0.90538E+00   0.90538E+00
   0.18961E+00   0.56832E-01   0.64955E+00   0.10026E+01   0.12311E+00   0.10509E+01   0.42866E+00  -0.89258E+00   0.89258E+00
   0.22230E+00   0.60483E-01   0.68499E+00   0.10557E+01   0.10618E+00   0.11167E+01   0.44174E+00  -0.85171E+00   0.85171E+00
   0.25704E+00   0.63614E-01   0.71789E+00   0.11036E+01   0.87869E-01   0.11782E+01   0.45272E+00  -0.81739E+00   0.81739E+00
   0.29365E+00   0.66164E-01   0.72989E+00   0.11346E+01   0.67703E-01   0.12189E+01   0.45337E+00  -0.81536E+00   0.81536E+00
   0.33192E+00   0.68082E-01   0.71703E+00   0.11500E+01   0.46366E-01   0.12389E+01   0.44203E+00  -0.85079E+00   0.85079E+00
   0.37158E+00   0.69306E-01   0.68968E+00   0.11590E+01   0.24720E-01   0.12507E+01   0.42327E+00  -0.90943E+00   0.90943E+00
   0.41233E+00   0.69797E-01   0.66022E+00   0.11696E+01   0.31579E-02   0.12653E+01   0.40293E+00  -0.97300E+00   0.97300E+00
   0.45380E+00   0.69528E-01   0.63609E+00   0.11860E+01  -0.19290E-01   0.12892E+01   0.38465E+00  -0.10301E+01   0.10301E+01
   0.49564E+00   0.68442E-01   0.61802E+00   0.12095E+01  -0.44056E-01   0.13245E+01   0.36862E+00  -0.10802E+01   0.10802E+01
   0.53745E+00   0.66481E-01   0.60249E+00   0.12356E+01  -0.71383E-01   0.13654E+01   0.35359E+00  -0.11272E+01   0.11272E+01
   0.57883E+00   0.63636E-01   0.58714E+00   0.12596E+01  -0.99554E-01   0.14050E+01   0.33916E+00  -0.11723E+01   0.11723E+01
   0.61941E+00   0.60003E-01   0.57115E+00   0.12779E+01  -0.12540E+00   0.14372E+01   0.32565E+00  -0.12145E+01   0.12145E+01
   0.65887E+00   0.55782E-01   0.55620E+00   0.12931E+01  -0.14753E+00   0.14650E+01   0.31355E+00  -0.12523E+01   0.12523E+01
   0.69691E+00   0.51161E-01   0.54127E+00   0.13003E+01  -0.16594E+00   0.14802E+01   0.30324E+00  -0.12845E+01   0.12845E+01
   0.73328E+00   0.46286E-01   0.54283E+00   0.13113E+01  -0.18277E+00   0.15015E+01   0.30144E+00  -0.12902E+01   0.12902E+01
   0.76780E+00   0.41280E-01   0.51522E+00   0.13229E+01  -0.19790E+00   0.15241E+01   0.28344E+00  -0.13464E+01   0.13464E+01
   0.80031E+00   0.36258E-01   0.44814E+00   0.14213E+01  -0.22505E+00   0.17031E+01   0.22851E+00  -0.15180E+01   0.15180E+01
   0.83072E+00   0.31317E-01   0.64200E+00   0.10664E+01  -0.17666E+00   0.11430E+01   0.41010E+00  -0.95057E+00   0.95057E+00
   0.85899E+00   0.26537E-01   0.10554E+01   0.62358E+00  -0.10714E+00   0.61808E+00   0.78996E+00   0.23649E+00  -0.23649E+00
   0.88511E+00   0.21972E-01   0.10867E+01   0.59649E+00  -0.10573E+00   0.58990E+00   0.81859E+00   0.32596E+00  -0.32596E+00
   0.90911E+00   0.17653E-01   0.98188E+00   0.67259E+00  -0.12264E+00   0.67218E+00   0.72555E+00   0.35203E-01  -0.35203E-01
   0.93104E+00   0.13597E-01   0.10076E+01   0.64632E+00  -0.12102E+00   0.64431E+00   0.74960E+00   0.11035E+00  -0.11035E+00
   0.95099E+00   0.98110E-02   0.10338E+01   0.61399E+00  -0.11792E+00   0.61020E+00   0.77523E+00   0.19046E+00  -0.19046E+00
   0.96906E+00   0.62950E-02   0.10417E+01   0.59883E+00  -0.11808E+00   0.59466E+00   0.78387E+00   0.21745E+00  -0.21745E+00
   0.98536E+00   0.30339E-02   0.10476E+01   0.56481E+00  -0.11492E+00   0.55942E+00   0.79434E+00   0.25016E+00  -0.25016E+00
   0.10000E+01   0.00000E+00   0.10697E+01   0.62376E+00  -0.45732E-01   0.60742E+00   0.81007E+00   0.29934E+00  -0.29934E+00
