   0.13554E+00   0.58151E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.14989E+00   0.61496E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.16480E+00   0.64806E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.18027E+00   0.68079E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.19629E+00   0.71312E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.21285E+00   0.74499E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.22994E+00   0.77635E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.24755E+00   0.80714E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.26565E+00   0.83727E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.28422E+00   0.86668E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.30324E+00   0.89531E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.32267E+00   0.92305E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.34250E+00   0.94978E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.36268E+00   0.97542E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.38318E+00   0.99987E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.40396E+00   0.10230E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.42499E+00   0.10449E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.44620E+00   0.10652E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.46757E+00   0.10839E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.48905E+00   0.11008E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.51059E+00   0.11158E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.53214E+00   0.11286E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.55366E+00   0.11393E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.57509E+00   0.11476E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.59640E+00   0.11537E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.61753E+00   0.11577E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.63844E+00   0.11599E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.65909E+00   0.11604E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.67943E+00   0.11593E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.69944E+00   0.11569E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.71907E+00   0.11532E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.73829E+00   0.11484E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.75708E+00   0.11424E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.77544E+00   0.11360E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.79324E+00   0.11275E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.81070E+00   0.11212E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.82803E+00   0.11194E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.84403E+00   0.10930E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.85775E+00   0.10194E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.87033E+00   0.93058E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.88264E+00   0.85035E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.89442E+00   0.77118E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.90573E+00   0.69482E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.91656E+00   0.62117E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.92693E+00   0.55014E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.93684E+00   0.48178E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.94630E+00   0.41606E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.95532E+00   0.35296E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.96391E+00   0.29244E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.97209E+00   0.23446E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.97986E+00   0.17895E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.98724E+00   0.12585E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.99422E+00   0.75119E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10008E+01   0.26717E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10000E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10021E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10046E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10077E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10114E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10158E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10212E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10276E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10354E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10448E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10561E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10697E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10860E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11058E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11296E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11582E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11928E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
