   0.72907E+00  -0.19147E-01   0.11050E+01   0.75757E+00   0.10496E+00   0.74816E+00   0.82479E+00   0.27285E+00  -0.27285E+00
   0.71127E+00  -0.21644E-01   0.10967E+01   0.76658E+00   0.10857E+00   0.75842E+00   0.81634E+00   0.25199E+00  -0.25199E+00
   0.69306E+00  -0.24247E-01   0.10877E+01   0.77664E+00   0.11172E+00   0.76982E+00   0.80711E+00   0.22921E+00  -0.22921E+00
   0.67448E+00  -0.26936E-01   0.10783E+01   0.78784E+00   0.11437E+00   0.78243E+00   0.79734E+00   0.20508E+00  -0.20508E+00
   0.65556E+00  -0.29691E-01   0.10681E+01   0.79980E+00   0.11638E+00   0.79584E+00   0.78682E+00   0.17910E+00  -0.17910E+00
   0.63631E+00  -0.32490E-01   0.10572E+01   0.81268E+00   0.11770E+00   0.81024E+00   0.77565E+00   0.15153E+00  -0.15153E+00
   0.61677E+00  -0.35309E-01   0.10463E+01   0.82653E+00   0.11835E+00   0.82570E+00   0.76421E+00   0.12327E+00  -0.12327E+00
   0.59697E+00  -0.38123E-01   0.10351E+01   0.84005E+00   0.11811E+00   0.84075E+00   0.75274E+00   0.94940E-01  -0.94940E-01
   0.57696E+00  -0.40906E-01   0.10251E+01   0.85301E+00   0.11674E+00   0.85510E+00   0.74226E+00   0.69065E-01  -0.69065E-01
   0.55676E+00  -0.43626E-01   0.10147E+01   0.86384E+00   0.11389E+00   0.86693E+00   0.73212E+00   0.44040E-01  -0.44040E-01
   0.53642E+00  -0.46251E-01   0.10006E+01   0.87433E+00   0.10966E+00   0.87825E+00   0.71953E+00   0.12948E-01  -0.12948E-01
   0.51597E+00  -0.48742E-01   0.97818E+00   0.89051E+00   0.10451E+00   0.89608E+00   0.69955E+00  -0.36389E-01   0.36389E-01
   0.49546E+00  -0.51058E-01   0.94747E+00   0.91715E+00   0.98507E-01   0.92621E+00   0.67123E+00  -0.10630E+00   0.10630E+00
   0.47492E+00  -0.53151E-01   0.91684E+00   0.95033E+00   0.90796E-01   0.96448E+00   0.64161E+00  -0.17945E+00   0.17945E+00
   0.45441E+00  -0.54980E-01   0.89579E+00   0.97856E+00   0.80205E-01   0.99732E+00   0.62014E+00  -0.23245E+00   0.23245E+00
   0.43395E+00  -0.56509E-01   0.88904E+00   0.99456E+00   0.66524E-01   0.10156E+01   0.61172E+00  -0.25326E+00   0.25326E+00
   0.41361E+00  -0.57709E-01   0.89380E+00   0.99619E+00   0.50510E-01   0.10164E+01   0.61481E+00  -0.24562E+00   0.24562E+00
   0.39342E+00  -0.58564E-01   0.90598E+00   0.98672E+00   0.33423E-01   0.10040E+01   0.62581E+00  -0.21846E+00   0.21846E+00
   0.37343E+00  -0.59070E-01   0.92252E+00   0.97046E+00   0.16439E-01   0.98367E+00   0.64154E+00  -0.17962E+00   0.17962E+00
   0.35369E+00  -0.59237E-01   0.94172E+00   0.95056E+00   0.48513E-03   0.95959E+00   0.66007E+00  -0.13387E+00   0.13387E+00
   0.33424E+00  -0.59090E-01   0.96153E+00   0.92780E+00  -0.13832E-01   0.93268E+00   0.67980E+00  -0.85150E-01   0.85150E-01
   0.31512E+00  -0.58662E-01   0.98151E+00   0.90462E+00  -0.26102E-01   0.90581E+00   0.69981E+00  -0.35742E-01   0.35742E-01
   0.29636E+00  -0.57997E-01   0.10012E+01   0.88234E+00  -0.36216E-01   0.88043E+00   0.71946E+00   0.12781E-01  -0.12781E-01
   0.27799E+00  -0.57138E-01   0.10197E+01   0.86053E+00  -0.44496E-01   0.85593E+00   0.73816E+00   0.58952E-01  -0.58952E-01
   0.26004E+00  -0.56119E-01   0.10359E+01   0.83844E+00  -0.51380E-01   0.83138E+00   0.75535E+00   0.10140E+00  -0.10140E+00
   0.24253E+00  -0.54965E-01   0.10492E+01   0.81598E+00  -0.57367E-01   0.80671E+00   0.77058E+00   0.13899E+00  -0.13899E+00
   0.22549E+00  -0.53690E-01   0.10592E+01   0.79275E+00  -0.62778E-01   0.78147E+00   0.78345E+00   0.17078E+00  -0.17078E+00
   0.20894E+00  -0.52305E-01   0.10652E+01   0.76914E+00  -0.67762E-01   0.75612E+00   0.79341E+00   0.19538E+00  -0.19538E+00
   0.19288E+00  -0.50817E-01   0.10679E+01   0.74698E+00  -0.72665E-01   0.73264E+00   0.80043E+00   0.21269E+00  -0.21269E+00
   0.17733E+00  -0.49230E-01   0.10687E+01   0.72791E+00  -0.77768E-01   0.71278E+00   0.80522E+00   0.22453E+00  -0.22453E+00
   0.16231E+00  -0.47551E-01   0.10694E+01   0.71384E+00  -0.83329E-01   0.69848E+00   0.80868E+00   0.23307E+00  -0.23307E+00
   0.14781E+00  -0.45784E-01   0.10732E+01   0.70727E+00  -0.89912E-01   0.69238E+00   0.81280E+00   0.24325E+00  -0.24325E+00
   0.13385E+00  -0.43933E-01   0.10825E+01   0.70766E+00  -0.97904E-01   0.69391E+00   0.81959E+00   0.26000E+00  -0.26000E+00
   0.12043E+00  -0.41996E-01   0.10998E+01   0.71425E+00  -0.10748E+00   0.70233E+00   0.83088E+00   0.28789E+00  -0.28789E+00
   0.10754E+00  -0.39974E-01   0.11265E+01   0.72492E+00  -0.11859E+00   0.71547E+00   0.84819E+00   0.33063E+00  -0.33063E+00
   0.95190E-01  -0.37867E-01   0.11619E+01   0.73445E+00  -0.13079E+00   0.72779E+00   0.87202E+00   0.38946E+00  -0.38946E+00
   0.83377E-01  -0.35671E-01   0.12041E+01   0.73807E+00  -0.14354E+00   0.73415E+00   0.90216E+00   0.46389E+00  -0.46389E+00
   0.72097E-01  -0.33376E-01   0.12493E+01   0.72973E+00  -0.15584E+00   0.72798E+00   0.93754E+00   0.55124E+00  -0.55124E+00
   0.61350E-01  -0.30967E-01   0.12924E+01   0.70358E+00  -0.16619E+00   0.70302E+00   0.97620E+00   0.64669E+00  -0.64669E+00
   0.51136E-01  -0.28425E-01   0.13284E+01   0.65490E+00  -0.17271E+00   0.65468E+00   0.10155E+01   0.74380E+00  -0.74380E+00
   0.41458E-01  -0.25721E-01   0.13534E+01   0.57981E+00  -0.17303E+00   0.57989E+00   0.10525E+01   0.83519E+00  -0.83519E+00
   0.32327E-01  -0.22812E-01   0.13658E+01   0.47734E+00  -0.16418E+00   0.47890E+00   0.10839E+01   0.91254E+00  -0.91254E+00
   0.23766E-01  -0.19636E-01   0.13669E+01   0.34892E+00  -0.14240E+00   0.35396E+00   0.11068E+01   0.96909E+00  -0.96909E+00
   0.15836E-01  -0.16082E-01   0.13587E+01   0.20337E+00  -0.10370E+00   0.21273E+00   0.11176E+01   0.99580E+00  -0.99580E+00
   0.86843E-02  -0.11946E-01   0.13469E+01   0.56423E-01  -0.40196E-01   0.64293E-01   0.11170E+01   0.99433E+00  -0.99433E+00
   0.27884E-02  -0.67869E-02   0.13456E+01  -0.45826E-01   0.63037E-01   0.72335E-01   0.11156E+01   0.99101E+00  -0.99101E+00
   0.00000E+00   0.00000E+00   0.13429E+01  -0.65825E-02   0.19375E+00   0.18043E+00   0.11074E+01   0.97071E+00  -0.97071E+00
   0.23089E-02   0.73269E-02   0.13246E+01   0.14812E+00   0.30054E+00   0.31388E+00   0.10782E+01   0.89848E+00  -0.89848E+00
   0.69205E-02   0.14042E-01   0.13008E+01   0.29233E+00   0.37057E+00   0.44650E+00   0.10383E+01   0.80003E+00  -0.80003E+00
   0.12647E-01   0.20432E-01   0.12699E+01   0.40451E+00   0.41677E+00   0.55515E+00   0.99278E+00   0.68765E+00  -0.68765E+00
   0.19171E-01   0.26664E-01   0.12326E+01   0.49507E+00   0.44696E+00   0.64389E+00   0.94471E+00   0.56896E+00  -0.56896E+00
   0.26374E-01   0.32825E-01   0.11896E+01   0.56959E+00   0.46611E+00   0.71701E+00   0.89529E+00   0.44692E+00  -0.44692E+00
   0.34203E-01   0.38965E-01   0.11434E+01   0.63119E+00   0.47678E+00   0.77684E+00   0.84681E+00   0.32721E+00  -0.32721E+00
   0.42635E-01   0.45108E-01   0.10958E+01   0.68349E+00   0.48130E+00   0.82680E+00   0.80010E+00   0.21189E+00  -0.21189E+00
   0.51666E-01   0.51262E-01   0.10487E+01   0.72906E+00   0.48098E+00   0.86934E+00   0.75612E+00   0.10328E+00  -0.10328E+00
   0.61299E-01   0.57421E-01   0.10033E+01   0.77047E+00   0.47703E+00   0.90721E+00   0.71504E+00   0.18669E-02  -0.18669E-02
   0.71547E-01   0.63571E-01   0.96052E+00   0.80920E+00   0.47010E+00   0.94206E+00   0.67706E+00  -0.91921E-01   0.91921E-01
   0.82418E-01   0.69690E-01   0.92073E+00   0.84642E+00   0.46083E+00   0.97539E+00   0.64204E+00  -0.17838E+00   0.17838E+00
   0.93924E-01   0.75754E-01   0.88421E+00   0.88354E+00   0.44969E+00   0.10090E+01   0.60974E+00  -0.25813E+00   0.25813E+00
   0.10608E+00   0.81733E-01   0.85060E+00   0.92095E+00   0.43693E+00   0.10435E+01   0.57974E+00  -0.33222E+00   0.33222E+00
   0.11888E+00   0.87594E-01   0.81902E+00   0.95857E+00   0.42223E+00   0.10789E+01   0.55141E+00  -0.40215E+00   0.40215E+00
   0.13234E+00   0.93300E-01   0.79032E+00   0.99910E+00   0.40619E+00   0.11187E+01   0.52464E+00  -0.46826E+00   0.46826E+00
   0.14647E+00   0.98811E-01   0.76240E+00   0.10400E+01   0.38781E+00   0.11600E+01   0.49860E+00  -0.53256E+00   0.53256E+00
   0.16125E+00   0.10408E+00   0.73558E+00   0.10820E+01   0.36769E+00   0.12041E+01   0.47329E+00  -0.59505E+00   0.59505E+00
   0.17669E+00   0.10908E+00   0.70947E+00   0.11263E+01   0.34518E+00   0.12526E+01   0.44821E+00  -0.65697E+00   0.65697E+00
   0.19277E+00   0.11374E+00   0.68283E+00   0.11693E+01   0.31962E+00   0.13011E+01   0.42341E+00  -0.71822E+00   0.71822E+00
   0.20947E+00   0.11804E+00   0.65546E+00   0.12100E+01   0.29174E+00   0.13484E+01   0.39896E+00  -0.77858E+00   0.77858E+00
   0.22678E+00   0.12194E+00   0.62859E+00   0.12514E+01   0.26173E+00   0.13990E+01   0.37495E+00  -0.83786E+00   0.83786E+00
   0.24466E+00   0.12540E+00   0.60127E+00   0.12912E+01   0.22907E+00   0.14499E+01   0.35134E+00  -0.89616E+00   0.89616E+00
   0.26308E+00   0.12838E+00   0.57316E+00   0.13282E+01   0.19381E+00   0.14992E+01   0.32820E+00  -0.95330E+00   0.95330E+00
   0.28201E+00   0.13085E+00   0.54616E+00   0.13637E+01   0.15761E+00   0.15494E+01   0.30627E+00  -0.10074E+01   0.10074E+01
   0.30141E+00   0.13281E+00   0.51876E+00   0.13946E+01   0.11989E+00   0.15950E+01   0.28537E+00  -0.10591E+01   0.10591E+01
   0.32121E+00   0.13422E+00   0.49237E+00   0.14238E+01   0.80843E-01   0.16410E+01   0.26561E+00  -0.11078E+01   0.11078E+01
   0.34139E+00   0.13508E+00   0.46756E+00   0.14508E+01   0.41737E-01   0.16864E+01   0.24737E+00  -0.11529E+01   0.11529E+01
   0.36188E+00   0.13539E+00   0.44365E+00   0.14744E+01   0.21448E-02   0.17289E+01   0.23046E+00  -0.11946E+01   0.11946E+01
   0.38264E+00   0.13514E+00   0.42108E+00   0.14950E+01  -0.36909E-01   0.17689E+01   0.21497E+00  -0.12329E+01   0.12329E+01
   0.40360E+00   0.13436E+00   0.40047E+00   0.15136E+01  -0.75177E-01   0.18079E+01   0.20100E+00  -0.12674E+01   0.12674E+01
   0.42472E+00   0.13305E+00   0.38154E+00   0.15306E+01  -0.11279E+00   0.18463E+01   0.18830E+00  -0.12987E+01   0.12987E+01
   0.44594E+00   0.13124E+00   0.36434E+00   0.15456E+01  -0.14918E+00   0.18834E+01   0.17690E+00  -0.13269E+01   0.13269E+01
   0.46720E+00   0.12895E+00   0.34844E+00   0.15584E+01  -0.18435E+00   0.19179E+01   0.16663E+00  -0.13522E+01   0.13522E+01
   0.48846E+00   0.12621E+00   0.33483E+00   0.15724E+01  -0.21928E+00   0.19573E+01   0.15735E+00  -0.13752E+01   0.13752E+01
   0.50965E+00   0.12303E+00   0.32202E+00   0.15849E+01  -0.25347E+00   0.19958E+01   0.14876E+00  -0.13964E+01   0.13964E+01
   0.53073E+00   0.11945E+00   0.30976E+00   0.15941E+01  -0.28535E+00   0.20282E+01   0.14105E+00  -0.14154E+01   0.14154E+01
   0.55166E+00   0.11551E+00   0.29909E+00   0.16033E+01  -0.31604E+00   0.20623E+01   0.13414E+00  -0.14324E+01   0.14324E+01
   0.57238E+00   0.11124E+00   0.28880E+00   0.16104E+01  -0.34474E+00   0.20922E+01   0.12781E+00  -0.14481E+01   0.14481E+01
   0.59286E+00   0.10669E+00   0.27893E+00   0.16135E+01  -0.36917E+00   0.21122E+01   0.12234E+00  -0.14616E+01   0.14616E+01
   0.61307E+00   0.10193E+00   0.27052E+00   0.16157E+01  -0.39058E+00   0.21292E+01   0.11776E+00  -0.14729E+01   0.14729E+01
   0.63296E+00   0.96996E-01   0.26279E+00   0.16154E+01  -0.40837E+00   0.21390E+01   0.11389E+00  -0.14825E+01   0.14825E+01
   0.65252E+00   0.91957E-01   0.25611E+00   0.16130E+01  -0.42204E+00   0.21417E+01   0.11087E+00  -0.14899E+01   0.14899E+01
   0.67171E+00   0.86857E-01   0.25098E+00   0.16112E+01  -0.43352E+00   0.21446E+01   0.10850E+00  -0.14958E+01   0.14958E+01
   0.69051E+00   0.81735E-01   0.24757E+00   0.16107E+01  -0.44280E+00   0.21495E+01   0.10680E+00  -0.15000E+01   0.15000E+01
   0.70891E+00   0.76630E-01   0.24523E+00   0.16100E+01  -0.44976E+00   0.21526E+01   0.10564E+00  -0.15028E+01   0.15028E+01
   0.72688E+00   0.71575E-01   0.24320E+00   0.16080E+01  -0.45458E+00   0.21509E+01   0.10484E+00  -0.15048E+01   0.15048E+01
   0.74440E+00   0.66597E-01   0.24271E+00   0.16081E+01  -0.45824E+00   0.21537E+01   0.10450E+00  -0.15056E+01   0.15056E+01
   0.76145E+00   0.61724E-01   0.24270E+00   0.16076E+01  -0.45964E+00   0.21535E+01   0.10451E+00  -0.15056E+01   0.15056E+01
   0.77804E+00   0.56979E-01   0.24343E+00   0.16070E+01  -0.45958E+00   0.21519E+01   0.10490E+00  -0.15047E+01   0.15047E+01
   0.79413E+00   0.52378E-01   0.24474E+00   0.16066E+01  -0.45812E+00   0.21501E+01   0.10555E+00  -0.15031E+01   0.15031E+01
   0.80974E+00   0.47940E-01   0.24640E+00   0.16056E+01  -0.45497E+00   0.21456E+01   0.10648E+00  -0.15008E+01   0.15008E+01
   0.82484E+00   0.43676E-01   0.24895E+00   0.16059E+01  -0.45096E+00   0.21435E+01   0.10768E+00  -0.14978E+01   0.14978E+01
   0.83945E+00   0.39597E-01   0.25149E+00   0.16045E+01  -0.44536E+00   0.21366E+01   0.10912E+00  -0.14942E+01   0.14942E+01
   0.85354E+00   0.35710E-01   0.25462E+00   0.16037E+01  -0.43910E+00   0.21305E+01   0.11077E+00  -0.14902E+01   0.14902E+01
   0.86713E+00   0.32018E-01   0.25821E+00   0.16033E+01  -0.43211E+00   0.21251E+01   0.11261E+00  -0.14856E+01   0.14856E+01
   0.88021E+00   0.28522E-01   0.26172E+00   0.16015E+01  -0.42435E+00   0.21161E+01   0.11459E+00  -0.14807E+01   0.14807E+01
   0.89279E+00   0.25219E-01   0.26607E+00   0.16016E+01  -0.41640E+00   0.21113E+01   0.11675E+00  -0.14754E+01   0.14754E+01
   0.90488E+00   0.22108E-01   0.27011E+00   0.15996E+01  -0.40799E+00   0.21018E+01   0.11903E+00  -0.14698E+01   0.14698E+01
   0.91646E+00   0.19182E-01   0.27401E+00   0.15969E+01  -0.39930E+00   0.20904E+01   0.12136E+00  -0.14640E+01   0.14640E+01
   0.92756E+00   0.16437E-01   0.27864E+00   0.15960E+01  -0.39063E+00   0.20834E+01   0.12380E+00  -0.14580E+01   0.14580E+01
   0.93818E+00   0.13866E-01   0.28312E+00   0.15944E+01  -0.38213E+00   0.20749E+01   0.12627E+00  -0.14519E+01   0.14519E+01
   0.94833E+00   0.11459E-01   0.28813E+00   0.15939E+01  -0.37368E+00   0.20692E+01   0.12883E+00  -0.14456E+01   0.14456E+01
   0.95803E+00   0.92123E-02   0.29267E+00   0.15921E+01  -0.36528E+00   0.20607E+01   0.13135E+00  -0.14393E+01   0.14393E+01
   0.96727E+00   0.71136E-02   0.29713E+00   0.15886E+01  -0.35721E+00   0.20487E+01   0.13407E+00  -0.14326E+01   0.14326E+01
   0.97608E+00   0.51537E-02   0.30145E+00   0.15886E+01  -0.35032E+00   0.20451E+01   0.13624E+00  -0.14273E+01   0.14273E+01
   0.98446E+00   0.33229E-02   0.30668E+00   0.15820E+01  -0.34277E+00   0.20267E+01   0.13974E+00  -0.14186E+01   0.14186E+01
   0.99243E+00   0.16113E-02   0.30767E+00   0.15928E+01  -0.34059E+00   0.20498E+01   0.13876E+00  -0.14210E+01   0.14210E+01
   0.10000E+01   0.00000E+00   0.30131E+00   0.15870E+01  -0.16968E+00   0.19758E+01   0.14044E+00  -0.14169E+01   0.14169E+01
   0.10075E+01   0.00000E+00   0.32128E+00   0.15621E+01   0.00000E+00   0.19028E+01   0.15467E+00  -0.13818E+01   0.13818E+01
   0.10160E+01   0.00000E+00   0.35551E+00   0.15596E+01   0.00000E+00   0.18976E+01   0.17154E+00  -0.13401E+01   0.13401E+01
   0.10258E+01   0.00000E+00   0.38732E+00   0.15325E+01   0.00000E+00   0.18419E+01   0.19152E+00  -0.12908E+01   0.12908E+01
   0.10370E+01   0.00000E+00   0.42379E+00   0.14991E+01   0.00000E+00   0.17760E+01   0.21568E+00  -0.12311E+01   0.12311E+01
   0.10499E+01   0.00000E+00   0.46251E+00   0.14580E+01   0.00000E+00   0.16985E+01   0.24343E+00  -0.11626E+01   0.11626E+01
   0.10647E+01   0.00000E+00   0.50368E+00   0.13953E+01   0.00000E+00   0.15874E+01   0.27798E+00  -0.10773E+01   0.10773E+01
   0.10816E+01   0.00000E+00   0.55075E+00   0.13428E+01   0.00000E+00   0.15000E+01   0.31526E+00  -0.98525E+00   0.98525E+00
   0.11011E+01   0.00000E+00   0.59541E+00   0.12912E+01   0.00000E+00   0.14185E+01   0.35238E+00  -0.89360E+00   0.89360E+00
   0.11233E+01   0.00000E+00   0.65950E+00   0.11628E+01   0.00000E+00   0.12314E+01   0.42001E+00  -0.72661E+00   0.72661E+00
   0.11489E+01   0.00000E+00   0.63184E+00   0.11773E+01   0.00000E+00   0.12516E+01   0.39932E+00  -0.77770E+00   0.77770E+00
   0.11782E+01   0.00000E+00   0.45867E+00   0.13498E+01   0.00000E+00   0.15114E+01   0.26131E+00  -0.11185E+01   0.11185E+01
   0.12117E+01   0.00000E+00   0.36661E+00   0.14976E+01   0.00000E+00   0.17730E+01   0.18683E+00  -0.13024E+01   0.13024E+01
   0.12502E+01   0.00000E+00   0.43609E+00   0.15179E+01   0.00000E+00   0.18126E+01   0.21843E+00  -0.12243E+01   0.12243E+01
   0.12944E+01   0.00000E+00   0.53548E+00   0.14441E+01   0.00000E+00   0.16732E+01   0.28491E+00  -0.10602E+01   0.10602E+01
   0.13450E+01   0.00000E+00   0.58798E+00   0.13193E+01   0.00000E+00   0.14624E+01   0.34183E+00  -0.91965E+00   0.91965E+00
   0.14030E+01   0.00000E+00   0.68094E+00   0.12193E+01   0.14277E+00   0.13164E+01   0.42297E+00  -0.71930E+00   0.71930E+00
