   0.75727E+00   0.43020E-01   0.10197E+01   0.21719E+00   0.47082E-01   0.22194E+00   0.73025E+00   0.51086E+00  -0.51086E+00
   0.73986E+00   0.39247E-01   0.10182E+01   0.22165E+00   0.48613E-01   0.22667E+00   0.72890E+00   0.46767E+00  -0.46767E+00
   0.72203E+00   0.35291E-01   0.10169E+01   0.22564E+00   0.50353E-01   0.23098E+00   0.72768E+00   0.42853E+00  -0.42853E+00
   0.70380E+00   0.31200E-01   0.10159E+01   0.22934E+00   0.51678E-01   0.23492E+00   0.72670E+00   0.39710E+00  -0.39710E+00
   0.68520E+00   0.26992E-01   0.10150E+01   0.23240E+00   0.52701E-01   0.23817E+00   0.72581E+00   0.36890E+00  -0.36890E+00
   0.66625E+00   0.22685E-01   0.10141E+01   0.23534E+00   0.53471E-01   0.24123E+00   0.72498E+00   0.34211E+00  -0.34211E+00
   0.64698E+00   0.18308E-01   0.10134E+01   0.23823E+00   0.53983E-01   0.24420E+00   0.72430E+00   0.32037E+00  -0.32037E+00
   0.62742E+00   0.13886E-01   0.10127E+01   0.24074E+00   0.54165E-01   0.24672E+00   0.72359E+00   0.29764E+00  -0.29764E+00
   0.60760E+00   0.94479E-02   0.10121E+01   0.24338E+00   0.54116E-01   0.24932E+00   0.72294E+00   0.27709E+00  -0.27709E+00
   0.58756E+00   0.50232E-02   0.10115E+01   0.24603E+00   0.53769E-01   0.25186E+00   0.72236E+00   0.25829E+00  -0.25829E+00
   0.56732E+00   0.64486E-03   0.10110E+01   0.24869E+00   0.53081E-01   0.25434E+00   0.72181E+00   0.24088E+00  -0.24088E+00
   0.54693E+00  -0.36491E-02   0.10105E+01   0.25118E+00   0.51985E-01   0.25659E+00   0.72129E+00   0.22421E+00  -0.22421E+00
   0.52643E+00  -0.78177E-02   0.10101E+01   0.25374E+00   0.50426E-01   0.25882E+00   0.72083E+00   0.20943E+00  -0.20943E+00
   0.50584E+00  -0.11815E-01   0.10097E+01   0.25602E+00   0.48281E-01   0.26068E+00   0.72041E+00   0.19606E+00  -0.19606E+00
   0.48521E+00  -0.15591E-01   0.10094E+01   0.25797E+00   0.45559E-01   0.26212E+00   0.72009E+00   0.18564E+00  -0.18564E+00
   0.46459E+00  -0.19100E-01   0.10092E+01   0.25964E+00   0.42263E-01   0.26323E+00   0.71990E+00   0.17960E+00  -0.17960E+00
   0.44400E+00  -0.22299E-01   0.10093E+01   0.26084E+00   0.38446E-01   0.26384E+00   0.71990E+00   0.17958E+00  -0.17958E+00
   0.42349E+00  -0.25158E-01   0.10094E+01   0.26115E+00   0.34209E-01   0.26356E+00   0.72004E+00   0.18406E+00  -0.18406E+00
   0.40312E+00  -0.27654E-01   0.10098E+01   0.26078E+00   0.29710E-01   0.26264E+00   0.72036E+00   0.19451E+00  -0.19451E+00
   0.38292E+00  -0.29780E-01   0.10104E+01   0.25971E+00   0.25131E-01   0.26107E+00   0.72093E+00   0.21272E+00  -0.21272E+00
   0.36294E+00  -0.31542E-01   0.10110E+01   0.25749E+00   0.20644E-01   0.25843E+00   0.72156E+00   0.23289E+00  -0.23289E+00
   0.34323E+00  -0.32962E-01   0.10120E+01   0.25505E+00   0.16486E-01   0.25566E+00   0.72245E+00   0.26112E+00  -0.26112E+00
   0.32383E+00  -0.34070E-01   0.10129E+01   0.25166E+00   0.12730E-01   0.25200E+00   0.72336E+00   0.29038E+00  -0.29038E+00
   0.30478E+00  -0.34907E-01   0.10139E+01   0.24832E+00   0.95061E-02   0.24848E+00   0.72430E+00   0.32060E+00  -0.32060E+00
   0.28611E+00  -0.35514E-01   0.10150E+01   0.24529E+00   0.67616E-02   0.24533E+00   0.72534E+00   0.35366E+00  -0.35366E+00
   0.26785E+00  -0.35925E-01   0.10160E+01   0.24210E+00   0.43549E-02   0.24205E+00   0.72631E+00   0.38468E+00  -0.38468E+00
   0.25003E+00  -0.36163E-01   0.10176E+01   0.23950E+00   0.21512E-02   0.23938E+00   0.72761E+00   0.42628E+00  -0.42628E+00
   0.23267E+00  -0.36241E-01   0.10187E+01   0.23672E+00   0.34599E-04   0.23657E+00   0.72857E+00   0.45725E+00  -0.45725E+00
   0.21580E+00  -0.36168E-01   0.10169E+01   0.23078E+00  -0.20128E-02   0.23057E+00   0.72772E+00   0.42998E+00  -0.42998E+00
   0.19942E+00  -0.35951E-01   0.10214E+01   0.23028E+00  -0.41046E-02   0.23010E+00   0.73095E+00   0.53314E+00  -0.53314E+00
   0.18354E+00  -0.35593E-01   0.10361E+01   0.24495E+00  -0.66747E-02   0.24498E+00   0.74046E+00   0.83771E+00  -0.83771E+00
   0.16819E+00  -0.35100E-01   0.10123E+01   0.22173E+00  -0.82166E-02   0.22159E+00   0.72500E+00   0.34281E+00  -0.34281E+00
   0.15337E+00  -0.34475E-01   0.97828E+00   0.16113E+00  -0.76359E-02   0.16073E+00   0.70387E+00  -0.33342E+00   0.33342E+00
   0.13909E+00  -0.33721E-01   0.10900E+01   0.27511E+00  -0.16067E-01   0.27595E+00   0.77645E+00   0.19894E+01  -0.19894E+01
   0.12534E+00  -0.32838E-01   0.11324E+01   0.36790E+00  -0.25850E-01   0.37155E+00   0.79697E+00   0.26460E+01  -0.26460E+01
   0.11212E+00  -0.31826E-01   0.86879E+00   0.46860E-01  -0.38964E-02   0.46740E-01   0.62805E+00  -0.27596E+01   0.27596E+01
   0.99447E-01  -0.30685E-01   0.90436E+00  -0.79394E-01   0.77305E-02   0.79325E-01   0.65323E+00  -0.19539E+01   0.19539E+01
   0.87307E-01  -0.29410E-01   0.13162E+01   0.46012E+00  -0.52179E-01   0.47027E+00   0.91158E+00   0.63135E+01  -0.63135E+01
   0.75700E-01  -0.27992E-01   0.11503E+01   0.36307E+00  -0.47904E-01   0.36886E+00   0.80987E+00   0.30586E+01  -0.30586E+01
   0.64623E-01  -0.26417E-01   0.82558E+00  -0.20547E+00   0.31620E-01   0.20749E+00   0.59197E+00  -0.39140E+01   0.39140E+01
   0.54075E-01  -0.24664E-01   0.98145E+00  -0.12803E+00   0.23115E-01   0.12951E+00   0.70742E+00  -0.21960E+00   0.21960E+00
   0.44057E-01  -0.22704E-01   0.11567E+01   0.10752E+00  -0.22999E-01   0.10940E+00   0.83456E+00   0.38488E+01  -0.38488E+01
   0.34576E-01  -0.20493E-01   0.10668E+01  -0.61956E-01   0.15949E-01   0.63605E-01   0.77093E+00   0.18127E+01  -0.18127E+01
   0.25652E-01  -0.17966E-01   0.10096E+01  -0.25467E+00   0.81036E-01   0.26750E+00   0.71986E+00   0.17833E+00  -0.17833E+00
   0.17335E-01  -0.15007E-01   0.10210E+01  -0.31566E+00   0.13051E+00   0.34344E+00   0.72137E+00   0.22663E+00  -0.22663E+00
   0.97585E-02  -0.11395E-01   0.10192E+01  -0.33291E+00   0.19930E+00   0.39147E+00   0.71521E+00   0.29497E-01  -0.29497E-01
   0.33711E-02  -0.66475E-02   0.99973E+00  -0.25601E+00   0.29894E+00   0.39727E+00   0.70090E+00  -0.42849E+00   0.42849E+00
   0.00000E+00   0.00000E+00   0.97154E+00  -0.28421E-01   0.39137E+00   0.39604E+00   0.68126E+00  -0.10568E+01   0.10568E+01
   0.23652E-02   0.72041E-02   0.95864E+00   0.26274E+00   0.41876E+00   0.50361E+00   0.65983E+00  -0.17425E+01   0.17425E+01
   0.81056E-02   0.12919E-01   0.96039E+00   0.47724E+00   0.38691E+00   0.63469E+00   0.64278E+00  -0.22881E+01   0.22881E+01
   0.15230E-01   0.17634E-01   0.95606E+00   0.56187E+00   0.33028E+00   0.67673E+00   0.63342E+00  -0.25877E+01   0.25877E+01
   0.23197E-01   0.21790E-01   0.94412E+00   0.55899E+00   0.26902E+00   0.64138E+00   0.63090E+00  -0.26684E+01   0.26684E+01
   0.31826E-01   0.25621E-01   0.93139E+00   0.50747E+00   0.21215E+00   0.56372E+00   0.63334E+00  -0.25903E+01   0.25903E+01
   0.41046E-01   0.29252E-01   0.92419E+00   0.43506E+00   0.16330E+00   0.47199E+00   0.63988E+00  -0.23810E+01   0.23810E+01
   0.50830E-01   0.32754E-01   0.92364E+00   0.36201E+00   0.12440E+00   0.38605E+00   0.64866E+00  -0.21002E+01   0.21002E+01
   0.61166E-01   0.36166E-01   0.92876E+00   0.29998E+00   0.95480E-01   0.31597E+00   0.65854E+00  -0.17837E+01   0.17837E+01
   0.72053E-01   0.39509E-01   0.93710E+00   0.25401E+00   0.75454E-01   0.26518E+00   0.66832E+00  -0.14708E+01   0.14708E+01
   0.83492E-01   0.42798E-01   0.94665E+00   0.22401E+00   0.62460E-01   0.23236E+00   0.67731E+00  -0.11831E+01   0.11831E+01
   0.95487E-01   0.46043E-01   0.95560E+00   0.20657E+00   0.54285E-01   0.21323E+00   0.68487E+00  -0.94115E+00   0.94115E+00
   0.10804E+00   0.49249E-01   0.96305E+00   0.19685E+00   0.48907E-01   0.20240E+00   0.69083E+00  -0.75043E+00   0.75043E+00
   0.12115E+00   0.52419E-01   0.96868E+00   0.19038E+00   0.44822E-01   0.19511E+00   0.69527E+00  -0.60862E+00   0.60862E+00
   0.13482E+00   0.55554E-01   0.97293E+00   0.18428E+00   0.41170E-01   0.18832E+00   0.69868E+00  -0.49938E+00   0.49938E+00
   0.14905E+00   0.58652E-01   0.97616E+00   0.17694E+00   0.37521E-01   0.18034E+00   0.70141E+00  -0.41209E+00   0.41209E+00
   0.16384E+00   0.61708E-01   0.97867E+00   0.16748E+00   0.33723E-01   0.17027E+00   0.70370E+00  -0.33859E+00   0.33859E+00
   0.17918E+00   0.64719E-01   0.98105E+00   0.15645E+00   0.29928E-01   0.15870E+00   0.70595E+00  -0.26668E+00   0.26668E+00
   0.19507E+00   0.67682E-01   0.98335E+00   0.14429E+00   0.26232E-01   0.14605E+00   0.70815E+00  -0.19626E+00   0.19626E+00
   0.21149E+00   0.70593E-01   0.98532E+00   0.13079E+00   0.22595E-01   0.13214E+00   0.71012E+00  -0.13328E+00   0.13328E+00
   0.22843E+00   0.73445E-01   0.98750E+00   0.11675E+00   0.19150E-01   0.11774E+00   0.71220E+00  -0.66669E-01   0.66669E-01
   0.24588E+00   0.76234E-01   0.98927E+00   0.10180E+00   0.15842E-01   0.10249E+00   0.71395E+00  -0.10693E-01   0.10693E-01
   0.26381E+00   0.78951E-01   0.99089E+00   0.85719E-01   0.12635E-01   0.86172E-01   0.71556E+00   0.40773E-01  -0.40773E-01
   0.28221E+00   0.81589E-01   0.99228E+00   0.68848E-01   0.95980E-02   0.69116E-01   0.71695E+00   0.85238E-01  -0.85238E-01
   0.30106E+00   0.84144E-01   0.99306E+00   0.50647E-01   0.66679E-02   0.50781E-01   0.71783E+00   0.11336E+00  -0.11336E+00
   0.32031E+00   0.86605E-01   0.99384E+00   0.31482E-01   0.39002E-02   0.31529E-01   0.71862E+00   0.13860E+00  -0.13860E+00
   0.33995E+00   0.88962E-01   0.99381E+00   0.11215E-01   0.13021E-02   0.11221E-01   0.71872E+00   0.14182E+00  -0.14182E+00
   0.35994E+00   0.91206E-01   0.99340E+00  -0.98438E-02  -0.10667E-02   0.98402E-02   0.71843E+00   0.13261E+00  -0.13261E+00
   0.38024E+00   0.93328E-01   0.99248E+00  -0.31091E-01  -0.31297E-02   0.31058E-01   0.71764E+00   0.10725E+00  -0.10725E+00
   0.40082E+00   0.95321E-01   0.99110E+00  -0.53020E-01  -0.49305E-02   0.52934E-01   0.71637E+00   0.66835E-01  -0.66835E-01
   0.42163E+00   0.97177E-01   0.98908E+00  -0.78683E-01  -0.67056E-02   0.78528E-01   0.71444E+00   0.48065E-02  -0.48065E-02
   0.44264E+00   0.98885E-01   0.98590E+00  -0.11031E+00  -0.85111E-02   0.11008E+00   0.71129E+00  -0.95726E-01   0.95726E-01
   0.46379E+00   0.10043E+00   0.98241E+00  -0.14291E+00  -0.98229E-02   0.14265E+00   0.70761E+00  -0.21361E+00   0.21361E+00
   0.48505E+00   0.10180E+00   0.97905E+00  -0.16584E+00  -0.99339E-02   0.16556E+00   0.70420E+00  -0.32271E+00   0.32271E+00
   0.50636E+00   0.10298E+00   0.97638E+00  -0.17115E+00  -0.86296E-02   0.17080E+00   0.70204E+00  -0.39193E+00   0.39193E+00
   0.52769E+00   0.10395E+00   0.97421E+00  -0.15982E+00  -0.64498E-02   0.15936E+00   0.70100E+00  -0.42518E+00   0.42518E+00
   0.54898E+00   0.10470E+00   0.97199E+00  -0.13990E+00  -0.42145E-02   0.13937E+00   0.70024E+00  -0.44954E+00   0.44954E+00
   0.57018E+00   0.10523E+00   0.96997E+00  -0.11859E+00  -0.23566E-02   0.11804E+00   0.69954E+00  -0.47176E+00   0.47176E+00
   0.59125E+00   0.10554E+00   0.96784E+00  -0.99661E-01  -0.99731E-03   0.99146E-01   0.69858E+00  -0.50261E+00   0.50261E+00
   0.61215E+00   0.10565E+00   0.96618E+00  -0.83008E-01  -0.59912E-04   0.82550E-01   0.69780E+00  -0.52750E+00   0.52750E+00
   0.63282E+00   0.10557E+00   0.96433E+00  -0.68322E-01   0.53221E-03   0.67932E-01   0.69677E+00  -0.56045E+00   0.56045E+00
   0.65323E+00   0.10533E+00   0.96277E+00  -0.55053E-01   0.85597E-03   0.54736E-01   0.69587E+00  -0.58929E+00   0.58929E+00
   0.67334E+00   0.10494E+00   0.96105E+00  -0.42945E-01   0.97968E-03   0.42697E-01   0.69479E+00  -0.62382E+00   0.62382E+00
   0.69312E+00   0.10442E+00   0.95955E+00  -0.32301E-01   0.95633E-03   0.32118E-01   0.69382E+00  -0.65491E+00   0.65491E+00
   0.71252E+00   0.10378E+00   0.95779E+00  -0.24172E-01   0.86867E-03   0.24039E-01   0.69260E+00  -0.69381E+00   0.69381E+00
   0.73152E+00   0.10304E+00   0.95614E+00  -0.19767E-01   0.83657E-03   0.19663E-01   0.69144E+00  -0.73093E+00   0.73093E+00
   0.75009E+00   0.10219E+00   0.95473E+00  -0.19106E-01   0.91103E-03   0.19010E-01   0.69043E+00  -0.76352E+00   0.76352E+00
   0.76822E+00   0.10129E+00   0.95246E+00  -0.23768E-01   0.12965E-02   0.23658E-01   0.68876E+00  -0.81693E+00   0.81693E+00
   0.78584E+00   0.10024E+00   0.95168E+00  -0.30226E-01   0.18186E-02   0.30096E-01   0.68814E+00  -0.83652E+00   0.83652E+00
   0.80299E+00   0.99198E-01   0.95003E+00  -0.37464E-01   0.14108E-02   0.37264E-01   0.68688E+00  -0.87685E+00   0.87685E+00
   0.81999E+00   0.98954E-01   0.94558E+00  -0.53557E-01   0.36029E-02   0.53361E-01   0.68347E+00  -0.98616E+00   0.98616E+00
   0.83599E+00   0.96978E-01   0.94373E+00  -0.70573E-01   0.19300E-01   0.72750E-01   0.68180E+00  -0.10396E+01   0.10396E+01
   0.85008E+00   0.90725E-01   0.94452E+00  -0.70594E-01   0.36695E-01   0.79118E-01   0.68224E+00  -0.10256E+01   0.10256E+01
   0.86311E+00   0.82881E-01   0.94195E+00  -0.62379E-01   0.36068E-01   0.71647E-01   0.68054E+00  -0.10800E+01   0.10800E+01
   0.87583E+00   0.75836E-01   0.94093E+00  -0.55556E-01   0.31252E-01   0.63374E-01   0.67995E+00  -0.10989E+01   0.10989E+01
   0.88801E+00   0.68874E-01   0.94041E+00  -0.45752E-01   0.26234E-01   0.52428E-01   0.67975E+00  -0.11053E+01   0.11053E+01
   0.89970E+00   0.62149E-01   0.93907E+00  -0.35106E-01   0.20256E-01   0.40286E-01   0.67893E+00  -0.11314E+01   0.11314E+01
   0.91091E+00   0.55661E-01   0.93835E+00  -0.23797E-01   0.13826E-01   0.27353E-01   0.67852E+00  -0.11443E+01   0.11443E+01
   0.92165E+00   0.49396E-01   0.93719E+00  -0.11104E-01   0.65029E-02   0.12789E-01   0.67777E+00  -0.11686E+01   0.11686E+01
   0.93191E+00   0.43363E-01   0.93604E+00   0.21547E-02  -0.12721E-02   0.24867E-02   0.67696E+00  -0.11945E+01   0.11945E+01
   0.94170E+00   0.37559E-01   0.93458E+00   0.15751E-01  -0.93668E-02   0.18213E-01   0.67586E+00  -0.12298E+01   0.12298E+01
   0.95105E+00   0.31981E-01   0.93328E+00   0.29851E-01  -0.17871E-01   0.34580E-01   0.67480E+00  -0.12636E+01   0.12636E+01
   0.95996E+00   0.26627E-01   0.93100E+00   0.42754E-01  -0.25795E-01   0.49636E-01   0.67298E+00  -0.13218E+01   0.13218E+01
   0.96843E+00   0.21495E-01   0.93060E+00   0.57049E-01  -0.34685E-01   0.66381E-01   0.67243E+00  -0.13395E+01   0.13395E+01
   0.97649E+00   0.16577E-01   0.92600E+00   0.67083E-01  -0.41077E-01   0.78221E-01   0.66888E+00  -0.14530E+01   0.14530E+01
   0.98415E+00   0.11869E-01   0.92964E+00   0.82614E-01  -0.51028E-01   0.96592E-01   0.67108E+00  -0.13826E+01   0.13826E+01
   0.99140E+00   0.73676E-02   0.92164E+00   0.90012E-01  -0.56064E-01   0.10550E+00   0.66507E+00  -0.15750E+01   0.15750E+01
   0.99830E+00   0.30557E-02   0.92463E+00   0.85329E-01  -0.73101E-01   0.11180E+00   0.66704E+00  -0.15120E+01   0.15120E+01
   0.10000E+01   0.00000E+00   0.92319E+00   0.82771E-01  -0.53814E-01   0.98210E-01   0.66638E+00  -0.15330E+01   0.15330E+01
   0.10030E+01   0.00000E+00   0.91755E+00   0.97117E-01   0.00000E+00   0.96605E-01   0.66235E+00  -0.16620E+01   0.16620E+01
   0.10066E+01   0.00000E+00   0.92015E+00   0.10459E+00   0.00000E+00   0.10406E+00   0.66403E+00  -0.16083E+01   0.16083E+01
   0.10109E+01   0.00000E+00   0.91963E+00   0.11429E+00   0.00000E+00   0.11373E+00   0.66337E+00  -0.16291E+01   0.16291E+01
   0.10159E+01   0.00000E+00   0.91957E+00   0.12475E+00   0.00000E+00   0.12417E+00   0.66300E+00  -0.16411E+01   0.16411E+01
   0.10219E+01   0.00000E+00   0.91850E+00   0.13714E+00   0.00000E+00   0.13654E+00   0.66181E+00  -0.16793E+01   0.16793E+01
   0.10291E+01   0.00000E+00   0.91796E+00   0.14881E+00   0.00000E+00   0.14821E+00   0.66098E+00  -0.17058E+01   0.17058E+01
   0.10376E+01   0.00000E+00   0.91611E+00   0.16141E+00   0.00000E+00   0.16082E+00   0.65913E+00  -0.17648E+01   0.17648E+01
   0.10477E+01   0.00000E+00   0.91497E+00   0.17603E+00   0.00000E+00   0.17548E+00   0.65767E+00  -0.18118E+01   0.18118E+01
   0.10596E+01   0.00000E+00   0.91156E+00   0.19277E+00   0.00000E+00   0.19228E+00   0.65441E+00  -0.19159E+01   0.19159E+01
   0.10739E+01   0.00000E+00   0.90979E+00   0.21380E+00   0.00000E+00   0.21344E+00   0.65204E+00  -0.19920E+01   0.19920E+01
   0.10909E+01   0.00000E+00   0.90389E+00   0.23804E+00   0.00000E+00   0.23790E+00   0.64639E+00  -0.21726E+01   0.21726E+01
   0.11110E+01   0.00000E+00   0.90166E+00   0.27489E+00   0.00000E+00   0.27525E+00   0.64236E+00  -0.23016E+01   0.23016E+01
   0.11349E+01   0.00000E+00   0.88906E+00   0.31541E+00   0.00000E+00   0.31658E+00   0.63035E+00  -0.26860E+01   0.26860E+01
   0.11634E+01   0.00000E+00   0.90208E+00   0.37255E+00   0.00000E+00   0.37543E+00   0.63451E+00  -0.25527E+01   0.25527E+01
   0.11972E+01   0.00000E+00   0.86209E+00   0.33877E+00   0.00000E+00   0.34056E+00   0.60934E+00  -0.33581E+01   0.33581E+01
   0.12374E+01   0.00000E+00   0.89400E+00   0.28990E+00   0.14046E+00   0.31955E+00   0.64898E+00  -0.20899E+01   0.20899E+01
