   0.10221E+01   0.00000E+00   0.10141E+01   0.23682E+00  -0.00000E+00   0.23642E+00   0.72681E+00   0.34354E+00  -0.34354E+00
   0.10136E+01   0.00000E+00   0.10155E+01   0.23850E+00  -0.00000E+00   0.23812E+00   0.72767E+00   0.36706E+00  -0.36706E+00
   0.10063E+01   0.00000E+00   0.10098E+01   0.24375E+00  -0.00000E+00   0.24343E+00   0.72324E+00   0.24561E+00  -0.24561E+00
   0.10000E+01   0.00000E+00   0.10105E+01   0.24590E+00  -0.39624E-01   0.24880E+00   0.72338E+00   0.24948E+00  -0.24948E+00
   0.99399E+00   0.19836E-02   0.10176E+01   0.23617E+00  -0.68529E-01   0.24561E+00   0.72867E+00   0.39464E+00  -0.39464E+00
   0.98627E+00   0.39840E-02   0.10164E+01   0.22752E+00  -0.57944E-01   0.23437E+00   0.72856E+00   0.39171E+00  -0.39171E+00
   0.97822E+00   0.59998E-02   0.10205E+01   0.21915E+00  -0.53455E-01   0.22508E+00   0.73213E+00   0.48958E+00  -0.48958E+00
   0.96973E+00   0.80185E-02   0.10217E+01   0.21193E+00  -0.48978E-01   0.21696E+00   0.73353E+00   0.52787E+00  -0.52787E+00
   0.96079E+00   0.10028E-01   0.10234E+01   0.20620E+00  -0.44928E-01   0.21044E+00   0.73516E+00   0.57273E+00  -0.57273E+00
   0.95137E+00   0.12019E-01   0.10246E+01   0.20115E+00  -0.41229E-01   0.20470E+00   0.73639E+00   0.60640E+00  -0.60640E+00
   0.94148E+00   0.13986E-01   0.10258E+01   0.19658E+00  -0.37881E-01   0.19954E+00   0.73751E+00   0.63712E+00  -0.63712E+00
   0.93109E+00   0.15927E-01   0.10267E+01   0.19259E+00  -0.34863E-01   0.19504E+00   0.73840E+00   0.66154E+00  -0.66154E+00
   0.92019E+00   0.17840E-01   0.10276E+01   0.18876E+00  -0.32090E-01   0.19078E+00   0.73929E+00   0.68590E+00  -0.68590E+00
   0.90879E+00   0.19718E-01   0.10283E+01   0.18516E+00  -0.29524E-01   0.18680E+00   0.74004E+00   0.70666E+00  -0.70666E+00
   0.89686E+00   0.21560E-01   0.10292E+01   0.18171E+00  -0.27107E-01   0.18300E+00   0.74090E+00   0.73027E+00  -0.73027E+00
   0.88441E+00   0.23355E-01   0.10300E+01   0.17755E+00  -0.24870E-01   0.17856E+00   0.74174E+00   0.75323E+00  -0.75323E+00
   0.87143E+00   0.25122E-01   0.10310E+01   0.17284E+00  -0.22759E-01   0.17360E+00   0.74268E+00   0.77890E+00  -0.77890E+00
   0.85792E+00   0.26843E-01   0.10315E+01   0.16814E+00  -0.20054E-01   0.16858E+00   0.74333E+00   0.79689E+00  -0.79689E+00
   0.84388E+00   0.28408E-01   0.10334E+01   0.15880E+00  -0.20357E-01   0.15934E+00   0.74514E+00   0.84636E+00  -0.84636E+00
   0.82930E+00   0.30512E-01   0.10356E+01   0.14999E+00  -0.11163E-01   0.14966E+00   0.74713E+00   0.90115E+00  -0.90115E+00
   0.81424E+00   0.30614E-01   0.10355E+01   0.15459E+00   0.14887E-01   0.15455E+00   0.74685E+00   0.89328E+00  -0.89328E+00
   0.79877E+00   0.27572E-01   0.10339E+01   0.16473E+00   0.30027E-01   0.16670E+00   0.74511E+00   0.84557E+00  -0.84557E+00
   0.78281E+00   0.24885E-01   0.10321E+01   0.17036E+00   0.29117E-01   0.17209E+00   0.74354E+00   0.80266E+00  -0.80266E+00
   0.76638E+00   0.22036E-01   0.10311E+01   0.17462E+00   0.31135E-01   0.17665E+00   0.74257E+00   0.77601E+00  -0.77601E+00
   0.74949E+00   0.18944E-01   0.10299E+01   0.17868E+00   0.32900E-01   0.18097E+00   0.74154E+00   0.74764E+00  -0.74764E+00
   0.73218E+00   0.15739E-01   0.10293E+01   0.18224E+00   0.34145E-01   0.18471E+00   0.74088E+00   0.72965E+00  -0.72965E+00
   0.71444E+00   0.12377E-01   0.10285E+01   0.18532E+00   0.35361E-01   0.18796E+00   0.74011E+00   0.70837E+00  -0.70837E+00
   0.69631E+00   0.88945E-02   0.10279E+01   0.18835E+00   0.36342E-01   0.19113E+00   0.73951E+00   0.69214E+00  -0.69214E+00
   0.67780E+00   0.53073E-02   0.10272E+01   0.19112E+00   0.37130E-01   0.19402E+00   0.73888E+00   0.67480E+00  -0.67480E+00
   0.65895E+00   0.16363E-02   0.10267E+01   0.19386E+00   0.37726E-01   0.19683E+00   0.73834E+00   0.65985E+00  -0.65985E+00
   0.63977E+00  -0.20937E-02   0.10262E+01   0.19651E+00   0.38113E-01   0.19952E+00   0.73781E+00   0.64547E+00  -0.64547E+00
   0.62031E+00  -0.58577E-02   0.10257E+01   0.19893E+00   0.38259E-01   0.20194E+00   0.73734E+00   0.63251E+00  -0.63251E+00
   0.60059E+00  -0.96289E-02   0.10252E+01   0.20113E+00   0.38144E-01   0.20409E+00   0.73684E+00   0.61873E+00  -0.61873E+00
   0.58065E+00  -0.13379E-01   0.10247E+01   0.20353E+00   0.37827E-01   0.20640E+00   0.73634E+00   0.60497E+00  -0.60497E+00
   0.56052E+00  -0.17076E-01   0.10244E+01   0.20598E+00   0.37240E-01   0.20871E+00   0.73597E+00   0.59496E+00  -0.59496E+00
   0.54025E+00  -0.20683E-01   0.10240E+01   0.20793E+00   0.36232E-01   0.21047E+00   0.73554E+00   0.58321E+00  -0.58321E+00
   0.51986E+00  -0.24161E-01   0.10236E+01   0.20995E+00   0.34857E-01   0.21223E+00   0.73516E+00   0.57262E+00  -0.57262E+00
   0.49939E+00  -0.27467E-01   0.10233E+01   0.21181E+00   0.33043E-01   0.21379E+00   0.73490E+00   0.56545E+00  -0.56545E+00
   0.47890E+00  -0.30551E-01   0.10231E+01   0.21317E+00   0.30694E-01   0.21480E+00   0.73465E+00   0.55870E+00  -0.55870E+00
   0.45840E+00  -0.33369E-01   0.10231E+01   0.21418E+00   0.27890E-01   0.21542E+00   0.73460E+00   0.55722E+00  -0.55722E+00
   0.43796E+00  -0.35882E-01   0.10231E+01   0.21443E+00   0.24666E-01   0.21528E+00   0.73461E+00   0.55770E+00  -0.55770E+00
   0.41761E+00  -0.38061E-01   0.10233E+01   0.21393E+00   0.21124E-01   0.21440E+00   0.73485E+00   0.56417E+00  -0.56417E+00
   0.39741E+00  -0.39886E-01   0.10237E+01   0.21248E+00   0.17377E-01   0.21261E+00   0.73522E+00   0.57426E+00  -0.57426E+00
   0.37738E+00  -0.41351E-01   0.10241E+01   0.21007E+00   0.13600E-01   0.20991E+00   0.73570E+00   0.58747E+00  -0.58747E+00
   0.35759E+00  -0.42464E-01   0.10248E+01   0.20702E+00   0.99981E-02   0.20665E+00   0.73638E+00   0.60621E+00  -0.60621E+00
   0.33808E+00  -0.43249E-01   0.10255E+01   0.20304E+00   0.66703E-02   0.20251E+00   0.73715E+00   0.62714E+00  -0.62714E+00
   0.31887E+00  -0.43736E-01   0.10263E+01   0.19865E+00   0.37527E-02   0.19802E+00   0.73799E+00   0.65029E+00  -0.65029E+00
   0.30002E+00  -0.43968E-01   0.10272E+01   0.19410E+00   0.13058E-02   0.19342E+00   0.73892E+00   0.67570E+00  -0.67570E+00
   0.28156E+00  -0.43987E-01   0.10282E+01   0.18923E+00  -0.74115E-03   0.18853E+00   0.73986E+00   0.70160E+00  -0.70160E+00
   0.26351E+00  -0.43825E-01   0.10292E+01   0.18432E+00  -0.24863E-02   0.18363E+00   0.74088E+00   0.72948E+00  -0.72948E+00
   0.24590E+00  -0.43506E-01   0.10301E+01   0.17897E+00  -0.40201E-02   0.17829E+00   0.74176E+00   0.75386E+00  -0.75386E+00
   0.22874E+00  -0.43044E-01   0.10312E+01   0.17384E+00  -0.54314E-02   0.17318E+00   0.74284E+00   0.78330E+00  -0.78330E+00
   0.21207E+00  -0.42449E-01   0.10320E+01   0.16793E+00  -0.67426E-02   0.16732E+00   0.74375E+00   0.80833E+00  -0.80833E+00
   0.19589E+00  -0.41725E-01   0.10332E+01   0.16210E+00  -0.79932E-02   0.16155E+00   0.74484E+00   0.83837E+00  -0.83837E+00
   0.18023E+00  -0.40879E-01   0.10341E+01   0.15570E+00  -0.91470E-02   0.15522E+00   0.74580E+00   0.86450E+00  -0.86450E+00
   0.16508E+00  -0.39915E-01   0.10353E+01   0.15007E+00  -0.10285E-01   0.14967E+00   0.74696E+00   0.89631E+00  -0.89631E+00
   0.15045E+00  -0.38838E-01   0.10367E+01   0.14443E+00  -0.11390E-01   0.14413E+00   0.74822E+00   0.93086E+00  -0.93086E+00
   0.13636E+00  -0.37650E-01   0.10385E+01   0.13928E+00  -0.12533E-01   0.13911E+00   0.74971E+00   0.97199E+00  -0.97199E+00
   0.12280E+00  -0.36350E-01   0.10409E+01   0.13439E+00  -0.13702E-01   0.13435E+00   0.75164E+00   0.10249E+01  -0.10249E+01
   0.10978E+00  -0.34940E-01   0.10438E+01   0.12817E+00  -0.14727E-01   0.12829E+00   0.75395E+00   0.10882E+01  -0.10882E+01
   0.97291E-01  -0.33419E-01   0.10470E+01   0.11878E+00  -0.15345E-01   0.11907E+00   0.75662E+00   0.11614E+01  -0.11614E+01
   0.85336E-01  -0.31782E-01   0.10501E+01   0.10294E+00  -0.14963E-01   0.10338E+00   0.75937E+00   0.12368E+01  -0.12368E+01
   0.73913E-01  -0.30021E-01   0.10522E+01   0.76826E-01  -0.12606E-01   0.77338E-01   0.76165E+00   0.12995E+01  -0.12995E+01
   0.63018E-01  -0.28120E-01   0.10527E+01   0.36678E-01  -0.68329E-02   0.37045E-01   0.76271E+00   0.13284E+01  -0.13284E+01
   0.52651E-01  -0.26060E-01   0.10510E+01  -0.20178E-01   0.43037E-02   0.20484E-01   0.76161E+00   0.12984E+01  -0.12984E+01
   0.42815E-01  -0.23811E-01   0.10471E+01  -0.94088E-01   0.23254E-01   0.96310E-01   0.75743E+00   0.11837E+01  -0.11837E+01
   0.33517E-01  -0.21331E-01   0.10414E+01  -0.18121E+00   0.52796E-01   0.18804E+00   0.74940E+00   0.96332E+00  -0.96332E+00
   0.24779E-01  -0.18556E-01   0.10348E+01  -0.27278E+00   0.96398E-01   0.28962E+00   0.73757E+00   0.63873E+00  -0.63873E+00
   0.16655E-01  -0.15372E-01   0.10261E+01  -0.34825E+00   0.15711E+00   0.38487E+00   0.72223E+00   0.21784E+00  -0.21784E+00
   0.92829E-02  -0.11565E-01   0.10153E+01  -0.37299E+00   0.23974E+00   0.44899E+00   0.70728E+00  -0.19208E+00   0.19208E+00
   0.31222E-02  -0.66738E-02   0.10011E+01  -0.27753E+00   0.34576E+00   0.44895E+00   0.69740E+00  -0.46324E+00   0.46324E+00
   0.00000E+00   0.00000E+00   0.97945E+00  -0.18985E-01   0.43431E+00   0.43986E+00   0.68336E+00  -0.84832E+00   0.84832E+00
   0.25242E-02   0.70062E-02   0.97450E+00   0.29623E+00   0.44390E+00   0.54534E+00   0.66657E+00  -0.13090E+01   0.13090E+01
   0.83145E-02   0.12459E-01   0.98370E+00   0.50914E+00   0.38957E+00   0.66393E+00   0.65513E+00  -0.16230E+01   0.16230E+01
   0.15439E-01   0.16888E-01   0.98047E+00   0.57294E+00   0.31499E+00   0.67831E+00   0.65067E+00  -0.17453E+01   0.17453E+01
   0.23377E-01   0.20740E-01   0.96736E+00   0.54143E+00   0.24135E+00   0.61002E+00   0.65248E+00  -0.16955E+01   0.16955E+01
   0.31957E-01   0.24251E-01   0.95467E+00   0.46176E+00   0.17720E+00   0.50331E+00   0.65849E+00  -0.15308E+01   0.15308E+01
   0.41113E-01   0.27546E-01   0.94901E+00   0.36602E+00   0.12507E+00   0.38981E+00   0.66746E+00  -0.12846E+01   0.12846E+01
   0.50818E-01   0.30696E-01   0.95106E+00   0.27517E+00   0.85446E-01   0.28842E+00   0.67795E+00  -0.99679E+00   0.99679E+00
   0.61063E-01   0.33741E-01   0.95895E+00   0.20026E+00   0.57186E-01   0.20765E+00   0.68901E+00  -0.69344E+00   0.69344E+00
   0.71847E-01   0.36701E-01   0.96979E+00   0.14422E+00   0.38161E-01   0.14843E+00   0.69972E+00  -0.39953E+00   0.39953E+00
   0.83172E-01   0.39591E-01   0.98060E+00   0.10460E+00   0.25797E-01   0.10708E+00   0.70901E+00  -0.14468E+00   0.14468E+00
   0.95040E-01   0.42421E-01   0.98907E+00   0.76315E-01   0.17619E-01   0.77804E-01   0.71591E+00   0.44608E-01  -0.44608E-01
   0.10745E+00   0.45196E-01   0.99454E+00   0.53771E-01   0.11648E-01   0.54638E-01   0.72031E+00   0.16532E+00  -0.16532E+00
   0.12042E+00   0.47919E-01   0.99689E+00   0.32475E-01   0.66165E-02   0.32907E-01   0.72229E+00   0.21966E+00  -0.21966E+00
   0.13393E+00   0.50591E-01   0.99736E+00   0.10179E-01   0.19534E-02   0.10290E-01   0.72277E+00   0.23282E+00  -0.23282E+00
   0.14799E+00   0.53210E-01   0.99698E+00  -0.13508E-01  -0.24418E-02   0.13628E-01   0.72248E+00   0.22488E+00  -0.22488E+00
   0.16259E+00   0.55772E-01   0.99643E+00  -0.39089E-01  -0.66511E-02   0.39371E-01   0.72189E+00   0.20858E+00  -0.20858E+00
   0.17774E+00   0.58272E-01   0.99359E+00  -0.68639E-01  -0.10994E-01   0.69046E-01   0.71937E+00   0.13941E+00  -0.13941E+00
   0.19342E+00   0.60710E-01   0.98929E+00  -0.99601E-01  -0.15021E-01   0.10010E+00   0.71551E+00   0.33508E-01  -0.33508E-01
   0.20962E+00   0.63080E-01   0.98559E+00  -0.12108E+00  -0.17170E-01   0.12159E+00   0.71215E+00  -0.58504E-01   0.58504E-01
   0.22633E+00   0.65377E-01   0.98368E+00  -0.12252E+00  -0.16315E-01   0.12289E+00   0.71072E+00  -0.97717E-01   0.97717E-01
   0.24354E+00   0.67597E-01   0.98365E+00  -0.10338E+00  -0.12907E-01   0.10354E+00   0.71132E+00  -0.81254E-01   0.81254E-01
   0.26122E+00   0.69733E-01   0.98316E+00  -0.76284E-01  -0.89040E-02   0.76292E-01   0.71167E+00  -0.71815E-01   0.71815E-01
   0.27936E+00   0.71778E-01   0.98110E+00  -0.59336E-01  -0.64573E-02   0.59276E-01   0.71050E+00  -0.10385E+00   0.10385E+00
   0.29793E+00   0.73728E-01   0.97682E+00  -0.66497E-01  -0.67258E-02   0.66383E-01   0.70728E+00  -0.19220E+00   0.19220E+00
   0.31690E+00   0.75575E-01   0.97095E+00  -0.99804E-01  -0.93267E-02   0.99615E-01   0.70225E+00  -0.33017E+00   0.33017E+00
   0.33625E+00   0.77309E-01   0.96353E+00  -0.14996E+00  -0.12864E-01   0.14976E+00   0.69515E+00  -0.52500E+00   0.52500E+00
   0.35593E+00   0.78923E-01   0.95475E+00  -0.20437E+00  -0.15976E-01   0.20436E+00   0.68617E+00  -0.77123E+00   0.77123E+00
   0.37592E+00   0.80410E-01   0.94438E+00  -0.25540E+00  -0.18008E-01   0.25585E+00   0.67555E+00  -0.10627E+01   0.10627E+01
   0.39618E+00   0.81761E-01   0.93156E+00  -0.30277E+00  -0.19047E-01   0.30395E+00   0.66285E+00  -0.14110E+01   0.14110E+01
   0.41666E+00   0.82973E-01   0.91653E+00  -0.34902E+00  -0.19304E-01   0.35129E+00   0.64821E+00  -0.18127E+01   0.18127E+01
   0.43733E+00   0.84037E-01   0.89939E+00  -0.39575E+00  -0.18771E-01   0.39956E+00   0.63162E+00  -0.22679E+01   0.22679E+01
   0.45813E+00   0.84940E-01   0.88040E+00  -0.44292E+00  -0.17341E-01   0.44884E+00   0.61331E+00  -0.27702E+01   0.27702E+01
   0.47904E+00   0.85670E-01   0.85943E+00  -0.49046E+00  -0.14904E-01   0.49914E+00   0.59327E+00  -0.33201E+01   0.33201E+01
   0.49999E+00   0.86212E-01   0.83716E+00  -0.53757E+00  -0.11352E-01   0.54971E+00   0.57211E+00  -0.39004E+01   0.39004E+01
   0.52095E+00   0.86555E-01   0.81373E+00  -0.58342E+00  -0.66605E-02   0.59973E+00   0.55014E+00  -0.45034E+01   0.45034E+01
   0.54186E+00   0.86690E-01   0.79006E+00  -0.62747E+00  -0.85694E-03   0.64863E+00   0.52812E+00  -0.51074E+01   0.51074E+01
   0.56269E+00   0.86612E-01   0.76713E+00  -0.66838E+00   0.59079E-02   0.69489E+00   0.50698E+00  -0.56875E+01   0.56875E+01
   0.58338E+00   0.86323E-01   0.74606E+00  -0.70433E+00   0.13266E-01   0.73631E+00   0.48778E+00  -0.62141E+01   0.62141E+01
   0.60389E+00   0.85836E-01   0.72810E+00  -0.73320E+00   0.20666E-01   0.77019E+00   0.47169E+00  -0.66555E+01   0.66555E+01
   0.62418E+00   0.85173E-01   0.71466E+00  -0.75360E+00   0.27681E-01   0.79452E+00   0.45986E+00  -0.69802E+01   0.69802E+01
   0.64421E+00   0.84355E-01   0.70741E+00  -0.76360E+00   0.34032E-01   0.80672E+00   0.45362E+00  -0.71513E+01   0.71513E+01
   0.66394E+00   0.83401E-01   0.70707E+00  -0.76155E+00   0.39518E-01   0.80459E+00   0.45368E+00  -0.71498E+01   0.71498E+01
   0.68333E+00   0.82325E-01   0.71376E+00  -0.74857E+00   0.43995E-01   0.78949E+00   0.45993E+00  -0.69783E+01   0.69783E+01
   0.70236E+00   0.81143E-01   0.72573E+00  -0.72708E+00   0.47378E-01   0.76448E+00   0.47090E+00  -0.66773E+01   0.66773E+01
   0.72099E+00   0.79871E-01   0.74119E+00  -0.69960E+00   0.50034E-01   0.73277E+00   0.48505E+00  -0.62890E+01   0.62890E+01
   0.73919E+00   0.78509E-01   0.75928E+00  -0.66821E+00   0.51784E-01   0.69696E+00   0.50153E+00  -0.58370E+01   0.58370E+01
   0.75694E+00   0.77085E-01   0.77481E+00  -0.63915E+00   0.52445E-01   0.66416E+00   0.51598E+00  -0.54405E+01   0.54405E+01
   0.77424E+00   0.75633E-01   0.79471E+00  -0.60484E+00   0.55707E-01   0.62622E+00   0.53404E+00  -0.49450E+01   0.49450E+01
   0.79100E+00   0.73948E-01   0.81334E+00  -0.56697E+00   0.45084E-01   0.58357E+00   0.55184E+00  -0.44567E+01   0.44567E+01
   0.80744E+00   0.72993E-01   0.81313E+00  -0.55812E+00   0.38920E-01   0.57341E+00   0.55292E+00  -0.44271E+01   0.44271E+01
   0.82328E+00   0.71697E-01   0.82523E+00  -0.55752E+00   0.10314E+00   0.58162E+00   0.56014E+00  -0.42288E+01   0.42288E+01
   0.83789E+00   0.67360E-01   0.86720E+00  -0.50297E+00   0.17797E+00   0.54520E+00   0.59319E+00  -0.33221E+01   0.33221E+01
   0.85164E+00   0.61662E-01   0.89605E+00  -0.42503E+00   0.16923E+00   0.46386E+00   0.62257E+00  -0.25161E+01   0.25161E+01
   0.86499E+00   0.56570E-01   0.91253E+00  -0.36893E+00   0.14298E+00   0.39902E+00   0.64090E+00  -0.20133E+01   0.20133E+01
   0.87780E+00   0.51524E-01   0.92709E+00  -0.32616E+00   0.12906E+00   0.35253E+00   0.65557E+00  -0.16110E+01   0.16110E+01
   0.89011E+00   0.46630E-01   0.93758E+00  -0.29120E+00   0.11619E+00   0.31433E+00   0.66629E+00  -0.13166E+01   0.13166E+01
   0.90192E+00   0.41900E-01   0.94607E+00  -0.26242E+00   0.10566E+00   0.28309E+00   0.67480E+00  -0.10832E+01   0.10832E+01
   0.91323E+00   0.37321E-01   0.95300E+00  -0.23812E+00   0.96841E-01   0.25689E+00   0.68164E+00  -0.89557E+00   0.89557E+00
   0.92405E+00   0.32900E-01   0.95880E+00  -0.21702E+00   0.89054E-01   0.23416E+00   0.68730E+00  -0.74025E+00   0.74025E+00
   0.93439E+00   0.28638E-01   0.96349E+00  -0.19854E+00   0.82206E-01   0.21431E+00   0.69188E+00  -0.61461E+00   0.61461E+00
   0.94426E+00   0.24532E-01   0.96763E+00  -0.18249E+00   0.76251E-01   0.19711E+00   0.69583E+00  -0.50627E+00   0.50627E+00
   0.95367E+00   0.20582E-01   0.97113E+00  -0.16790E+00   0.70780E-01   0.18149E+00   0.69917E+00  -0.41462E+00   0.41462E+00
   0.96263E+00   0.16788E-01   0.97436E+00  -0.15413E+00   0.65577E-01   0.16676E+00   0.70222E+00  -0.33111E+00   0.33111E+00
   0.97115E+00   0.13145E-01   0.97608E+00  -0.14273E+00   0.61307E-01   0.15459E+00   0.70400E+00  -0.28218E+00   0.28218E+00
   0.97925E+00   0.96492E-02   0.98070E+00  -0.12951E+00   0.56133E-01   0.14041E+00   0.70792E+00  -0.17461E+00   0.17461E+00
   0.98695E+00   0.62967E-02   0.97856E+00  -0.12147E+00   0.52894E-01   0.13176E+00   0.70671E+00  -0.20794E+00   0.20794E+00
   0.99433E+00   0.30826E-02   0.98259E+00  -0.11095E+00   0.53533E-01   0.12248E+00   0.70995E+00  -0.11887E+00   0.11887E+00
   0.10000E+01   0.00000E+00   0.98639E+00  -0.10058E+00   0.25901E-01   0.10322E+00   0.71331E+00  -0.26677E-01   0.26677E-01
   0.10063E+01   0.00000E+00   0.98350E+00  -0.10251E+00   0.00000E+00   0.10188E+00   0.71127E+00  -0.82770E-01   0.82770E-01
   0.10136E+01   0.00000E+00   0.98452E+00  -0.10380E+00   0.00000E+00   0.10316E+00   0.71196E+00  -0.63714E-01   0.63714E-01
   0.10221E+01   0.00000E+00   0.98439E+00  -0.10197E+00   0.00000E+00   0.10134E+00   0.71192E+00  -0.64770E-01   0.64770E-01
   0.10318E+01   0.00000E+00   0.98554E+00  -0.97659E-01   0.00000E+00   0.97046E-01   0.71288E+00  -0.38554E-01   0.38554E-01
   0.10430E+01   0.00000E+00   0.98602E+00  -0.92128E-01   0.00000E+00   0.91541E-01   0.71337E+00  -0.25026E-01   0.25026E-01
   0.10560E+01   0.00000E+00   0.98777E+00  -0.84956E-01   0.00000E+00   0.84403E-01   0.71482E+00   0.14611E-01  -0.14611E-01
   0.10710E+01   0.00000E+00   0.98956E+00  -0.74469E-01   0.00000E+00   0.73972E-01   0.71635E+00   0.56565E-01  -0.56565E-01
   0.10883E+01   0.00000E+00   0.99148E+00  -0.61554E-01   0.00000E+00   0.61133E-01   0.71799E+00   0.10169E+00  -0.10169E+00
   0.11082E+01   0.00000E+00   0.99381E+00  -0.46261E-01   0.00000E+00   0.45938E-01   0.71991E+00   0.15427E+00  -0.15427E+00
   0.11312E+01   0.00000E+00   0.99531E+00  -0.29210E-01   0.00000E+00   0.29001E-01   0.72118E+00   0.18922E+00  -0.18922E+00
   0.11578E+01   0.00000E+00   0.99754E+00  -0.11808E-01   0.00000E+00   0.11723E-01   0.72290E+00   0.23625E+00  -0.23625E+00
   0.11885E+01   0.00000E+00   0.99823E+00   0.60206E-02   0.00000E+00   0.59772E-02   0.72341E+00   0.25042E+00  -0.25042E+00
   0.12239E+01   0.00000E+00   0.99877E+00   0.23897E-01   0.00000E+00   0.23727E-01   0.72373E+00   0.25910E+00  -0.25910E+00
   0.12647E+01   0.00000E+00   0.99778E+00   0.46564E-01   0.00000E+00   0.46238E-01   0.72278E+00   0.23302E+00  -0.23302E+00
   0.13119E+01   0.00000E+00   0.10003E+01   0.83332E-01   0.00000E+00   0.82788E-01   0.72393E+00   0.26450E+00  -0.26450E+00
   0.13663E+01   0.00000E+00   0.10009E+01   0.17420E+00  -0.14435E-01   0.17342E+00   0.72635E+00   0.33104E+00  -0.33104E+00
