   0.10000E+01   0.00000E+00   0.10778E+01   0.68424E+00  -0.18154E-01   0.67304E+00   0.79628E+00   0.25623E+00  -0.25623E+00
   0.99256E+00   0.39639E-03   0.10939E+01   0.67336E+00  -0.32166E-01   0.66196E+00   0.81035E+00   0.30021E+00  -0.30021E+00
   0.98471E+00   0.73039E-03   0.11007E+01   0.65759E+00  -0.24211E-01   0.64482E+00   0.81873E+00   0.32638E+00  -0.32638E+00
   0.97645E+00   0.98952E-03   0.11084E+01   0.64776E+00  -0.16357E-01   0.63416E+00   0.82657E+00   0.35089E+00  -0.35089E+00
   0.96776E+00   0.11584E-02   0.11136E+01   0.64062E+00  -0.83467E-02   0.62645E+00   0.83196E+00   0.36774E+00  -0.36774E+00
   0.95863E+00   0.12217E-02   0.11178E+01   0.63569E+00  -0.31938E-03   0.62121E+00   0.83608E+00   0.38061E+00  -0.38061E+00
   0.94905E+00   0.11678E-02   0.11203E+01   0.63184E+00   0.74925E-02   0.61720E+00   0.83871E+00   0.38884E+00  -0.38884E+00
   0.93900E+00   0.98892E-03   0.11217E+01   0.62979E+00   0.14912E-01   0.61518E+00   0.84016E+00   0.39336E+00  -0.39336E+00
   0.92848E+00   0.68074E-03   0.11223E+01   0.62878E+00   0.21947E-01   0.61434E+00   0.84077E+00   0.39527E+00  -0.39527E+00
   0.91748E+00   0.23779E-03   0.11220E+01   0.62854E+00   0.28707E-01   0.61438E+00   0.84058E+00   0.39467E+00  -0.39467E+00
   0.90598E+00  -0.34689E-03   0.11210E+01   0.62933E+00   0.35255E-01   0.61555E+00   0.83960E+00   0.39162E+00  -0.39162E+00
   0.89399E+00  -0.10781E-02   0.11198E+01   0.63154E+00   0.41593E-01   0.61828E+00   0.83819E+00   0.38720E+00  -0.38720E+00
   0.88149E+00  -0.19598E-02   0.11181E+01   0.63397E+00   0.47645E-01   0.62128E+00   0.83630E+00   0.38131E+00  -0.38131E+00
   0.86849E+00  -0.29945E-02   0.11155E+01   0.63629E+00   0.53354E-01   0.62419E+00   0.83377E+00   0.37338E+00  -0.37338E+00
   0.85498E+00  -0.41827E-02   0.11128E+01   0.64012E+00   0.58859E-01   0.62872E+00   0.83089E+00   0.36439E+00  -0.36439E+00
   0.84096E+00  -0.55259E-02   0.11099E+01   0.64445E+00   0.64136E-01   0.63380E+00   0.82773E+00   0.35452E+00  -0.35452E+00
   0.82643E+00  -0.70240E-02   0.11063E+01   0.64863E+00   0.69107E-01   0.63875E+00   0.82411E+00   0.34319E+00  -0.34319E+00
   0.81140E+00  -0.86753E-02   0.11024E+01   0.65331E+00   0.73864E-01   0.64423E+00   0.82014E+00   0.33079E+00  -0.33079E+00
   0.79588E+00  -0.10478E-01   0.10982E+01   0.65858E+00   0.78405E-01   0.65034E+00   0.81585E+00   0.31739E+00  -0.31739E+00
   0.77987E+00  -0.12429E-01   0.10936E+01   0.66442E+00   0.82822E-01   0.65708E+00   0.81111E+00   0.30256E+00  -0.30256E+00
   0.76339E+00  -0.14528E-01   0.10886E+01   0.67085E+00   0.87139E-01   0.66448E+00   0.80594E+00   0.28641E+00  -0.28641E+00
   0.74645E+00  -0.16770E-01   0.10829E+01   0.67811E+00   0.91264E-01   0.67276E+00   0.80010E+00   0.26818E+00  -0.26818E+00
   0.72907E+00  -0.19147E-01   0.10769E+01   0.68609E+00   0.95054E-01   0.68180E+00   0.79387E+00   0.24869E+00  -0.24869E+00
   0.71127E+00  -0.21644E-01   0.10701E+01   0.69444E+00   0.98352E-01   0.69121E+00   0.78701E+00   0.22727E+00  -0.22727E+00
   0.69306E+00  -0.24247E-01   0.10628E+01   0.70370E+00   0.10122E+00   0.70157E+00   0.77959E+00   0.20407E+00  -0.20407E+00
   0.67448E+00  -0.26936E-01   0.10553E+01   0.71385E+00   0.10363E+00   0.71286E+00   0.77181E+00   0.17977E+00  -0.17977E+00
   0.65556E+00  -0.29691E-01   0.10472E+01   0.72445E+00   0.10541E+00   0.72458E+00   0.76353E+00   0.15390E+00  -0.15390E+00
   0.63631E+00  -0.32490E-01   0.10385E+01   0.73557E+00   0.10653E+00   0.73682E+00   0.75480E+00   0.12660E+00  -0.12660E+00
   0.61677E+00  -0.35309E-01   0.10296E+01   0.74733E+00   0.10701E+00   0.74972E+00   0.74570E+00   0.98174E-01  -0.98174E-01
   0.59697E+00  -0.38123E-01   0.10196E+01   0.75913E+00   0.10673E+00   0.76262E+00   0.73592E+00   0.67609E-01  -0.67609E-01
   0.57696E+00  -0.40906E-01   0.10093E+01   0.77206E+00   0.10566E+00   0.77671E+00   0.72568E+00   0.35611E-01  -0.35611E-01
   0.55676E+00  -0.43626E-01   0.99804E+00   0.78568E+00   0.10359E+00   0.79153E+00   0.71459E+00   0.96168E-03  -0.96168E-03
   0.53642E+00  -0.46251E-01   0.98594E+00   0.80006E+00   0.10035E+00   0.80715E+00   0.70281E+00  -0.35862E-01   0.35862E-01
   0.51597E+00  -0.48742E-01   0.97286E+00   0.81529E+00   0.95681E-01   0.82367E+00   0.69020E+00  -0.75275E-01   0.75275E-01
   0.49546E+00  -0.51058E-01   0.95897E+00   0.83121E+00   0.89277E-01   0.84096E+00   0.67691E+00  -0.11679E+00   0.11679E+00
   0.47492E+00  -0.53151E-01   0.94514E+00   0.84731E+00   0.80954E-01   0.85845E+00   0.66370E+00  -0.15810E+00   0.15810E+00
   0.45441E+00  -0.54980E-01   0.93249E+00   0.86232E+00   0.70678E-01   0.87476E+00   0.65160E+00  -0.19590E+00   0.19590E+00
   0.43395E+00  -0.56509E-01   0.92342E+00   0.87570E+00   0.58573E-01   0.88932E+00   0.64240E+00  -0.22464E+00   0.22464E+00
   0.41361E+00  -0.57709E-01   0.91857E+00   0.88426E+00   0.44835E-01   0.89842E+00   0.63723E+00  -0.24079E+00   0.24079E+00
   0.39342E+00  -0.58564E-01   0.91836E+00   0.88662E+00   0.30032E-01   0.90046E+00   0.63668E+00  -0.24250E+00   0.24250E+00
   0.37343E+00  -0.59070E-01   0.92260E+00   0.88302E+00   0.14958E-01   0.89577E+00   0.64055E+00  -0.23041E+00   0.23041E+00
   0.35369E+00  -0.59237E-01   0.93087E+00   0.87460E+00   0.44636E-03   0.88574E+00   0.64829E+00  -0.20623E+00   0.20623E+00
   0.33424E+00  -0.59090E-01   0.94143E+00   0.86149E+00  -0.12843E-01   0.87054E+00   0.65868E+00  -0.17375E+00   0.17375E+00
   0.31512E+00  -0.58662E-01   0.95360E+00   0.84615E+00  -0.24415E-01   0.85306E+00   0.67071E+00  -0.13617E+00   0.13617E+00
   0.29636E+00  -0.57997E-01   0.96659E+00   0.83011E+00  -0.34072E-01   0.83502E+00   0.68348E+00  -0.96270E-01   0.96270E-01
   0.27799E+00  -0.57138E-01   0.97917E+00   0.81334E+00  -0.42055E-01   0.81632E+00   0.69615E+00  -0.56676E-01   0.56676E-01
   0.26004E+00  -0.56119E-01   0.99022E+00   0.79548E+00  -0.48747E-01   0.79659E+00   0.70799E+00  -0.19688E-01   0.19688E-01
   0.24253E+00  -0.54965E-01   0.99909E+00   0.77686E+00  -0.54616E-01   0.77618E+00   0.71842E+00   0.12915E-01  -0.12915E-01
   0.22549E+00  -0.53690E-01   0.10053E+01   0.75742E+00  -0.59980E-01   0.75507E+00   0.72707E+00   0.39954E-01  -0.39954E-01
   0.20894E+00  -0.52305E-01   0.10085E+01   0.73789E+00  -0.65009E-01   0.73408E+00   0.73349E+00   0.60006E-01  -0.60006E-01
   0.19288E+00  -0.50817E-01   0.10094E+01   0.72031E+00  -0.70071E-01   0.71544E+00   0.73778E+00   0.73405E-01  -0.73405E-01
   0.17733E+00  -0.49230E-01   0.10097E+01   0.70631E+00  -0.75460E-01   0.70090E+00   0.74075E+00   0.82701E-01  -0.82701E-01
   0.16231E+00  -0.47551E-01   0.10110E+01   0.69746E+00  -0.81418E-01   0.69210E+00   0.74334E+00   0.90787E-01  -0.90787E-01
   0.14781E+00  -0.45784E-01   0.10162E+01   0.69569E+00  -0.88441E-01   0.69113E+00   0.74737E+00   0.10339E+00  -0.10339E+00
   0.13385E+00  -0.43933E-01   0.10274E+01   0.69965E+00  -0.96796E-01   0.69655E+00   0.75456E+00   0.12586E+00  -0.12586E+00
   0.12043E+00  -0.41996E-01   0.10462E+01   0.70775E+00  -0.10650E+00   0.70675E+00   0.76637E+00   0.16276E+00  -0.16276E+00
   0.10754E+00  -0.39974E-01   0.10734E+01   0.71715E+00  -0.11732E+00   0.71868E+00   0.78384E+00   0.21737E+00  -0.21737E+00
   0.95190E-01  -0.37867E-01   0.11073E+01   0.72213E+00  -0.12860E+00   0.72612E+00   0.80707E+00   0.28997E+00  -0.28997E+00
   0.83377E-01  -0.35671E-01   0.11455E+01   0.71772E+00  -0.13958E+00   0.72358E+00   0.83548E+00   0.37874E+00  -0.37874E+00
   0.72097E-01  -0.33376E-01   0.11838E+01   0.69793E+00  -0.14905E+00   0.70452E+00   0.86767E+00   0.47931E+00  -0.47931E+00
   0.61350E-01  -0.30967E-01   0.12173E+01   0.65728E+00  -0.15525E+00   0.66328E+00   0.90150E+00   0.58503E+00  -0.58503E+00
   0.51136E-01  -0.28425E-01   0.12420E+01   0.59170E+00  -0.15605E+00   0.59630E+00   0.93426E+00   0.68741E+00  -0.68741E+00
   0.41458E-01  -0.25721E-01   0.12555E+01   0.49826E+00  -0.14869E+00   0.50176E+00   0.96308E+00   0.77750E+00  -0.77750E+00
   0.32327E-01  -0.22812E-01   0.12577E+01   0.37765E+00  -0.12989E+00   0.38145E+00   0.98472E+00   0.84511E+00  -0.84511E+00
   0.23766E-01  -0.19636E-01   0.12516E+01   0.23322E+00  -0.95176E-01   0.23851E+00   0.99711E+00   0.88383E+00  -0.88383E+00
   0.15836E-01  -0.16082E-01   0.12388E+01   0.78717E-01  -0.40137E-01   0.83253E-01   0.99673E+00   0.88265E+00  -0.88265E+00
   0.86843E-02  -0.11946E-01   0.12217E+01  -0.61771E-01   0.44005E-01   0.71446E-01   0.98336E+00   0.84085E+00  -0.84085E+00
   0.27884E-02  -0.67869E-02   0.12074E+01  -0.12755E+00   0.17545E+00   0.20509E+00   0.96474E+00   0.78266E+00  -0.78266E+00
   0.00000E+00   0.00000E+00   0.11852E+01   0.14871E-03   0.34219E+00   0.32559E+00   0.93509E+00   0.69001E+00  -0.69001E+00
   0.27943E-02   0.67897E-02   0.11593E+01   0.34115E+00   0.46538E+00   0.56009E+00   0.87890E+00   0.51443E+00  -0.51443E+00
   0.87306E-02   0.11910E-01   0.11645E+01   0.72306E+00   0.50434E+00   0.89392E+00   0.80893E+00   0.29577E+00  -0.29577E+00
   0.15940E-01   0.15959E-01   0.11747E+01   0.10006E+01   0.49307E+00   0.11897E+01   0.73765E+00   0.73029E-01  -0.73029E-01
   0.23928E-01   0.19399E-01   0.11512E+01   0.11716E+01   0.45971E+00   0.13974E+01   0.66704E+00  -0.14763E+00   0.14763E+00
   0.32534E-01   0.22470E-01   0.10793E+01   0.12586E+01   0.41788E+00   0.15052E+01   0.59845E+00  -0.36197E+00   0.36197E+00
   0.41698E-01   0.25299E-01   0.97196E+00   0.12835E+01   0.37356E+00   0.15228E+01   0.53500E+00  -0.56026E+00   0.56026E+00
   0.51397E-01   0.27960E-01   0.85143E+00   0.12670E+01   0.33014E+00   0.14776E+01   0.47751E+00  -0.73994E+00   0.73994E+00
   0.61623E-01   0.30491E-01   0.73677E+00   0.12247E+01   0.28913E+00   0.13970E+01   0.42696E+00  -0.89788E+00   0.89788E+00
   0.72377E-01   0.32913E-01   0.63777E+00   0.11688E+01   0.25188E+00   0.13029E+01   0.38362E+00  -0.10333E+01   0.10333E+01
   0.83659E-01   0.35240E-01   0.55778E+00   0.11080E+01   0.21922E+00   0.12089E+01   0.34777E+00  -0.11454E+01   0.11454E+01
   0.95474E-01   0.37483E-01   0.49674E+00   0.10504E+01   0.19159E+00   0.11255E+01   0.31933E+00  -0.12342E+01   0.12342E+01
   0.10782E+00   0.39647E-01   0.45339E+00   0.10029E+01   0.16890E+00   0.10597E+01   0.29830E+00  -0.12999E+01   0.12999E+01
   0.12071E+00   0.41733E-01   0.42578E+00   0.97044E+00   0.15106E+00   0.10156E+01   0.28439E+00  -0.13434E+01   0.13434E+01
   0.13414E+00   0.43744E-01   0.41203E+00   0.95584E+00   0.13767E+00   0.99526E+00   0.27708E+00  -0.13663E+01   0.13663E+01
   0.14810E+00   0.45678E-01   0.41081E+00   0.96166E+00   0.12796E+00   0.10007E+01   0.27576E+00  -0.13704E+01   0.13704E+01
   0.16260E+00   0.47531E-01   0.41991E+00   0.98573E+00   0.12088E+00   0.10294E+01   0.27916E+00  -0.13598E+01   0.13598E+01
   0.17762E+00   0.49298E-01   0.43801E+00   0.10248E+01   0.11559E+00   0.10780E+01   0.28635E+00  -0.13373E+01   0.13373E+01
   0.19317E+00   0.50979E-01   0.46273E+00   0.10735E+01   0.11108E+00   0.11407E+01   0.29583E+00  -0.13077E+01   0.13077E+01
   0.20923E+00   0.52569E-01   0.49124E+00   0.11251E+01   0.10640E+00   0.12098E+01   0.30618E+00  -0.12753E+01   0.12753E+01
   0.22579E+00   0.54064E-01   0.52137E+00   0.11755E+01   0.10115E+00   0.12801E+01   0.31639E+00  -0.12434E+01   0.12434E+01
   0.24284E+00   0.55461E-01   0.54903E+00   0.12184E+01   0.94835E-01   0.13420E+01   0.32522E+00  -0.12158E+01   0.12158E+01
   0.26035E+00   0.56754E-01   0.57180E+00   0.12526E+01   0.87426E-01   0.13928E+01   0.33192E+00  -0.11949E+01   0.11949E+01
   0.27830E+00   0.57936E-01   0.58791E+00   0.12772E+01   0.79154E-01   0.14302E+01   0.33617E+00  -0.11816E+01   0.11816E+01
   0.29667E+00   0.59005E-01   0.59578E+00   0.12911E+01   0.70221E-01   0.14514E+01   0.33773E+00  -0.11767E+01   0.11767E+01
   0.31544E+00   0.59956E-01   0.59611E+00   0.12970E+01   0.60745E-01   0.14601E+01   0.33672E+00  -0.11799E+01   0.11799E+01
   0.33457E+00   0.60780E-01   0.58964E+00   0.12961E+01   0.50898E-01   0.14580E+01   0.33335E+00  -0.11904E+01   0.11904E+01
   0.35402E+00   0.61471E-01   0.57873E+00   0.12919E+01   0.40964E-01   0.14506E+01   0.32818E+00  -0.12066E+01   0.12066E+01
   0.37377E+00   0.62023E-01   0.56519E+00   0.12862E+01   0.31055E-01   0.14412E+01   0.32174E+00  -0.12267E+01   0.12267E+01
   0.39378E+00   0.62431E-01   0.55032E+00   0.12793E+01   0.21306E-01   0.14300E+01   0.31469E+00  -0.12487E+01   0.12487E+01
   0.41400E+00   0.62693E-01   0.53704E+00   0.12755E+01   0.11653E-01   0.14238E+01   0.30787E+00  -0.12700E+01   0.12700E+01
   0.43439E+00   0.62802E-01   0.52563E+00   0.12748E+01   0.18071E-02   0.14227E+01   0.30147E+00  -0.12901E+01   0.12901E+01
   0.45492E+00   0.62751E-01   0.51654E+00   0.12775E+01  -0.84754E-02   0.14269E+01   0.29575E+00  -0.13079E+01   0.13079E+01
   0.47554E+00   0.62529E-01   0.50975E+00   0.12840E+01  -0.19507E-01   0.14373E+01   0.29064E+00  -0.13239E+01   0.13239E+01
   0.49619E+00   0.62124E-01   0.50522E+00   0.12943E+01  -0.31401E-01   0.14540E+01   0.28609E+00  -0.13381E+01   0.13381E+01
   0.51684E+00   0.61527E-01   0.50168E+00   0.13062E+01  -0.44111E-01   0.14739E+01   0.28178E+00  -0.13516E+01   0.13516E+01
   0.53744E+00   0.60731E-01   0.49820E+00   0.13191E+01  -0.57562E-01   0.14956E+01   0.27734E+00  -0.13655E+01   0.13655E+01
   0.55795E+00   0.59733E-01   0.49442E+00   0.13318E+01  -0.71562E-01   0.15178E+01   0.27271E+00  -0.13799E+01   0.13799E+01
   0.57831E+00   0.58535E-01   0.48962E+00   0.13429E+01  -0.85598E-01   0.15377E+01   0.26783E+00  -0.13952E+01   0.13952E+01
   0.59849E+00   0.57149E-01   0.48367E+00   0.13521E+01  -0.98990E-01   0.15547E+01   0.26271E+00  -0.14112E+01   0.14112E+01
   0.61844E+00   0.55597E-01   0.47746E+00   0.13598E+01  -0.11148E+00   0.15694E+01   0.25774E+00  -0.14267E+01   0.14267E+01
   0.63812E+00   0.53900E-01   0.47081E+00   0.13654E+01  -0.12287E+00   0.15807E+01   0.25294E+00  -0.14417E+01   0.14417E+01
   0.65750E+00   0.52082E-01   0.46376E+00   0.13689E+01  -0.13329E+00   0.15884E+01   0.24834E+00  -0.14561E+01   0.14561E+01
   0.67655E+00   0.50158E-01   0.45725E+00   0.13725E+01  -0.14318E+00   0.15965E+01   0.24402E+00  -0.14696E+01   0.14696E+01
   0.69523E+00   0.48146E-01   0.45122E+00   0.13762E+01  -0.15255E+00   0.16047E+01   0.23997E+00  -0.14822E+01   0.14822E+01
   0.71352E+00   0.46060E-01   0.44569E+00   0.13796E+01  -0.16158E+00   0.16124E+01   0.23626E+00  -0.14938E+01   0.14938E+01
   0.73138E+00   0.43912E-01   0.44042E+00   0.13823E+01  -0.17020E+00   0.16189E+01   0.23282E+00  -0.15046E+01   0.15046E+01
   0.74880E+00   0.41716E-01   0.43569E+00   0.13851E+01  -0.17844E+00   0.16257E+01   0.22965E+00  -0.15145E+01   0.15145E+01
   0.76575E+00   0.39484E-01   0.43169E+00   0.13887E+01  -0.18631E+00   0.16339E+01   0.22675E+00  -0.15236E+01   0.15236E+01
   0.78223E+00   0.37231E-01   0.42831E+00   0.13922E+01  -0.19381E+00   0.16419E+01   0.22421E+00  -0.15315E+01   0.15315E+01
   0.79821E+00   0.34965E-01   0.42479E+00   0.13942E+01  -0.20086E+00   0.16473E+01   0.22185E+00  -0.15389E+01   0.15389E+01
   0.81368E+00   0.32700E-01   0.42217E+00   0.13976E+01  -0.20758E+00   0.16552E+01   0.21974E+00  -0.15454E+01   0.15454E+01
   0.82865E+00   0.30444E-01   0.41974E+00   0.14002E+01  -0.21386E+00   0.16615E+01   0.21789E+00  -0.15512E+01   0.15512E+01
   0.84309E+00   0.28208E-01   0.41730E+00   0.14027E+01  -0.21975E+00   0.16676E+01   0.21606E+00  -0.15570E+01   0.15570E+01
   0.85701E+00   0.26001E-01   0.41530E+00   0.14049E+01  -0.22523E+00   0.16732E+01   0.21451E+00  -0.15618E+01   0.15618E+01
   0.87041E+00   0.23828E-01   0.41527E+00   0.14076E+01  -0.23074E+00   0.16797E+01   0.21389E+00  -0.15637E+01   0.15637E+01
   0.88329E+00   0.21693E-01   0.40843E+00   0.14107E+01  -0.23620E+00   0.16870E+01   0.20971E+00  -0.15768E+01   0.15768E+01
   0.89565E+00   0.19602E-01   0.41666E+00   0.14072E+01  -0.24040E+00   0.16819E+01   0.21441E+00  -0.15621E+01   0.15621E+01
   0.90750E+00   0.17557E-01   0.40143E+00   0.14146E+01  -0.24633E+00   0.16973E+01   0.20520E+00  -0.15909E+01   0.15909E+01
   0.91885E+00   0.15562E-01   0.40375E+00   0.14382E+01  -0.25518E+00   0.17441E+01   0.20226E+00  -0.16001E+01   0.16001E+01
   0.92970E+00   0.13618E-01   0.44840E+00   0.13046E+01  -0.23589E+00   0.15046E+01   0.24869E+00  -0.14550E+01   0.14550E+01
   0.94006E+00   0.11727E-01   0.12414E+00   0.18446E+01  -0.33948E+00   0.28791E+01   0.37633E-01  -0.21145E+01   0.21145E+01
   0.94995E+00   0.98913E-02   0.10013E+01   0.19338E+00  -0.36188E-01   0.18588E+00   0.80121E+00   0.27165E+00  -0.27165E+00
   0.95938E+00   0.81117E-02   0.13188E+01   0.23526E+00  -0.44816E-01   0.22665E+00   0.10518E+01   0.10546E+01  -0.10546E+01
   0.96835E+00   0.63862E-02   0.87173E+00   0.62144E+00  -0.12056E+00   0.61841E+00   0.65246E+00  -0.19321E+00   0.19321E+00
   0.97689E+00   0.47148E-02   0.91900E+00   0.56931E+00  -0.11250E+00   0.56348E+00   0.69624E+00  -0.56389E-01   0.56389E-01
   0.98500E+00   0.30959E-02   0.96675E+00   0.51585E+00  -0.10398E+00   0.50810E+00   0.74068E+00   0.82481E-01  -0.82481E-01
   0.99270E+00   0.15279E-02   0.96142E+00   0.50579E+00  -0.10439E+00   0.49819E+00   0.73800E+00   0.74097E-01  -0.74097E-01
   0.10000E+01   0.00000E+00   0.97474E+00   0.48012E+00  -0.49566E-01   0.46415E+00   0.75292E+00   0.12074E+00  -0.12074E+00
   0.10075E+01   0.00000E+00   0.97493E+00   0.48330E+00   0.00000E+00   0.46478E+00   0.75298E+00   0.12092E+00  -0.12092E+00
   0.10160E+01   0.00000E+00   0.97049E+00   0.50073E+00   0.00000E+00   0.48231E+00   0.74718E+00   0.10279E+00  -0.10279E+00
   0.10258E+01   0.00000E+00   0.96825E+00   0.50843E+00   0.00000E+00   0.49007E+00   0.74437E+00   0.94024E-01  -0.94024E-01
   0.10370E+01   0.00000E+00   0.96540E+00   0.51665E+00   0.00000E+00   0.49839E+00   0.74102E+00   0.83552E-01  -0.83552E-01
   0.10499E+01   0.00000E+00   0.96274E+00   0.52426E+00   0.00000E+00   0.50611E+00   0.73789E+00   0.73762E-01  -0.73762E-01
   0.10647E+01   0.00000E+00   0.95925E+00   0.52670E+00   0.00000E+00   0.50858E+00   0.73486E+00   0.64304E-01  -0.64304E-01
   0.10816E+01   0.00000E+00   0.95910E+00   0.53410E+00   0.00000E+00   0.51611E+00   0.73367E+00   0.60586E-01  -0.60586E-01
   0.11011E+01   0.00000E+00   0.95766E+00   0.54050E+00   0.00000E+00   0.52263E+00   0.73163E+00   0.54200E-01  -0.54200E-01
   0.11233E+01   0.00000E+00   0.95610E+00   0.54270E+00   0.00000E+00   0.52487E+00   0.73011E+00   0.49465E-01  -0.49465E-01
   0.11489E+01   0.00000E+00   0.95633E+00   0.54601E+00   0.00000E+00   0.52825E+00   0.72980E+00   0.48474E-01  -0.48474E-01
   0.11782E+01   0.00000E+00   0.95531E+00   0.54607E+00   0.00000E+00   0.52831E+00   0.72901E+00   0.46023E-01  -0.46023E-01
   0.12117E+01   0.00000E+00   0.95548E+00   0.54649E+00   0.00000E+00   0.52874E+00   0.72908E+00   0.46229E-01  -0.46229E-01
   0.12502E+01   0.00000E+00   0.95599E+00   0.54763E+00   0.00000E+00   0.52991E+00   0.72930E+00   0.46913E-01  -0.46913E-01
   0.12944E+01   0.00000E+00   0.95722E+00   0.54622E+00   0.00000E+00   0.52846E+00   0.73045E+00   0.50511E-01  -0.50511E-01
   0.13450E+01   0.00000E+00   0.95525E+00   0.54643E+00   0.00000E+00   0.52868E+00   0.72892E+00   0.45717E-01  -0.45717E-01
   0.14030E+01   0.00000E+00   0.99734E+00   0.66742E+00   0.39721E-02   0.65389E+00   0.74219E+00   0.87194E-01  -0.87194E-01
