   0.97468E+00   0.11844E-01   0.10126E+01   0.22946E+00  -0.89853E-01   0.24613E+00   0.72505E+00   0.29527E+00  -0.29527E+00
   0.96603E+00   0.15172E-01   0.10174E+01   0.22034E+00  -0.83080E-01   0.23507E+00   0.72923E+00   0.40992E+00  -0.40992E+00
   0.95690E+00   0.18548E-01   0.10184E+01   0.21100E+00  -0.76489E-01   0.22393E+00   0.73070E+00   0.45039E+00  -0.45039E+00
   0.94728E+00   0.21969E-01   0.10209E+01   0.20365E+00  -0.71052E-01   0.21513E+00   0.73303E+00   0.51414E+00  -0.51414E+00
   0.93716E+00   0.25435E-01   0.10221E+01   0.19646E+00  -0.66061E-01   0.20665E+00   0.73447E+00   0.55370E+00  -0.55370E+00
   0.92654E+00   0.28943E-01   0.10237E+01   0.19007E+00  -0.61615E-01   0.19915E+00   0.73604E+00   0.59686E+00  -0.59686E+00
   0.91540E+00   0.32489E-01   0.10250E+01   0.18414E+00  -0.57575E-01   0.19225E+00   0.73734E+00   0.63260E+00  -0.63260E+00
   0.90373E+00   0.36075E-01   0.10265E+01   0.17801E+00  -0.53679E-01   0.18522E+00   0.73885E+00   0.67396E+00  -0.67396E+00
   0.89153E+00   0.39687E-01   0.10276E+01   0.17164E+00  -0.50020E-01   0.17806E+00   0.74002E+00   0.70598E+00  -0.70598E+00
   0.87879E+00   0.43343E-01   0.10296E+01   0.16432E+00  -0.46555E-01   0.17004E+00   0.74185E+00   0.75628E+00  -0.75628E+00
   0.86551E+00   0.47059E-01   0.10304E+01   0.15695E+00  -0.41872E-01   0.16169E+00   0.74287E+00   0.78417E+00  -0.78417E+00
   0.85169E+00   0.50573E-01   0.10331E+01   0.14424E+00  -0.40921E-01   0.14919E+00   0.74539E+00   0.85331E+00  -0.85331E+00
   0.83736E+00   0.55045E-01   0.10368E+01   0.13010E+00  -0.28710E-01   0.13251E+00   0.74875E+00   0.94542E+00  -0.94542E+00
   0.82242E+00   0.57032E-01   0.10364E+01   0.13473E+00   0.76212E-02   0.13421E+00   0.74836E+00   0.93472E+00  -0.93472E+00
   0.80683E+00   0.53318E-01   0.10342E+01   0.15064E+00   0.33370E-01   0.15354E+00   0.74594E+00   0.86855E+00  -0.86855E+00
   0.79077E+00   0.50021E-01   0.10315E+01   0.15999E+00   0.32490E-01   0.16251E+00   0.74360E+00   0.80416E+00  -0.80416E+00
   0.77425E+00   0.46702E-01   0.10299E+01   0.16691E+00   0.34882E-01   0.16978E+00   0.74206E+00   0.76186E+00  -0.76186E+00
   0.75727E+00   0.43020E-01   0.10282E+01   0.17323E+00   0.37553E-01   0.17653E+00   0.74053E+00   0.71998E+00  -0.71998E+00
   0.73986E+00   0.39247E-01   0.10270E+01   0.17850E+00   0.39150E-01   0.18203E+00   0.73935E+00   0.68775E+00  -0.68775E+00
   0.72203E+00   0.35291E-01   0.10258E+01   0.18338E+00   0.40922E-01   0.18719E+00   0.73819E+00   0.65590E+00  -0.65590E+00
   0.70380E+00   0.31200E-01   0.10248E+01   0.18805E+00   0.42374E-01   0.19208E+00   0.73720E+00   0.62878E+00  -0.62878E+00
   0.68520E+00   0.26992E-01   0.10238E+01   0.19214E+00   0.43570E-01   0.19635E+00   0.73626E+00   0.60294E+00  -0.60294E+00
   0.66625E+00   0.22685E-01   0.10228E+01   0.19611E+00   0.44558E-01   0.20046E+00   0.73533E+00   0.57722E+00  -0.57722E+00
   0.64698E+00   0.18308E-01   0.10220E+01   0.20000E+00   0.45321E-01   0.20444E+00   0.73452E+00   0.55512E+00  -0.55512E+00
   0.62742E+00   0.13886E-01   0.10211E+01   0.20350E+00   0.45785E-01   0.20797E+00   0.73366E+00   0.53146E+00  -0.53146E+00
   0.60760E+00   0.94479E-02   0.10203E+01   0.20707E+00   0.46041E-01   0.21153E+00   0.73285E+00   0.50929E+00  -0.50929E+00
   0.58756E+00   0.50232E-02   0.10195E+01   0.21057E+00   0.46019E-01   0.21497E+00   0.73208E+00   0.48832E+00  -0.48832E+00
   0.56732E+00   0.64486E-03   0.10188E+01   0.21403E+00   0.45685E-01   0.21831E+00   0.73136E+00   0.46835E+00  -0.46835E+00
   0.54693E+00  -0.36491E-02   0.10181E+01   0.21726E+00   0.44963E-01   0.22134E+00   0.73064E+00   0.44876E+00  -0.44876E+00
   0.52643E+00  -0.78177E-02   0.10174E+01   0.22044E+00   0.43808E-01   0.22424E+00   0.72998E+00   0.43061E+00  -0.43061E+00
   0.50584E+00  -0.11815E-01   0.10168E+01   0.22326E+00   0.42102E-01   0.22671E+00   0.72936E+00   0.41360E+00  -0.41360E+00
   0.48521E+00  -0.15591E-01   0.10162E+01   0.22567E+00   0.39855E-01   0.22870E+00   0.72883E+00   0.39899E+00  -0.39899E+00
   0.46459E+00  -0.19100E-01   0.10158E+01   0.22771E+00   0.37065E-01   0.23025E+00   0.72843E+00   0.38803E+00  -0.38803E+00
   0.44400E+00  -0.22299E-01   0.10156E+01   0.22916E+00   0.33777E-01   0.23119E+00   0.72822E+00   0.38216E+00  -0.38216E+00
   0.42349E+00  -0.25158E-01   0.10155E+01   0.22965E+00   0.30082E-01   0.23117E+00   0.72814E+00   0.38012E+00  -0.38012E+00
   0.40312E+00  -0.27654E-01   0.10156E+01   0.22933E+00   0.26127E-01   0.23036E+00   0.72826E+00   0.38326E+00  -0.38326E+00
   0.38292E+00  -0.29780E-01   0.10159E+01   0.22818E+00   0.22079E-01   0.22878E+00   0.72862E+00   0.39327E+00  -0.39327E+00
   0.36294E+00  -0.31542E-01   0.10163E+01   0.22575E+00   0.18099E-01   0.22599E+00   0.72905E+00   0.40506E+00  -0.40506E+00
   0.34323E+00  -0.32962E-01   0.10170E+01   0.22293E+00   0.14410E-01   0.22288E+00   0.72975E+00   0.42419E+00  -0.42419E+00
   0.32383E+00  -0.34070E-01   0.10176E+01   0.21898E+00   0.11077E-01   0.21872E+00   0.73049E+00   0.44449E+00  -0.44449E+00
   0.30478E+00  -0.34907E-01   0.10184E+01   0.21488E+00   0.82260E-02   0.21447E+00   0.73127E+00   0.46607E+00  -0.46607E+00
   0.28611E+00  -0.35514E-01   0.10193E+01   0.21086E+00   0.58124E-02   0.21034E+00   0.73220E+00   0.49158E+00  -0.49158E+00
   0.26785E+00  -0.35925E-01   0.10202E+01   0.20640E+00   0.37127E-02   0.20581E+00   0.73310E+00   0.51613E+00  -0.51613E+00
   0.25003E+00  -0.36163E-01   0.10211E+01   0.20169E+00   0.18116E-02   0.20105E+00   0.73405E+00   0.54234E+00  -0.54234E+00
   0.23267E+00  -0.36241E-01   0.10220E+01   0.19656E+00   0.28729E-04   0.19589E+00   0.73499E+00   0.56806E+00  -0.56806E+00
   0.21580E+00  -0.36168E-01   0.10228E+01   0.19110E+00  -0.16667E-02   0.19042E+00   0.73592E+00   0.59351E+00  -0.59351E+00
   0.19942E+00  -0.35951E-01   0.10239E+01   0.18557E+00  -0.33076E-02   0.18489E+00   0.73695E+00   0.62172E+00  -0.62172E+00
   0.18354E+00  -0.35593E-01   0.10247E+01   0.17950E+00  -0.48911E-02   0.17884E+00   0.73788E+00   0.64742E+00  -0.64742E+00
   0.16819E+00  -0.35100E-01   0.10258E+01   0.17423E+00  -0.64563E-02   0.17361E+00   0.73896E+00   0.67687E+00  -0.67687E+00
   0.15337E+00  -0.34475E-01   0.10273E+01   0.16986E+00  -0.80493E-02   0.16931E+00   0.74021E+00   0.71110E+00  -0.71110E+00
   0.13909E+00  -0.33721E-01   0.10290E+01   0.16630E+00  -0.97121E-02   0.16583E+00   0.74167E+00   0.75132E+00  -0.75132E+00
   0.12534E+00  -0.32838E-01   0.10316E+01   0.16390E+00  -0.11516E-01   0.16356E+00   0.74362E+00   0.80472E+00  -0.80472E+00
   0.11212E+00  -0.31826E-01   0.10352E+01   0.16116E+00  -0.13400E-01   0.16096E+00   0.74633E+00   0.87910E+00  -0.87910E+00
   0.99447E-01  -0.30685E-01   0.10391E+01   0.15465E+00  -0.15058E-01   0.15463E+00   0.74948E+00   0.96550E+00  -0.96550E+00
   0.87307E-01  -0.29410E-01   0.10428E+01   0.13977E+00  -0.15851E-01   0.13993E+00   0.75277E+00   0.10557E+01  -0.10557E+01
   0.75700E-01  -0.27992E-01   0.10460E+01   0.11194E+00  -0.14769E-01   0.11223E+00   0.75610E+00   0.11470E+01  -0.11470E+01
   0.64623E-01  -0.26417E-01   0.10476E+01   0.65862E-01  -0.10136E-01   0.66186E-01   0.75852E+00   0.12136E+01  -0.12136E+01
   0.54075E-01  -0.24664E-01   0.10467E+01  -0.27346E-02   0.49370E-03   0.27587E-02   0.75851E+00   0.12133E+01  -0.12133E+01
   0.44057E-01  -0.22704E-01   0.10439E+01  -0.94660E-01   0.20248E-01   0.96192E-01   0.75514E+00   0.11209E+01  -0.11209E+01
   0.34576E-01  -0.20493E-01   0.10403E+01  -0.20431E+00   0.52596E-01   0.21038E+00   0.74731E+00   0.90597E+00  -0.90597E+00
   0.25652E-01  -0.17966E-01   0.10366E+01  -0.32012E+00   0.10186E+00   0.33728E+00   0.73449E+00   0.55442E+00  -0.55442E+00
   0.17335E-01  -0.15007E-01   0.10297E+01  -0.41675E+00   0.17230E+00   0.45697E+00   0.71630E+00   0.55126E-01  -0.55126E-01
   0.97585E-02  -0.11395E-01   0.10125E+01  -0.44860E+00   0.26855E+00   0.53365E+00   0.69420E+00  -0.55102E+00   0.55102E+00
   0.33711E-02  -0.66475E-02   0.97886E+00  -0.33793E+00   0.39460E+00   0.53007E+00   0.67164E+00  -0.11700E+01   0.11700E+01
   0.00000E+00   0.00000E+00   0.93147E+00  -0.37269E-01   0.51321E+00   0.52472E+00   0.63980E+00  -0.20434E+01   0.20434E+01
   0.23652E-02   0.72041E-02   0.90775E+00   0.34601E+00   0.55149E+00   0.67517E+00   0.60288E+00  -0.30565E+01   0.30565E+01
   0.81056E-02   0.12919E-01   0.90825E+00   0.63371E+00   0.51377E+00   0.86893E+00   0.57185E+00  -0.39077E+01   0.39077E+01
   0.15230E-01   0.17634E-01   0.89898E+00   0.75193E+00   0.44200E+00   0.93921E+00   0.55379E+00  -0.44032E+01   0.44032E+01
   0.23197E-01   0.21790E-01   0.87457E+00   0.75170E+00   0.36176E+00   0.89162E+00   0.54685E+00  -0.45935E+01   0.45935E+01
   0.31826E-01   0.25621E-01   0.84842E+00   0.68099E+00   0.28470E+00   0.77562E+00   0.54882E+00  -0.45396E+01   0.45396E+01
   0.41046E-01   0.29252E-01   0.83219E+00   0.57635E+00   0.21633E+00   0.63536E+00   0.55804E+00  -0.42867E+01   0.42867E+01
   0.50830E-01   0.32754E-01   0.82827E+00   0.46694E+00   0.16046E+00   0.50240E+00   0.57140E+00  -0.39200E+01   0.39200E+01
   0.61166E-01   0.36166E-01   0.83445E+00   0.37176E+00   0.11833E+00   0.39327E+00   0.58658E+00  -0.35036E+01   0.35036E+01
   0.72053E-01   0.39509E-01   0.84646E+00   0.30070E+00   0.89324E-01   0.31449E+00   0.60153E+00  -0.30935E+01   0.30935E+01
   0.83492E-01   0.42798E-01   0.86077E+00   0.25549E+00   0.71236E-01   0.26516E+00   0.61515E+00  -0.27199E+01   0.27199E+01
   0.95487E-01   0.46043E-01   0.87449E+00   0.23206E+00   0.60983E-01   0.23957E+00   0.62655E+00  -0.24070E+01   0.24070E+01
   0.10804E+00   0.49249E-01   0.88600E+00   0.22348E+00   0.55523E-01   0.22981E+00   0.63537E+00  -0.21650E+01   0.21650E+01
   0.12115E+00   0.52419E-01   0.89457E+00   0.22271E+00   0.52433E-01   0.22833E+00   0.64160E+00  -0.19940E+01   0.19940E+01
   0.13482E+00   0.55554E-01   0.90063E+00   0.22462E+00   0.50182E-01   0.22970E+00   0.64587E+00  -0.18769E+01   0.18769E+01
   0.14905E+00   0.58652E-01   0.90476E+00   0.22610E+00   0.47947E-01   0.23068E+00   0.64877E+00  -0.17974E+01   0.17974E+01
   0.16384E+00   0.61708E-01   0.90756E+00   0.22561E+00   0.45429E-01   0.22968E+00   0.65084E+00  -0.17407E+01   0.17407E+01
   0.17918E+00   0.64719E-01   0.90995E+00   0.22378E+00   0.42807E-01   0.22736E+00   0.65269E+00  -0.16897E+01   0.16897E+01
   0.19507E+00   0.67682E-01   0.91219E+00   0.22124E+00   0.40222E-01   0.22437E+00   0.65448E+00  -0.16408E+01   0.16408E+01
   0.21149E+00   0.70593E-01   0.91414E+00   0.21813E+00   0.37683E-01   0.22084E+00   0.65608E+00  -0.15969E+01   0.15969E+01
   0.22843E+00   0.73445E-01   0.91641E+00   0.21563E+00   0.35369E-01   0.21796E+00   0.65787E+00  -0.15477E+01   0.15477E+01
   0.24588E+00   0.76234E-01   0.91840E+00   0.21348E+00   0.33223E-01   0.21549E+00   0.65944E+00  -0.15047E+01   0.15047E+01
   0.26381E+00   0.78951E-01   0.92038E+00   0.21159E+00   0.31188E-01   0.21330E+00   0.66099E+00  -0.14623E+01   0.14623E+01
   0.28221E+00   0.81589E-01   0.92235E+00   0.21043E+00   0.29336E-01   0.21188E+00   0.66248E+00  -0.14214E+01   0.14214E+01
   0.30106E+00   0.84144E-01   0.92394E+00   0.20934E+00   0.27561E-01   0.21055E+00   0.66369E+00  -0.13880E+01   0.13880E+01
   0.32031E+00   0.86605E-01   0.92583E+00   0.20880E+00   0.25867E-01   0.20979E+00   0.66509E+00  -0.13496E+01   0.13496E+01
   0.33995E+00   0.88962E-01   0.92734E+00   0.20858E+00   0.24216E-01   0.20938E+00   0.66620E+00  -0.13191E+01   0.13191E+01
   0.35994E+00   0.91206E-01   0.92893E+00   0.20857E+00   0.22602E-01   0.20919E+00   0.66735E+00  -0.12876E+01   0.12876E+01
   0.38024E+00   0.93328E-01   0.93027E+00   0.20845E+00   0.20983E-01   0.20890E+00   0.66834E+00  -0.12606E+01   0.12606E+01
   0.40082E+00   0.95321E-01   0.93159E+00   0.20843E+00   0.19383E-01   0.20872E+00   0.66929E+00  -0.12344E+01   0.12344E+01
   0.42163E+00   0.97177E-01   0.93301E+00   0.20880E+00   0.17795E-01   0.20896E+00   0.67030E+00  -0.12068E+01   0.12068E+01
   0.44264E+00   0.98885E-01   0.93415E+00   0.20920E+00   0.16142E-01   0.20922E+00   0.67111E+00  -0.11846E+01   0.11846E+01
   0.46379E+00   0.10043E+00   0.93547E+00   0.20994E+00   0.14430E-01   0.20984E+00   0.67202E+00  -0.11596E+01   0.11596E+01
   0.48505E+00   0.10180E+00   0.93659E+00   0.21040E+00   0.12603E-01   0.21018E+00   0.67280E+00  -0.11381E+01   0.11381E+01
   0.50636E+00   0.10298E+00   0.93776E+00   0.21079E+00   0.10629E-01   0.21046E+00   0.67363E+00  -0.11155E+01   0.11155E+01
   0.52769E+00   0.10395E+00   0.93896E+00   0.21126E+00   0.85256E-02   0.21084E+00   0.67447E+00  -0.10923E+01   0.10923E+01
   0.54898E+00   0.10470E+00   0.94003E+00   0.21097E+00   0.63555E-02   0.21047E+00   0.67526E+00  -0.10707E+01   0.10707E+01
   0.57018E+00   0.10523E+00   0.94129E+00   0.21053E+00   0.41838E-02   0.20998E+00   0.67619E+00  -0.10451E+01   0.10451E+01
   0.59125E+00   0.10554E+00   0.94238E+00   0.20976E+00   0.20991E-02   0.20916E+00   0.67702E+00  -0.10224E+01   0.10224E+01
   0.61215E+00   0.10565E+00   0.94378E+00   0.20917E+00   0.15097E-03   0.20856E+00   0.67806E+00  -0.99389E+00   0.99389E+00
   0.63282E+00   0.10557E+00   0.94478E+00   0.20798E+00  -0.16201E-02   0.20737E+00   0.67885E+00  -0.97226E+00   0.97226E+00
   0.65323E+00   0.10533E+00   0.94598E+00   0.20669E+00  -0.32136E-02   0.20609E+00   0.67978E+00  -0.94666E+00   0.94666E+00
   0.67334E+00   0.10494E+00   0.94701E+00   0.20585E+00  -0.46961E-02   0.20528E+00   0.68056E+00  -0.92526E+00   0.92526E+00
   0.69312E+00   0.10442E+00   0.94817E+00   0.20531E+00  -0.60785E-02   0.20477E+00   0.68142E+00  -0.90160E+00   0.90160E+00
   0.71252E+00   0.10378E+00   0.94893E+00   0.20476E+00  -0.73584E-02   0.20426E+00   0.68200E+00  -0.88575E+00   0.88575E+00
   0.73152E+00   0.10304E+00   0.94972E+00   0.20440E+00  -0.86503E-02   0.20395E+00   0.68258E+00  -0.86982E+00   0.86982E+00
   0.75009E+00   0.10219E+00   0.95043E+00   0.20469E+00  -0.97603E-02   0.20429E+00   0.68308E+00  -0.85623E+00   0.85623E+00
   0.76822E+00   0.10129E+00   0.95060E+00   0.20494E+00  -0.11178E-01   0.20461E+00   0.68318E+00  -0.85338E+00   0.85338E+00
   0.78584E+00   0.10024E+00   0.95066E+00   0.20559E+00  -0.12370E-01   0.20534E+00   0.68318E+00  -0.85327E+00   0.85327E+00
   0.80299E+00   0.99198E-01   0.94988E+00   0.20881E+00  -0.78633E-02   0.20835E+00   0.68245E+00  -0.87342E+00   0.87342E+00
   0.81999E+00   0.98954E-01   0.95005E+00   0.22099E+00  -0.14867E-01   0.22097E+00   0.68184E+00  -0.89008E+00   0.89008E+00
   0.83599E+00   0.96978E-01   0.95137E+00   0.23192E+00  -0.63425E-01   0.24007E+00   0.68160E+00  -0.89677E+00   0.89677E+00
   0.85008E+00   0.90725E-01   0.95606E+00   0.21194E+00  -0.11017E+00   0.23849E+00   0.68506E+00  -0.80178E+00   0.80178E+00
   0.86311E+00   0.82881E-01   0.96166E+00   0.16626E+00  -0.96137E-01   0.19137E+00   0.69185E+00  -0.61562E+00   0.61562E+00
   0.87583E+00   0.75836E-01   0.96705E+00   0.13042E+00  -0.73368E-01   0.14889E+00   0.69772E+00  -0.45437E+00   0.45437E+00
   0.88801E+00   0.68874E-01   0.97054E+00   0.10756E+00  -0.61672E-01   0.12327E+00   0.70122E+00  -0.35839E+00   0.35839E+00
   0.89970E+00   0.62149E-01   0.97323E+00   0.89214E-01  -0.51476E-01   0.10236E+00   0.70383E+00  -0.28698E+00   0.28698E+00
   0.91091E+00   0.55661E-01   0.97532E+00   0.74953E-01  -0.43548E-01   0.86124E-01   0.70577E+00  -0.23365E+00   0.23365E+00
   0.92165E+00   0.49396E-01   0.97666E+00   0.63227E-01  -0.37027E-01   0.72781E-01   0.70703E+00  -0.19895E+00   0.19895E+00
   0.93191E+00   0.43363E-01   0.97760E+00   0.52750E-01  -0.31142E-01   0.60837E-01   0.70794E+00  -0.17405E+00   0.17405E+00
   0.94170E+00   0.37559E-01   0.97820E+00   0.43453E-01  -0.25840E-01   0.50203E-01   0.70855E+00  -0.15742E+00   0.15742E+00
   0.95105E+00   0.31981E-01   0.97877E+00   0.35261E-01  -0.21110E-01   0.40808E-01   0.70908E+00  -0.14279E+00   0.14279E+00
   0.95996E+00   0.26627E-01   0.97855E+00   0.27371E-01  -0.16514E-01   0.31740E-01   0.70901E+00  -0.14475E+00   0.14475E+00
   0.96843E+00   0.21495E-01   0.97997E+00   0.21611E-01  -0.13139E-01   0.25112E-01   0.71009E+00  -0.11502E+00   0.11502E+00
   0.97649E+00   0.16577E-01   0.97711E+00   0.13236E-01  -0.81049E-02   0.15409E-01   0.70808E+00  -0.17030E+00   0.17030E+00
   0.98415E+00   0.11869E-01   0.98339E+00   0.12707E-01  -0.78488E-02   0.14828E-01   0.71263E+00  -0.45321E-01   0.45321E-01
   0.99140E+00   0.73676E-02   0.97483E+00   0.35456E-02  -0.22084E-02   0.41470E-02   0.70645E+00  -0.21488E+00   0.21488E+00
   0.99830E+00   0.30557E-02   0.97749E+00  -0.41075E-03   0.35189E-03   0.53697E-03   0.70839E+00  -0.16188E+00   0.16188E+00
   0.10000E+01   0.00000E+00   0.98274E+00   0.86892E-02  -0.56493E-02   0.10290E-01   0.71218E+00  -0.57853E-01   0.57853E-01
   0.10030E+01   0.00000E+00   0.97775E+00   0.35809E-02   0.00000E+00   0.35551E-02   0.70857E+00  -0.15669E+00   0.15669E+00
   0.10066E+01   0.00000E+00   0.97910E+00   0.50910E-03   0.00000E+00   0.50543E-03   0.70956E+00  -0.12976E+00   0.12976E+00
   0.10109E+01   0.00000E+00   0.97964E+00   0.19062E-02   0.00000E+00   0.18925E-02   0.70995E+00  -0.11908E+00   0.11908E+00
   0.10159E+01   0.00000E+00   0.97943E+00   0.24355E-02   0.00000E+00   0.24180E-02   0.70979E+00  -0.12325E+00   0.12325E+00
   0.10219E+01   0.00000E+00   0.97938E+00   0.17730E-02   0.00000E+00   0.17602E-02   0.70976E+00  -0.12421E+00   0.12421E+00
   0.10291E+01   0.00000E+00   0.97961E+00   0.21325E-02   0.00000E+00   0.21171E-02   0.70992E+00  -0.11977E+00   0.11977E+00
   0.10376E+01   0.00000E+00   0.97932E+00   0.25590E-02   0.00000E+00   0.25405E-02   0.70972E+00  -0.12540E+00   0.12540E+00
   0.10477E+01   0.00000E+00   0.97977E+00   0.35504E-02   0.00000E+00   0.35248E-02   0.71004E+00  -0.11655E+00   0.11655E+00
   0.10596E+01   0.00000E+00   0.97929E+00   0.45835E-02   0.00000E+00   0.45504E-02   0.70969E+00  -0.12621E+00   0.12621E+00
   0.10739E+01   0.00000E+00   0.97987E+00   0.61260E-02   0.00000E+00   0.60819E-02   0.71010E+00  -0.11472E+00   0.11472E+00
   0.10909E+01   0.00000E+00   0.98007E+00   0.90012E-02   0.00000E+00   0.89363E-02   0.71025E+00  -0.11078E+00   0.11078E+00
   0.11110E+01   0.00000E+00   0.98023E+00   0.11315E-01   0.00000E+00   0.11234E-01   0.71035E+00  -0.10785E+00   0.10785E+00
   0.11349E+01   0.00000E+00   0.97966E+00   0.13965E-01   0.00000E+00   0.13864E-01   0.70993E+00  -0.11949E+00   0.11949E+00
   0.11634E+01   0.00000E+00   0.97832E+00   0.22536E-01   0.00000E+00   0.22375E-01   0.70892E+00  -0.14729E+00   0.14729E+00
   0.11972E+01   0.00000E+00   0.98001E+00   0.50709E-01   0.00000E+00   0.50356E-01   0.70985E+00  -0.12166E+00   0.12166E+00
   0.12374E+01   0.00000E+00   0.99158E+00   0.16843E+00  -0.11588E-01   0.16760E+00   0.71869E+00   0.12091E+00  -0.12091E+00
