   0.79877E+00   0.27572E-01   0.10225E+01   0.15616E+00   0.28465E-01   0.15830E+00   0.73437E+00   0.75931E+00  -0.75931E+00
   0.78281E+00   0.24885E-01   0.10208E+01   0.16134E+00   0.27576E-01   0.16325E+00   0.73292E+00   0.70452E+00  -0.70452E+00
   0.76638E+00   0.22036E-01   0.10198E+01   0.16522E+00   0.29460E-01   0.16742E+00   0.73206E+00   0.67211E+00  -0.67211E+00
   0.74949E+00   0.18944E-01   0.10188E+01   0.16888E+00   0.31095E-01   0.17132E+00   0.73111E+00   0.63615E+00  -0.63615E+00
   0.73218E+00   0.15739E-01   0.10182E+01   0.17208E+00   0.32240E-01   0.17468E+00   0.73053E+00   0.61401E+00  -0.61401E+00
   0.71444E+00   0.12377E-01   0.10174E+01   0.17479E+00   0.33352E-01   0.17757E+00   0.72981E+00   0.58699E+00  -0.58699E+00
   0.69631E+00   0.88945E-02   0.10169E+01   0.17748E+00   0.34244E-01   0.18038E+00   0.72927E+00   0.56668E+00  -0.56668E+00
   0.67780E+00   0.53073E-02   0.10162E+01   0.17990E+00   0.34950E-01   0.18291E+00   0.72869E+00   0.54460E+00  -0.54460E+00
   0.65895E+00   0.16363E-02   0.10157E+01   0.18230E+00   0.35477E-01   0.18538E+00   0.72819E+00   0.52571E+00  -0.52571E+00
   0.63977E+00  -0.20937E-02   0.10152E+01   0.18463E+00   0.35807E-01   0.18774E+00   0.72771E+00   0.50754E+00  -0.50754E+00
   0.62031E+00  -0.58577E-02   0.10148E+01   0.18672E+00   0.35910E-01   0.18982E+00   0.72728E+00   0.49119E+00  -0.49119E+00
   0.60059E+00  -0.96289E-02   0.10143E+01   0.18860E+00   0.35767E-01   0.19165E+00   0.72681E+00   0.47354E+00  -0.47354E+00
   0.58065E+00  -0.13379E-01   0.10138E+01   0.19068E+00   0.35439E-01   0.19365E+00   0.72634E+00   0.45578E+00  -0.45578E+00
   0.56052E+00  -0.17076E-01   0.10135E+01   0.19281E+00   0.34858E-01   0.19565E+00   0.72600E+00   0.44292E+00  -0.44292E+00
   0.54025E+00  -0.20683E-01   0.10130E+01   0.19445E+00   0.33883E-01   0.19710E+00   0.72560E+00   0.42763E+00  -0.42763E+00
   0.51986E+00  -0.24161E-01   0.10126E+01   0.19617E+00   0.32570E-01   0.19859E+00   0.72523E+00   0.41375E+00  -0.41375E+00
   0.49939E+00  -0.27467E-01   0.10124E+01   0.19775E+00   0.30849E-01   0.19988E+00   0.72497E+00   0.40401E+00  -0.40401E+00
   0.47890E+00  -0.30551E-01   0.10121E+01   0.19886E+00   0.28632E-01   0.20065E+00   0.72472E+00   0.39436E+00  -0.39436E+00
   0.45840E+00  -0.33369E-01   0.10120E+01   0.19965E+00   0.25997E-01   0.20108E+00   0.72464E+00   0.39140E+00  -0.39140E+00
   0.43796E+00  -0.35882E-01   0.10119E+01   0.19973E+00   0.22975E-01   0.20080E+00   0.72461E+00   0.39047E+00  -0.39047E+00
   0.41761E+00  -0.38061E-01   0.10121E+01   0.19913E+00   0.19663E-01   0.19984E+00   0.72478E+00   0.39677E+00  -0.39677E+00
   0.39741E+00  -0.39886E-01   0.10123E+01   0.19764E+00   0.16163E-01   0.19803E+00   0.72505E+00   0.40697E+00  -0.40697E+00
   0.37738E+00  -0.41351E-01   0.10126E+01   0.19525E+00   0.12641E-01   0.19537E+00   0.72541E+00   0.42048E+00  -0.42048E+00
   0.35759E+00  -0.42464E-01   0.10131E+01   0.19229E+00   0.92866E-02   0.19221E+00   0.72594E+00   0.44069E+00  -0.44069E+00
   0.33808E+00  -0.43249E-01   0.10136E+01   0.18846E+00   0.61912E-02   0.18824E+00   0.72654E+00   0.46347E+00  -0.46347E+00
   0.31887E+00  -0.43736E-01   0.10143E+01   0.18427E+00   0.34810E-02   0.18395E+00   0.72722E+00   0.48911E+00  -0.48911E+00
   0.30002E+00  -0.43968E-01   0.10150E+01   0.17995E+00   0.12106E-02   0.17959E+00   0.72797E+00   0.51741E+00  -0.51741E+00
   0.28156E+00  -0.43987E-01   0.10157E+01   0.17530E+00  -0.68661E-03   0.17492E+00   0.72872E+00   0.54586E+00  -0.54586E+00
   0.26351E+00  -0.43825E-01   0.10165E+01   0.17062E+00  -0.23014E-02   0.17023E+00   0.72955E+00   0.57707E+00  -0.57707E+00
   0.24590E+00  -0.43506E-01   0.10172E+01   0.16551E+00  -0.37176E-02   0.16513E+00   0.73026E+00   0.60377E+00  -0.60377E+00
   0.22874E+00  -0.43044E-01   0.10181E+01   0.16059E+00  -0.50176E-02   0.16024E+00   0.73114E+00   0.63708E+00  -0.63708E+00
   0.21207E+00  -0.42449E-01   0.10187E+01   0.15491E+00  -0.62201E-02   0.15459E+00   0.73186E+00   0.66426E+00  -0.66426E+00
   0.19589E+00  -0.41725E-01   0.10196E+01   0.14934E+00  -0.73638E-02   0.14907E+00   0.73276E+00   0.69846E+00  -0.69846E+00
   0.18023E+00  -0.40879E-01   0.10203E+01   0.14322E+00  -0.84136E-02   0.14300E+00   0.73353E+00   0.72740E+00  -0.72740E+00
   0.16508E+00  -0.39915E-01   0.10214E+01   0.13787E+00  -0.94493E-02   0.13773E+00   0.73450E+00   0.76428E+00  -0.76428E+00
   0.15045E+00  -0.38838E-01   0.10226E+01   0.13256E+00  -0.10454E-01   0.13250E+00   0.73559E+00   0.80537E+00  -0.80537E+00
   0.13636E+00  -0.37650E-01   0.10242E+01   0.12772E+00  -0.11493E-01   0.12777E+00   0.73693E+00   0.85595E+00  -0.85595E+00
   0.12280E+00  -0.36350E-01   0.10264E+01   0.12300E+00  -0.12541E-01   0.12318E+00   0.73869E+00   0.92280E+00  -0.92280E+00
   0.10978E+00  -0.34940E-01   0.10291E+01   0.11665E+00  -0.13403E-01   0.11696E+00   0.74084E+00   0.10038E+01  -0.10038E+01
   0.97291E-01  -0.33419E-01   0.10321E+01   0.10654E+00  -0.13765E-01   0.10699E+00   0.74330E+00   0.10971E+01  -0.10971E+01
   0.85336E-01  -0.31782E-01   0.10348E+01   0.89068E-01  -0.12946E-01   0.89603E-01   0.74576E+00   0.11901E+01  -0.11901E+01
   0.73913E-01  -0.30021E-01   0.10365E+01   0.60051E-01  -0.98534E-02   0.60557E-01   0.74761E+00   0.12601E+01  -0.12601E+01
   0.63018E-01  -0.28120E-01   0.10363E+01   0.15462E-01  -0.28804E-02   0.15646E-01   0.74799E+00   0.12744E+01  -0.12744E+01
   0.52651E-01  -0.26060E-01   0.10338E+01  -0.47479E-01   0.10127E-01   0.48304E-01   0.74588E+00   0.11946E+01  -0.11946E+01
   0.42815E-01  -0.23811E-01   0.10291E+01  -0.12900E+00   0.31882E-01   0.13241E+00   0.74026E+00   0.98206E+00  -0.98206E+00
   0.33517E-01  -0.21331E-01   0.10228E+01  -0.22470E+00   0.65469E-01   0.23409E+00   0.73029E+00   0.60514E+00  -0.60514E+00
   0.24779E-01  -0.18556E-01   0.10157E+01  -0.32464E+00   0.11473E+00   0.34660E+00   0.71599E+00   0.64450E-01  -0.64450E-01
   0.16655E-01  -0.15372E-01   0.10061E+01  -0.40616E+00   0.18324E+00   0.45222E+00   0.69768E+00  -0.62764E+00   0.62764E+00
   0.92829E-02  -0.11565E-01   0.99228E+00  -0.43012E+00   0.27646E+00   0.52231E+00   0.67921E+00  -0.13262E+01   0.13262E+01
   0.31222E-02  -0.66738E-02   0.97095E+00  -0.31866E+00   0.39700E+00   0.51990E+00   0.66493E+00  -0.18661E+01   0.18661E+01
   0.00000E+00   0.00000E+00   0.93966E+00  -0.21962E-01   0.50242E+00   0.51327E+00   0.64434E+00  -0.26446E+01   0.26446E+01
   0.25242E-02   0.70062E-02   0.92824E+00   0.34886E+00   0.52276E+00   0.65115E+00   0.61767E+00  -0.36528E+01   0.36528E+01
   0.83145E-02   0.12459E-01   0.93507E+00   0.61425E+00   0.47000E+00   0.81940E+00   0.59506E+00  -0.45074E+01   0.45074E+01
   0.15439E-01   0.16888E-01   0.92602E+00   0.71087E+00   0.39082E+00   0.86528E+00   0.58139E+00  -0.50246E+01   0.50246E+01
   0.23377E-01   0.20740E-01   0.90108E+00   0.69381E+00   0.30927E+00   0.80287E+00   0.57616E+00  -0.52222E+01   0.52222E+01
   0.31957E-01   0.24251E-01   0.87471E+00   0.61397E+00   0.23561E+00   0.68411E+00   0.57736E+00  -0.51767E+01   0.51767E+01
   0.41113E-01   0.27546E-01   0.85760E+00   0.50773E+00   0.17350E+00   0.54963E+00   0.58378E+00  -0.49339E+01   0.49339E+01
   0.50818E-01   0.30696E-01   0.85202E+00   0.40148E+00   0.12467E+00   0.42569E+00   0.59351E+00  -0.45662E+01   0.45662E+01
   0.61063E-01   0.33741E-01   0.85613E+00   0.31156E+00   0.88970E-01   0.32572E+00   0.60515E+00  -0.41260E+01   0.41260E+01
   0.71847E-01   0.36701E-01   0.86656E+00   0.24510E+00   0.64853E-01   0.25382E+00   0.61756E+00  -0.36568E+01   0.36568E+01
   0.83172E-01   0.39591E-01   0.87976E+00   0.20223E+00   0.49876E-01   0.20810E+00   0.62960E+00  -0.32019E+01   0.32019E+01
   0.95040E-01   0.42421E-01   0.89262E+00   0.17889E+00   0.41301E-01   0.18325E+00   0.64003E+00  -0.28072E+01   0.28072E+01
   0.10745E+00   0.45196E-01   0.90333E+00   0.16890E+00   0.36588E-01   0.17242E+00   0.64820E+00  -0.24983E+01   0.24983E+01
   0.12042E+00   0.47919E-01   0.91082E+00   0.16571E+00   0.33761E-01   0.16870E+00   0.65375E+00  -0.22888E+01   0.22888E+01
   0.13393E+00   0.50591E-01   0.91558E+00   0.16421E+00   0.31513E-01   0.16679E+00   0.65725E+00  -0.21564E+01   0.21564E+01
   0.14799E+00   0.53210E-01   0.91845E+00   0.16207E+00   0.29297E-01   0.16427E+00   0.65942E+00  -0.20743E+01   0.20743E+01
   0.16259E+00   0.55772E-01   0.92095E+00   0.15926E+00   0.27098E-01   0.16112E+00   0.66135E+00  -0.20015E+01   0.20015E+01
   0.17774E+00   0.58272E-01   0.92253E+00   0.15540E+00   0.24890E-01   0.15694E+00   0.66266E+00  -0.19519E+01   0.19519E+01
   0.19342E+00   0.60710E-01   0.92424E+00   0.15110E+00   0.22788E-01   0.15236E+00   0.66407E+00  -0.18984E+01   0.18984E+01
   0.20962E+00   0.63080E-01   0.92609E+00   0.14732E+00   0.20891E-01   0.14834E+00   0.66556E+00  -0.18421E+01   0.18421E+01
   0.22633E+00   0.65377E-01   0.92760E+00   0.14380E+00   0.19150E-01   0.14461E+00   0.66679E+00  -0.17956E+01   0.17956E+01
   0.24354E+00   0.67597E-01   0.92942E+00   0.14122E+00   0.17631E-01   0.14185E+00   0.66821E+00  -0.17421E+01   0.17421E+01
   0.26122E+00   0.69733E-01   0.93103E+00   0.13929E+00   0.16258E-01   0.13977E+00   0.66944E+00  -0.16955E+01   0.16955E+01
   0.27936E+00   0.71778E-01   0.93264E+00   0.13813E+00   0.15032E-01   0.13848E+00   0.67065E+00  -0.16498E+01   0.16498E+01
   0.29793E+00   0.73728E-01   0.93406E+00   0.13730E+00   0.13887E-01   0.13753E+00   0.67170E+00  -0.16100E+01   0.16100E+01
   0.31690E+00   0.75575E-01   0.93561E+00   0.13724E+00   0.12825E-01   0.13737E+00   0.67282E+00  -0.15675E+01   0.15675E+01
   0.33625E+00   0.77309E-01   0.93691E+00   0.13759E+00   0.11803E-01   0.13763E+00   0.67375E+00  -0.15327E+01   0.15327E+01
   0.35593E+00   0.78923E-01   0.93813E+00   0.13810E+00   0.10795E-01   0.13805E+00   0.67461E+00  -0.15000E+01   0.15000E+01
   0.37592E+00   0.80410E-01   0.93958E+00   0.13939E+00   0.98284E-02   0.13927E+00   0.67561E+00  -0.14622E+01   0.14622E+01
   0.39618E+00   0.81761E-01   0.94074E+00   0.14094E+00   0.88665E-02   0.14075E+00   0.67639E+00  -0.14328E+01   0.14328E+01
   0.41666E+00   0.82973E-01   0.94194E+00   0.14268E+00   0.78916E-02   0.14244E+00   0.67718E+00  -0.14028E+01   0.14028E+01
   0.43733E+00   0.84037E-01   0.94307E+00   0.14469E+00   0.68628E-02   0.14439E+00   0.67792E+00  -0.13747E+01   0.13747E+01
   0.45813E+00   0.84940E-01   0.94423E+00   0.14699E+00   0.57548E-02   0.14664E+00   0.67866E+00  -0.13467E+01   0.13467E+01
   0.47904E+00   0.85670E-01   0.94526E+00   0.14942E+00   0.45405E-02   0.14904E+00   0.67931E+00  -0.13224E+01   0.13224E+01
   0.49999E+00   0.86212E-01   0.94636E+00   0.15185E+00   0.32066E-02   0.15144E+00   0.68000E+00  -0.12961E+01   0.12961E+01
   0.52095E+00   0.86555E-01   0.94740E+00   0.15414E+00   0.17597E-02   0.15371E+00   0.68066E+00  -0.12713E+01   0.12713E+01
   0.54186E+00   0.86690E-01   0.94846E+00   0.15644E+00   0.21365E-03   0.15600E+00   0.68132E+00  -0.12462E+01   0.12462E+01
   0.56269E+00   0.86612E-01   0.94949E+00   0.15839E+00  -0.14000E-02   0.15796E+00   0.68198E+00  -0.12215E+01   0.12215E+01
   0.58338E+00   0.86323E-01   0.95055E+00   0.16021E+00  -0.30176E-02   0.15981E+00   0.68266E+00  -0.11957E+01   0.11957E+01
   0.60389E+00   0.85836E-01   0.95161E+00   0.16174E+00  -0.45587E-02   0.16137E+00   0.68335E+00  -0.11694E+01   0.11694E+01
   0.62418E+00   0.85173E-01   0.95260E+00   0.16308E+00  -0.59902E-02   0.16276E+00   0.68400E+00  -0.11449E+01   0.11449E+01
   0.64421E+00   0.84355E-01   0.95365E+00   0.16453E+00  -0.73329E-02   0.16428E+00   0.68469E+00  -0.11189E+01   0.11189E+01
   0.66394E+00   0.83401E-01   0.95461E+00   0.16592E+00  -0.86098E-02   0.16572E+00   0.68531E+00  -0.10953E+01   0.10953E+01
   0.68333E+00   0.82325E-01   0.95557E+00   0.16740E+00  -0.98386E-02   0.16728E+00   0.68593E+00  -0.10720E+01   0.10720E+01
   0.70236E+00   0.81143E-01   0.95642E+00   0.16891E+00  -0.11006E-01   0.16886E+00   0.68647E+00  -0.10515E+01   0.10515E+01
   0.72099E+00   0.79871E-01   0.95717E+00   0.17026E+00  -0.12177E-01   0.17029E+00   0.68694E+00  -0.10339E+01   0.10339E+01
   0.73919E+00   0.78509E-01   0.95793E+00   0.17198E+00  -0.13328E-01   0.17210E+00   0.68740E+00  -0.10165E+01   0.10165E+01
   0.75694E+00   0.77085E-01   0.95849E+00   0.17395E+00  -0.14273E-01   0.17414E+00   0.68771E+00  -0.10049E+01   0.10049E+01
   0.77424E+00   0.75633E-01   0.95860E+00   0.17561E+00  -0.16174E-01   0.17597E+00   0.68770E+00  -0.10053E+01   0.10053E+01
   0.79100E+00   0.73948E-01   0.95871E+00   0.17804E+00  -0.14157E-01   0.17823E+00   0.68767E+00  -0.10064E+01   0.10064E+01
   0.80744E+00   0.72993E-01   0.95920E+00   0.18537E+00  -0.12927E-01   0.18548E+00   0.68766E+00  -0.10067E+01   0.10067E+01
   0.82328E+00   0.71697E-01   0.96040E+00   0.19570E+00  -0.36203E-01   0.19876E+00   0.68783E+00  -0.10004E+01   0.10004E+01
   0.83789E+00   0.67360E-01   0.96149E+00   0.19143E+00  -0.67737E-01   0.20283E+00   0.68838E+00  -0.97947E+00   0.97947E+00
   0.85164E+00   0.61662E-01   0.96389E+00   0.16999E+00  -0.67683E-01   0.18261E+00   0.69117E+00  -0.87397E+00   0.87397E+00
   0.86499E+00   0.56570E-01   0.96740E+00   0.15121E+00  -0.58599E-01   0.16174E+00   0.69468E+00  -0.74139E+00   0.74139E+00
   0.87780E+00   0.51524E-01   0.96998E+00   0.13910E+00  -0.55041E-01   0.14914E+00   0.69707E+00  -0.65083E+00   0.65083E+00
   0.89011E+00   0.46630E-01   0.97233E+00   0.12911E+00  -0.51516E-01   0.13855E+00   0.69918E+00  -0.57092E+00   0.57092E+00
   0.90192E+00   0.41900E-01   0.97414E+00   0.12052E+00  -0.48526E-01   0.12946E+00   0.70082E+00  -0.50894E+00   0.50894E+00
   0.91323E+00   0.37321E-01   0.97579E+00   0.11305E+00  -0.45977E-01   0.12158E+00   0.70229E+00  -0.45338E+00   0.45338E+00
   0.92405E+00   0.32900E-01   0.97720E+00   0.10640E+00  -0.43663E-01   0.11456E+00   0.70354E+00  -0.40645E+00   0.40645E+00
   0.93439E+00   0.28638E-01   0.97833E+00   0.99973E-01  -0.41394E-01   0.10776E+00   0.70456E+00  -0.36762E+00   0.36762E+00
   0.94426E+00   0.24532E-01   0.97950E+00   0.94236E-01  -0.39376E-01   0.10170E+00   0.70558E+00  -0.32897E+00   0.32897E+00
   0.95367E+00   0.20582E-01   0.98054E+00   0.88870E-01  -0.37464E-01   0.96026E-01   0.70649E+00  -0.29465E+00   0.29465E+00
   0.96263E+00   0.16788E-01   0.98152E+00   0.83559E-01  -0.35551E-01   0.90405E-01   0.70734E+00  -0.26246E+00   0.26246E+00
   0.97115E+00   0.13145E-01   0.98198E+00   0.78152E-01  -0.33569E-01   0.84671E-01   0.70782E+00  -0.24455E+00   0.24455E+00
   0.97925E+00   0.96492E-02   0.98428E+00   0.74106E-01  -0.32120E-01   0.80396E-01   0.70958E+00  -0.17805E+00   0.17805E+00
   0.98695E+00   0.62967E-02   0.98302E+00   0.68118E-01  -0.29662E-01   0.73946E-01   0.70881E+00  -0.20687E+00   0.20687E+00
   0.99433E+00   0.30826E-02   0.98370E+00   0.62315E-01  -0.30067E-01   0.68859E-01   0.70941E+00  -0.18449E+00   0.18449E+00
   0.10000E+01   0.00000E+00   0.98488E+00   0.61068E-01  -0.15727E-01   0.62754E-01   0.71037E+00  -0.14801E+00   0.14801E+00
   0.10063E+01   0.00000E+00   0.98486E+00   0.63576E-01   0.00000E+00   0.63268E-01   0.71035E+00  -0.14888E+00   0.14888E+00
   0.10136E+01   0.00000E+00   0.98483E+00   0.67802E-01   0.00000E+00   0.67477E-01   0.71025E+00  -0.15275E+00   0.15275E+00
   0.10221E+01   0.00000E+00   0.98463E+00   0.71769E-01   0.00000E+00   0.71429E-01   0.71002E+00  -0.16122E+00   0.16122E+00
   0.10318E+01   0.00000E+00   0.98464E+00   0.75416E-01   0.00000E+00   0.75062E-01   0.70996E+00  -0.16372E+00   0.16372E+00
   0.10430E+01   0.00000E+00   0.98388E+00   0.79044E-01   0.00000E+00   0.78677E-01   0.70933E+00  -0.18728E+00   0.18728E+00
   0.10560E+01   0.00000E+00   0.98406E+00   0.82767E-01   0.00000E+00   0.82389E-01   0.70937E+00  -0.18569E+00   0.18569E+00
   0.10710E+01   0.00000E+00   0.98412E+00   0.86615E-01   0.00000E+00   0.86224E-01   0.70932E+00  -0.18756E+00   0.18756E+00
   0.10883E+01   0.00000E+00   0.98415E+00   0.90638E-01   0.00000E+00   0.90236E-01   0.70925E+00  -0.19048E+00   0.19048E+00
   0.11082E+01   0.00000E+00   0.98446E+00   0.94647E-01   0.00000E+00   0.94233E-01   0.70936E+00  -0.18605E+00   0.18605E+00
   0.11312E+01   0.00000E+00   0.98416E+00   0.98793E-01   0.00000E+00   0.98370E-01   0.70904E+00  -0.19849E+00   0.19849E+00
   0.11578E+01   0.00000E+00   0.98504E+00   0.10301E+00   0.00000E+00   0.10258E+00   0.70955E+00  -0.17901E+00   0.17901E+00
   0.11885E+01   0.00000E+00   0.98490E+00   0.10568E+00   0.00000E+00   0.10525E+00   0.70937E+00  -0.18590E+00   0.18590E+00
   0.12239E+01   0.00000E+00   0.98464E+00   0.10390E+00   0.00000E+00   0.10346E+00   0.70923E+00  -0.19097E+00   0.19097E+00
   0.12647E+01   0.00000E+00   0.98482E+00   0.10240E+00   0.00000E+00   0.10197E+00   0.70941E+00  -0.18423E+00   0.18423E+00
   0.13119E+01   0.00000E+00   0.98302E+00   0.10923E+00   0.00000E+00   0.10878E+00   0.70791E+00  -0.24092E+00   0.24092E+00
   0.13663E+01   0.00000E+00   0.98823E+00   0.19149E+00   0.25759E-02   0.19043E+00   0.71385E+00  -0.16410E-01   0.16410E-01
