   0.71226E+00   0.99612E-03   0.10183E+01   0.21729E+00   0.37904E-01   0.22004E+00   0.73085E+00   0.45446E+00  -0.45446E+00
   0.69413E+00  -0.21889E-02   0.10174E+01   0.22033E+00   0.38908E-01   0.22323E+00   0.73003E+00   0.43191E+00  -0.43191E+00
   0.67563E+00  -0.54723E-02   0.10167E+01   0.22341E+00   0.39744E-01   0.22643E+00   0.72929E+00   0.41166E+00  -0.41166E+00
   0.65678E+00  -0.88333E-02   0.10159E+01   0.22637E+00   0.40342E-01   0.22948E+00   0.72854E+00   0.39112E+00  -0.39112E+00
   0.63761E+00  -0.12248E-01   0.10151E+01   0.22926E+00   0.40709E-01   0.23241E+00   0.72778E+00   0.37027E+00  -0.37027E+00
   0.61816E+00  -0.15691E-01   0.10145E+01   0.23225E+00   0.40853E-01   0.23541E+00   0.72712E+00   0.35218E+00  -0.35218E+00
   0.59844E+00  -0.19138E-01   0.10136E+01   0.23510E+00   0.40722E-01   0.23822E+00   0.72634E+00   0.33075E+00  -0.33075E+00
   0.57851E+00  -0.22559E-01   0.10130E+01   0.23816E+00   0.40360E-01   0.24121E+00   0.72569E+00   0.31286E+00  -0.31286E+00
   0.55839E+00  -0.25925E-01   0.10123E+01   0.24111E+00   0.39633E-01   0.24403E+00   0.72496E+00   0.29280E+00  -0.29280E+00
   0.53812E+00  -0.29198E-01   0.10116E+01   0.24406E+00   0.38531E-01   0.24679E+00   0.72430E+00   0.27473E+00  -0.27473E+00
   0.51775E+00  -0.32341E-01   0.10110E+01   0.24687E+00   0.36964E-01   0.24936E+00   0.72364E+00   0.25664E+00  -0.25664E+00
   0.49730E+00  -0.35310E-01   0.10103E+01   0.24953E+00   0.34853E-01   0.25171E+00   0.72304E+00   0.24007E+00  -0.24007E+00
   0.47682E+00  -0.38058E-01   0.10099E+01   0.25195E+00   0.32178E-01   0.25378E+00   0.72255E+00   0.22662E+00  -0.22662E+00
   0.45635E+00  -0.40540E-01   0.10095E+01   0.25360E+00   0.28914E-01   0.25504E+00   0.72219E+00   0.21682E+00  -0.21682E+00
   0.43594E+00  -0.42719E-01   0.10092E+01   0.25467E+00   0.25173E-01   0.25572E+00   0.72196E+00   0.21042E+00  -0.21042E+00
   0.41562E+00  -0.44566E-01   0.10092E+01   0.25495E+00   0.21056E-01   0.25563E+00   0.72196E+00   0.21043E+00  -0.21043E+00
   0.39545E+00  -0.46063E-01   0.10094E+01   0.25419E+00   0.16701E-01   0.25454E+00   0.72217E+00   0.21628E+00  -0.21628E+00
   0.37547E+00  -0.47204E-01   0.10096E+01   0.25235E+00   0.12293E-01   0.25242E+00   0.72248E+00   0.22471E+00  -0.22471E+00
   0.35573E+00  -0.47998E-01   0.10103E+01   0.24997E+00   0.80647E-02   0.24985E+00   0.72311E+00   0.24217E+00  -0.24217E+00
   0.33626E+00  -0.48469E-01   0.10109E+01   0.24658E+00   0.41640E-02   0.24632E+00   0.72383E+00   0.26177E+00  -0.26177E+00
   0.31712E+00  -0.48650E-01   0.10117E+01   0.24258E+00   0.72269E-03   0.24224E+00   0.72467E+00   0.28483E+00  -0.28483E+00
   0.29833E+00  -0.48582E-01   0.10126E+01   0.23845E+00  -0.21986E-02   0.23808E+00   0.72561E+00   0.31072E+00  -0.31072E+00
   0.27992E+00  -0.48307E-01   0.10135E+01   0.23410E+00  -0.46511E-02   0.23372E+00   0.72658E+00   0.33720E+00  -0.33720E+00
   0.26194E+00  -0.47859E-01   0.10145E+01   0.22952E+00  -0.67440E-02   0.22915E+00   0.72756E+00   0.36406E+00  -0.36406E+00
   0.24439E+00  -0.47263E-01   0.10154E+01   0.22491E+00  -0.86288E-02   0.22458E+00   0.72853E+00   0.39089E+00  -0.39089E+00
   0.22730E+00  -0.46530E-01   0.10164E+01   0.22018E+00  -0.10395E-01   0.21989E+00   0.72954E+00   0.41842E+00  -0.41842E+00
   0.21069E+00  -0.45672E-01   0.10173E+01   0.21520E+00  -0.12069E-01   0.21497E+00   0.73051E+00   0.44512E+00  -0.44512E+00
   0.19458E+00  -0.44695E-01   0.10184E+01   0.20989E+00  -0.13695E-01   0.20974E+00   0.73158E+00   0.47458E+00  -0.47458E+00
   0.17898E+00  -0.43603E-01   0.10193E+01   0.20449E+00  -0.15278E-01   0.20443E+00   0.73260E+00   0.50233E+00  -0.50233E+00
   0.16389E+00  -0.42402E-01   0.10205E+01   0.19950E+00  -0.16862E-01   0.19956E+00   0.73373E+00   0.53338E+00  -0.53338E+00
   0.14933E+00  -0.41097E-01   0.10220E+01   0.19487E+00  -0.18498E-01   0.19507E+00   0.73503E+00   0.56914E+00  -0.56914E+00
   0.13531E+00  -0.39689E-01   0.10239E+01   0.19109E+00  -0.20262E-01   0.19148E+00   0.73659E+00   0.61203E+00  -0.61203E+00
   0.12181E+00  -0.38179E-01   0.10266E+01   0.18778E+00  -0.22165E-01   0.18839E+00   0.73871E+00   0.67021E+00  -0.67021E+00
   0.10886E+00  -0.36567E-01   0.10299E+01   0.18338E+00  -0.24038E-01   0.18424E+00   0.74132E+00   0.74158E+00  -0.74158E+00
   0.96436E-01  -0.34853E-01   0.10339E+01   0.17646E+00  -0.25649E-01   0.17759E+00   0.74456E+00   0.83047E+00  -0.83047E+00
   0.84547E-01  -0.33033E-01   0.10379E+01   0.16329E+00  -0.26391E-01   0.16466E+00   0.74813E+00   0.92844E+00  -0.92844E+00
   0.73190E-01  -0.31096E-01   0.10413E+01   0.14027E+00  -0.25315E-01   0.14179E+00   0.75160E+00   0.10237E+01  -0.10237E+01
   0.62361E-01  -0.29029E-01   0.10430E+01   0.10336E+00  -0.20961E-01   0.10481E+00   0.75422E+00   0.10955E+01  -0.10955E+01
   0.52061E-01  -0.26811E-01   0.10424E+01   0.49582E-01  -0.11405E-01   0.50523E-01   0.75501E+00   0.11172E+01  -0.11172E+01
   0.42293E-01  -0.24413E-01   0.10391E+01  -0.21972E-01   0.58029E-02   0.22562E-01   0.75299E+00   0.10618E+01  -0.10618E+01
   0.33065E-01  -0.21794E-01   0.10335E+01  -0.10827E+00   0.33426E-01   0.11263E+00   0.74710E+00   0.90016E+00  -0.90016E+00
   0.24401E-01  -0.18889E-01   0.10266E+01  -0.20203E+00   0.75053E-01   0.21495E+00   0.73716E+00   0.62758E+00  -0.62758E+00
   0.16354E-01  -0.15586E-01   0.10175E+01  -0.28492E+00   0.13405E+00   0.31571E+00   0.72298E+00   0.23856E+00  -0.23856E+00
   0.90675E-02  -0.11675E-01   0.10064E+01  -0.32449E+00   0.21598E+00   0.39291E+00   0.70749E+00  -0.18638E+00   0.18638E+00
   0.30054E-02  -0.67013E-02   0.99266E+00  -0.25329E+00   0.32613E+00   0.41703E+00   0.69520E+00  -0.52358E+00   0.52358E+00
   0.00000E+00   0.00000E+00   0.97068E+00  -0.12506E-01   0.43082E+00   0.43595E+00   0.67769E+00  -0.10040E+01   0.10040E+01
   0.26099E-02   0.69233E-02   0.96032E+00   0.32047E+00   0.46545E+00   0.57957E+00   0.65213E+00  -0.17051E+01   0.17051E+01
   0.84392E-02   0.12257E-01   0.96511E+00   0.58201E+00   0.43208E+00   0.76007E+00   0.62698E+00  -0.23953E+01   0.23953E+01
   0.15581E-01   0.16553E-01   0.95704E+00   0.69925E+00   0.37109E+00   0.83947E+00   0.60789E+00  -0.29189E+01   0.29189E+01
   0.23523E-01   0.20262E-01   0.93228E+00   0.71168E+00   0.30454E+00   0.81837E+00   0.59581E+00  -0.32503E+01   0.32503E+01
   0.32098E-01   0.23621E-01   0.90243E+00   0.66097E+00   0.24223E+00   0.73574E+00   0.59011E+00  -0.34069E+01   0.34069E+01
   0.41243E-01   0.26756E-01   0.87884E+00   0.57866E+00   0.18795E+00   0.62735E+00   0.59042E+00  -0.33982E+01   0.33982E+01
   0.50931E-01   0.29738E-01   0.86621E+00   0.48888E+00   0.14366E+00   0.51935E+00   0.59561E+00  -0.32557E+01   0.32557E+01
   0.61154E-01   0.32607E-01   0.86428E+00   0.40796E+00   0.10977E+00   0.42700E+00   0.60430E+00  -0.30173E+01   0.30173E+01
   0.71911E-01   0.35383E-01   0.87053E+00   0.34485E+00   0.85611E-01   0.35723E+00   0.61517E+00  -0.27193E+01   0.27193E+01
   0.83204E-01   0.38081E-01   0.88181E+00   0.30276E+00   0.69757E-01   0.31143E+00   0.62689E+00  -0.23977E+01   0.23977E+01
   0.95036E-01   0.40711E-01   0.89484E+00   0.27979E+00   0.60059E-01   0.28642E+00   0.63802E+00  -0.20923E+01   0.20923E+01
   0.10741E+00   0.43277E-01   0.90688E+00   0.27104E+00   0.54360E-01   0.27653E+00   0.64731E+00  -0.18374E+01   0.18374E+01
   0.12033E+00   0.45784E-01   0.91649E+00   0.27087E+00   0.50868E-01   0.27569E+00   0.65424E+00  -0.16474E+01   0.16474E+01
   0.13379E+00   0.48231E-01   0.92321E+00   0.27401E+00   0.48226E-01   0.27835E+00   0.65884E+00  -0.15210E+01   0.15210E+01
   0.14779E+00   0.50617E-01   0.92731E+00   0.27683E+00   0.45640E-01   0.28073E+00   0.66159E+00  -0.14457E+01   0.14457E+01
   0.16234E+00   0.52938E-01   0.93009E+00   0.27827E+00   0.42956E-01   0.28174E+00   0.66351E+00  -0.13931E+01   0.13931E+01
   0.17742E+00   0.55191E-01   0.93191E+00   0.27783E+00   0.40140E-01   0.28088E+00   0.66486E+00  -0.13559E+01   0.13559E+01
   0.19303E+00   0.57372E-01   0.93358E+00   0.27649E+00   0.37333E-01   0.27914E+00   0.66618E+00  -0.13196E+01   0.13196E+01
   0.20917E+00   0.59478E-01   0.93494E+00   0.27424E+00   0.34579E-01   0.27651E+00   0.66734E+00  -0.12878E+01   0.12878E+01
   0.22580E+00   0.61504E-01   0.93651E+00   0.27182E+00   0.31949E-01   0.27375E+00   0.66867E+00  -0.12515E+01   0.12515E+01
   0.24293E+00   0.63446E-01   0.93827E+00   0.27012E+00   0.29501E-01   0.27175E+00   0.67007E+00  -0.12132E+01   0.12132E+01
   0.26053E+00   0.65297E-01   0.93966E+00   0.26821E+00   0.27122E-01   0.26957E+00   0.67122E+00  -0.11816E+01   0.11816E+01
   0.27858E+00   0.67051E-01   0.94117E+00   0.26665E+00   0.24883E-01   0.26778E+00   0.67242E+00  -0.11485E+01   0.11485E+01
   0.29705E+00   0.68705E-01   0.94278E+00   0.26569E+00   0.22762E-01   0.26661E+00   0.67366E+00  -0.11147E+01   0.11147E+01
   0.31592E+00   0.70250E-01   0.94412E+00   0.26514E+00   0.20679E-01   0.26589E+00   0.67467E+00  -0.10869E+01   0.10869E+01
   0.33517E+00   0.71678E-01   0.94546E+00   0.26452E+00   0.18604E-01   0.26510E+00   0.67568E+00  -0.10592E+01   0.10592E+01
   0.35475E+00   0.72981E-01   0.94644E+00   0.26354E+00   0.16541E-01   0.26398E+00   0.67646E+00  -0.10379E+01   0.10379E+01
   0.37462E+00   0.74154E-01   0.94790E+00   0.26336E+00   0.14530E-01   0.26368E+00   0.67752E+00  -0.10085E+01   0.10085E+01
   0.39477E+00   0.75189E-01   0.94893E+00   0.26312E+00   0.12523E-01   0.26333E+00   0.67828E+00  -0.98770E+00   0.98770E+00
   0.41513E+00   0.76082E-01   0.95007E+00   0.26279E+00   0.10518E-01   0.26290E+00   0.67913E+00  -0.96451E+00   0.96451E+00
   0.43567E+00   0.76826E-01   0.95105E+00   0.26255E+00   0.84652E-02   0.26259E+00   0.67985E+00  -0.94477E+00   0.94477E+00
   0.45635E+00   0.77411E-01   0.95195E+00   0.26230E+00   0.63012E-02   0.26227E+00   0.68051E+00  -0.92655E+00   0.92655E+00
   0.47713E+00   0.77822E-01   0.95297E+00   0.26213E+00   0.40202E-02   0.26206E+00   0.68126E+00  -0.90614E+00   0.90614E+00
   0.49795E+00   0.78049E-01   0.95405E+00   0.26180E+00   0.16158E-02   0.26169E+00   0.68206E+00  -0.88422E+00   0.88422E+00
   0.51877E+00   0.78079E-01   0.95477E+00   0.26098E+00  -0.90965E-03   0.26086E+00   0.68263E+00  -0.86845E+00   0.86845E+00
   0.53955E+00   0.77904E-01   0.95609E+00   0.26034E+00  -0.35030E-02   0.26023E+00   0.68362E+00  -0.84140E+00   0.84140E+00
   0.56024E+00   0.77521E-01   0.95704E+00   0.25936E+00  -0.61254E-02   0.25928E+00   0.68437E+00  -0.82079E+00   0.82079E+00
   0.58079E+00   0.76930E-01   0.95800E+00   0.25753E+00  -0.86599E-02   0.25751E+00   0.68518E+00  -0.79864E+00   0.79864E+00
   0.60116E+00   0.76145E-01   0.95938E+00   0.25590E+00  -0.11004E-01   0.25595E+00   0.68627E+00  -0.76861E+00   0.76861E+00
   0.62130E+00   0.75188E-01   0.96049E+00   0.25384E+00  -0.13104E-01   0.25397E+00   0.68720E+00  -0.74312E+00   0.74312E+00
   0.64118E+00   0.74079E-01   0.96152E+00   0.25154E+00  -0.14976E-01   0.25175E+00   0.68809E+00  -0.71854E+00   0.71854E+00
   0.66077E+00   0.72838E-01   0.96264E+00   0.24938E+00  -0.16672E-01   0.24967E+00   0.68903E+00  -0.69283E+00   0.69283E+00
   0.68001E+00   0.71483E-01   0.96364E+00   0.24720E+00  -0.18236E-01   0.24759E+00   0.68989E+00  -0.66933E+00   0.66933E+00
   0.69889E+00   0.70026E-01   0.96472E+00   0.24548E+00  -0.19694E-01   0.24597E+00   0.69078E+00  -0.64495E+00   0.64495E+00
   0.71738E+00   0.68485E-01   0.96558E+00   0.24368E+00  -0.21068E-01   0.24427E+00   0.69150E+00  -0.62507E+00   0.62507E+00
   0.73544E+00   0.66866E-01   0.96639E+00   0.24205E+00  -0.22421E-01   0.24275E+00   0.69219E+00  -0.60624E+00   0.60624E+00
   0.75306E+00   0.65180E-01   0.96707E+00   0.24059E+00  -0.23367E-01   0.24137E+00   0.69276E+00  -0.59056E+00   0.59056E+00
   0.77021E+00   0.63489E-01   0.96721E+00   0.23907E+00  -0.25407E-01   0.24006E+00   0.69295E+00  -0.58528E+00   0.58528E+00
   0.78685E+00   0.61589E-01   0.96730E+00   0.23796E+00  -0.24194E-01   0.23881E+00   0.69309E+00  -0.58139E+00   0.58139E+00
   0.80309E+00   0.60146E-01   0.96752E+00   0.24083E+00  -0.20963E-01   0.24139E+00   0.69308E+00  -0.58166E+00   0.58166E+00
   0.81881E+00   0.58807E-01   0.96852E+00   0.24872E+00  -0.40054E-01   0.25169E+00   0.69310E+00  -0.58118E+00   0.58118E+00
   0.83358E+00   0.55236E-01   0.96941E+00   0.24511E+00  -0.69389E-01   0.25454E+00   0.69354E+00  -0.56909E+00   0.56909E+00
   0.84761E+00   0.50654E-01   0.97237E+00   0.22565E+00  -0.71095E-01   0.23619E+00   0.69690E+00  -0.47693E+00   0.47693E+00
   0.86120E+00   0.46534E-01   0.97600E+00   0.20844E+00  -0.64222E-01   0.21756E+00   0.70067E+00  -0.37351E+00   0.37351E+00
   0.87426E+00   0.42443E-01   0.97848E+00   0.19656E+00  -0.61940E-01   0.20546E+00   0.70317E+00  -0.30500E+00   0.30500E+00
   0.88680E+00   0.38467E-01   0.98090E+00   0.18600E+00  -0.59227E-01   0.19452E+00   0.70552E+00  -0.24055E+00   0.24055E+00
   0.89884E+00   0.34616E-01   0.98313E+00   0.17743E+00  -0.57107E-01   0.18569E+00   0.70760E+00  -0.18349E+00   0.18349E+00
   0.91037E+00   0.30881E-01   0.98499E+00   0.16966E+00  -0.55259E-01   0.17770E+00   0.70934E+00  -0.13572E+00   0.13572E+00
   0.92140E+00   0.27268E-01   0.98640E+00   0.16212E+00  -0.53369E-01   0.16994E+00   0.71074E+00  -0.97358E-01   0.97358E-01
   0.93195E+00   0.23777E-01   0.98800E+00   0.15539E+00  -0.51698E-01   0.16302E+00   0.71222E+00  -0.56627E-01   0.56627E-01
   0.94202E+00   0.20408E-01   0.98931E+00   0.14889E+00  -0.50070E-01   0.15633E+00   0.71347E+00  -0.22431E-01   0.22431E-01
   0.95162E+00   0.17162E-01   0.99062E+00   0.14253E+00  -0.48423E-01   0.14978E+00   0.71470E+00   0.11327E-01  -0.11327E-01
   0.96077E+00   0.14038E-01   0.99187E+00   0.13633E+00  -0.46777E-01   0.14339E+00   0.71587E+00   0.43399E-01  -0.43399E-01
   0.96948E+00   0.11034E-01   0.99308E+00   0.13012E+00  -0.45175E-01   0.13701E+00   0.71699E+00   0.74194E-01  -0.74194E-01
   0.97775E+00   0.81430E-02   0.99458E+00   0.12417E+00  -0.43563E-01   0.13086E+00   0.71831E+00   0.11038E+00  -0.11038E+00
   0.98562E+00   0.53713E-02   0.99545E+00   0.11768E+00  -0.41416E-01   0.12405E+00   0.71919E+00   0.13462E+00  -0.13462E+00
   0.99311E+00   0.27372E-02   0.99581E+00   0.11060E+00  -0.41312E-01   0.11737E+00   0.71968E+00   0.14796E+00  -0.14796E+00
   0.10000E+01   0.00000E+00   0.99613E+00   0.10680E+00  -0.20457E-01   0.10808E+00   0.72022E+00   0.16268E+00  -0.16268E+00
   0.10074E+01   0.00000E+00   0.99656E+00   0.10944E+00   0.00000E+00   0.10878E+00   0.72050E+00   0.17056E+00  -0.17056E+00
   0.10159E+01   0.00000E+00   0.99646E+00   0.11545E+00   0.00000E+00   0.11477E+00   0.72024E+00   0.16327E+00  -0.16327E+00
   0.10256E+01   0.00000E+00   0.99530E+00   0.12101E+00   0.00000E+00   0.12031E+00   0.71921E+00   0.13509E+00  -0.13509E+00
   0.10368E+01   0.00000E+00   0.99533E+00   0.12616E+00   0.00000E+00   0.12545E+00   0.71905E+00   0.13078E+00  -0.13078E+00
   0.10496E+01   0.00000E+00   0.99387E+00   0.12910E+00   0.00000E+00   0.12838E+00   0.71789E+00   0.99001E-01  -0.99001E-01
   0.10643E+01   0.00000E+00   0.99346E+00   0.13239E+00   0.00000E+00   0.13167E+00   0.71747E+00   0.87432E-01  -0.87432E-01
   0.10812E+01   0.00000E+00   0.99363E+00   0.13746E+00   0.00000E+00   0.13672E+00   0.71740E+00   0.85561E-01  -0.85561E-01
   0.11005E+01   0.00000E+00   0.99198E+00   0.13962E+00   0.00000E+00   0.13888E+00   0.71612E+00   0.50442E-01  -0.50442E-01
   0.11227E+01   0.00000E+00   0.99233E+00   0.14136E+00   0.00000E+00   0.14062E+00   0.71631E+00   0.55436E-01  -0.55436E-01
   0.11481E+01   0.00000E+00   0.99221E+00   0.14499E+00   0.00000E+00   0.14425E+00   0.71608E+00   0.49121E-01  -0.49121E-01
   0.11773E+01   0.00000E+00   0.99157E+00   0.14778E+00   0.00000E+00   0.14703E+00   0.71550E+00   0.33318E-01  -0.33318E-01
   0.12107E+01   0.00000E+00   0.99176E+00   0.14980E+00   0.00000E+00   0.14905E+00   0.71555E+00   0.34675E-01  -0.34675E-01
   0.12491E+01   0.00000E+00   0.99149E+00   0.15110E+00   0.00000E+00   0.15035E+00   0.71530E+00   0.27737E-01  -0.27737E-01
   0.12931E+01   0.00000E+00   0.99079E+00   0.15308E+00   0.00000E+00   0.15233E+00   0.71471E+00   0.11558E-01  -0.11558E-01
   0.13436E+01   0.00000E+00   0.99027E+00   0.16275E+00   0.00000E+00   0.16200E+00   0.71390E+00  -0.10636E-01   0.10636E-01
   0.14015E+01   0.00000E+00   0.99503E+00   0.22537E+00  -0.17495E-02   0.22418E+00   0.71836E+00   0.11183E+00  -0.11183E+00
