   0.86849E+00  -0.29945E-02   0.10184E+01   0.18090E+00   0.15168E-01   0.18117E+00   0.73030E+00   0.60535E+00  -0.60535E+00
   0.85498E+00  -0.41827E-02   0.10183E+01   0.18134E+00   0.16674E-01   0.18175E+00   0.73025E+00   0.60339E+00  -0.60339E+00
   0.84096E+00  -0.55259E-02   0.10183E+01   0.18160E+00   0.18073E-01   0.18214E+00   0.73019E+00   0.60142E+00  -0.60142E+00
   0.82643E+00  -0.70240E-02   0.10181E+01   0.18179E+00   0.19369E-01   0.18247E+00   0.73003E+00   0.59540E+00  -0.59540E+00
   0.81140E+00  -0.86753E-02   0.10179E+01   0.18221E+00   0.20601E-01   0.18302E+00   0.72990E+00   0.59033E+00  -0.59033E+00
   0.79588E+00  -0.10478E-01   0.10178E+01   0.18268E+00   0.21749E-01   0.18362E+00   0.72976E+00   0.58514E+00  -0.58514E+00
   0.77987E+00  -0.12429E-01   0.10177E+01   0.18327E+00   0.22845E-01   0.18434E+00   0.72963E+00   0.57995E+00  -0.57995E+00
   0.76339E+00  -0.14528E-01   0.10175E+01   0.18379E+00   0.23872E-01   0.18499E+00   0.72948E+00   0.57427E+00  -0.57427E+00
   0.74645E+00  -0.16770E-01   0.10173E+01   0.18450E+00   0.24831E-01   0.18582E+00   0.72927E+00   0.56633E+00  -0.56633E+00
   0.72907E+00  -0.19147E-01   0.10171E+01   0.18523E+00   0.25663E-01   0.18667E+00   0.72913E+00   0.56109E+00  -0.56109E+00
   0.71127E+00  -0.21644E-01   0.10168E+01   0.18595E+00   0.26336E-01   0.18748E+00   0.72887E+00   0.55157E+00  -0.55157E+00
   0.69306E+00  -0.24247E-01   0.10166E+01   0.18698E+00   0.26895E-01   0.18858E+00   0.72868E+00   0.54409E+00  -0.54409E+00
   0.67448E+00  -0.26936E-01   0.10165E+01   0.18787E+00   0.27274E-01   0.18952E+00   0.72851E+00   0.53790E+00  -0.53790E+00
   0.65556E+00  -0.29691E-01   0.10162E+01   0.18863E+00   0.27447E-01   0.19030E+00   0.72828E+00   0.52915E+00  -0.52915E+00
   0.63631E+00  -0.32490E-01   0.10160E+01   0.18961E+00   0.27462E-01   0.19128E+00   0.72806E+00   0.52078E+00  -0.52078E+00
   0.61677E+00  -0.35309E-01   0.10158E+01   0.19054E+00   0.27283E-01   0.19218E+00   0.72789E+00   0.51451E+00  -0.51451E+00
   0.59697E+00  -0.38123E-01   0.10156E+01   0.19131E+00   0.26897E-01   0.19289E+00   0.72770E+00   0.50706E+00  -0.50706E+00
   0.57696E+00  -0.40906E-01   0.10154E+01   0.19210E+00   0.26290E-01   0.19359E+00   0.72751E+00   0.50008E+00  -0.50008E+00
   0.55676E+00  -0.43626E-01   0.10152E+01   0.19295E+00   0.25439E-01   0.19433E+00   0.72735E+00   0.49384E+00  -0.49384E+00
   0.53642E+00  -0.46251E-01   0.10151E+01   0.19368E+00   0.24292E-01   0.19491E+00   0.72722E+00   0.48885E+00  -0.48885E+00
   0.51597E+00  -0.48742E-01   0.10150E+01   0.19418E+00   0.22789E-01   0.19523E+00   0.72711E+00   0.48502E+00  -0.48502E+00
   0.49546E+00  -0.51058E-01   0.10148E+01   0.19435E+00   0.20874E-01   0.19518E+00   0.72702E+00   0.48132E+00  -0.48132E+00
   0.47492E+00  -0.53151E-01   0.10148E+01   0.19427E+00   0.18561E-01   0.19487E+00   0.72702E+00   0.48155E+00  -0.48155E+00
   0.45441E+00  -0.54980E-01   0.10149E+01   0.19387E+00   0.15890E-01   0.19423E+00   0.72710E+00   0.48466E+00  -0.48466E+00
   0.43395E+00  -0.56509E-01   0.10151E+01   0.19288E+00   0.12901E-01   0.19302E+00   0.72735E+00   0.49386E+00  -0.49386E+00
   0.41361E+00  -0.57709E-01   0.10154E+01   0.19103E+00   0.96858E-02   0.19096E+00   0.72767E+00   0.50614E+00  -0.50614E+00
   0.39342E+00  -0.58564E-01   0.10158E+01   0.18848E+00   0.63843E-02   0.18826E+00   0.72812E+00   0.52310E+00  -0.52310E+00
   0.37343E+00  -0.59070E-01   0.10164E+01   0.18521E+00   0.31373E-02   0.18489E+00   0.72868E+00   0.54429E+00  -0.54429E+00
   0.35369E+00  -0.59237E-01   0.10170E+01   0.18105E+00   0.92401E-04   0.18069E+00   0.72938E+00   0.57072E+00  -0.57072E+00
   0.33424E+00  -0.59090E-01   0.10177E+01   0.17626E+00  -0.26277E-02   0.17590E+00   0.73009E+00   0.59759E+00  -0.59759E+00
   0.31512E+00  -0.58662E-01   0.10184E+01   0.17128E+00  -0.49421E-02   0.17095E+00   0.73087E+00   0.62716E+00  -0.62716E+00
   0.29636E+00  -0.57997E-01   0.10193E+01   0.16607E+00  -0.68165E-02   0.16580E+00   0.73174E+00   0.65975E+00  -0.65975E+00
   0.27799E+00  -0.57138E-01   0.10201E+01   0.16055E+00  -0.83017E-02   0.16033E+00   0.73260E+00   0.69259E+00  -0.69259E+00
   0.26004E+00  -0.56119E-01   0.10209E+01   0.15479E+00  -0.94855E-02   0.15463E+00   0.73345E+00   0.72441E+00  -0.72441E+00
   0.24253E+00  -0.54965E-01   0.10218E+01   0.14906E+00  -0.10479E-01   0.14897E+00   0.73429E+00   0.75645E+00  -0.75645E+00
   0.22549E+00  -0.53690E-01   0.10226E+01   0.14314E+00  -0.11336E-01   0.14313E+00   0.73518E+00   0.78986E+00  -0.78986E+00
   0.20894E+00  -0.52305E-01   0.10235E+01   0.13672E+00  -0.12045E-01   0.13678E+00   0.73607E+00   0.82353E+00  -0.82353E+00
   0.19288E+00  -0.50817E-01   0.10244E+01   0.13013E+00  -0.12659E-01   0.13028E+00   0.73692E+00   0.85569E+00  -0.85569E+00
   0.17733E+00  -0.49230E-01   0.10254E+01   0.12327E+00  -0.13169E-01   0.12351E+00   0.73790E+00   0.89296E+00  -0.89296E+00
   0.16231E+00  -0.47551E-01   0.10263E+01   0.11618E+00  -0.13562E-01   0.11651E+00   0.73883E+00   0.92804E+00  -0.92804E+00
   0.14781E+00  -0.45784E-01   0.10276E+01   0.10936E+00  -0.13903E-01   0.10979E+00   0.73997E+00   0.97114E+00  -0.97114E+00
   0.13385E+00  -0.43933E-01   0.10292E+01   0.10242E+00  -0.14169E-01   0.10296E+00   0.74133E+00   0.10224E+01  -0.10224E+01
   0.12043E+00  -0.41996E-01   0.10310E+01   0.94578E-01  -0.14232E-01   0.95227E-01   0.74291E+00   0.10821E+01  -0.10821E+01
   0.10754E+00  -0.39974E-01   0.10333E+01   0.84904E-01  -0.13889E-01   0.85644E-01   0.74481E+00   0.11542E+01  -0.11542E+01
   0.95190E-01  -0.37867E-01   0.10357E+01   0.70966E-01  -0.12638E-01   0.71741E-01   0.74682E+00   0.12302E+01  -0.12302E+01
   0.83377E-01  -0.35671E-01   0.10377E+01   0.49890E-01  -0.97023E-02   0.50571E-01   0.74865E+00   0.12992E+01  -0.12992E+01
   0.72097E-01  -0.33376E-01   0.10387E+01   0.18035E-01  -0.38514E-02   0.18345E-01   0.74970E+00   0.13388E+01  -0.13388E+01
   0.61350E-01  -0.30967E-01   0.10380E+01  -0.28001E-01   0.66138E-02   0.28623E-01   0.74913E+00   0.13172E+01  -0.13172E+01
   0.51136E-01  -0.28425E-01   0.10351E+01  -0.90538E-01   0.23877E-01   0.93224E-01   0.74590E+00   0.11952E+01  -0.11952E+01
   0.41458E-01  -0.25721E-01   0.10302E+01  -0.16968E+00   0.50637E-01   0.17670E+00   0.73904E+00   0.93578E+00  -0.93578E+00
   0.32327E-01  -0.22812E-01   0.10233E+01  -0.26135E+00   0.89890E-01   0.27703E+00   0.72752E+00   0.50054E+00  -0.50054E+00
   0.23766E-01  -0.19636E-01   0.10151E+01  -0.35590E+00   0.14524E+00   0.38810E+00   0.71131E+00  -0.11266E+00   0.11266E+00
   0.15836E-01  -0.16082E-01   0.10029E+01  -0.43146E+00   0.22000E+00   0.49336E+00   0.69036E+00  -0.90458E+00   0.90458E+00
   0.86843E-02  -0.11946E-01   0.98517E+00  -0.44854E+00   0.31954E+00   0.56505E+00   0.66845E+00  -0.17329E+01   0.17329E+01
   0.27884E-02  -0.67869E-02   0.95760E+00  -0.32394E+00   0.44561E+00   0.56526E+00   0.64971E+00  -0.24412E+01   0.24412E+01
   0.00000E+00   0.00000E+00   0.92166E+00   0.23950E-03   0.55112E+00   0.56548E+00   0.62530E+00  -0.33642E+01   0.33642E+01
   0.27943E-02   0.67897E-02   0.91513E+00   0.41055E+00   0.56006E+00   0.72630E+00   0.59754E+00  -0.44138E+01   0.44138E+01
   0.87306E-02   0.11910E-01   0.93548E+00   0.70096E+00   0.48893E+00   0.91917E+00   0.57766E+00  -0.51655E+01   0.51655E+01
   0.15940E-01   0.15959E-01   0.93365E+00   0.79388E+00   0.39121E+00   0.95775E+00   0.56947E+00  -0.54749E+01   0.54749E+01
   0.23928E-01   0.19399E-01   0.90719E+00   0.75048E+00   0.29447E+00   0.85910E+00   0.57062E+00  -0.54315E+01   0.54315E+01
   0.32534E-01   0.22470E-01   0.87843E+00   0.63193E+00   0.20981E+00   0.69348E+00   0.57845E+00  -0.51356E+01   0.51356E+01
   0.41698E-01   0.25299E-01   0.86157E+00   0.48488E+00   0.14112E+00   0.51552E+00   0.59053E+00  -0.46789E+01   0.46789E+01
   0.51397E-01   0.27960E-01   0.85874E+00   0.34318E+00   0.89424E-01   0.35725E+00   0.60444E+00  -0.41528E+01   0.41528E+01
   0.61623E-01   0.30491E-01   0.86624E+00   0.22593E+00   0.53338E-01   0.23216E+00   0.61862E+00  -0.36167E+01   0.36167E+01
   0.72377E-01   0.32913E-01   0.87946E+00   0.13994E+00   0.30160E-01   0.14270E+00   0.63226E+00  -0.31013E+01   0.31013E+01
   0.83659E-01   0.35240E-01   0.89431E+00   0.83464E-01   0.16514E-01   0.84696E-01   0.64462E+00  -0.26337E+01   0.26337E+01
   0.95474E-01   0.37483E-01   0.90710E+00   0.49161E-01   0.89671E-02   0.49722E-01   0.65446E+00  -0.22618E+01   0.22618E+01
   0.10782E+00   0.39647E-01   0.91595E+00   0.27764E-01   0.46758E-02   0.28010E-01   0.66107E+00  -0.20120E+01   0.20120E+01
   0.12071E+00   0.41733E-01   0.92065E+00   0.11073E-01   0.17236E-02   0.11147E-01   0.66455E+00  -0.18804E+01   0.18804E+01
   0.13414E+00   0.43744E-01   0.92216E+00  -0.66691E-02  -0.96055E-03   0.67026E-02   0.66565E+00  -0.18387E+01   0.18387E+01
   0.14810E+00   0.45678E-01   0.92261E+00  -0.26735E-01  -0.35574E-02   0.26831E-01   0.66589E+00  -0.18299E+01   0.18299E+01
   0.16260E+00   0.47531E-01   0.92233E+00  -0.48908E-01  -0.59975E-02   0.49028E-01   0.66546E+00  -0.18461E+01   0.18461E+01
   0.17762E+00   0.49298E-01   0.92164E+00  -0.72478E-01  -0.81748E-02   0.72593E-01   0.66458E+00  -0.18792E+01   0.18792E+01
   0.19317E+00   0.50979E-01   0.92112E+00  -0.96072E-01  -0.99415E-02   0.96167E-01   0.66367E+00  -0.19135E+01   0.19135E+01
   0.20923E+00   0.52569E-01   0.91991E+00  -0.11949E+00  -0.11300E-01   0.11956E+00   0.66214E+00  -0.19716E+01   0.19716E+01
   0.22579E+00   0.54064E-01   0.91877E+00  -0.14215E+00  -0.12232E-01   0.14222E+00   0.66054E+00  -0.20321E+01   0.20321E+01
   0.24284E+00   0.55461E-01   0.91715E+00  -0.16405E+00  -0.12769E-01   0.16413E+00   0.65849E+00  -0.21096E+01   0.21096E+01
   0.26035E+00   0.56754E-01   0.91565E+00  -0.18541E+00  -0.12941E-01   0.18552E+00   0.65643E+00  -0.21872E+01   0.21872E+01
   0.27830E+00   0.57936E-01   0.91388E+00  -0.20657E+00  -0.12803E-01   0.20676E+00   0.65409E+00  -0.22759E+01   0.22759E+01
   0.29667E+00   0.59005E-01   0.91220E+00  -0.22754E+00  -0.12375E-01   0.22785E+00   0.65170E+00  -0.23664E+01   0.23664E+01
   0.31544E+00   0.59956E-01   0.91083E+00  -0.24702E+00  -0.11569E-01   0.24750E+00   0.64952E+00  -0.24487E+01   0.24487E+01
   0.33457E+00   0.60780E-01   0.90980E+00  -0.26327E+00  -0.10338E-01   0.26391E+00   0.64771E+00  -0.25172E+01   0.25172E+01
   0.35402E+00   0.61471E-01   0.90975E+00  -0.27457E+00  -0.87064E-02   0.27533E+00   0.64689E+00  -0.25481E+01   0.25481E+01
   0.37377E+00   0.62023E-01   0.91034E+00  -0.27976E+00  -0.67547E-02   0.28055E+00   0.64694E+00  -0.25462E+01   0.25462E+01
   0.39378E+00   0.62431E-01   0.91143E+00  -0.27941E+00  -0.46534E-02   0.28016E+00   0.64774E+00  -0.25157E+01   0.25157E+01
   0.41400E+00   0.62693E-01   0.91329E+00  -0.27442E+00  -0.25070E-02   0.27505E+00   0.64943E+00  -0.24521E+01   0.24521E+01
   0.43439E+00   0.62802E-01   0.91550E+00  -0.26607E+00  -0.37714E-03   0.26654E+00   0.65159E+00  -0.23705E+01   0.23705E+01
   0.45492E+00   0.62751E-01   0.91809E+00  -0.25564E+00   0.16960E-02   0.25596E+00   0.65415E+00  -0.22737E+01   0.22737E+01
   0.47554E+00   0.62529E-01   0.92073E+00  -0.24431E+00   0.37118E-02   0.24451E+00   0.65677E+00  -0.21745E+01   0.21745E+01
   0.49619E+00   0.62124E-01   0.92373E+00  -0.23257E+00   0.56425E-02   0.23267E+00   0.65964E+00  -0.20659E+01   0.20659E+01
   0.51684E+00   0.61527E-01   0.92674E+00  -0.22031E+00   0.74397E-02   0.22034E+00   0.66253E+00  -0.19567E+01   0.19567E+01
   0.53744E+00   0.60731E-01   0.92956E+00  -0.20827E+00   0.90887E-02   0.20827E+00   0.66522E+00  -0.18549E+01   0.18549E+01
   0.55795E+00   0.59733E-01   0.93253E+00  -0.19637E+00   0.10551E-01   0.19638E+00   0.66799E+00  -0.17504E+01   0.17504E+01
   0.57831E+00   0.58535E-01   0.93522E+00  -0.18483E+00   0.11781E-01   0.18487E+00   0.67050E+00  -0.16555E+01   0.16555E+01
   0.59849E+00   0.57149E-01   0.93787E+00  -0.17385E+00   0.12728E-01   0.17393E+00   0.67292E+00  -0.15637E+01   0.15637E+01
   0.61844E+00   0.55597E-01   0.94030E+00  -0.16329E+00   0.13387E-01   0.16341E+00   0.67514E+00  -0.14799E+01   0.14799E+01
   0.63812E+00   0.53900E-01   0.94262E+00  -0.15345E+00   0.13809E-01   0.15363E+00   0.67722E+00  -0.14012E+01   0.14012E+01
   0.65750E+00   0.52082E-01   0.94473E+00  -0.14432E+00   0.14052E-01   0.14454E+00   0.67911E+00  -0.13299E+01   0.13299E+01
   0.67655E+00   0.50158E-01   0.94674E+00  -0.13594E+00   0.14182E-01   0.13622E+00   0.68087E+00  -0.12633E+01   0.12633E+01
   0.69523E+00   0.48146E-01   0.94854E+00  -0.12828E+00   0.14219E-01   0.12860E+00   0.68244E+00  -0.12040E+01   0.12040E+01
   0.71352E+00   0.46060E-01   0.95026E+00  -0.12124E+00   0.14199E-01   0.12160E+00   0.68392E+00  -0.11481E+01   0.11481E+01
   0.73138E+00   0.43912E-01   0.95182E+00  -0.11476E+00   0.14131E-01   0.11517E+00   0.68525E+00  -0.10978E+01   0.10978E+01
   0.74880E+00   0.41716E-01   0.95311E+00  -0.10912E+00   0.14058E-01   0.10957E+00   0.68635E+00  -0.10563E+01   0.10563E+01
   0.76575E+00   0.39484E-01   0.95458E+00  -0.10398E+00   0.13950E-01   0.10448E+00   0.68755E+00  -0.10107E+01   0.10107E+01
   0.78223E+00   0.37231E-01   0.95576E+00  -0.99196E-01   0.13810E-01   0.99726E-01   0.68854E+00  -0.97346E+00   0.97346E+00
   0.79821E+00   0.34965E-01   0.95685E+00  -0.94990E-01   0.13685E-01   0.95554E-01   0.68943E+00  -0.93956E+00   0.93956E+00
   0.81368E+00   0.32700E-01   0.95794E+00  -0.91299E-01   0.13560E-01   0.91893E-01   0.69031E+00  -0.90635E+00   0.90635E+00
   0.82865E+00   0.30444E-01   0.95885E+00  -0.87917E-01   0.13428E-01   0.88539E-01   0.69106E+00  -0.87814E+00   0.87814E+00
   0.84309E+00   0.28208E-01   0.95973E+00  -0.84893E-01   0.13300E-01   0.85540E-01   0.69176E+00  -0.85161E+00   0.85161E+00
   0.85701E+00   0.26001E-01   0.96061E+00  -0.82165E-01   0.13173E-01   0.82834E-01   0.69246E+00  -0.82511E+00   0.82511E+00
   0.87041E+00   0.23828E-01   0.96132E+00  -0.79714E-01   0.13067E-01   0.80406E-01   0.69303E+00  -0.80368E+00   0.80368E+00
   0.88329E+00   0.21693E-01   0.96207E+00  -0.77446E-01   0.12967E-01   0.78159E-01   0.69361E+00  -0.78158E+00   0.78158E+00
   0.89565E+00   0.19602E-01   0.96266E+00  -0.75448E-01   0.12889E-01   0.76183E-01   0.69408E+00  -0.76385E+00   0.76385E+00
   0.90750E+00   0.17557E-01   0.96324E+00  -0.73742E-01   0.12841E-01   0.74501E-01   0.69454E+00  -0.74671E+00   0.74671E+00
   0.91885E+00   0.15562E-01   0.96387E+00  -0.71954E-01   0.12767E-01   0.72733E-01   0.69503E+00  -0.72808E+00   0.72808E+00
   0.92970E+00   0.13618E-01   0.96429E+00  -0.70355E-01   0.12721E-01   0.71157E-01   0.69536E+00  -0.71547E+00   0.71547E+00
   0.94006E+00   0.11727E-01   0.96475E+00  -0.68986E-01   0.12696E-01   0.69810E-01   0.69572E+00  -0.70187E+00   0.70187E+00
   0.94995E+00   0.98913E-02   0.96529E+00  -0.67478E-01   0.12627E-01   0.68321E-01   0.69614E+00  -0.68617E+00   0.68617E+00
   0.95938E+00   0.81117E-02   0.96559E+00  -0.66060E-01   0.12584E-01   0.66925E-01   0.69638E+00  -0.67699E+00   0.67699E+00
   0.96835E+00   0.63862E-02   0.96594E+00  -0.64805E-01   0.12572E-01   0.65695E-01   0.69666E+00  -0.66654E+00   0.66654E+00
   0.97689E+00   0.47148E-02   0.96649E+00  -0.63254E-01   0.12500E-01   0.64165E-01   0.69708E+00  -0.65038E+00   0.65038E+00
   0.98500E+00   0.30959E-02   0.96619E+00  -0.62282E-01   0.12555E-01   0.63227E-01   0.69688E+00  -0.65817E+00   0.65817E+00
   0.99270E+00   0.15279E-02   0.96663E+00  -0.60801E-01   0.12549E-01   0.61780E-01   0.69722E+00  -0.64524E+00   0.64524E+00
   0.10000E+01   0.00000E+00   0.96757E+00  -0.58589E-01   0.60485E-02   0.58612E-01   0.69795E+00  -0.61754E+00   0.61754E+00
   0.10075E+01   0.00000E+00   0.96751E+00  -0.58118E-01   0.00000E+00   0.57832E-01   0.69793E+00  -0.61855E+00   0.61855E+00
   0.10160E+01   0.00000E+00   0.96824E+00  -0.57623E-01   0.00000E+00   0.57339E-01   0.69846E+00  -0.59832E+00   0.59832E+00
   0.10258E+01   0.00000E+00   0.96887E+00  -0.55804E-01   0.00000E+00   0.55528E-01   0.69894E+00  -0.58007E+00   0.58007E+00
   0.10370E+01   0.00000E+00   0.96941E+00  -0.53539E-01   0.00000E+00   0.53273E-01   0.69937E+00  -0.56411E+00   0.56411E+00
   0.10499E+01   0.00000E+00   0.97053E+00  -0.49699E-01   0.00000E+00   0.49450E-01   0.70023E+00  -0.53145E+00   0.53145E+00
   0.10647E+01   0.00000E+00   0.97029E+00  -0.45991E-01   0.00000E+00   0.45760E-01   0.70011E+00  -0.53609E+00   0.53609E+00
   0.10816E+01   0.00000E+00   0.97164E+00  -0.42771E-01   0.00000E+00   0.42555E-01   0.70112E+00  -0.49788E+00   0.49788E+00
   0.11011E+01   0.00000E+00   0.97351E+00  -0.36287E-01   0.00000E+00   0.36102E-01   0.70254E+00  -0.44410E+00   0.44410E+00
   0.11233E+01   0.00000E+00   0.97326E+00  -0.28996E-01   0.00000E+00   0.28846E-01   0.70242E+00  -0.44855E+00   0.44855E+00
   0.11489E+01   0.00000E+00   0.97467E+00  -0.22535E-01   0.00000E+00   0.22418E-01   0.70349E+00  -0.40811E+00   0.40811E+00
   0.11782E+01   0.00000E+00   0.97557E+00  -0.15475E-01   0.00000E+00   0.15394E-01   0.70418E+00  -0.38213E+00   0.38213E+00
   0.12117E+01   0.00000E+00   0.97662E+00  -0.10707E-01   0.00000E+00   0.10651E-01   0.70495E+00  -0.35283E+00   0.35283E+00
   0.12502E+01   0.00000E+00   0.97752E+00  -0.57973E-02   0.00000E+00   0.57669E-02   0.70561E+00  -0.32787E+00   0.32787E+00
   0.12944E+01   0.00000E+00   0.97814E+00   0.68355E-02   0.00000E+00   0.67996E-02   0.70606E+00  -0.31112E+00   0.31112E+00
   0.13450E+01   0.00000E+00   0.97846E+00   0.34786E-01   0.00000E+00   0.34607E-01   0.70612E+00  -0.30858E+00   0.30858E+00
   0.14030E+01   0.00000E+00   0.99091E+00   0.15641E+00  -0.20699E-02   0.15553E+00   0.71591E+00   0.61592E-01  -0.61592E-01
