   0.94405E+00   0.18079E-01   0.10147E+01   0.18289E+00  -0.49210E-01   0.18907E+00   0.72723E+00   0.48943E+00  -0.48943E+00
   0.93378E+00   0.20781E-01   0.10157E+01   0.17790E+00  -0.45722E-01   0.18333E+00   0.72829E+00   0.52937E+00  -0.52937E+00
   0.92300E+00   0.23489E-01   0.10166E+01   0.17336E+00  -0.42539E-01   0.17813E+00   0.72918E+00   0.56297E+00  -0.56297E+00
   0.91170E+00   0.26199E-01   0.10175E+01   0.16902E+00  -0.39656E-01   0.17322E+00   0.73008E+00   0.59722E+00  -0.59722E+00
   0.89989E+00   0.28911E-01   0.10184E+01   0.16459E+00  -0.36870E-01   0.16826E+00   0.73097E+00   0.63089E+00  -0.63089E+00
   0.88754E+00   0.31611E-01   0.10192E+01   0.15999E+00  -0.34299E-01   0.16320E+00   0.73183E+00   0.66336E+00  -0.66336E+00
   0.87465E+00   0.34322E-01   0.10204E+01   0.15458E+00  -0.31868E-01   0.15739E+00   0.73295E+00   0.70554E+00  -0.70554E+00
   0.86123E+00   0.37035E-01   0.10209E+01   0.14904E+00  -0.28588E-01   0.15130E+00   0.73356E+00   0.72862E+00  -0.72862E+00
   0.84728E+00   0.39572E-01   0.10229E+01   0.13863E+00  -0.28443E-01   0.14106E+00   0.73547E+00   0.80102E+00  -0.80102E+00
   0.83278E+00   0.42872E-01   0.10253E+01   0.12836E+00  -0.18456E-01   0.12922E+00   0.73765E+00   0.88353E+00  -0.88353E+00
   0.81777E+00   0.43815E-01   0.10252E+01   0.13287E+00   0.10737E-01   0.13284E+00   0.73744E+00   0.87526E+00  -0.87526E+00
   0.80225E+00   0.40405E-01   0.10236E+01   0.14460E+00   0.29278E-01   0.14708E+00   0.73569E+00   0.80924E+00  -0.80924E+00
   0.78625E+00   0.37433E-01   0.10215E+01   0.15149E+00   0.28278E-01   0.15366E+00   0.73388E+00   0.74066E+00  -0.74066E+00
   0.76978E+00   0.34344E-01   0.10205E+01   0.15696E+00   0.30429E-01   0.15945E+00   0.73289E+00   0.70348E+00  -0.70348E+00
   0.75286E+00   0.30960E-01   0.10193E+01   0.16171E+00   0.32423E-01   0.16451E+00   0.73181E+00   0.66243E+00  -0.66243E+00
   0.73551E+00   0.27473E-01   0.10185E+01   0.16584E+00   0.33735E-01   0.16883E+00   0.73100E+00   0.63203E+00  -0.63203E+00
   0.71774E+00   0.23816E-01   0.10176E+01   0.16948E+00   0.35093E-01   0.17268E+00   0.73020E+00   0.60149E+00  -0.60149E+00
   0.69957E+00   0.20031E-01   0.10168E+01   0.17308E+00   0.36215E-01   0.17645E+00   0.72941E+00   0.57165E+00  -0.57165E+00
   0.68103E+00   0.16135E-01   0.10162E+01   0.17665E+00   0.37198E-01   0.18016E+00   0.72880E+00   0.54874E+00  -0.54874E+00
   0.66214E+00   0.12149E-01   0.10155E+01   0.17972E+00   0.37921E-01   0.18332E+00   0.72811E+00   0.52279E+00  -0.52279E+00
   0.64294E+00   0.80980E-02   0.10148E+01   0.18285E+00   0.38465E-01   0.18651E+00   0.72746E+00   0.49820E+00  -0.49820E+00
   0.62344E+00   0.40078E-02   0.10143E+01   0.18604E+00   0.38820E-01   0.18973E+00   0.72690E+00   0.47681E+00  -0.47681E+00
   0.60368E+00  -0.94381E-04   0.10136E+01   0.18888E+00   0.38912E-01   0.19255E+00   0.72626E+00   0.45289E+00  -0.45289E+00
   0.58370E+00  -0.41790E-02   0.10130E+01   0.19184E+00   0.38805E-01   0.19544E+00   0.72572E+00   0.43226E+00  -0.43226E+00
   0.56354E+00  -0.82138E-02   0.10124E+01   0.19457E+00   0.38371E-01   0.19805E+00   0.72510E+00   0.40900E+00  -0.40900E+00
   0.54322E+00  -0.12162E-01   0.10119E+01   0.19757E+00   0.37653E-01   0.20087E+00   0.72457E+00   0.38877E+00  -0.38877E+00
   0.52278E+00  -0.15982E-01   0.10113E+01   0.20038E+00   0.36548E-01   0.20345E+00   0.72404E+00   0.36867E+00  -0.36867E+00
   0.50227E+00  -0.19631E-01   0.10109E+01   0.20300E+00   0.34997E-01   0.20578E+00   0.72359E+00   0.35180E+00  -0.35180E+00
   0.48173E+00  -0.23059E-01   0.10104E+01   0.20509E+00   0.32882E-01   0.20751E+00   0.72315E+00   0.33510E+00  -0.33510E+00
   0.46118E+00  -0.26219E-01   0.10101E+01   0.20702E+00   0.30329E-01   0.20904E+00   0.72283E+00   0.32291E+00  -0.32291E+00
   0.44068E+00  -0.29073E-01   0.10099E+01   0.20821E+00   0.27329E-01   0.20981E+00   0.72264E+00   0.31568E+00  -0.31568E+00
   0.42026E+00  -0.31590E-01   0.10098E+01   0.20877E+00   0.23992E-01   0.20996E+00   0.72255E+00   0.31249E+00  -0.31249E+00
   0.39999E+00  -0.33749E-01   0.10099E+01   0.20852E+00   0.20418E-01   0.20932E+00   0.72263E+00   0.31557E+00  -0.31557E+00
   0.37989E+00  -0.35543E-01   0.10101E+01   0.20754E+00   0.16771E-01   0.20802E+00   0.72285E+00   0.32385E+00  -0.32385E+00
   0.36002E+00  -0.36979E-01   0.10104E+01   0.20569E+00   0.13221E-01   0.20590E+00   0.72323E+00   0.33816E+00  -0.33816E+00
   0.34042E+00  -0.38080E-01   0.10108E+01   0.20299E+00   0.99068E-02   0.20300E+00   0.72366E+00   0.35429E+00  -0.35429E+00
   0.32113E+00  -0.38877E-01   0.10114E+01   0.20018E+00   0.69695E-02   0.20005E+00   0.72425E+00   0.37686E+00  -0.37686E+00
   0.30219E+00  -0.39411E-01   0.10120E+01   0.19673E+00   0.44395E-02   0.19650E+00   0.72489E+00   0.40073E+00  -0.40073E+00
   0.28364E+00  -0.39723E-01   0.10126E+01   0.19313E+00   0.23003E-02   0.19284E+00   0.72552E+00   0.42459E+00  -0.42459E+00
   0.26550E+00  -0.39848E-01   0.10132E+01   0.18948E+00   0.44395E-03   0.18916E+00   0.72620E+00   0.45055E+00  -0.45055E+00
   0.24779E+00  -0.39807E-01   0.10139E+01   0.18570E+00  -0.12380E-02   0.18536E+00   0.72687E+00   0.47583E+00  -0.47583E+00
   0.23055E+00  -0.39615E-01   0.10145E+01   0.18159E+00  -0.28039E-02   0.18125E+00   0.72756E+00   0.50194E+00  -0.50194E+00
   0.21379E+00  -0.39282E-01   0.10152E+01   0.17747E+00  -0.43145E-02   0.17714E+00   0.72828E+00   0.52892E+00  -0.52892E+00
   0.19752E+00  -0.38812E-01   0.10159E+01   0.17288E+00  -0.57861E-02   0.17258E+00   0.72898E+00   0.55570E+00  -0.55570E+00
   0.18176E+00  -0.38210E-01   0.10167E+01   0.16833E+00  -0.72220E-02   0.16808E+00   0.72974E+00   0.58438E+00  -0.58438E+00
   0.16652E+00  -0.37482E-01   0.10174E+01   0.16404E+00  -0.86430E-02   0.16384E+00   0.73051E+00   0.61344E+00  -0.61344E+00
   0.15181E+00  -0.36632E-01   0.10186E+01   0.16028E+00  -0.10097E-01   0.16016E+00   0.73150E+00   0.65072E+00  -0.65072E+00
   0.13763E+00  -0.35662E-01   0.10200E+01   0.15716E+00  -0.11639E-01   0.15715E+00   0.73267E+00   0.69514E+00  -0.69514E+00
   0.12398E+00  -0.34571E-01   0.10221E+01   0.15461E+00  -0.13294E-01   0.15473E+00   0.73427E+00   0.75542E+00  -0.75542E+00
   0.11087E+00  -0.33361E-01   0.10248E+01   0.15150E+00  -0.14991E-01   0.15179E+00   0.73635E+00   0.83423E+00  -0.83423E+00
   0.98301E-01  -0.32030E-01   0.10280E+01   0.14565E+00  -0.16484E-01   0.14612E+00   0.73887E+00   0.92928E+00  -0.92928E+00
   0.86262E-01  -0.30576E-01   0.10312E+01   0.13396E+00  -0.17312E-01   0.13460E+00   0.74167E+00   0.10353E+01  -0.10353E+01
   0.74755E-01  -0.28987E-01   0.10337E+01   0.11229E+00  -0.16604E-01   0.11306E+00   0.74423E+00   0.11321E+01  -0.11321E+01
   0.63776E-01  -0.27251E-01   0.10346E+01   0.76821E-01  -0.13053E-01   0.77560E-01   0.74593E+00   0.11965E+01  -0.11965E+01
   0.53326E-01  -0.25346E-01   0.10334E+01   0.24249E-01  -0.47725E-02   0.24586E-01   0.74586E+00   0.11936E+01  -0.11936E+01
   0.43406E-01  -0.23242E-01   0.10299E+01  -0.46020E-01   0.10604E-01   0.46988E-01   0.74313E+00   0.10906E+01  -0.10906E+01
   0.34023E-01  -0.20898E-01   0.10247E+01  -0.13066E+00   0.35830E-01   0.13502E+00   0.73698E+00   0.85810E+00  -0.85810E+00
   0.25198E-01  -0.18249E-01   0.10187E+01  -0.22165E+00   0.74391E-01   0.23384E+00   0.72738E+00   0.49487E+00  -0.49487E+00
   0.16983E-01  -0.15179E-01   0.10112E+01  -0.29993E+00   0.12960E+00   0.32850E+00   0.71450E+00   0.79142E-02  -0.79142E-02
   0.95138E-02  -0.11472E-01   0.10023E+01  -0.33293E+00   0.20654E+00   0.39579E+00   0.70151E+00  -0.48290E+00   0.48290E+00
   0.32443E-02  -0.66561E-02   0.99135E+00  -0.25625E+00   0.30899E+00   0.40584E+00   0.69278E+00  -0.81306E+00   0.81306E+00
   0.12288E-10   0.47976E-11   0.97240E+00  -0.23479E-01   0.40303E+00   0.40823E+00   0.67928E+00  -0.13235E+01   0.13235E+01
   0.24429E-02   0.71002E-02   0.96332E+00   0.27830E+00   0.43013E+00   0.52340E+00   0.65925E+00  -0.20809E+01   0.20809E+01
   0.82041E-02   0.12680E-01   0.96473E+00   0.50273E+00   0.39612E+00   0.66417E+00   0.63993E+00  -0.28113E+01   0.28113E+01
   0.15323E-01   0.17249E-01   0.95539E+00   0.59519E+00   0.33856E+00   0.71514E+00   0.62565E+00  -0.33512E+01   0.33512E+01
   0.23270E-01   0.21250E-01   0.93597E+00   0.59821E+00   0.27731E+00   0.68608E+00   0.61749E+00  -0.36596E+01   0.36596E+01
   0.31869E-01   0.24919E-01   0.91484E+00   0.55105E+00   0.22093E+00   0.61231E+00   0.61431E+00  -0.37798E+01   0.37798E+01
   0.41051E-01   0.28379E-01   0.89973E+00   0.48138E+00   0.17261E+00   0.52241E+00   0.61585E+00  -0.37217E+01   0.37217E+01
   0.50788E-01   0.31703E-01   0.89313E+00   0.40954E+00   0.13396E+00   0.43673E+00   0.62101E+00  -0.35265E+01   0.35265E+01
   0.61072E-01   0.34928E-01   0.89424E+00   0.34747E+00   0.10492E+00   0.36586E+00   0.62867E+00  -0.32368E+01   0.32368E+01
   0.71900E-01   0.38078E-01   0.90093E+00   0.30109E+00   0.84582E-01   0.31416E+00   0.63774E+00  -0.28939E+01   0.28939E+01
   0.83274E-01   0.41165E-01   0.91057E+00   0.27126E+00   0.71281E-01   0.28119E+00   0.64706E+00  -0.25417E+01   0.25417E+01
   0.95197E-01   0.44200E-01   0.92061E+00   0.25559E+00   0.63100E-01   0.26369E+00   0.65542E+00  -0.22255E+01   0.22255E+01
   0.10767E+00   0.47188E-01   0.92936E+00   0.24977E+00   0.58097E-01   0.25677E+00   0.66212E+00  -0.19723E+01   0.19723E+01
   0.12070E+00   0.50132E-01   0.93589E+00   0.24921E+00   0.54740E-01   0.25546E+00   0.66686E+00  -0.17930E+01   0.17930E+01
   0.13428E+00   0.53033E-01   0.94052E+00   0.25061E+00   0.52048E-01   0.25628E+00   0.67011E+00  -0.16703E+01   0.16703E+01
   0.14842E+00   0.55889E-01   0.94314E+00   0.25134E+00   0.49396E-01   0.25647E+00   0.67196E+00  -0.16002E+01   0.16002E+01
   0.16310E+00   0.58697E-01   0.94517E+00   0.25113E+00   0.46676E-01   0.25575E+00   0.67345E+00  -0.15437E+01   0.15437E+01
   0.17834E+00   0.61450E-01   0.94669E+00   0.25032E+00   0.44002E-01   0.25445E+00   0.67463E+00  -0.14995E+01   0.14995E+01
   0.19411E+00   0.64148E-01   0.94781E+00   0.24844E+00   0.41337E-01   0.25212E+00   0.67558E+00  -0.14634E+01   0.14634E+01
   0.21041E+00   0.66786E-01   0.94907E+00   0.24628E+00   0.38761E-01   0.24954E+00   0.67665E+00  -0.14229E+01   0.14229E+01
   0.22722E+00   0.69359E-01   0.95030E+00   0.24458E+00   0.36368E-01   0.24747E+00   0.67766E+00  -0.13845E+01   0.13845E+01
   0.24454E+00   0.71861E-01   0.95165E+00   0.24329E+00   0.34125E-01   0.24586E+00   0.67874E+00  -0.13439E+01   0.13439E+01
   0.26234E+00   0.74285E-01   0.95268E+00   0.24186E+00   0.31962E-01   0.24413E+00   0.67958E+00  -0.13120E+01   0.13120E+01
   0.28059E+00   0.76625E-01   0.95385E+00   0.24076E+00   0.29915E-01   0.24276E+00   0.68051E+00  -0.12771E+01   0.12771E+01
   0.29929E+00   0.78876E-01   0.95489E+00   0.24010E+00   0.27967E-01   0.24186E+00   0.68131E+00  -0.12467E+01   0.12467E+01
   0.31839E+00   0.81028E-01   0.95578E+00   0.23954E+00   0.26052E-01   0.24107E+00   0.68200E+00  -0.12208E+01   0.12208E+01
   0.33787E+00   0.83072E-01   0.95691E+00   0.23921E+00   0.24170E-01   0.24054E+00   0.68283E+00  -0.11891E+01   0.11891E+01
   0.35769E+00   0.84999E-01   0.95755E+00   0.23886E+00   0.22301E-01   0.24001E+00   0.68333E+00  -0.11703E+01   0.11703E+01
   0.37782E+00   0.86802E-01   0.95840E+00   0.23866E+00   0.20457E-01   0.23965E+00   0.68396E+00  -0.11467E+01   0.11467E+01
   0.39822E+00   0.88473E-01   0.95942E+00   0.23899E+00   0.18652E-01   0.23983E+00   0.68468E+00  -0.11194E+01   0.11194E+01
   0.41886E+00   0.90005E-01   0.95990E+00   0.23889E+00   0.16808E-01   0.23959E+00   0.68503E+00  -0.11059E+01   0.11059E+01
   0.43968E+00   0.91390E-01   0.96056E+00   0.23889E+00   0.14918E-01   0.23946E+00   0.68551E+00  -0.10878E+01   0.10878E+01
   0.46064E+00   0.92614E-01   0.96141E+00   0.23942E+00   0.12948E-01   0.23988E+00   0.68609E+00  -0.10658E+01   0.10658E+01
   0.48171E+00   0.93663E-01   0.96197E+00   0.23984E+00   0.10841E-01   0.24020E+00   0.68647E+00  -0.10516E+01   0.10516E+01
   0.50283E+00   0.94521E-01   0.96257E+00   0.23985E+00   0.85949E-02   0.24012E+00   0.68691E+00  -0.10352E+01   0.10352E+01
   0.52396E+00   0.95177E-01   0.96311E+00   0.23965E+00   0.62454E-02   0.23985E+00   0.68730E+00  -0.10201E+01   0.10201E+01
   0.54504E+00   0.95621E-01   0.96381E+00   0.23949E+00   0.38132E-02   0.23963E+00   0.68782E+00  -0.10005E+01   0.10005E+01
   0.56604E+00   0.95847E-01   0.96463E+00   0.23943E+00   0.13553E-02   0.23954E+00   0.68841E+00  -0.97837E+00   0.97837E+00
   0.58691E+00   0.95858E-01   0.96525E+00   0.23873E+00  -0.10282E-02   0.23883E+00   0.68890E+00  -0.95987E+00   0.95987E+00
   0.60760E+00   0.95668E-01   0.96593E+00   0.23769E+00  -0.32339E-02   0.23780E+00   0.68945E+00  -0.93900E+00   0.93900E+00
   0.62807E+00   0.95298E-01   0.96655E+00   0.23666E+00  -0.52370E-02   0.23679E+00   0.68996E+00  -0.91961E+00   0.91961E+00
   0.64827E+00   0.94768E-01   0.96742E+00   0.23571E+00  -0.70519E-02   0.23588E+00   0.69064E+00  -0.89409E+00   0.89409E+00
   0.66818E+00   0.94098E-01   0.96783E+00   0.23472E+00  -0.87216E-02   0.23493E+00   0.69099E+00  -0.88064E+00   0.88064E+00
   0.68775E+00   0.93301E-01   0.96848E+00   0.23410E+00  -0.10313E-01   0.23438E+00   0.69149E+00  -0.86169E+00   0.86169E+00
   0.70695E+00   0.92390E-01   0.96897E+00   0.23377E+00  -0.11793E-01   0.23411E+00   0.69186E+00  -0.84781E+00   0.84781E+00
   0.72575E+00   0.91384E-01   0.96911E+00   0.23341E+00  -0.13269E-01   0.23383E+00   0.69198E+00  -0.84342E+00   0.84342E+00
   0.74412E+00   0.90277E-01   0.96949E+00   0.23385E+00  -0.14598E-01   0.23436E+00   0.69222E+00  -0.83430E+00   0.83430E+00
   0.76205E+00   0.89118E-01   0.96931E+00   0.23458E+00  -0.15906E-01   0.23517E+00   0.69204E+00  -0.84123E+00   0.84123E+00
   0.77950E+00   0.87878E-01   0.96841E+00   0.23544E+00  -0.18120E-01   0.23620E+00   0.69133E+00  -0.86795E+00   0.86795E+00
   0.79643E+00   0.86472E-01   0.96710E+00   0.23821E+00  -0.13671E-01   0.23870E+00   0.69023E+00  -0.90948E+00   0.90948E+00
   0.81313E+00   0.85948E-01   0.96680E+00   0.24971E+00  -0.15642E-01   0.25044E+00   0.68923E+00  -0.94734E+00   0.94734E+00
   0.82906E+00   0.84428E-01   0.96800E+00   0.26456E+00  -0.59002E-01   0.27162E+00   0.68858E+00  -0.97176E+00   0.97176E+00
   0.84345E+00   0.79186E-01   0.97012E+00   0.25557E+00  -0.11050E+00   0.27912E+00   0.68953E+00  -0.93585E+00   0.93585E+00
   0.85687E+00   0.72404E-01   0.97300E+00   0.22102E+00  -0.10726E+00   0.24586E+00   0.69396E+00  -0.76841E+00   0.76841E+00
   0.86993E+00   0.66335E-01   0.97775E+00   0.19165E+00  -0.90444E-01   0.21175E+00   0.69951E+00  -0.55857E+00   0.55857E+00
   0.88245E+00   0.60332E-01   0.98164E+00   0.17360E+00  -0.83542E-01   0.19236E+00   0.70338E+00  -0.41223E+00   0.41223E+00
   0.89448E+00   0.54521E-01   0.98472E+00   0.15913E+00  -0.77106E-01   0.17644E+00   0.70642E+00  -0.29753E+00   0.29753E+00
   0.90602E+00   0.48911E-01   0.98728E+00   0.14736E+00  -0.72004E-01   0.16359E+00   0.70887E+00  -0.20486E+00   0.20486E+00
   0.91706E+00   0.43488E-01   0.98951E+00   0.13777E+00  -0.67929E-01   0.15316E+00   0.71093E+00  -0.12677E+00   0.12677E+00
   0.92762E+00   0.38261E-01   0.99124E+00   0.12927E+00  -0.64243E-01   0.14390E+00   0.71257E+00  -0.64860E-01   0.64860E-01
   0.93771E+00   0.33226E-01   0.99257E+00   0.12134E+00  -0.60782E-01   0.13525E+00   0.71387E+00  -0.15799E-01   0.15799E-01
   0.94734E+00   0.28383E-01   0.99386E+00   0.11404E+00  -0.57568E-01   0.12729E+00   0.71510E+00   0.30625E-01  -0.30625E-01
   0.95652E+00   0.23731E-01   0.99500E+00   0.10718E+00  -0.54527E-01   0.11979E+00   0.71618E+00   0.71555E-01  -0.71555E-01
   0.96526E+00   0.19266E-01   0.99631E+00   0.10065E+00  -0.51631E-01   0.11267E+00   0.71735E+00   0.11604E+00  -0.11604E+00
   0.97357E+00   0.14985E-01   0.99624E+00   0.93357E-01  -0.48309E-01   0.10468E+00   0.71756E+00   0.12377E+00  -0.12377E+00
   0.98146E+00   0.10883E-01   0.10005E+01   0.89324E-01  -0.46641E-01   0.10034E+00   0.72075E+00   0.24447E+00  -0.24447E+00
   0.98895E+00   0.69542E-02   0.99667E+00   0.80685E-01  -0.42378E-01   0.90733E-01   0.71826E+00   0.15021E+00  -0.15021E+00
   0.99612E+00   0.31832E-02   0.99854E+00   0.73013E-01  -0.45950E-01   0.85879E-01   0.71973E+00   0.20584E+00  -0.20584E+00
   0.10000E+01   0.00000E+00   0.10006E+01   0.72667E-01  -0.26649E-01   0.77039E-01   0.72142E+00   0.26981E+00  -0.26981E+00
   0.10048E+01   0.00000E+00   0.99880E+00   0.74449E-01   0.00000E+00   0.74099E-01   0.72019E+00   0.22306E+00  -0.22306E+00
   0.10103E+01   0.00000E+00   0.99963E+00   0.77950E-01   0.00000E+00   0.77587E-01   0.72071E+00   0.24276E+00  -0.24276E+00
   0.10168E+01   0.00000E+00   0.99887E+00   0.82678E-01   0.00000E+00   0.82300E-01   0.72005E+00   0.21810E+00  -0.21810E+00
   0.10244E+01   0.00000E+00   0.99915E+00   0.87809E-01   0.00000E+00   0.87415E-01   0.72013E+00   0.22102E+00  -0.22102E+00
   0.10332E+01   0.00000E+00   0.99818E+00   0.91627E-01   0.00000E+00   0.91222E-01   0.71933E+00   0.19067E+00  -0.19067E+00
   0.10436E+01   0.00000E+00   0.99701E+00   0.93935E-01   0.00000E+00   0.93524E-01   0.71843E+00   0.15665E+00  -0.15665E+00
   0.10556E+01   0.00000E+00   0.99805E+00   0.98251E-01   0.00000E+00   0.97828E-01   0.71906E+00   0.18051E+00  -0.18051E+00
   0.10697E+01   0.00000E+00   0.99594E+00   0.10194E+00   0.00000E+00   0.10151E+00   0.71744E+00   0.11910E+00  -0.11910E+00
   0.10861E+01   0.00000E+00   0.99611E+00   0.10468E+00   0.00000E+00   0.10424E+00   0.71747E+00   0.12053E+00  -0.12053E+00
   0.11053E+01   0.00000E+00   0.99578E+00   0.10877E+00   0.00000E+00   0.10833E+00   0.71711E+00   0.10686E+00  -0.10686E+00
   0.11277E+01   0.00000E+00   0.99559E+00   0.11200E+00   0.00000E+00   0.11155E+00   0.71688E+00   0.97995E-01  -0.97995E-01
   0.11539E+01   0.00000E+00   0.99525E+00   0.11494E+00   0.00000E+00   0.11449E+00   0.71654E+00   0.85132E-01  -0.85132E-01
   0.11844E+01   0.00000E+00   0.99381E+00   0.11643E+00   0.00000E+00   0.11598E+00   0.71545E+00   0.44092E-01  -0.44092E-01
   0.12200E+01   0.00000E+00   0.99416E+00   0.12028E+00   0.00000E+00   0.11982E+00   0.71557E+00   0.48696E-01  -0.48696E-01
   0.12616E+01   0.00000E+00   0.99349E+00   0.13289E+00   0.00000E+00   0.13243E+00   0.71464E+00   0.13415E-01  -0.13415E-01
   0.13101E+01   0.00000E+00   0.99473E+00   0.18740E+00  -0.39291E-02   0.18646E+00   0.71799E+00   0.14015E+00  -0.14015E+00
