   0.10000E+01   0.00000E+00   0.98868E+00   0.27924E+00  -0.12511E+00   0.30662E+00   0.70328E+00  -0.30208E+00   0.30208E+00
   0.99799E+00   0.22447E-02   0.10091E+01   0.27147E+00  -0.15566E+00   0.31371E+00   0.71715E+00   0.78647E-01  -0.78647E-01
   0.99063E+00   0.53727E-02   0.10006E+01   0.26488E+00  -0.11095E+00   0.28745E+00   0.71334E+00  -0.25850E-01   0.25850E-01
   0.98288E+00   0.85738E-02   0.10120E+01   0.24937E+00  -0.10118E+00   0.26910E+00   0.72291E+00   0.23652E+00  -0.23652E+00
   0.97468E+00   0.11844E-01   0.10114E+01   0.23463E+00  -0.91879E-01   0.25175E+00   0.72376E+00   0.25986E+00  -0.25986E+00
   0.96603E+00   0.15172E-01   0.10163E+01   0.22538E+00  -0.84979E-01   0.24051E+00   0.72807E+00   0.37830E+00  -0.37830E+00
   0.95690E+00   0.18548E-01   0.10175E+01   0.21597E+00  -0.78291E-01   0.22926E+00   0.72968E+00   0.42235E+00  -0.42235E+00
   0.94728E+00   0.21969E-01   0.10201E+01   0.20861E+00  -0.72780E-01   0.22041E+00   0.73212E+00   0.48929E+00  -0.48929E+00
   0.93716E+00   0.25435E-01   0.10215E+01   0.20145E+00  -0.67739E-01   0.21194E+00   0.73367E+00   0.53190E+00  -0.53190E+00
   0.92654E+00   0.28943E-01   0.10232E+01   0.19515E+00  -0.63261E-01   0.20452E+00   0.73536E+00   0.57805E+00  -0.57805E+00
   0.91540E+00   0.32489E-01   0.10246E+01   0.18937E+00  -0.59210E-01   0.19775E+00   0.73677E+00   0.61681E+00  -0.61681E+00
   0.90373E+00   0.36075E-01   0.10263E+01   0.18345E+00  -0.55320E-01   0.19092E+00   0.73840E+00   0.66156E+00  -0.66156E+00
   0.89153E+00   0.39687E-01   0.10276E+01   0.17737E+00  -0.51689E-01   0.18404E+00   0.73970E+00   0.69718E+00  -0.69718E+00
   0.87879E+00   0.43343E-01   0.10298E+01   0.17039E+00  -0.48275E-01   0.17636E+00   0.74170E+00   0.75215E+00  -0.75215E+00
   0.86551E+00   0.47059E-01   0.10309E+01   0.16347E+00  -0.43613E-01   0.16845E+00   0.74290E+00   0.78498E+00  -0.78498E+00
   0.85169E+00   0.50573E-01   0.10339E+01   0.15124E+00  -0.42906E-01   0.15645E+00   0.74565E+00   0.86046E+00  -0.86046E+00
   0.83736E+00   0.55045E-01   0.10382E+01   0.13759E+00  -0.30361E-01   0.14016E+00   0.74947E+00   0.96516E+00  -0.96516E+00
   0.82242E+00   0.57032E-01   0.10381E+01   0.14400E+00   0.81458E-02   0.14349E+00   0.74926E+00   0.95953E+00  -0.95953E+00
   0.80683E+00   0.53318E-01   0.10360E+01   0.16324E+00   0.36160E-01   0.16645E+00   0.74668E+00   0.88870E+00  -0.88870E+00
   0.79077E+00   0.50021E-01   0.10336E+01   0.17610E+00   0.35761E-01   0.17897E+00   0.74427E+00   0.82272E+00  -0.82272E+00
   0.77425E+00   0.46702E-01   0.10323E+01   0.18746E+00   0.39177E-01   0.19082E+00   0.74269E+00   0.77930E+00  -0.77930E+00
   0.75727E+00   0.43020E-01   0.10312E+01   0.19964E+00   0.43277E-01   0.20364E+00   0.74117E+00   0.73746E+00  -0.73746E+00
   0.73986E+00   0.39247E-01   0.10306E+01   0.21204E+00   0.46507E-01   0.21653E+00   0.73997E+00   0.70470E+00  -0.70470E+00
   0.72203E+00   0.35291E-01   0.10302E+01   0.22539E+00   0.50296E-01   0.23048E+00   0.73877E+00   0.67164E+00  -0.67164E+00
   0.70380E+00   0.31200E-01   0.10301E+01   0.23941E+00   0.53946E-01   0.24510E+00   0.73768E+00   0.64183E+00  -0.64183E+00
   0.68520E+00   0.26992E-01   0.10301E+01   0.25302E+00   0.57376E-01   0.25930E+00   0.73658E+00   0.61154E+00  -0.61154E+00
   0.66625E+00   0.22685E-01   0.10299E+01   0.26585E+00   0.60404E-01   0.27267E+00   0.73543E+00   0.58006E+00  -0.58006E+00
   0.64698E+00   0.18308E-01   0.10298E+01   0.27726E+00   0.62827E-01   0.28451E+00   0.73439E+00   0.55166E+00  -0.55166E+00
   0.62742E+00   0.13886E-01   0.10294E+01   0.28646E+00   0.64451E-01   0.29401E+00   0.73332E+00   0.52229E+00  -0.52229E+00
   0.60760E+00   0.94479E-02   0.10290E+01   0.29400E+00   0.65371E-01   0.30172E+00   0.73235E+00   0.49564E+00  -0.49564E+00
   0.58756E+00   0.50232E-02   0.10285E+01   0.30019E+00   0.65605E-01   0.30794E+00   0.73148E+00   0.47185E+00  -0.47185E+00
   0.56732E+00   0.64486E-03   0.10281E+01   0.30554E+00   0.65217E-01   0.31320E+00   0.73071E+00   0.45066E+00  -0.45066E+00
   0.54693E+00  -0.36491E-02   0.10277E+01   0.31042E+00   0.64243E-01   0.31787E+00   0.73000E+00   0.43102E+00  -0.43102E+00
   0.52643E+00  -0.78177E-02   0.10274E+01   0.31541E+00   0.62682E-01   0.32256E+00   0.72936E+00   0.41354E+00  -0.41354E+00
   0.50584E+00  -0.11815E-01   0.10271E+01   0.32037E+00   0.60415E-01   0.32711E+00   0.72878E+00   0.39758E+00  -0.39758E+00
   0.48521E+00  -0.15591E-01   0.10271E+01   0.32530E+00   0.57450E-01   0.33154E+00   0.72830E+00   0.38447E+00  -0.38447E+00
   0.46459E+00  -0.19100E-01   0.10272E+01   0.33036E+00   0.53775E-01   0.33603E+00   0.72797E+00   0.37544E+00  -0.37544E+00
   0.44400E+00  -0.22299E-01   0.10276E+01   0.33540E+00   0.49436E-01   0.34045E+00   0.72784E+00   0.37186E+00  -0.37186E+00
   0.42349E+00  -0.25158E-01   0.10282E+01   0.33993E+00   0.44528E-01   0.34437E+00   0.72787E+00   0.37271E+00  -0.37271E+00
   0.40312E+00  -0.27654E-01   0.10291E+01   0.34423E+00   0.39217E-01   0.34811E+00   0.72811E+00   0.37939E+00  -0.37939E+00
   0.38292E+00  -0.29780E-01   0.10303E+01   0.34836E+00   0.33709E-01   0.35174E+00   0.72863E+00   0.39358E+00  -0.39358E+00
   0.36294E+00  -0.31542E-01   0.10316E+01   0.35181E+00   0.28205E-01   0.35478E+00   0.72924E+00   0.41021E+00  -0.41021E+00
   0.34323E+00  -0.32962E-01   0.10333E+01   0.35559E+00   0.22985E-01   0.35827E+00   0.73006E+00   0.43271E+00  -0.43271E+00
   0.32383E+00  -0.34070E-01   0.10351E+01   0.35926E+00   0.18173E-01   0.36177E+00   0.73100E+00   0.45847E+00  -0.45847E+00
   0.30478E+00  -0.34907E-01   0.10378E+01   0.36470E+00   0.13962E-01   0.36719E+00   0.73232E+00   0.49489E+00  -0.49489E+00
   0.28611E+00  -0.35514E-01   0.10393E+01   0.37076E+00   0.10220E-01   0.37332E+00   0.73275E+00   0.50660E+00  -0.50660E+00
   0.26785E+00  -0.35925E-01   0.10386E+01   0.37535E+00   0.67517E-02   0.37799E+00   0.73180E+00   0.48044E+00  -0.48044E+00
   0.25003E+00  -0.36163E-01   0.10527E+01   0.39511E+00   0.35490E-02   0.39846E+00   0.73943E+00   0.68990E+00  -0.68990E+00
   0.23267E+00  -0.36241E-01   0.10681E+01   0.42449E+00   0.62044E-04   0.42912E+00   0.74657E+00   0.88560E+00  -0.88560E+00
   0.21580E+00  -0.36168E-01   0.10107E+01   0.38014E+00  -0.33155E-02   0.38291E+00   0.71159E+00  -0.73916E-01   0.73916E-01
   0.19942E+00  -0.35951E-01   0.10174E+01   0.36403E+00  -0.64885E-02   0.36628E+00   0.71804E+00   0.10313E+00  -0.10313E+00
   0.18354E+00  -0.35593E-01   0.12633E+01   0.61783E+00  -0.16835E-01   0.63810E+00   0.84654E+00   0.36284E+01  -0.36284E+01
   0.16819E+00  -0.35100E-01   0.10985E+01   0.55334E+00  -0.20505E-01   0.56713E+00   0.74799E+00   0.92454E+00  -0.92454E+00
   0.15337E+00  -0.34475E-01   0.65397E+00  -0.13714E+00   0.64988E-02   0.13656E+00   0.47217E+00  -0.66423E+01   0.66423E+01
   0.13909E+00  -0.33721E-01   0.11418E+01   0.35572E+00  -0.20774E-01   0.35826E+00   0.80676E+00   0.25371E+01  -0.25371E+01
   0.12534E+00  -0.32838E-01   0.18991E+01   0.10445E+01  -0.73393E-01   0.11742E+01   0.10788E+01   0.10001E+02  -0.10001E+02
   0.11212E+00  -0.31826E-01   0.73516E+00   0.23428E+00  -0.19480E-01   0.23467E+00   0.52697E+00  -0.51391E+01   0.51391E+01
   0.99447E-01  -0.30685E-01   0.49323E+00  -0.12181E+01   0.11861E+00   0.14474E+01   0.25190E+00  -0.12685E+02   0.12685E+02
   0.87307E-01  -0.29410E-01   0.14893E+01   0.56898E+00  -0.64524E-01   0.58781E+00   0.10095E+01   0.81000E+01  -0.81000E+01
   0.75700E-01  -0.27992E-01   0.16831E+01   0.77058E+00  -0.10167E+00   0.82216E+00   0.10745E+01   0.98828E+01  -0.98828E+01
   0.64623E-01  -0.26417E-01   0.73866E+00  -0.21160E+00   0.32564E-01   0.21351E+00   0.53047E+00  -0.50430E+01   0.50430E+01
   0.54075E-01  -0.24664E-01   0.81212E+00  -0.62647E+00   0.11310E+00   0.65887E+00   0.54152E+00  -0.47397E+01   0.47397E+01
   0.44057E-01  -0.22704E-01   0.12167E+01   0.61469E-01  -0.13149E-01   0.62430E-01   0.88103E+00   0.45747E+01  -0.45747E+01
   0.34576E-01  -0.20493E-01   0.11718E+01  -0.61385E-02   0.15802E-02   0.62930E-02   0.84923E+00   0.37022E+01  -0.37022E+01
   0.25652E-01  -0.17966E-01   0.10256E+01  -0.32975E+00   0.10492E+00   0.34767E+00   0.72573E+00   0.31411E+00  -0.31411E+00
   0.17335E-01  -0.15007E-01   0.10156E+01  -0.44260E+00   0.18299E+00   0.48661E+00   0.70272E+00  -0.31717E+00   0.31717E+00
   0.97585E-02  -0.11395E-01   0.10142E+01  -0.44685E+00   0.26750E+00   0.53144E+00   0.69568E+00  -0.51045E+00   0.51045E+00
   0.33711E-02  -0.66475E-02   0.97896E+00  -0.33738E+00   0.39396E+00   0.52916E+00   0.67183E+00  -0.11647E+01   0.11647E+01
   0.00000E+00   0.00000E+00   0.92795E+00  -0.37472E-01   0.51601E+00   0.52775E+00   0.63700E+00  -0.21203E+01   0.21203E+01
   0.23652E-02   0.72041E-02   0.90315E+00   0.34856E+00   0.55554E+00   0.68060E+00   0.59902E+00  -0.31623E+01   0.31623E+01
   0.81056E-02   0.12919E-01   0.90409E+00   0.63824E+00   0.51744E+00   0.87609E+00   0.56800E+00  -0.40133E+01   0.40133E+01
   0.15230E-01   0.17634E-01   0.89557E+00   0.75616E+00   0.44449E+00   0.94544E+00   0.55059E+00  -0.44910E+01   0.44910E+01
   0.23197E-01   0.21790E-01   0.87182E+00   0.75394E+00   0.36284E+00   0.89470E+00   0.54462E+00  -0.46549E+01   0.46549E+01
   0.31826E-01   0.25621E-01   0.84646E+00   0.68032E+00   0.28441E+00   0.77475E+00   0.54768E+00  -0.45707E+01   0.45707E+01
   0.41046E-01   0.29252E-01   0.83122E+00   0.57257E+00   0.21491E+00   0.63086E+00   0.55797E+00  -0.42884E+01   0.42884E+01
   0.50830E-01   0.32754E-01   0.82830E+00   0.46042E+00   0.15822E+00   0.49503E+00   0.57222E+00  -0.38975E+01   0.38975E+01
   0.61166E-01   0.36166E-01   0.83530E+00   0.36304E+00   0.11555E+00   0.38377E+00   0.58802E+00  -0.34640E+01   0.34640E+01
   0.72053E-01   0.39509E-01   0.84784E+00   0.29022E+00   0.86212E-01   0.30333E+00   0.60333E+00  -0.30441E+01   0.30441E+01
   0.83492E-01   0.42798E-01   0.86237E+00   0.24341E+00   0.67870E-01   0.25247E+00   0.61709E+00  -0.26665E+01   0.26665E+01
   0.95487E-01   0.46043E-01   0.87607E+00   0.21830E+00   0.57368E-01   0.22522E+00   0.62851E+00  -0.23532E+01   0.23532E+01
   0.10804E+00   0.49249E-01   0.88744E+00   0.20783E+00   0.51636E-01   0.21357E+00   0.63732E+00  -0.21116E+01   0.21116E+01
   0.12115E+00   0.52419E-01   0.89588E+00   0.20495E+00   0.48253E-01   0.20996E+00   0.64357E+00  -0.19401E+01   0.19401E+01
   0.13482E+00   0.55554E-01   0.90187E+00   0.20459E+00   0.45707E-01   0.20903E+00   0.64792E+00  -0.18206E+01   0.18206E+01
   0.14905E+00   0.58652E-01   0.90603E+00   0.20374E+00   0.43205E-01   0.20766E+00   0.65099E+00  -0.17366E+01   0.17366E+01
   0.16384E+00   0.61708E-01   0.90897E+00   0.20096E+00   0.40466E-01   0.20436E+00   0.65327E+00  -0.16739E+01   0.16739E+01
   0.17918E+00   0.64719E-01   0.91156E+00   0.19691E+00   0.37667E-01   0.19983E+00   0.65537E+00  -0.16163E+01   0.16163E+01
   0.19507E+00   0.67682E-01   0.91402E+00   0.19222E+00   0.34945E-01   0.19469E+00   0.65740E+00  -0.15605E+01   0.15605E+01
   0.21149E+00   0.70593E-01   0.91619E+00   0.18699E+00   0.32303E-01   0.18906E+00   0.65925E+00  -0.15099E+01   0.15099E+01
   0.22843E+00   0.73445E-01   0.91867E+00   0.18234E+00   0.29909E-01   0.18406E+00   0.66128E+00  -0.14543E+01   0.14543E+01
   0.24588E+00   0.76234E-01   0.92086E+00   0.17801E+00   0.27703E-01   0.17943E+00   0.66308E+00  -0.14049E+01   0.14049E+01
   0.26381E+00   0.78951E-01   0.92304E+00   0.17387E+00   0.25629E-01   0.17502E+00   0.66486E+00  -0.13561E+01   0.13561E+01
   0.28221E+00   0.81589E-01   0.92521E+00   0.17037E+00   0.23751E-01   0.17128E+00   0.66659E+00  -0.13086E+01   0.13086E+01
   0.30106E+00   0.84144E-01   0.92702E+00   0.16687E+00   0.21969E-01   0.16756E+00   0.66806E+00  -0.12683E+01   0.12683E+01
   0.32031E+00   0.86605E-01   0.92913E+00   0.16381E+00   0.20294E-01   0.16431E+00   0.66972E+00  -0.12226E+01   0.12226E+01
   0.33995E+00   0.88962E-01   0.93088E+00   0.16099E+00   0.18691E-01   0.16132E+00   0.67111E+00  -0.11844E+01   0.11844E+01
   0.35994E+00   0.91206E-01   0.93272E+00   0.15827E+00   0.17151E-01   0.15844E+00   0.67256E+00  -0.11447E+01   0.11447E+01
   0.38024E+00   0.93328E-01   0.93434E+00   0.15533E+00   0.15635E-01   0.15536E+00   0.67386E+00  -0.11090E+01   0.11090E+01
   0.40082E+00   0.95321E-01   0.93594E+00   0.15237E+00   0.14169E-01   0.15228E+00   0.67515E+00  -0.10738E+01   0.10738E+01
   0.42163E+00   0.97177E-01   0.93766E+00   0.14964E+00   0.12752E-01   0.14943E+00   0.67650E+00  -0.10366E+01   0.10366E+01
   0.44264E+00   0.98885E-01   0.93913E+00   0.14677E+00   0.11324E-01   0.14646E+00   0.67768E+00  -0.10043E+01   0.10043E+01
   0.46379E+00   0.10043E+00   0.94078E+00   0.14405E+00   0.99014E-02   0.14365E+00   0.67898E+00  -0.96863E+00   0.96863E+00
   0.48505E+00   0.10180E+00   0.94225E+00   0.14091E+00   0.84406E-02   0.14042E+00   0.68016E+00  -0.93615E+00   0.93615E+00
   0.50636E+00   0.10298E+00   0.94377E+00   0.13746E+00   0.69311E-02   0.13690E+00   0.68140E+00  -0.90231E+00   0.90231E+00
   0.52769E+00   0.10395E+00   0.94532E+00   0.13388E+00   0.54028E-02   0.13326E+00   0.68265E+00  -0.86797E+00   0.86797E+00
   0.54898E+00   0.10470E+00   0.94673E+00   0.12941E+00   0.38985E-02   0.12875E+00   0.68383E+00  -0.83564E+00   0.83564E+00
   0.57018E+00   0.10523E+00   0.94830E+00   0.12457E+00   0.24755E-02   0.12388E+00   0.68513E+00  -0.79987E+00   0.79987E+00
   0.59125E+00   0.10554E+00   0.94966E+00   0.11914E+00   0.11922E-02   0.11845E+00   0.68629E+00  -0.76795E+00   0.76795E+00
   0.61215E+00   0.10565E+00   0.95131E+00   0.11370E+00   0.82065E-04   0.11303E+00   0.68766E+00  -0.73059E+00   0.73059E+00
   0.63282E+00   0.10557E+00   0.95257E+00   0.10757E+00  -0.83791E-03   0.10691E+00   0.68875E+00  -0.70050E+00   0.70050E+00
   0.65323E+00   0.10533E+00   0.95403E+00   0.10109E+00  -0.15718E-02   0.10048E+00   0.69000E+00  -0.66640E+00   0.66640E+00
   0.67334E+00   0.10494E+00   0.95532E+00   0.94820E-01  -0.21631E-02   0.94244E-01   0.69110E+00  -0.63622E+00   0.63622E+00
   0.69312E+00   0.10442E+00   0.95680E+00   0.88667E-01  -0.26251E-02   0.88134E-01   0.69232E+00  -0.60273E+00   0.60273E+00
   0.71252E+00   0.10378E+00   0.95796E+00   0.82387E-01  -0.29608E-02   0.81901E-01   0.69330E+00  -0.57569E+00   0.57569E+00
   0.73152E+00   0.10304E+00   0.95924E+00   0.76041E-01  -0.32181E-02   0.75604E-01   0.69437E+00  -0.54638E+00   0.54638E+00
   0.75009E+00   0.10219E+00   0.96062E+00   0.70070E-01  -0.33412E-02   0.69678E-01   0.69549E+00  -0.51568E+00   0.51568E+00
   0.76822E+00   0.10129E+00   0.96144E+00   0.63320E-01  -0.34538E-02   0.62982E-01   0.69620E+00  -0.49617E+00   0.49617E+00
   0.78584E+00   0.10024E+00   0.96308E+00   0.57294E-01  -0.34472E-02   0.57002E-01   0.69749E+00  -0.46085E+00   0.46085E+00
   0.80299E+00   0.99198E-01   0.96459E+00   0.52914E-01  -0.19926E-02   0.52584E-01   0.69865E+00  -0.42883E+00   0.42883E+00
   0.81999E+00   0.98954E-01   0.96576E+00   0.47562E-01  -0.31996E-02   0.47336E-01   0.69957E+00  -0.40370E+00   0.40370E+00
   0.83599E+00   0.96978E-01   0.96668E+00   0.36736E-01  -0.10047E-01   0.37816E-01   0.70035E+00  -0.38230E+00   0.38230E+00
   0.85008E+00   0.90725E-01   0.96828E+00   0.16256E-01  -0.84498E-02   0.18189E-01   0.70166E+00  -0.34630E+00   0.34630E+00
   0.86311E+00   0.82881E-01   0.96878E+00  -0.10251E-01   0.59272E-02   0.11756E-01   0.70206E+00  -0.33547E+00   0.33547E+00
   0.87583E+00   0.75836E-01   0.96902E+00  -0.31636E-01   0.17796E-01   0.36041E-01   0.70207E+00  -0.33517E+00   0.33517E+00
   0.88801E+00   0.68874E-01   0.96877E+00  -0.46769E-01   0.26817E-01   0.53538E-01   0.70166E+00  -0.34627E+00   0.34627E+00
   0.89970E+00   0.62149E-01   0.96774E+00  -0.59656E-01   0.34421E-01   0.68409E-01   0.70067E+00  -0.37363E+00   0.37363E+00
   0.91091E+00   0.55661E-01   0.96700E+00  -0.70374E-01   0.40887E-01   0.80855E-01   0.69987E+00  -0.39541E+00   0.39541E+00
   0.92165E+00   0.49396E-01   0.96611E+00  -0.78898E-01   0.46204E-01   0.90847E-01   0.69899E+00  -0.41977E+00   0.41977E+00
   0.93191E+00   0.43363E-01   0.96540E+00  -0.86321E-01   0.50962E-01   0.99617E-01   0.69824E+00  -0.44030E+00   0.44030E+00
   0.94170E+00   0.37559E-01   0.96469E+00  -0.93641E-01   0.55686E-01   0.10829E+00   0.69747E+00  -0.46129E+00   0.46129E+00
   0.95105E+00   0.31981E-01   0.96426E+00  -0.10096E+00   0.60443E-01   0.11698E+00   0.69689E+00  -0.47728E+00   0.47728E+00
   0.95996E+00   0.26627E-01   0.96294E+00  -0.10893E+00   0.65724E-01   0.12651E+00   0.69562E+00  -0.51219E+00   0.51219E+00
   0.96843E+00   0.21495E-01   0.96416E+00  -0.11334E+00   0.68911E-01   0.13192E+00   0.69630E+00  -0.49341E+00   0.49341E+00
   0.97649E+00   0.16577E-01   0.96027E+00  -0.12016E+00   0.73576E-01   0.14015E+00   0.69318E+00  -0.57891E+00   0.57891E+00
   0.98415E+00   0.11869E-01   0.96769E+00  -0.11497E+00   0.71013E-01   0.13440E+00   0.69876E+00  -0.42600E+00   0.42600E+00
   0.99140E+00   0.73676E-02   0.95774E+00  -0.11918E+00   0.74234E-01   0.13967E+00   0.69138E+00  -0.62847E+00   0.62847E+00
   0.99830E+00   0.30557E-02   0.96218E+00  -0.11092E+00   0.95025E-01   0.14531E+00   0.69436E+00  -0.54674E+00   0.54674E+00
   0.10000E+01   0.00000E+00   0.96923E+00  -0.90257E-01   0.58680E-01   0.10700E+00   0.70080E+00  -0.37008E+00   0.37008E+00
   0.10030E+01   0.00000E+00   0.96245E+00  -0.10321E+00   0.00000E+00   0.10257E+00   0.69602E+00  -0.50106E+00   0.50106E+00
   0.10066E+01   0.00000E+00   0.96351E+00  -0.11186E+00   0.00000E+00   0.11120E+00   0.69653E+00  -0.48701E+00   0.48701E+00
   0.10109E+01   0.00000E+00   0.96354E+00  -0.11900E+00   0.00000E+00   0.11831E+00   0.69633E+00  -0.49267E+00   0.49267E+00
   0.10159E+01   0.00000E+00   0.96338E+00  -0.12550E+00   0.00000E+00   0.12479E+00   0.69599E+00  -0.50189E+00   0.50189E+00
   0.10219E+01   0.00000E+00   0.96301E+00  -0.13397E+00   0.00000E+00   0.13324E+00   0.69543E+00  -0.51742E+00   0.51742E+00
   0.10291E+01   0.00000E+00   0.96295E+00  -0.14137E+00   0.00000E+00   0.14063E+00   0.69510E+00  -0.52639E+00   0.52639E+00
   0.10376E+01   0.00000E+00   0.96238E+00  -0.14893E+00   0.00000E+00   0.14818E+00   0.69439E+00  -0.54591E+00   0.54591E+00
   0.10477E+01   0.00000E+00   0.96264E+00  -0.15575E+00   0.00000E+00   0.15500E+00   0.69429E+00  -0.54850E+00   0.54850E+00
   0.10596E+01   0.00000E+00   0.96203E+00  -0.16179E+00   0.00000E+00   0.16104E+00   0.69358E+00  -0.56798E+00   0.56798E+00
   0.10739E+01   0.00000E+00   0.96234E+00  -0.16708E+00   0.00000E+00   0.16633E+00   0.69357E+00  -0.56833E+00   0.56833E+00
   0.10909E+01   0.00000E+00   0.96233E+00  -0.16674E+00   0.00000E+00   0.16599E+00   0.69358E+00  -0.56816E+00   0.56816E+00
   0.11110E+01   0.00000E+00   0.96254E+00  -0.15858E+00   0.00000E+00   0.15783E+00   0.69409E+00  -0.55400E+00   0.55400E+00
   0.11349E+01   0.00000E+00   0.96224E+00  -0.13790E+00   0.00000E+00   0.13717E+00   0.69472E+00  -0.53680E+00   0.53680E+00
   0.11634E+01   0.00000E+00   0.96154E+00  -0.10106E+00   0.00000E+00   0.10043E+00   0.69543E+00  -0.51743E+00   0.51743E+00
   0.11972E+01   0.00000E+00   0.96123E+00  -0.48261E-01   0.00000E+00   0.47924E-01   0.69628E+00  -0.49386E+00   0.49386E+00
   0.12374E+01   0.00000E+00   0.98108E+00   0.11432E+00  -0.80463E-02   0.11359E+00   0.71328E+00  -0.27529E-01   0.27529E-01
