   0.95803E+00   0.92123E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.96727E+00   0.71136E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.97608E+00   0.51537E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.98446E+00   0.33229E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.99243E+00   0.16113E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10000E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10075E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10160E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10258E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10370E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10499E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10647E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10816E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11011E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11233E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11489E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11782E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.12117E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.12502E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.12944E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.13450E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.14030E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
